_c0,_c1,_c2,_c3,_c4
2979,../archive/2022.QTR1/0001437749-22-007554.json,1,DYAI,2022
2980,../archive/2022.QTR1/0001558370-22-001845.json,1,SPG,2022
2981,../archive/2022.QTR1/0001592016-22-000020.json,1,AGFS,2022
2982,../archive/2022.QTR1/0001213900-22-016220.json,1,ADER,2022
2983,../archive/2022.QTR1/0000928953-22-000005.json,1,WSR,2022
2984,../archive/2022.QTR1/0001476840-22-000016.json,1,EXFY,2022
2985,../archive/2022.QTR1/0001640334-22-000373.json,1,VRDR,2022
2986,../archive/2022.QTR1/0001437749-22-004905.json,1,CEVA,2022
2987,../archive/2022.QTR1/0001640334-22-000689.json,1,BDPT,2022
2988,../archive/2022.QTR1/0001564590-22-008408.json,1,MEI,2022
2989,../archive/2022.QTR1/0001102934-22-000005.json,1,CCMP,2022
2990,../archive/2022.QTR1/0001628280-22-003231.json,1,FLR,2022
2991,../archive/2022.QTR1/0001628280-22-003661.json,1,VCEL,2022
2992,../archive/2022.QTR1/0001564590-22-012005.json,1,CK1711929,2022
2993,../archive/2022.QTR1/0001413447-22-000008.json,1,NXPI,2022
2994,../archive/2022.QTR1/0001826466-22-000021.json,1,GGRO,2022
2995,../archive/2022.QTR1/0001193125-22-089997.json,1,TIOAU,2022
2996,../archive/2022.QTR1/0001213900-22-016918.json,1,HCCC,2022
2997,../archive/2022.QTR1/0001213900-22-001224.json,1,ATSPU,2022
2998,../archive/2022.QTR1/0001735707-22-000027.json,1,GTX,2022
2999,../archive/2022.QTR1/0001558370-22-002551.json,1,RIGL,2022
3000,../archive/2022.QTR1/0001554795-22-000016.json,1,INLB,2022
3001,../archive/2022.QTR1/0001070680-22-000008.json,1,CFBK,2022
3002,../archive/2022.QTR1/0001558370-22-004606.json,1,AKUS,2022
3003,../archive/2022.QTR1/0000277135-22-000012.json,1,GWW,2022
3004,../archive/2022.QTR1/0001599916-22-000021.json,1,GPLHOLDINGS,2022
3005,../archive/2022.QTR1/0000014707-22-000019.json,1,CAL,2022
3006,../archive/2022.QTR1/0001193125-22-011264.json,1,WPCB,2022
3007,../archive/2022.QTR1/0001171843-22-000282.json,1,KOR,2022
3008,../archive/2022.QTR1/0000950170-22-003582.json,1,SPRB,2022
3009,../archive/2022.QTR1/0001771515-22-000011.json,1,GO,2022
3010,../archive/2022.QTR1/0000074303-22-000015.json,1,OLN,2022
3011,../archive/2022.QTR1/0001193125-22-091125.json,1,DGNU,2022
3012,../archive/2022.QTR1/0000716605-22-000005.json,1,PWOD,2022
3013,../archive/2022.QTR1/0001564590-22-008865.json,1,BBSI,2022
3014,../archive/2022.QTR1/0001567892-22-000007.json,1,MNK,2022
3015,../archive/2022.QTR1/0001564590-22-000556.json,1,KRUS,2022
3016,../archive/2022.QTR1/0001558370-22-002480.json,1,TR,2022
3017,../archive/2022.QTR1/0001683168-22-000244.json,1,CNBX,2022
3018,../archive/2022.QTR1/0001437749-22-007344.json,1,CKX,2022
3019,../archive/2022.QTR1/0000006955-22-000005.json,1,EPAC,2022
3020,../archive/2022.QTR1/0001228454-22-000020.json,1,BCBP,2022
3021,../archive/2022.QTR1/0000950170-22-004115.json,1,BIOL,2022
3022,../archive/2022.QTR1/0001156375-22-000076.json,1,CME,2022
3023,../archive/2022.QTR1/0000728391-22-000010.json,1,IPL,2022
3024,../archive/2022.QTR1/0001104659-22-037832.json,1,IPWR,2022
3025,../archive/2022.QTR1/0001118004-22-000015.json,1,BANC,2022
3026,../archive/2022.QTR1/0001362468-22-000018.json,1,ALGT,2022
3027,../archive/2022.QTR1/0001213900-22-015973.json,1,CIK0000141539,2022
3028,../archive/2022.QTR1/0001628280-22-006731.json,1,SEMR,2022
3029,../archive/2022.QTR1/0001477932-22-001535.json,1,ALLURE,2022
3030,../archive/2022.QTR1/0001193125-22-086875.json,1,FEXD,2022
3031,../archive/2022.QTR1/0001104659-22-039656.json,1,HTAQU,2022
3032,../archive/2022.QTR1/0001493152-22-008004.json,1,HGYN,2022
3033,../archive/2022.QTR1/0001437749-22-004354.json,1,VXRT,2022
3034,../archive/2022.QTR1/0001383312-22-000007.json,1,BR,2022
3035,../archive/2022.QTR1/0001646972-22-000009.json,1,ACI,2022
3036,../archive/2022.QTR1/0001493152-22-008511.json,1,TSOI,2022
3037,../archive/2022.QTR1/0001366744-22-000005.json,1,HOME,2022
3038,../archive/2022.QTR1/0001615219-22-000028.json,1,FLKS,2022
3039,../archive/2022.QTR1/0001255474-22-000008.json,1,WLL,2022
3040,../archive/2022.QTR1/0000072333-22-000060.json,1,JWN,2022
3041,../archive/2022.QTR1/0001104659-22-034988.json,1,PEPLU,2022
3042,../archive/2022.QTR1/0001048695-22-000007.json,1,FFIV,2022
3043,../archive/2022.QTR1/0001609471-22-000007.json,1,CWI2,2022
3044,../archive/2022.QTR1/0001213900-22-011208.json,1,TARA,2022
3045,../archive/2022.QTR1/0001564590-22-007694.json,1,OSH,2022
3046,../archive/2022.QTR1/0000950170-22-005246.json,1,ASTR,2022
3047,../archive/2022.QTR1/0001822372-22-000002.json,1,NONE,2022
3048,../archive/2022.QTR1/0001437749-22-005284.json,1,MBWM,2022
3049,../archive/2022.QTR1/0001174947-22-000353.json,1,NODK,2022
3050,../archive/2022.QTR1/0000950170-22-003668.json,1,OVID,2022
3051,../archive/2022.QTR1/0001213900-22-014909.json,1,NHIC,2022
3052,../archive/2022.QTR1/0001558370-22-004153.json,1,APTX,2022
3053,../archive/2022.QTR1/0001830033-22-000020.json,1,PCT,2022
3054,../archive/2022.QTR1/0001193125-22-019802.json,1,JBSS,2022
3055,../archive/2022.QTR1/0001096906-22-000170.json,1,LVCA,2022
3056,../archive/2022.QTR1/0001276187-22-000020.json,1,ET,2022
3057,../archive/2022.QTR1/0001655075-22-000005.json,1,AFI,2022
3058,../archive/2022.QTR1/0000950170-22-004791.json,1,PROG,2022
3059,../archive/2022.QTR1/0001104659-22-002802.json,1,MULN,2022
3060,../archive/2022.QTR1/0001531152-22-000007.json,1,BJ,2022
3061,../archive/2022.QTR1/0000030625-22-000039.json,1,FLS,2022
3062,../archive/2022.QTR1/0000320121-22-000064.json,1,TLS,2022
3063,../archive/2022.QTR1/0001640334-22-000076.json,1,PTCO,2022
3064,../archive/2022.QTR1/0001213900-22-011571.json,1,PMVC,2022
3065,../archive/2022.QTR1/0001213900-22-015861.json,1,DATS,2022
3066,../archive/2022.QTR1/0001213900-22-008750.json,1,EDTX,2022
3067,../archive/2022.QTR1/0001065949-22-000034.json,1,BEGI,2022
3068,../archive/2022.QTR1/0001193125-22-092027.json,1,KVSC,2022
3069,../archive/2022.QTR1/0001654954-22-003300.json,1,BKTI,2022
3070,../archive/2022.QTR1/0001493152-22-008546.json,1,MYMD,2022
3071,../archive/2022.QTR1/0001564590-22-010278.json,1,PCTI,2022
3072,../archive/2022.QTR1/0001558370-22-003680.json,1,FLL,2022
3073,../archive/2022.QTR1/0001477932-22-001348.json,1,KGNR,2022
3074,../archive/2022.QTR1/0001108524-22-000013.json,1,CRM,2022
3075,../archive/2022.QTR1/0001574540-22-000042.json,1,DOC,2022
3076,../archive/2022.QTR1/0001558370-22-002091.json,1,ARLP,2022
3077,../archive/2022.QTR1/0001213900-22-012961.json,1,GLG,2022
3078,../archive/2022.QTR1/0001385867-22-000010.json,1,COUP,2022
3079,../archive/2022.QTR1/0001528930-22-000004.json,1,TAX,2022
3080,../archive/2022.QTR1/0000950170-22-004857.json,1,CADL,2022
3081,../archive/2022.QTR1/0001447669-22-000049.json,1,TWLO,2022
3082,../archive/2022.QTR1/0000807882-22-000006.json,1,JACK,2022
3083,../archive/2022.QTR1/0001558370-22-004903.json,1,IDRA,2022
3084,../archive/2022.QTR1/0001558370-22-002584.json,1,PETQ,2022
3085,../archive/2022.QTR1/0001493152-22-007099.json,1,ADXS,2022
3086,../archive/2022.QTR1/0000950170-22-002829.json,1,ESMT,2022
3087,../archive/2022.QTR1/0001654954-22-003253.json,1,TCT,2022
3088,../archive/2022.QTR1/0001213900-22-008253.json,1,HLXA,2022
3089,../archive/2022.QTR1/0001640334-22-000060.json,1,ARTL,2022
3090,../archive/2022.QTR1/0001731122-22-000636.json,1,TVPC,2022
3091,../archive/2022.QTR1/0001437749-22-006778.json,1,URGN,2022
3092,../archive/2022.QTR1/0001171843-22-001850.json,1,UFPT,2022
3093,../archive/2022.QTR1/0001410578-22-000489.json,1,INOD,2022
3094,../archive/2022.QTR1/0001558370-22-004779.json,1,KINZU,2022
3095,../archive/2022.QTR1/0001493152-22-008045.json,1,BMIX,2022
3096,../archive/2022.QTR1/0000950170-22-004787.json,1,SRZN,2022
3097,../archive/2022.QTR1/0001213900-22-015031.json,1,AIRI,2022
3098,../archive/2022.QTR1/0001558370-22-003403.json,1,TH,2022
3099,../archive/2022.QTR1/0001239819-22-000034.json,1,LUNA,2022
3100,../archive/2022.QTR1/0001272830-22-000040.json,1,VG,2022
3101,../archive/2022.QTR1/0001350593-22-000009.json,1,MWA,2022
3102,../archive/2022.QTR1/0001802974-22-000011.json,1,AVO,2022
3103,../archive/2022.QTR1/0001731122-22-000289.json,1,BFGX,2022
3104,../archive/2022.QTR1/0001326801-22-000018.json,1,FB,2022
3105,../archive/2022.QTR1/0001213900-22-013274.json,1,SAMA,2022
3106,../archive/2022.QTR1/0001124610-22-000009.json,1,VMW,2022
3107,../archive/2022.QTR1/0001558370-22-004811.json,1,LMAC,2022
3108,../archive/2022.QTR1/0001756761-22-000020.json,1,INREIT,2022
3109,../archive/2022.QTR1/0001213900-22-009229.json,1,VCKA,2022
3110,../archive/2022.QTR1/0001213900-22-016830.json,1,TWCB,2022
3111,../archive/2022.QTR1/0001104659-22-009075.json,1,ARTEU,2022
3112,../archive/2022.QTR1/0001564590-22-012592.json,1,UTA,2022
3113,../archive/2022.QTR1/0001564590-22-010405.json,1,KODK,2022
3114,../archive/2022.QTR1/0001163302-22-000021.json,1,X,2022
3115,../archive/2022.QTR1/0001490906-22-000009.json,1,CFFN,2022
3116,../archive/2022.QTR1/0001554795-22-000094.json,1,NVSI,2022
3117,../archive/2022.QTR1/0001664710-22-000011.json,1,KROS,2022
3118,../archive/2022.QTR1/0001656472-22-000023.json,1,CRON,2022
3119,../archive/2022.QTR1/0000950170-22-003015.json,1,BY,2022
3120,../archive/2022.QTR1/0001410578-22-000574.json,1,ADRA,2022
3121,../archive/2022.QTR1/0001371451-22-000002.json,1,HIGHWATER,2022
3122,../archive/2022.QTR1/0001558370-22-003141.json,1,KRO,2022
3123,../archive/2022.QTR1/0000827054-22-000025.json,1,MCHP,2022
3124,../archive/2022.QTR1/0001493152-22-008442.json,1,AEI,2022
3125,../archive/2022.QTR1/0001193125-22-087321.json,1,BCOW,2022
3126,../archive/2022.QTR1/0001477932-22-001870.json,1,JKSM,2022
3127,../archive/2022.QTR1/0001493152-22-001233.json,1,ASNB,2022
3128,../archive/2022.QTR1/0001640455-22-000029.json,1,JNCE,2022
3129,../archive/2022.QTR1/0001564590-22-013045.json,1,LMFA,2022
3130,../archive/2022.QTR1/0001828182-22-000018.json,1,SGFY,2022
3131,../archive/2022.QTR1/0001628280-22-003933.json,1,SFNC,2022
3132,../archive/2022.QTR1/0001140361-22-012058.json,1,GALT,2022
3133,../archive/2022.QTR1/0001564590-22-006247.json,1,CK731288,2022
3134,../archive/2022.QTR1/0001140361-22-011674.json,1,CWBC,2022
3135,../archive/2022.QTR1/0001493152-22-007308.json,1,LHIL,2022
3136,../archive/2022.QTR1/0001628280-22-007907.json,1,LOCL,2022
3137,../archive/2022.QTR1/0000746838-22-000006.json,1,UIS,2022
3138,../archive/2022.QTR1/0001558370-22-003423.json,1,CDRE,2022
3139,../archive/2022.QTR1/0001564590-22-006230.json,1,MGRC,2022
3140,../archive/2022.QTR1/0001628280-22-004278.json,1,CR,2022
3141,../archive/2022.QTR1/0001193125-22-078648.json,1,ITHUF,2022
3142,../archive/2022.QTR1/0001213900-22-016778.json,1,GOGN,2022
3143,../archive/2022.QTR1/0000730263-22-000006.json,1,THO,2022
3144,../archive/2022.QTR1/0001140361-22-012185.json,1,FORA,2022
3145,../archive/2022.QTR1/0001705696-22-000046.json,1,VICI,2022
3146,../archive/2022.QTR1/0001551986-22-000030.json,1,NMTR,2022
3147,../archive/2022.QTR1/0001708055-22-000003.json,1,RBBN,2022
3148,../archive/2022.QTR1/0001558370-22-003566.json,1,CVGW,2022
3149,../archive/2022.QTR1/0001493152-22-008435.json,1,BMTM,2022
3150,../archive/2022.QTR1/0001829126-22-005496.json,1,ONFA,2022
3151,../archive/2022.QTR1/0000950170-22-003598.json,1,CATC,2022
3152,../archive/2022.QTR1/0001140361-22-007738.json,1,LINC,2022
3153,../archive/2022.QTR1/0001640334-22-000369.json,1,BLYQ,2022
3154,../archive/2022.QTR1/0001592057-22-000005.json,1,EVA,2022
3155,../archive/2022.QTR1/0000078890-22-000077.json,1,BCO,2022
3156,../archive/2022.QTR1/0001477932-22-001387.json,1,SKKY,2022
3157,../archive/2022.QTR1/0001410578-22-000780.json,1,KLAQ,2022
3158,../archive/2022.QTR1/0001803599-22-000025.json,1,CNXC,2022
3159,../archive/2022.QTR1/0001193125-22-034649.json,1,SVFB,2022
3160,../archive/2022.QTR1/0001683168-22-001571.json,1,NLAB,2022
3161,../archive/2022.QTR1/0001766478-22-000033.json,1,AOMR,2022
3162,../archive/2022.QTR1/0001199835-22-000167.json,1,WVVI,2022
3163,../archive/2022.QTR1/0001564590-22-008804.json,1,FGEN,2022
3164,../archive/2022.QTR1/0000950170-22-004932.json,1,BGRY,2022
3165,../archive/2022.QTR1/0001071236-22-000021.json,1,RRBI,2022
3166,../archive/2022.QTR1/0000102729-22-000008.json,1,VMI,2022
3167,../archive/2022.QTR1/0001564590-22-011776.json,1,CK1368757,2022
3168,../archive/2022.QTR1/0001564590-22-008783.json,1,PCOR,2022
3169,../archive/2022.QTR1/0001403752-22-000005.json,1,ZYME,2022
3170,../archive/2022.QTR1/0001213900-22-015800.json,1,BRGO,2022
3171,../archive/2022.QTR1/0001213900-22-016685.json,1,WORX,2022
3172,../archive/2022.QTR1/0001558370-22-002265.json,1,RIDE,2022
3173,../archive/2022.QTR1/0000352541-22-000020.json,1,LNT,2022
3174,../archive/2022.QTR1/0001679082-22-000032.json,1,MYOV,2022
3175,../archive/2022.QTR1/0001770787-22-000015.json,1,TXG,2022
3176,../archive/2022.QTR1/0001410578-22-000554.json,1,BCLI,2022
3177,../archive/2022.QTR1/0001564590-22-006322.json,1,DRTT,2022
3178,../archive/2022.QTR1/0001587221-22-000022.json,1,ZSAN,2022
3179,../archive/2022.QTR1/0001104659-22-039660.json,1,HAACU,2022
3180,../archive/2022.QTR1/0001378453-22-000006.json,1,TA,2022
3181,../archive/2022.QTR1/0001564590-22-007860.json,1,PMVP,2022
3182,../archive/2022.QTR1/0001731122-22-000641.json,1,ODII,2022
3183,../archive/2022.QTR1/0001628280-22-005081.json,1,AMSWA,2022
3184,../archive/2022.QTR1/0000067215-22-000011.json,1,DY,2022
3185,../archive/2022.QTR1/0001485003-22-000033.json,1,SESN,2022
3186,../archive/2022.QTR1/0001193125-22-092103.json,1,MADL,2022
3187,../archive/2022.QTR1/0001582568-22-000008.json,1,PBFX,2022
3188,../archive/2022.QTR1/0001564590-22-010075.json,1,ABIO,2022
3189,../archive/2022.QTR1/0001129260-22-000007.json,1,VCRA,2022
3190,../archive/2022.QTR1/0001558370-22-004077.json,1,ISPC,2022
3191,../archive/2022.QTR1/0001493152-22-006755.json,1,OPTT,2022
3192,../archive/2022.QTR1/0001140361-22-012214.json,1,SPTK,2022
3193,../archive/2022.QTR1/0001437749-22-002465.json,1,FLWS,2022
3194,../archive/2022.QTR1/0000950170-22-005227.json,1,CALA,2022
3195,../archive/2022.QTR1/0001504776-22-000007.json,1,WRBY,2022
3196,../archive/2022.QTR1/0001518715-22-000066.json,1,HMST,2022
3197,../archive/2022.QTR1/0001158463-22-000017.json,1,JBLU,2022
3198,../archive/2022.QTR1/0001493152-22-006240.json,1,XTNT,2022
3199,../archive/2022.QTR1/0000950170-22-001634.json,1,RRC,2022
3200,../archive/2022.QTR1/0000887733-22-000004.json,1,CENT,2022
3201,../archive/2022.QTR1/0001140361-22-008199.json,1,KRNL,2022
3202,../archive/2022.QTR1/0001068148-22-000003.json,1,PKOH,2022
3203,../archive/2022.QTR1/0001120970-22-000023.json,1,LODE,2022
3204,../archive/2022.QTR1/0001628280-22-003905.json,1,,2022
3205,../archive/2022.QTR1/0001564590-22-008795.json,1,OSW,2022
3206,../archive/2022.QTR1/0001564590-22-009887.json,1,FLMN,2022
3207,../archive/2022.QTR1/0001558370-22-003931.json,1,DWSN,2022
3208,../archive/2022.QTR1/0001721386-22-000004.json,1,LHI,2022
3209,../archive/2022.QTR1/0001193125-22-092115.json,1,GRNA,2022
3210,../archive/2022.QTR1/0001140361-22-011707.json,1,RVAC,2022
3211,../archive/2022.QTR1/0001104659-22-032893.json,1,POW,2022
3212,../archive/2022.QTR1/0001410578-22-000542.json,1,TMB,2022
3213,../archive/2022.QTR1/0001471265-22-000009.json,1,NWBI,2022
3214,../archive/2022.QTR1/0001104659-22-037541.json,1,ROCAU,2022
3215,../archive/2022.QTR1/0001493152-22-004284.json,1,KNIT,2022
3216,../archive/2022.QTR1/0000045876-22-000009.json,1,HSC,2022
3217,../archive/2022.QTR1/0000714395-22-000014.json,1,GABC,2022
3218,../archive/2022.QTR1/0001823766-22-000003.json,1,LFG,2022
3219,../archive/2022.QTR1/0001564590-22-010433.json,1,STSA,2022
3220,../archive/2022.QTR1/0001404123-22-000010.json,1,ONEM,2022
3221,../archive/2022.QTR1/0001071739-22-000071.json,1,CNC,2022
3222,../archive/2022.QTR1/0001683168-22-001025.json,1,UPOW,2022
3223,../archive/2022.QTR1/0001477932-22-001329.json,1,CLEV,2022
3224,../archive/2022.QTR1/0001818644-22-000008.json,1,LIDR,2022
3225,../archive/2022.QTR1/0000950170-22-001788.json,1,RCUS,2022
3226,../archive/2022.QTR1/0001410578-22-000684.json,1,EAC,2022
3227,../archive/2022.QTR1/0001477932-22-001283.json,1,AMAO,2022
3228,../archive/2022.QTR1/0000726728-22-000046.json,1,O,2022
3229,../archive/2022.QTR1/0001628280-22-007442.json,1,VELO,2022
3230,../archive/2022.QTR1/0001493152-22-001317.json,1,KDCE,2022
3231,../archive/2022.QTR1/0001722482-22-000030.json,1,AVTR,2022
3232,../archive/2022.QTR1/0000950170-22-003998.json,1,IKNA,2022
3233,../archive/2022.QTR1/0001185185-22-000366.json,1,TAIT,2022
3234,../archive/2022.QTR1/0001628280-22-005886.json,1,AUR,2022
3235,../archive/2022.QTR1/0001558370-22-003435.json,1,JAGX,2022
3236,../archive/2022.QTR1/0001096906-22-000296.json,1,BKHU,2022
3237,../archive/2022.QTR1/0001789769-22-000008.json,1,TIL,2022
3238,../archive/2022.QTR1/0001558370-22-003570.json,1,SMBK,2022
3239,../archive/2022.QTR1/0001645113-22-000011.json,1,NVCR,2022
