_c0,_c1,_c2,_c3,_c4
5057,../archive/2018.QTR1/0001171843-18-002022.json,1,CRVP,2018
5058,../archive/2018.QTR1/0001504461-18-000010.json,1,NGL,2018
5059,../archive/2018.QTR1/0001511737-18-000005.json,1,UBNT,2018
5060,../archive/2018.QTR1/0001043277-18-000007.json,1,CHRW,2018
5061,../archive/2018.QTR1/0000072207-18-000020.json,1,NBL,2018
5062,../archive/2018.QTR1/0001692981-18-000006.json,1,NONE,2018
5063,../archive/2018.QTR1/0001564590-18-002298.json,1,RTEC,2018
5064,../archive/2018.QTR1/0001193125-18-073515.json,1,HCI,2018
5065,../archive/2018.QTR1/0000850261-18-000013.json,1,SRNE,2018
5066,../archive/2018.QTR1/0001193125-18-008958.json,1,FXA,2018
5067,../archive/2018.QTR1/0001376986-18-000007.json,1,TVE,2018
5068,../archive/2018.QTR1/0001564590-18-003466.json,1,DORM,2018
5069,../archive/2018.QTR1/0001304280-18-000008.json,1,NVL,2018
5070,../archive/2018.QTR1/0000872248-18-000014.json,1,PQ,2018
5071,../archive/2018.QTR1/0001628280-18-003043.json,1,HPE,2018
5072,../archive/2018.QTR1/0001477932-18-000204.json,1,LLPP,2018
5073,../archive/2018.QTR1/0001047469-18-001730.json,1,NEOS,2018
5074,../archive/2018.QTR1/0001052918-18-000042.json,1,BHLL,2018
5075,../archive/2018.QTR1/0000886206-18-000004.json,1,FC,2018
5076,../archive/2018.QTR1/0001053507-18-000006.json,1,AMT,2018
5077,../archive/2018.QTR1/0001047469-18-000988.json,1,CCOI,2018
5078,../archive/2018.QTR1/0001640334-18-000101.json,1,SRUP,2018
5079,../archive/2018.QTR1/0001602658-18-000056.json,1,ISTR,2018
5080,../archive/2018.QTR1/0001663577-18-000115.json,1,CAPA,2018
5081,../archive/2018.QTR1/0001493152-18-003416.json,1,BTX,2018
5082,../archive/2018.QTR1/0001628280-18-002486.json,1,FLS,2018
5083,../archive/2018.QTR1/0001615774-18-002200.json,1,CIK0001676163,2018
5084,../archive/2018.QTR1/0000931336-18-000006.json,1,DF,2018
5085,../archive/2018.QTR1/0001165527-18-000018.json,1,APGA,2018
5086,../archive/2018.QTR1/0000879575-18-000006.json,1,TNH,2018
5087,../archive/2018.QTR1/0001558370-18-001764.json,1,GGRO,2018
5088,../archive/2018.QTR1/0001477932-18-001291.json,1,ONCX,2018
5089,../archive/2018.QTR1/0001357204-18-000018.json,1,DNKN,2018
5090,../archive/2018.QTR1/0001654954-18-001972.json,1,GTBP,2018
5091,../archive/2018.QTR1/0001437106-18-000017.json,1,ASCMA,2018
5092,../archive/2018.QTR1/0000004457-18-000005.json,1,UHAL,2018
5093,../archive/2018.QTR1/0001336917-18-000009.json,1,UA,2018
5094,../archive/2018.QTR1/0001558370-18-000933.json,1,AL,2018
5095,../archive/2018.QTR1/0001193125-18-058491.json,1,PEGA,2018
5096,../archive/2018.QTR1/0000887343-18-000041.json,1,COLB,2018
5097,../archive/2018.QTR1/0001558370-18-000899.json,1,EVA,2018
5098,../archive/2018.QTR1/0001193125-18-082384.json,1,PGTI,2018
5099,../archive/2018.QTR1/0001558370-18-001271.json,1,AAOI,2018
5100,../archive/2018.QTR1/0001193125-18-077278.json,1,KFY,2018
5101,../archive/2018.QTR1/0001213900-18-002504.json,1,LIND,2018
5102,../archive/2018.QTR1/0000089439-18-000010.json,1,MLI,2018
5103,../archive/2018.QTR1/0001144204-18-011461.json,1,AWRE,2018
5104,../archive/2018.QTR1/0001144204-18-014399.json,1,CISN,2018
5105,../archive/2018.QTR1/0001564590-18-004931.json,1,CIVB,2018
5106,../archive/2018.QTR1/0000049826-18-000017.json,1,ITW,2018
5107,../archive/2018.QTR1/0001026214-18-000020.json,1,FMCC,2018
5108,../archive/2018.QTR1/0001104659-18-021487.json,1,CAVF,2018
5109,../archive/2018.QTR1/0000895728-18-000008.json,1,ENB,2018
5110,../archive/2018.QTR1/0001140361-18-013378.json,1,USPH,2018
5111,../archive/2018.QTR1/0001425450-18-000040.json,1,KIDS,2018
5112,../archive/2018.QTR1/0001556244-18-000006.json,1,CCON,2018
5113,../archive/2018.QTR1/0001437749-18-003509.json,1,GSG,2018
5114,../archive/2018.QTR1/0001011570-18-000012.json,1,KNL,2018
5115,../archive/2018.QTR1/0001564590-18-003827.json,1,SSNC,2018
5116,../archive/2018.QTR1/0001144204-18-011748.json,1,FDEF,2018
5117,../archive/2018.QTR1/0001594062-18-000065.json,1,EPXY,2018
5118,../archive/2018.QTR1/0001705696-18-000015.json,1,VICI,2018
5119,../archive/2018.QTR1/0001659173-18-000013.json,1,AT,2018
5120,../archive/2018.QTR1/0001469709-18-000046.json,1,SHRV,2018
5121,../archive/2018.QTR1/0000070318-18-000011.json,1,THC,2018
5122,../archive/2018.QTR1/0000805676-18-000048.json,1,PRK,2018
5123,../archive/2018.QTR1/0001493152-18-000543.json,1,DIRV,2018
5124,../archive/2018.QTR1/0000934612-18-000005.json,1,BNI,2018
5125,../archive/2018.QTR1/0001590976-18-000016.json,1,MBUU,2018
5126,../archive/2018.QTR1/0001493152-18-002084.json,1,DUUO,2018
5127,../archive/2018.QTR1/0001144204-18-016961.json,1,CIK0001519117,2018
5128,../archive/2018.QTR1/0001437749-18-004389.json,1,APT,2018
5129,../archive/2018.QTR1/0001477932-18-001435.json,1,NOSTALGIA,2018
5130,../archive/2018.QTR1/0001437749-18-001406.json,1,FUL,2018
5131,../archive/2018.QTR1/0001493152-18-002159.json,1,CETX,2018
5132,../archive/2018.QTR1/0001437749-18-004604.json,1,VALU,2018
5133,../archive/2018.QTR1/0001582586-18-000010.json,1,CHINASOAR,2018
5134,../archive/2018.QTR1/0001376474-18-000029.json,1,NI,2018
5135,../archive/2018.QTR1/0001213900-18-001830.json,1,KFFB,2018
5136,../archive/2018.QTR1/0000791915-18-000007.json,1,CY,2018
5137,../archive/2018.QTR1/0001140361-18-015234.json,1,SFBC,2018
5138,../archive/2018.QTR1/0001140361-18-004075.json,1,MOD,2018
5139,../archive/2018.QTR1/0001144204-18-014028.json,1,TCFC,2018
5140,../archive/2018.QTR1/0001140361-18-008955.json,1,CBRL,2018
5141,../archive/2018.QTR1/0001616000-18-000044.json,1,XHR,2018
5142,../archive/2018.QTR1/0001640334-18-000434.json,1,PSCR,2018
5143,../archive/2018.QTR1/0000916365-18-000031.json,1,TSCO,2018
5144,../archive/2018.QTR1/0000851205-18-000004.json,1,CGNX,2018
5145,../archive/2018.QTR1/0001564590-18-003850.json,1,VVI,2018
5146,../archive/2018.QTR1/0001564590-18-005087.json,1,JNP,2018
5147,../archive/2018.QTR1/0001640334-18-000064.json,1,SAVMOBI,2018
5148,../archive/2018.QTR1/0001171843-18-001854.json,1,ADOM,2018
5149,../archive/2018.QTR1/0001618034-18-000003.json,1,MOS,2018
5150,../archive/2018.QTR1/0001144204-18-001695.json,1,PRTX,2018
5151,../archive/2018.QTR1/0001513162-18-000014.json,1,BMRA,2018
5152,../archive/2018.QTR1/0001439288-18-000006.json,1,RXN,2018
5153,../archive/2018.QTR1/0001556364-18-000014.json,1,ORM,2018
5154,../archive/2018.QTR1/0000833795-18-000004.json,1,HOFD,2018
5155,../archive/2018.QTR1/0001564590-18-004045.json,1,SKX,2018
5156,../archive/2018.QTR1/0001213900-18-002820.json,1,CIK0001713863,2018
5157,../archive/2018.QTR1/0001558370-18-000944.json,1,PAG,2018
5158,../archive/2018.QTR1/0001562762-18-000022.json,1,MNRO,2018
5159,../archive/2018.QTR1/0001564590-18-001617.json,1,NLSNNV,2018
5160,../archive/2018.QTR1/0001564590-18-004100.json,1,CAVM,2018
5161,../archive/2018.QTR1/0001193125-18-094362.json,1,SCON,2018
5162,../archive/2018.QTR1/0001654954-18-002780.json,1,IWSY,2018
5163,../archive/2018.QTR1/0000815097-18-000005.json,1,CCL,2018
5164,../archive/2018.QTR1/0001213900-18-002965.json,1,ZDGE,2018
5165,../archive/2018.QTR1/0000017843-18-000003.json,1,CRS,2018
5166,../archive/2018.QTR1/0001144204-18-011800.json,1,WNC,2018
5167,../archive/2018.QTR1/0001721868-18-000102.json,1,EXNT,2018
5168,../archive/2018.QTR1/0001564590-18-003295.json,1,CAPL,2018
5169,../archive/2018.QTR1/0000807707-18-000005.json,1,VOXX,2018
5170,../archive/2018.QTR1/0001315255-18-000023.json,1,GTT,2018
5171,../archive/2018.QTR1/0001564590-18-005711.json,1,HSGX,2018
5172,../archive/2018.QTR1/0001193125-18-095089.json,1,OMEX,2018
5173,../archive/2018.QTR1/0001564590-18-003942.json,1,MGM,2018
5174,../archive/2018.QTR1/0001003297-18-000087.json,1,FHRT,2018
5175,../archive/2018.QTR1/0000890163-18-000015.json,1,LGTG,2018
5176,../archive/2018.QTR1/0001272830-18-000013.json,1,VG,2018
5177,../archive/2018.QTR1/0001615774-18-002109.json,1,CIK1690384,2018
5178,../archive/2018.QTR1/0000038725-18-000039.json,1,FELE,2018
5179,../archive/2018.QTR1/0001628280-18-003034.json,1,CPIX,2018
5180,../archive/2018.QTR1/0000943819-18-000006.json,1,RMD,2018
5181,../archive/2018.QTR1/0001477932-18-001462.json,1,PAOS,2018
5182,../archive/2018.QTR1/0000705432-18-000028.json,1,SBSI,2018
5183,../archive/2018.QTR1/0001005276-18-000004.json,1,MTGA,2018
5184,../archive/2018.QTR1/0001144204-18-009708.json,1,NWIN,2018
5185,../archive/2018.QTR1/0001171843-18-000341.json,1,NTIC,2018
5186,../archive/2018.QTR1/0001620928-18-000005.json,1,RMP,2018
5187,../archive/2018.QTR1/0001556244-18-000026.json,1,CCON,2018
5188,../archive/2018.QTR1/0000827054-18-000021.json,1,MCHP,2018
5189,../archive/2018.QTR1/0001564590-18-005879.json,1,CARA,2018
5190,../archive/2018.QTR1/0001104659-18-001768.json,1,RAD,2018
5191,../archive/2018.QTR1/0001564590-18-003554.json,1,ERI,2018
5192,../archive/2018.QTR1/0001437749-18-004716.json,1,FUSB,2018
5193,../archive/2018.QTR1/0001171843-18-001803.json,1,OLBK,2018
5194,../archive/2018.QTR1/0000726514-18-000008.json,1,ESIO,2018
5195,../archive/2018.QTR1/0001561680-18-000015.json,1,TPH,2018
5196,../archive/2018.QTR1/0001213900-18-001888.json,1,DRUS,2018
5197,../archive/2018.QTR1/0001564590-18-002345.json,1,AGN,2018
5198,../archive/2018.QTR1/0001564590-18-005480.json,1,SFIX,2018
5199,../archive/2018.QTR1/0001571123-18-000010.json,1,SAIC,2018
5200,../archive/2018.QTR1/0001493152-18-002948.json,1,DSS,2018
5201,../archive/2018.QTR1/0000936340-18-000082.json,1,DTE,2018
5202,../archive/2018.QTR1/0001571283-18-000011.json,1,REXR,2018
5203,../archive/2018.QTR1/0001144204-18-010250.json,1,ADC,2018
5204,../archive/2018.QTR1/0001558370-18-001251.json,1,UFPI,2018
5205,../archive/2018.QTR1/0001024305-18-000006.json,1,COTY,2018
5206,../archive/2018.QTR1/0001683168-18-000313.json,1,FBEC,2018
5207,../archive/2018.QTR1/0001493152-18-003573.json,1,ESES,2018
5208,../archive/2018.QTR1/0001654954-18-001114.json,1,WNCHVI10,2018
5209,../archive/2018.QTR1/0000863436-18-000005.json,1,BHE,2018
5210,../archive/2018.QTR1/0001564590-18-004911.json,1,SNDX,2018
5211,../archive/2018.QTR1/0000320575-18-000009.json,1,PES,2018
5212,../archive/2018.QTR1/0001564590-18-000401.json,1,FCEL,2018
5213,../archive/2018.QTR1/0001558370-18-002168.json,1,IMH,2018
5214,../archive/2018.QTR1/0001193125-18-075320.json,1,CASC,2018
5215,../archive/2018.QTR1/0001064728-18-000007.json,1,BTU,2018
5216,../archive/2018.QTR1/0001540947-18-000008.json,1,EQM,2018
5217,../archive/2018.QTR1/0000024491-18-000003.json,1,CTB,2018
5218,../archive/2018.QTR1/0001438533-18-000006.json,1,RTRX,2018
5219,../archive/2018.QTR1/0000922864-18-000006.json,1,AIV,2018
5220,../archive/2018.QTR1/0001437786-18-000013.json,1,IMDZ,2018
5221,../archive/2018.QTR1/0001120970-18-000007.json,1,LODE,2018
5222,../archive/2018.QTR1/0001174947-18-000183.json,1,MGYR,2018
5223,../archive/2018.QTR1/0001615774-18-001699.json,1,CIK0001563922,2018
5224,../archive/2018.QTR1/0001021270-18-000006.json,1,DAVE,2018
5225,../archive/2018.QTR1/0001564590-18-005479.json,1,NEO,2018
5226,../archive/2018.QTR1/0001324424-18-000006.json,1,EXPE,2018
5227,../archive/2018.QTR1/0000807863-18-000008.json,1,MITK,2018
5228,../archive/2018.QTR1/0001584952-18-000006.json,1,EPE,2018
5229,../archive/2018.QTR1/0001511164-18-000044.json,1,FTMR,2018
5230,../archive/2018.QTR1/0001144204-18-014593.json,1,BNO,2018
5231,../archive/2018.QTR1/0001437749-18-005111.json,1,BFST,2018
5232,../archive/2018.QTR1/0001640334-18-000475.json,1,ABVN,2018
5233,../archive/2018.QTR1/0001564590-18-007151.json,1,OPGN,2018
5234,../archive/2018.QTR1/0001171843-18-001546.json,1,CAPS,2018
5235,../archive/2018.QTR1/0001640334-18-000025.json,1,CLOW,2018
5236,../archive/2018.QTR1/0001101302-18-000008.json,1,ENTG,2018
5237,../archive/2018.QTR1/0001601545-18-000012.json,1,BHBK,2018
5238,../archive/2018.QTR1/0001556244-18-000030.json,1,ASNB,2018
5239,../archive/2018.QTR1/0001654954-18-002057.json,1,ISDR,2018
5240,../archive/2018.QTR1/0000765207-18-000008.json,1,FNLC,2018
5241,../archive/2018.QTR1/0001171843-18-002043.json,1,XBIT,2018
5242,../archive/2018.QTR1/0000101984-18-000008.json,1,UEIC,2018
5243,../archive/2018.QTR1/0000802481-18-000011.json,1,PPC,2018
5244,../archive/2018.QTR1/0001564590-18-006193.json,1,APLS,2018
5245,../archive/2018.QTR1/0001564590-18-004141.json,1,TNDM,2018
5246,../archive/2018.QTR1/0001062993-18-001248.json,1,IFTV,2018
5247,../archive/2018.QTR1/0001493152-18-003973.json,1,NESRU,2018
5248,../archive/2018.QTR1/0001144204-18-015101.json,1,CK0001651407,2018
5249,../archive/2018.QTR1/0001723596-18-000004.json,1,CLBK,2018
5250,../archive/2018.QTR1/0001683168-18-000610.json,1,CPSS,2018
5251,../archive/2018.QTR1/0001613103-18-000009.json,1,MDT,2018
5252,../archive/2018.QTR1/0001144204-18-017995.json,1,RGRX,2018
5253,../archive/2018.QTR1/0001481792-18-000004.json,1,QUAD,2018
5254,../archive/2018.QTR1/0001437749-18-002142.json,1,DTRM,2018
5255,../archive/2018.QTR1/0001423221-18-000003.json,1,NX,2018
5256,../archive/2018.QTR1/0001013462-18-000004.json,1,ANSS,2018
5257,../archive/2018.QTR1/0001628280-18-002664.json,1,GNC,2018
5258,../archive/2018.QTR1/0000898174-18-000006.json,1,RGA,2018
5259,../archive/2018.QTR1/0001161697-18-000087.json,1,SOAN,2018
5260,../archive/2018.QTR1/0000711404-18-000014.json,1,COO,2018
5261,../archive/2018.QTR1/0001477932-18-000232.json,1,AFOM,2018
5262,../archive/2018.QTR1/0001564590-18-003000.json,1,THRM,2018
5263,../archive/2018.QTR1/0001389050-18-000006.json,1,AROC,2018
5264,../archive/2018.QTR1/0001564590-18-001197.json,1,CACI,2018
5265,../archive/2018.QTR1/0001163609-18-000008.json,1,SDSP,2018
5266,../archive/2018.QTR1/0001646383-18-000010.json,1,CSRA,2018
5267,../archive/2018.QTR1/0001140361-18-011324.json,1,TROX,2018
5268,../archive/2018.QTR1/0001079973-18-000213.json,1,ARET,2018
5269,../archive/2018.QTR1/0001089063-18-000029.json,1,DKS,2018
5270,../archive/2018.QTR1/0001564590-18-003515.json,1,VTVT,2018
5271,../archive/2018.QTR1/0001493152-18-001276.json,1,FMHI,2018
5272,../archive/2018.QTR1/0001144204-18-014481.json,1,INNT,2018
5273,../archive/2018.QTR1/0001047469-18-001643.json,1,WOW,2018
5274,../archive/2018.QTR1/0001558370-18-002345.json,1,HOME,2018
5275,../archive/2018.QTR1/0001628280-18-001674.json,1,CIDM,2018
5276,../archive/2018.QTR1/0000803649-18-000007.json,1,EQC,2018
5277,../archive/2018.QTR1/0001062993-18-000818.json,1,PALA,2018
5278,../archive/2018.QTR1/0001493152-18-003861.json,1,RGUS,2018
5279,../archive/2018.QTR1/0001493152-18-003532.json,1,RTTR,2018
5280,../archive/2018.QTR1/0000004904-18-000009.json,1,AEP,2018
5281,../archive/2018.QTR1/0001534504-18-000016.json,1,PBF,2018
5282,../archive/2018.QTR1/0001397403-18-000004.json,1,IFCN,2018
5283,../archive/2018.QTR1/0001298946-18-000010.json,1,DRH,2018
5284,../archive/2018.QTR1/0001144204-18-008764.json,1,CCSB,2018
5285,../archive/2018.QTR1/0001058090-18-000018.json,1,CMG,2018
5286,../archive/2018.QTR1/0001564590-18-003779.json,1,AMSF,2018
5287,../archive/2018.QTR1/0001104659-18-017491.json,1,MPO,2018
5288,../archive/2018.QTR1/0001280776-18-000013.json,1,VTL,2018
5289,../archive/2018.QTR1/0000018172-18-000007.json,1,CTAM,2018
5290,../archive/2018.QTR1/0001144204-18-013981.json,1,LPCN,2018
5291,../archive/2018.QTR1/0001047469-18-000394.json,1,TEL,2018
5292,../archive/2018.QTR1/0001580695-18-000035.json,1,CGAC,2018
5293,../archive/2018.QTR1/0001358071-18-000008.json,1,CXO,2018
5294,../archive/2018.QTR1/0000930413-18-001149.json,1,REX,2018
5295,../archive/2018.QTR1/0001108134-18-000007.json,1,BHLB,2018
5296,../archive/2018.QTR1/0001591763-18-000006.json,1,ENBL,2018
5297,../archive/2018.QTR1/0001391609-18-000016.json,1,MYLI,2018
5298,../archive/2018.QTR1/0000356028-18-000025.json,1,CA,2018
5299,../archive/2018.QTR1/0001615774-18-002076.json,1,SMPR,2018
5300,../archive/2018.QTR1/0001640334-18-000459.json,1,GAWK,2018
5301,../archive/2018.QTR1/0001564590-18-001945.json,1,TBK,2018
5302,../archive/2018.QTR1/0001493152-18-001718.json,1,BDIC,2018
5303,../archive/2018.QTR1/0001144204-18-014946.json,1,RMNI,2018
5304,../archive/2018.QTR1/0001493152-18-002134.json,1,RICK,2018
5305,../archive/2018.QTR1/0001445866-18-000133.json,1,SELR,2018
5306,../archive/2018.QTR1/0001104659-18-013503.json,1,CAKE,2018
5307,../archive/2018.QTR1/0000846913-18-000031.json,1,FTEK,2018
5308,../archive/2018.QTR1/0001558370-18-002152.json,1,RMAX,2018
5309,../archive/2018.QTR1/0001564590-18-002113.json,1,MSN,2018
5310,../archive/2018.QTR1/0001493594-18-000008.json,1,MTSI,2018
5311,../archive/2018.QTR1/0001564590-18-005286.json,1,AKBA,2018
5312,../archive/2018.QTR1/0000310568-18-000008.json,1,MSCC,2018
5313,../archive/2018.QTR1/0001564590-18-006853.json,1,JCG,2018
5314,../archive/2018.QTR1/0000073887-18-000010.json,1,BRS,2018
5315,../archive/2018.QTR1/0001193125-18-004609.json,1,NEOG,2018
5316,../archive/2018.QTR1/0001317630-18-000005.json,1,ITC,2018
5317,../archive/2018.QTR1/0001062993-18-000926.json,1,WTER,2018
5318,../archive/2018.QTR1/0001477932-18-000863.json,1,CGND,2018
5319,../archive/2018.QTR1/0000025598-18-000005.json,1,SLFC,2018
5320,../archive/2018.QTR1/0001193125-18-099028.json,1,DWSF,2018
5321,../archive/2018.QTR1/0001079973-18-000141.json,1,PKTX,2018
5322,../archive/2018.QTR1/0001615774-18-001123.json,1,DTSS,2018
5323,../archive/2018.QTR1/0001213900-18-001762.json,1,CGA,2018
5324,../archive/2018.QTR1/0000100122-18-000005.json,1,TEP,2018
5325,../archive/2018.QTR1/0001564590-18-006916.json,1,ALPN,2018
5326,../archive/2018.QTR1/0000076063-18-000005.json,1,PEPL,2018
5327,../archive/2018.QTR1/0001123852-18-000003.json,1,NSPM,2018
5328,../archive/2018.QTR1/0001558370-18-001816.json,1,CVGW,2018
5329,../archive/2018.QTR1/0001437749-18-000738.json,1,NHLD,2018
5330,../archive/2018.QTR1/0000714310-18-000104.json,1,VLY,2018
5331,../archive/2018.QTR1/0000040729-18-000035.json,1,ALLY,2018
5332,../archive/2018.QTR1/0001078782-18-000306.json,1,AXIM,2018
5333,../archive/2018.QTR1/0000880266-18-000005.json,1,AGCO,2018
5334,../archive/2018.QTR1/0001096752-18-000009.json,1,EPC,2018
5335,../archive/2018.QTR1/0001558370-18-001400.json,1,LINT,2018
5336,../archive/2018.QTR1/0001309108-18-000013.json,1,WEX,2018
5337,../archive/2018.QTR1/0001637655-18-000011.json,1,HZN,2018
5338,../archive/2018.QTR1/0001547638-18-000018.json,1,SXE,2018
5339,../archive/2018.QTR1/0001144204-18-013387.json,1,MLR,2018
5340,../archive/2018.QTR1/0001654954-18-003328.json,1,TOMZ,2018
5341,../archive/2018.QTR1/0001594012-18-000029.json,1,ISBC,2018
5342,../archive/2018.QTR1/0001558370-18-001953.json,1,VSTM,2018
5343,../archive/2018.QTR1/0001193125-18-099090.json,1,MSCG,2018
5344,../archive/2018.QTR1/0001558370-18-001379.json,1,TSE,2018
5345,../archive/2018.QTR1/0001020859-18-000018.json,1,UNFI,2018
5346,../archive/2018.QTR1/0000790703-18-000011.json,1,TECD,2018
5347,../archive/2018.QTR1/0001393905-18-000105.json,1,TCKF,2018
5348,../archive/2018.QTR1/0001564590-18-001768.json,1,ARWR,2018
5349,../archive/2018.QTR1/0001564590-18-003755.json,1,WTW,2018
5350,../archive/2018.QTR1/0001423902-18-000007.json,1,WGP,2018
5351,../archive/2018.QTR1/0001640334-18-000398.json,1,NINK,2018
5352,../archive/2018.QTR1/0001558370-18-002105.json,1,SRET,2018
5353,../archive/2018.QTR1/0001416265-18-000173.json,1,PROSPER,2018
5354,../archive/2018.QTR1/0000769397-18-000011.json,1,ADSK,2018
5355,../archive/2018.QTR1/0001193125-18-059737.json,1,DM,2018
5356,../archive/2018.QTR1/0001213900-18-002119.json,1,TRLI,2018
5357,../archive/2018.QTR1/0001104659-18-007002.json,1,TCS,2018
5358,../archive/2018.QTR1/0001564590-18-003240.json,1,LXU,2018
5359,../archive/2018.QTR1/0001492658-18-000012.json,1,WMGI,2018
5360,../archive/2018.QTR1/0000318154-18-000004.json,1,AMGN,2018
5361,../archive/2018.QTR1/0000775158-18-000006.json,1,OSK,2018
5362,../archive/2018.QTR1/0001057706-18-000022.json,1,FBP,2018
5363,../archive/2018.QTR1/0001437749-18-003397.json,1,OXFD,2018
5364,../archive/2018.QTR1/0001637761-18-000034.json,1,SPNE,2018
5365,../archive/2018.QTR1/0000025475-18-000081.json,1,CRDA,2018
5366,../archive/2018.QTR1/0001499807-18-000013.json,1,KTWO,2018
5367,../archive/2018.QTR1/0000074303-18-000007.json,1,OLN,2018
5368,../archive/2018.QTR1/0001193125-18-033307.json,1,GLDW,2018
5369,../archive/2018.QTR1/0001424844-18-000002.json,1,CIK,2018
5370,../archive/2018.QTR1/0001213900-18-003067.json,1,GNE,2018
5371,../archive/2018.QTR1/0001558370-18-001553.json,1,GLYC,2018
5372,../archive/2018.QTR1/0001104659-18-018532.json,1,MLWF,2018
5373,../archive/2018.QTR1/0001144204-18-008162.json,1,IPOA,2018
5374,../archive/2018.QTR1/0001552781-18-000126.json,1,VRC,2018
5375,../archive/2018.QTR1/0000914748-18-000005.json,1,CIK0000914748,2018
5376,../archive/2018.QTR1/0001453818-18-000013.json,1,HGRI,2018
5377,../archive/2018.QTR1/0000086521-18-000019.json,1,SRE,2018
5378,../archive/2018.QTR1/0001401708-18-000058.json,1,NSTG,2018
5379,../archive/2018.QTR1/0001113256-18-000014.json,1,MTOR,2018
5380,../archive/2018.QTR1/0001493761-18-000011.json,1,HEAR,2018
5381,../archive/2018.QTR1/0001104659-18-007278.json,1,ITI,2018
5382,../archive/2018.QTR1/0001424929-18-000009.json,1,FOXF,2018
5383,../archive/2018.QTR1/0001035002-18-000010.json,1,VLO,2018
5384,../archive/2018.QTR1/0001654954-18-000142.json,1,NAUH,2018
