json_id,location,quarter,ticker,year
2984,../archive/2015.QTR4/0001104659-15-076602.json,4,TRAI,2015
2985,../archive/2015.QTR4/0001601046-15-000044.json,4,KEYS,2015
2986,../archive/2015.QTR4/0001144204-15-058300.json,4,MCS,2015
2987,../archive/2015.QTR4/0000883569-15-000001.json,4,FOSL,2015
2988,../archive/2015.QTR4/0001213900-15-009016.json,4,CNNA,2015
2989,../archive/2015.QTR4/0001564590-15-010708.json,4,GNET,2015
2990,../archive/2015.QTR4/0001564590-15-009483.json,4,NERV,2015
2991,../archive/2015.QTR4/0001021635-15-000120.json,4,OGE,2015
2992,../archive/2015.QTR4/0001052918-15-000500.json,4,OXDG,2015
2993,../archive/2015.QTR4/0000837919-15-000013.json,4,EVFU,2015
2994,../archive/2015.QTR4/0001326771-15-000030.json,4,FHLBCIN,2015
2995,../archive/2015.QTR4/0000703351-15-000057.json,4,EAT,2015
2996,../archive/2015.QTR4/0001517650-15-000063.json,4,ININ,2015
2997,../archive/2015.QTR4/0001387131-15-003340.json,4,SENE,2015
2998,../archive/2015.QTR4/0001502377-15-000024.json,4,CTGO,2015
2999,../archive/2015.QTR4/0001328571-15-000070.json,4,NTLS,2015
3000,../archive/2015.QTR4/0001571049-15-009304.json,4,SIBC,2015
3001,../archive/2015.QTR4/0001628280-15-008208.json,4,CLW,2015
3002,../archive/2015.QTR4/0001564590-15-009895.json,4,NVR,2015
3003,../archive/2015.QTR4/0001558370-15-002261.json,4,GMO,2015
3004,../archive/2015.QTR4/0000916365-15-000103.json,4,TSCO,2015
3005,../archive/2015.QTR4/0000910322-15-000012.json,4,AF,2015
3006,../archive/2015.QTR4/0001017386-15-000267.json,4,LUVU,2015
3007,../archive/2015.QTR4/0001559270-15-000037.json,4,STRZA,2015
3008,../archive/2015.QTR4/0001477932-15-007596.json,4,GTRQ,2015
3009,../archive/2015.QTR4/0001437749-15-020286.json,4,AMNL,2015
3010,../archive/2015.QTR4/0001615774-15-003692.json,4,KTLC,2015
3011,../archive/2015.QTR4/0001288776-15-000046.json,4,GOOG,2015
3012,../archive/2015.QTR4/0001104659-15-076360.json,4,SATS,2015
3013,../archive/2015.QTR4/0001144204-15-063861.json,4,RCPI,2015
3014,../archive/2015.QTR4/0000066382-15-000043.json,4,MLHR,2015
3015,../archive/2015.QTR4/0001262463-15-000671.json,4,NONE,2015
3016,../archive/2015.QTR4/0000893538-15-000104.json,4,SM,2015
3017,../archive/2015.QTR4/0001019687-15-003645.json,4,FRLF,2015
3018,../archive/2015.QTR4/0001213900-15-007993.json,4,CHIO,2015
3019,../archive/2015.QTR4/0001379714-15-000025.json,4,SPLNG,2015
3020,../archive/2015.QTR4/0001193125-15-370157.json,4,CB,2015
3021,../archive/2015.QTR4/0001193125-15-375355.json,4,CK0001369628,2015
3022,../archive/2015.QTR4/0001564590-15-010837.json,4,ZYXI,2015
3023,../archive/2015.QTR4/0001096906-15-001211.json,4,WINH,2015
3024,../archive/2015.QTR4/0001386926-15-000006.json,4,KFN,2015
3025,../archive/2015.QTR4/0000799288-15-000100.json,4,LE,2015
3026,../archive/2015.QTR4/0001520138-15-000542.json,4,MDHI,2015
3027,../archive/2015.QTR4/0001493152-15-005891.json,4,ACNV,2015
3028,../archive/2015.QTR4/0001558370-15-002518.json,4,SOGC,2015
3029,../archive/2015.QTR4/0001075531-15-000066.json,4,PCLN,2015
3030,../archive/2015.QTR4/0001078782-15-001736.json,4,VNRX,2015
3031,../archive/2015.QTR4/0001104659-15-077658.json,4,HIL,2015
3032,../archive/2015.QTR4/0000827871-15-000047.json,4,EGRX,2015
3033,../archive/2015.QTR4/0001557234-15-000358.json,4,TRIM,2015
3034,../archive/2015.QTR4/0001391609-15-000260.json,4,JPEX,2015
3035,../archive/2015.QTR4/0001144204-15-065235.json,4,CIK1296884,2015
3036,../archive/2015.QTR4/0001193125-15-371746.json,4,LSBG,2015
3037,../archive/2015.QTR4/0001564590-15-010134.json,4,REXX,2015
3038,../archive/2015.QTR4/0001437749-15-020005.json,4,SLV,2015
3039,../archive/2015.QTR4/0001592000-15-000018.json,4,ENLC,2015
3040,../archive/2015.QTR4/0001193125-15-368422.json,4,OMEX,2015
3041,../archive/2015.QTR4/0001520744-15-000043.json,4,LMOS,2015
3042,../archive/2015.QTR4/0000049196-15-000017.json,4,HBAN,2015
3043,../archive/2015.QTR4/0001335190-15-000099.json,4,MHR,2015
3044,../archive/2015.QTR4/0001019687-15-004616.json,4,DNME,2015
3045,../archive/2015.QTR4/0001510295-15-000050.json,4,MPC,2015
3046,../archive/2015.QTR4/0001360604-15-000049.json,4,HTA,2015
3047,../archive/2015.QTR4/0001019687-15-004246.json,4,TDRP,2015
3048,../archive/2015.QTR4/0000721748-15-000890.json,4,CETC,2015
3049,../archive/2015.QTR4/0001228454-15-000012.json,4,BCBP,2015
3050,../archive/2015.QTR4/0000714603-15-000026.json,4,DST,2015
3051,../archive/2015.QTR4/0001193125-15-402516.json,4,ESSA,2015
3052,../archive/2015.QTR4/0001628280-15-008064.json,4,VMI,2015
3053,../archive/2015.QTR4/0001437749-15-019387.json,4,ACRX,2015
3054,../archive/2015.QTR4/0001065280-15-000038.json,4,NFLX,2015
3055,../archive/2015.QTR4/0001477932-15-007650.json,4,POVD,2015
3056,../archive/2015.QTR4/0001193125-15-375494.json,4,CK0001097396,2015
3057,../archive/2015.QTR4/0001373715-15-000260.json,4,NOW,2015
3058,../archive/2015.QTR4/0000890319-15-000168.json,4,TCO,2015
3059,../archive/2015.QTR4/0000851205-15-000024.json,4,CGNX,2015
3060,../archive/2015.QTR4/0001096906-15-001180.json,4,CYIG,2015
3061,../archive/2015.QTR4/0001509432-15-000109.json,4,RPXC,2015
3062,../archive/2015.QTR4/0001100412-15-000040.json,4,ARRY,2015
3063,../archive/2015.QTR4/0001437749-15-019850.json,4,NWPX,2015
3064,../archive/2015.QTR4/0001590714-15-000067.json,4,PAH,2015
3065,../archive/2015.QTR4/0000821130-15-000041.json,4,USM,2015
3066,../archive/2015.QTR4/0001568319-15-000020.json,4,VLTC,2015
3067,../archive/2015.QTR4/0001564590-15-009084.json,4,DWRE,2015
3068,../archive/2015.QTR4/0001017303-15-000056.json,4,TACT,2015
3069,../archive/2015.QTR4/0001493152-15-005716.json,4,BRFH,2015
3070,../archive/2015.QTR4/0001354488-15-005090.json,4,CBAI,2015
3071,../archive/2015.QTR4/0001393905-15-000666.json,4,BSHF,2015
3072,../archive/2015.QTR4/0001037976-15-000074.json,4,JLL,2015
3073,../archive/2015.QTR4/0001104659-15-077176.json,4,DIL,2015
3074,../archive/2015.QTR4/0001047469-15-009300.json,4,DE,2015
3075,../archive/2015.QTR4/0001104659-15-078779.json,4,JAGX,2015
3076,../archive/2015.QTR4/0001445866-15-001295.json,4,CCSG,2015
3077,../archive/2015.QTR4/0000813828-15-000053.json,4,CBS,2015
3078,../archive/2015.QTR4/0000107815-15-000130.json,4,WEC,2015
3079,../archive/2015.QTR4/0000320335-15-000045.json,4,TMK,2015
3080,../archive/2015.QTR4/0000008868-15-000082.json,4,AVP,2015
3081,../archive/2015.QTR4/0001482430-15-000091.json,4,KBSRIII,2015
3082,../archive/2015.QTR4/0000815097-15-000025.json,4,CCL,2015
3083,../archive/2015.QTR4/0001564590-15-009712.json,4,TAT,2015
3084,../archive/2015.QTR4/0001442145-15-000046.json,4,VRSK,2015
3085,../archive/2015.QTR4/0001140361-15-039951.json,4,CWBC,2015
3086,../archive/2015.QTR4/0000865911-15-000044.json,4,CACB,2015
3087,../archive/2015.QTR4/0001144204-15-065262.json,4,UDMG,2015
3088,../archive/2015.QTR4/0001564590-15-010499.json,4,AGHI,2015
3089,../archive/2015.QTR4/0001065949-15-000285.json,4,GRSU,2015
3090,../archive/2015.QTR4/0001564590-15-008553.json,4,SIRI,2015
3091,../archive/2015.QTR4/0001213900-15-007614.json,4,SMAK,2015
3092,../archive/2015.QTR4/0000277509-15-000063.json,4,FSS,2015
3093,../archive/2015.QTR4/0001631569-15-000021.json,4,CHCT,2015
3094,../archive/2015.QTR4/0001078782-15-001624.json,4,APOL,2015
3095,../archive/2015.QTR4/0001144204-15-070125.json,4,FRAN,2015
3096,../archive/2015.QTR4/0001628280-15-008199.json,4,NTI,2015
3097,../archive/2015.QTR4/0001193125-15-370045.json,4,DBV,2015
3098,../archive/2015.QTR4/0001477932-15-007257.json,4,FNHI,2015
3099,../archive/2015.QTR4/0001628280-15-008463.json,4,INWK,2015
3100,../archive/2015.QTR4/0001424884-15-000154.json,4,QBIO,2015
3101,../archive/2015.QTR4/0000051143-15-000009.json,4,IBM,2015
3102,../archive/2015.QTR4/0001092662-15-000089.json,4,CEMI,2015
3103,../archive/2015.QTR4/0001104659-15-074536.json,4,HEOP,2015
3104,../archive/2015.QTR4/0000106640-15-000057.json,4,WHR,2015
3105,../archive/2015.QTR4/0001564590-15-010749.json,4,FFWM,2015
3106,../archive/2015.QTR4/0001477932-15-006283.json,4,FPTS,2015
3107,../archive/2015.QTR4/0001354488-15-005069.json,4,PEDO,2015
3108,../archive/2015.QTR4/0001193125-15-375528.json,4,OFFLP,2015
3109,../archive/2015.QTR4/0000799233-15-000047.json,4,HTLD,2015
3110,../archive/2015.QTR4/0001144204-15-063066.json,4,ROLL,2015
3111,../archive/2015.QTR4/0001528749-15-000070.json,4,SLOT,2015
3112,../archive/2015.QTR4/0001096906-15-001196.json,4,LDHL,2015
3113,../archive/2015.QTR4/0001477932-15-007538.json,4,SSE,2015
3114,../archive/2015.QTR4/0000088948-15-000038.json,4,SENEA,2015
3115,../archive/2015.QTR4/0001213900-15-008261.json,4,GDSI,2015
3116,../archive/2015.QTR4/0001104659-15-083662.json,4,PBY,2015
3117,../archive/2015.QTR4/0001013762-15-001210.json,4,DIMI,2015
3118,../archive/2015.QTR4/0001193125-15-366241.json,4,MBI,2015
3119,../archive/2015.QTR4/0001401257-15-000103.json,4,FET,2015
3120,../archive/2015.QTR4/0001493152-15-006086.json,4,DEAVI,2015
3121,../archive/2015.QTR4/0001558370-15-002220.json,4,XEC,2015
3122,../archive/2015.QTR4/0001193125-15-340373.json,4,ATNY,2015
3123,../archive/2015.QTR4/0001193125-15-350723.json,4,LMT,2015
3124,../archive/2015.QTR4/0001354488-15-005086.json,4,BLFS,2015
3125,../archive/2015.QTR4/0001144204-15-062732.json,4,DV,2015
3126,../archive/2015.QTR4/0000910406-15-000058.json,4,HAIN,2015
3127,../archive/2015.QTR4/0001493152-15-005350.json,4,IMMY,2015
3128,../archive/2015.QTR4/0001477932-15-007304.json,4,GEZC,2015
3129,../archive/2015.QTR4/0001079974-15-000842.json,4,PVGI,2015
3130,../archive/2015.QTR4/0001110783-15-000230.json,4,MON,2015
3131,../archive/2015.QTR4/0000049071-15-000098.json,4,HUM,2015
3132,../archive/2015.QTR4/0001493152-15-005583.json,4,WIZD,2015
3133,../archive/2015.QTR4/0001437749-15-020044.json,4,MOCO,2015
3134,../archive/2015.QTR4/0001127371-15-000118.json,4,CVCY,2015
3135,../archive/2015.QTR4/0001059272-15-000070.json,4,BEBE,2015
3136,../archive/2015.QTR4/0001555074-15-000041.json,4,AAMC,2015
3137,../archive/2015.QTR4/0001564590-15-009704.json,4,GST,2015
3138,../archive/2015.QTR4/0001174947-15-001835.json,4,MGYR,2015
3139,../archive/2015.QTR4/0000842517-15-000150.json,4,ISBA,2015
3140,../archive/2015.QTR4/0001364954-15-000197.json,4,CHGG,2015
3141,../archive/2015.QTR4/0001213900-15-008148.json,4,HRMN,2015
3142,../archive/2015.QTR4/0001193125-15-366187.json,4,TTMI,2015
3143,../archive/2015.QTR4/0001104659-15-075331.json,4,EPIQ,2015
3144,../archive/2015.QTR4/0001078782-15-001798.json,4,RVUE,2015
3145,../archive/2015.QTR4/0001477932-15-007241.json,4,NGEY,2015
3146,../archive/2015.QTR4/0001104659-15-078503.json,4,MFNC,2015
3147,../archive/2015.QTR4/0001013762-15-001093.json,4,DRNE,2015
3148,../archive/2015.QTR4/0001393311-15-000030.json,4,PSA,2015
3149,../archive/2015.QTR4/0001193125-15-369622.json,4,LMAT,2015
3150,../archive/2015.QTR4/0001012620-15-000018.json,4,GWR,2015
3151,../archive/2015.QTR4/0001193125-15-363501.json,4,AVD,2015
3152,../archive/2015.QTR4/0001171843-15-006309.json,4,SKLN,2015
3153,../archive/2015.QTR4/0001387131-15-003213.json,4,ADMP,2015
3154,../archive/2015.QTR4/0000842518-15-000062.json,4,C518,2015
3155,../archive/2015.QTR4/0001214659-15-007627.json,4,ANTH,2015
3156,../archive/2015.QTR4/0001437749-15-019811.json,4,TPL,2015
3157,../archive/2015.QTR4/0001564590-15-009495.json,4,SRPT,2015
3158,../archive/2015.QTR4/0001047469-15-008415.json,4,HTBK,2015
3159,../archive/2015.QTR4/0001117106-15-000043.json,4,N,2015
3160,../archive/2015.QTR4/0001079974-15-000680.json,4,ISSP,2015
3161,../archive/2015.QTR4/0001553023-15-000090.json,4,CONE,2015
3162,../archive/2015.QTR4/0001522182-15-000048.json,4,WCI,2015
3163,../archive/2015.QTR4/0001014897-15-000397.json,4,MTOO,2015
3164,../archive/2015.QTR4/0001104659-15-075809.json,4,TTOO,2015
3165,../archive/2015.QTR4/0000708818-15-000057.json,4,QSII,2015
3166,../archive/2015.QTR4/0001193125-15-371183.json,4,BDSI,2015
3167,../archive/2015.QTR4/0001493152-15-005307.json,4,PSON,2015
3168,../archive/2015.QTR4/0001437749-15-019954.json,4,TCX,2015
3169,../archive/2015.QTR4/0000215419-15-000110.json,4,CKP,2015
3170,../archive/2015.QTR4/0001564590-15-009180.json,4,IMS,2015
3171,../archive/2015.QTR4/0000864749-15-000061.json,4,TRMB,2015
3172,../archive/2015.QTR4/0001062993-15-006684.json,4,RYMM,2015
3173,../archive/2015.QTR4/0001144204-15-067567.json,4,ECOB,2015
3174,../archive/2015.QTR4/0001144204-15-059065.json,4,PPTG,2015
3175,../archive/2015.QTR4/0001564590-15-009929.json,4,WMIH,2015
3176,../archive/2015.QTR4/0001564590-15-009883.json,4,BLK,2015
3177,../archive/2015.QTR4/0001434842-15-000036.json,4,FES,2015
3178,../archive/2015.QTR4/0001493152-15-006481.json,4,PTLF,2015
3179,../archive/2015.QTR4/0000098618-15-000015.json,4,ALAN,2015
3180,../archive/2015.QTR4/0001062993-15-006057.json,4,CGYG,2015
3181,../archive/2015.QTR4/0000766704-15-000043.json,4,HCN,2015
3182,../archive/2015.QTR4/0001628280-15-008834.json,4,UPLD,2015
3183,../archive/2015.QTR4/0001579877-15-000121.json,4,OUT,2015
3184,../archive/2015.QTR4/0001564590-15-009753.json,4,NXST,2015
3185,../archive/2015.QTR4/0001350420-15-000025.json,4,LWENERGY,2015
3186,../archive/2015.QTR4/0001062993-15-006407.json,4,LTBR,2015
3187,../archive/2015.QTR4/0000928054-15-000048.json,4,FTK,2015
3188,../archive/2015.QTR4/0000891092-15-009766.json,4,ASCTI,2015
3189,../archive/2015.QTR4/0001564590-15-011363.json,4,AMBA,2015
3190,../archive/2015.QTR4/0001647488-15-000184.json,4,EPSC,2015
3191,../archive/2015.QTR4/0001610979-15-000026.json,4,CZR,2015
3192,../archive/2015.QTR4/0001193125-15-370141.json,4,CVR,2015
3193,../archive/2015.QTR4/0000081362-15-000018.json,4,KWR,2015
3194,../archive/2015.QTR4/0001144204-15-063318.json,4,USO,2015
3195,../archive/2015.QTR4/0001193125-15-369675.json,4,AP,2015
3196,../archive/2015.QTR4/0001140361-15-041664.json,4,EPAX,2015
3197,../archive/2015.QTR4/0000045947-15-000015.json,4,HLIC,2015
3198,../archive/2015.QTR4/0001193125-15-359693.json,4,EQIX,2015
3199,../archive/2015.QTR4/0000721748-15-000886.json,4,WRIT,2015
3200,../archive/2015.QTR4/0001171520-15-000626.json,4,ANAV,2015
3201,../archive/2015.QTR4/0001628280-15-008971.json,4,CPRT,2015
3202,../archive/2015.QTR4/0001144204-15-062509.json,4,GPIAU,2015
3203,../archive/2015.QTR4/0001232582-15-000155.json,4,AHT,2015
3204,../archive/2015.QTR4/0001140361-15-040798.json,4,BDMS,2015
3205,../archive/2015.QTR4/0001136261-15-000300.json,4,EGHT,2015
3206,../archive/2015.QTR4/0001564590-15-010270.json,4,BKGMF,2015
3207,../archive/2015.QTR4/0001597503-15-000039.json,4,NSAM,2015
3208,../archive/2015.QTR4/0001564590-15-009051.json,4,BMRN,2015
3209,../archive/2015.QTR4/0001017110-15-000024.json,4,GTHR,2015
3210,../archive/2015.QTR4/0001628280-15-007893.json,4,NHTC,2015
3211,../archive/2015.QTR4/0001615774-15-003305.json,4,WCRS,2015
3212,../archive/2015.QTR4/0001144204-15-065521.json,4,CREG,2015
3213,../archive/2015.QTR4/0001564590-15-009952.json,4,ENTL,2015
3214,../archive/2015.QTR4/0001286345-15-000077.json,4,HPIL,2015
3215,../archive/2015.QTR4/0001564590-15-011031.json,4,PUB14A,2015
3216,../archive/2015.QTR4/0000849547-15-000064.json,4,BBOX,2015
3217,../archive/2015.QTR4/0000076063-15-000025.json,4,PEPL,2015
3218,../archive/2015.QTR4/0001193805-15-001925.json,4,YITD,2015
3219,../archive/2015.QTR4/0001437749-15-019169.json,4,LFUS,2015
3220,../archive/2015.QTR4/0001563699-15-000054.json,4,COVS,2015
3221,../archive/2015.QTR4/0001556766-15-000028.json,4,ALDW,2015
3222,../archive/2015.QTR4/0001549848-15-000056.json,4,HCLP,2015
3223,../archive/2015.QTR4/0001157523-15-003814.json,4,EBMT,2015
3224,../archive/2015.QTR4/0001140361-15-041166.json,4,FOUR,2015
3225,../archive/2015.QTR4/0000812011-15-000062.json,4,MTN,2015
3226,../archive/2015.QTR4/0000355811-15-000053.json,4,GNTX,2015
3227,../archive/2015.QTR4/0001019687-15-004552.json,4,DNME,2015
3228,../archive/2015.QTR4/0000937834-15-000067.json,4,MLIC,2015
3229,../archive/2015.QTR4/0001113481-15-000048.json,4,MDCO,2015
3230,../archive/2015.QTR4/0001502749-15-000040.json,4,EVER,2015
3231,../archive/2015.QTR4/0001104659-15-076618.json,4,BRKR,2015
3232,../archive/2015.QTR4/0001564590-15-010335.json,4,TBRA,2015
3233,../archive/2015.QTR4/0001000623-15-000095.json,4,SWM,2015
3234,../archive/2015.QTR4/0001643301-15-000016.json,4,MKNN,2015
3235,../archive/2015.QTR4/0001062993-15-006240.json,4,THTI,2015
3236,../archive/2015.QTR4/0001052595-15-000026.json,4,RLH,2015
3237,../archive/2015.QTR4/0001640334-15-000357.json,4,JSHY,2015
3238,../archive/2015.QTR4/0001583103-15-000036.json,4,VLP,2015
3239,../archive/2015.QTR4/0001144204-15-066161.json,4,APHB,2015
3240,../archive/2015.QTR4/0001038838-15-000157.json,4,TDYS,2015
3241,../archive/2015.QTR4/0001437749-15-020984.json,4,BLGO,2015
3242,../archive/2015.QTR4/0001445866-15-001169.json,4,RTAS,2015
3243,../archive/2015.QTR4/0001062993-15-005745.json,4,IGXT,2015
3244,../archive/2015.QTR4/0001014473-15-000073.json,4,VRSN,2015
3245,../archive/2015.QTR4/0001213900-15-008534.json,4,GTVI,2015
3246,../archive/2015.QTR4/0001644889-15-000046.json,4,BIMH,2015
3247,../archive/2015.QTR4/0000103730-15-000046.json,4,VSH,2015
3248,../archive/2015.QTR4/0001558370-15-002060.json,4,AVT,2015
3249,../archive/2015.QTR4/0001104659-15-077320.json,4,WDR,2015
3250,../archive/2015.QTR4/0001010086-15-000015.json,4,SIGA,2015
3251,../archive/2015.QTR4/0001140361-15-037563.json,4,SURG,2015
3252,../archive/2015.QTR4/0001047469-15-008317.json,4,SIMON,2015
3253,../archive/2015.QTR4/0001193125-15-362412.json,4,STEM,2015
3254,../archive/2015.QTR4/0001010549-15-000332.json,4,GBR,2015
3255,../archive/2015.QTR4/0001360901-15-000014.json,4,EVR,2015
