_c0,_c1,_c2,_c3,_c4
636,../archive/2013.QTR2/0001165527-13-000557.json,2,TUNG,2013
637,../archive/2013.QTR2/0001052918-13-000223.json,2,GRMC,2013
638,../archive/2013.QTR2/0001331875-13-000029.json,2,FNF,2013
639,../archive/2013.QTR2/0000720500-13-000015.json,2,ASYS,2013
640,../archive/2013.QTR2/0001193125-13-207647.json,2,UBNK,2013
641,../archive/2013.QTR2/0001494413-13-000004.json,2,IPRU,2013
642,../archive/2013.QTR2/0001557939-13-000020.json,2,KCI,2013
643,../archive/2013.QTR2/0001499268-13-000024.json,2,AFGA,2013
644,../archive/2013.QTR2/0001193125-13-207702.json,2,CBF,2013
645,../archive/2013.QTR2/0000019617-13-000300.json,2,JPM,2013
646,../archive/2013.QTR2/0001193125-13-204084.json,2,SBCF,2013
647,../archive/2013.QTR2/0001193125-13-203741.json,2,GDP,2013
648,../archive/2013.QTR2/0001445305-13-001220.json,2,BK,2013
649,../archive/2013.QTR2/0001193125-13-155174.json,2,SIRG,2013
650,../archive/2013.QTR2/0001104659-13-041730.json,2,ORT,2013
651,../archive/2013.QTR2/0001104659-13-035922.json,2,AMP,2013
652,../archive/2013.QTR2/0001193125-13-196010.json,2,QLTI,2013
653,../archive/2013.QTR2/0001140361-13-026017.json,2,EEI,2013
654,../archive/2013.QTR2/0000939930-13-000034.json,2,AOI,2013
655,../archive/2013.QTR2/0001193125-13-249315.json,2,RUE,2013
656,../archive/2013.QTR2/0001360865-13-000068.json,2,HSTC,2013
657,../archive/2013.QTR2/0001193125-13-201838.json,2,BEAM,2013
658,../archive/2013.QTR2/0001437749-13-005556.json,2,RLOC,2013
659,../archive/2013.QTR2/0001193125-13-214339.json,2,USAP,2013
660,../archive/2013.QTR2/0001193125-13-270582.json,2,SWHC,2013
661,../archive/2013.QTR2/0001502756-13-000011.json,2,ZAYO,2013
662,../archive/2013.QTR2/0001392091-13-000033.json,2,BKEP,2013
663,../archive/2013.QTR2/0001062993-13-001875.json,2,CAON,2013
664,../archive/2013.QTR2/0001193125-13-214786.json,2,USPI,2013
665,../archive/2013.QTR2/0001144204-13-028812.json,2,RVEN,2013
666,../archive/2013.QTR2/0001445305-13-000763.json,2,PRIVATE,2013
667,../archive/2013.QTR2/0001104659-13-035689.json,2,WSTG,2013
668,../archive/2013.QTR2/0001185185-13-001143.json,2,COYN,2013
669,../archive/2013.QTR2/0001213900-13-001866.json,2,CHGI,2013
670,../archive/2013.QTR2/0001104659-13-040273.json,2,MNI,2013
671,../archive/2013.QTR2/0001360865-13-000087.json,2,HSTC,2013
672,../archive/2013.QTR2/0000896159-13-000007.json,2,ACE,2013
673,../archive/2013.QTR2/0001449794-13-000009.json,2,C794,2013
674,../archive/2013.QTR2/0001013762-13-000524.json,2,SUWG,2013
675,../archive/2013.QTR2/0001047469-13-005355.json,2,HK,2013
676,../archive/2013.QTR2/0001104659-13-039350.json,2,AHGP,2013
677,../archive/2013.QTR2/0001393905-13-000240.json,2,MSHF,2013
678,../archive/2013.QTR2/0001548123-13-000156.json,2,CNCL,2013
679,../archive/2013.QTR2/0001193125-13-207903.json,2,JOE,2013
680,../archive/2013.QTR2/0001144204-13-019135.json,2,FNHM,2013
681,../archive/2013.QTR2/0001364541-13-000072.json,2,EROC,2013
682,../archive/2013.QTR2/0001213900-13-002460.json,2,HOUM,2013
683,../archive/2013.QTR2/0001193125-13-210815.json,2,CXW,2013
684,../archive/2013.QTR2/0001003297-13-000205.json,2,FIME,2013
685,../archive/2013.QTR2/0001144204-13-030608.json,2,IFCN,2013
686,../archive/2013.QTR2/0001144204-13-026226.json,2,VYNL,2013
687,../archive/2013.QTR2/0001096906-13-000421.json,2,SPPXBRL,2013
688,../archive/2013.QTR2/0001104659-13-040859.json,2,PLPM,2013
689,../archive/2013.QTR2/0001104659-13-039583.json,2,NGVC,2013
690,../archive/2013.QTR2/0001340122-13-000027.json,2,CLMT,2013
691,../archive/2013.QTR2/0001206774-13-001760.json,2,MGHL,2013
692,../archive/2013.QTR2/0001330622-13-000016.json,2,KBSREITI,2013
693,../archive/2013.QTR2/0001193125-13-204440.json,2,TRNX,2013
694,../archive/2013.QTR2/0001528103-13-000036.json,2,EUSP,2013
695,../archive/2013.QTR2/0001013762-13-000748.json,2,OOIL,2013
696,../archive/2013.QTR2/0000059558-13-000084.json,2,LNC,2013
697,../archive/2013.QTR2/0001145443-13-001285.json,2,MNR,2013
698,../archive/2013.QTR2/0001193125-13-208930.json,2,SKUL,2013
699,../archive/2013.QTR2/0001104659-13-036699.json,2,SPR,2013
700,../archive/2013.QTR2/0001171843-13-002054.json,2,CFNB,2013
701,../archive/2013.QTR2/0000941138-13-000047.json,2,UNS,2013
702,../archive/2013.QTR2/0001193125-13-210950.json,2,THS,2013
703,../archive/2013.QTR2/0001193125-13-214440.json,2,CK0001415311,2013
704,../archive/2013.QTR2/0001078782-13-000940.json,2,RNGE,2013
705,../archive/2013.QTR2/0000714603-13-000007.json,2,DST,2013
706,../archive/2013.QTR2/0001104659-13-032770.json,2,WDR,2013
707,../archive/2013.QTR2/0001193125-13-195702.json,2,WWW,2013
708,../archive/2013.QTR2/0000885639-13-000010.json,2,KSS,2013
709,../archive/2013.QTR2/0000897077-13-000023.json,2,ALG,2013
710,../archive/2013.QTR2/0001144204-13-030599.json,2,SMXI,2013
711,../archive/2013.QTR2/0001104659-13-048751.json,2,MW,2013
712,../archive/2013.QTR2/0000077476-13-000008.json,2,PEP,2013
713,../archive/2013.QTR2/0001003297-13-000194.json,2,MKTY,2013
714,../archive/2013.QTR2/0000090185-13-000080.json,2,SIAL,2013
715,../archive/2013.QTR2/0000096831-13-000035.json,2,TECUA,2013
716,../archive/2013.QTR2/0001144204-13-028453.json,2,AXIH,2013
717,../archive/2013.QTR2/0001350284-13-000008.json,2,SRFC,2013
718,../archive/2013.QTR2/0001062993-13-003059.json,2,LBSR,2013
719,../archive/2013.QTR2/0001364896-13-000002.json,2,MPSP,2013
720,../archive/2013.QTR2/0001144204-13-028003.json,2,SCMP,2013
721,../archive/2013.QTR2/0001140361-13-018811.json,2,KEX,2013
722,../archive/2013.QTR2/0001210708-13-000021.json,2,HSON,2013
723,../archive/2013.QTR2/0001387131-13-002198.json,2,OREO,2013
724,../archive/2013.QTR2/0001193125-13-204381.json,2,PIKE,2013
725,../archive/2013.QTR2/0001445305-13-001125.json,2,PKI,2013
726,../archive/2013.QTR2/0001104659-13-039307.json,2,STND,2013
727,../archive/2013.QTR2/0001140361-13-018954.json,2,ANAD,2013
728,../archive/2013.QTR2/0001288776-13-000030.json,2,GOOG,2013
729,../archive/2013.QTR2/0001104659-13-038845.json,2,HDY,2013
730,../archive/2013.QTR2/0000070858-13-000147.json,2,BAC,2013
731,../archive/2013.QTR2/0001078782-13-001039.json,2,MMTI,2013
732,../archive/2013.QTR2/0001213900-13-001831.json,2,CTOP,2013
733,../archive/2013.QTR2/0001062993-13-001988.json,2,DMAX,2013
734,../archive/2013.QTR2/0000914317-13-000661.json,2,BDL,2013
735,../archive/2013.QTR2/0001185185-13-001114.json,2,LOGL,2013
736,../archive/2013.QTR2/0001047469-13-003686.json,2,ACRE,2013
737,../archive/2013.QTR2/0000922224-13-000044.json,2,PPL,2013
738,../archive/2013.QTR2/0001144204-13-028795.json,2,MNGL,2013
739,../archive/2013.QTR2/0001445146-13-000010.json,2,EFH,2013
740,../archive/2013.QTR2/0001144204-13-029887.json,2,IVDA,2013
741,../archive/2013.QTR2/0001437749-13-006141.json,2,JUHL,2013
742,../archive/2013.QTR2/0001104659-13-036621.json,2,CHMT,2013
743,../archive/2013.QTR2/0000064803-13-000005.json,2,CVS,2013
744,../archive/2013.QTR2/0001193125-13-218822.json,2,PWX,2013
745,../archive/2013.QTR2/0001096906-13-000925.json,2,TNTYOB,2013
746,../archive/2013.QTR2/0001144204-13-029184.json,2,STIE,2013
747,../archive/2013.QTR2/0001474301-13-000006.json,2,TPC,2013
748,../archive/2013.QTR2/0000930413-13-002135.json,2,REX,2013
749,../archive/2013.QTR2/0001144204-13-026621.json,2,BDE,2013
750,../archive/2013.QTR2/0001193125-13-200454.json,2,GEVO,2013
751,../archive/2013.QTR2/0000057183-13-000010.json,2,LG,2013
752,../archive/2013.QTR2/0001437107-13-000021.json,2,DISCA,2013
753,../archive/2013.QTR2/0001078782-13-000917.json,2,OPLI,2013
754,../archive/2013.QTR2/0001144204-13-019027.json,2,CIK0001528749,2013
755,../archive/2013.QTR2/0001073429-13-000145.json,2,USCR,2013
756,../archive/2013.QTR2/0001517126-13-000128.json,2,FIL,2013
757,../archive/2013.QTR2/0001193125-13-216979.json,2,UWHR,2013
758,../archive/2013.QTR2/0001471242-13-000188.json,2,GBOE,2013
759,../archive/2013.QTR2/0000933974-13-000008.json,2,BRKS,2013
760,../archive/2013.QTR2/0001193125-13-210454.json,2,UACL,2013
761,../archive/2013.QTR2/0001213900-13-002821.json,2,SINX,2013
762,../archive/2013.QTR2/0001010549-13-000329.json,2,CPHI,2013
763,../archive/2013.QTR2/0001193125-13-199326.json,2,AREX,2013
764,../archive/2013.QTR2/0001262463-13-000304.json,2,OZSR,2013
765,../archive/2013.QTR2/0000880460-13-000020.json,2,PERF,2013
766,../archive/2013.QTR2/0001193125-13-204682.json,2,NRP,2013
767,../archive/2013.QTR2/0001144204-13-026908.json,2,MDCA,2013
768,../archive/2013.QTR2/0001193125-13-206715.json,2,OAS,2013
769,../archive/2013.QTR2/0001144204-13-022048.json,2,SYN,2013
770,../archive/2013.QTR2/0001445305-13-001076.json,2,HTZ,2013
771,../archive/2013.QTR2/0001193125-13-207554.json,2,CB,2013
772,../archive/2013.QTR2/0001140361-13-020478.json,2,LPTC,2013
773,../archive/2013.QTR2/0001437749-13-005517.json,2,FCTY,2013
774,../archive/2013.QTR2/0001548309-13-000008.json,2,SHOS,2013
775,../archive/2013.QTR2/0000909012-13-000235.json,2,PSSR,2013
776,../archive/2013.QTR2/0001193125-13-214728.json,2,NGNM,2013
777,../archive/2013.QTR2/0001295345-13-000064.json,2,SFEX,2013
778,../archive/2013.QTR2/0001104659-13-035298.json,2,COCO,2013
779,../archive/2013.QTR2/0001402366-13-000003.json,2,BMET,2013
780,../archive/2013.QTR2/0000914025-13-000026.json,2,PLT,2013
781,../archive/2013.QTR2/0001193125-13-213002.json,2,USBI,2013
782,../archive/2013.QTR2/0001401257-13-000088.json,2,FET,2013
783,../archive/2013.QTR2/0000731012-13-000051.json,2,HCSG,2013
784,../archive/2013.QTR2/0000097745-13-000024.json,2,TMO,2013
785,../archive/2013.QTR2/0001078782-13-000794.json,2,FEGR,2013
786,../archive/2013.QTR2/0001104659-13-038853.json,2,CLNE,2013
787,../archive/2013.QTR2/0001445305-13-001099.json,2,CLW,2013
788,../archive/2013.QTR2/0001302343-13-000050.json,2,EDR,2013
789,../archive/2013.QTR2/0001193125-13-149244.json,2,BABY,2013
790,../archive/2013.QTR2/0001193125-13-204397.json,2,CODI,2013
791,../archive/2013.QTR2/0001548123-13-000117.json,2,ATTC,2013
792,../archive/2013.QTR2/0001193125-13-261444.json,2,RH,2013
793,../archive/2013.QTR2/0001561622-13-000010.json,2,AVIANA,2013
794,../archive/2013.QTR2/0001023291-13-000011.json,2,EFH,2013
795,../archive/2013.QTR2/0001557240-13-000082.json,2,CIRC,2013
796,../archive/2013.QTR2/0001193125-13-197791.json,2,LSTR,2013
797,../archive/2013.QTR2/0001551182-13-000011.json,2,ETN,2013
798,../archive/2013.QTR2/0001193125-13-214114.json,2,CVR,2013
799,../archive/2013.QTR2/0001140361-13-018692.json,2,AI,2013
800,../archive/2013.QTR2/0001515971-13-000115.json,2,DIIG,2013
801,../archive/2013.QTR2/0001144204-13-029468.json,2,SIAF,2013
802,../archive/2013.QTR2/0001393905-13-000128.json,2,GPLH,2013
803,../archive/2013.QTR2/0001104659-13-040818.json,2,EMS,2013
804,../archive/2013.QTR2/0001096906-13-000460.json,2,AMLK,2013
805,../archive/2013.QTR2/0000011544-13-000036.json,2,WRB,2013
806,../archive/2013.QTR2/0001437749-13-006157.json,2,PABL,2013
807,../archive/2013.QTR2/0000074208-13-000010.json,2,UDR,2013
808,../archive/2013.QTR2/0001104659-13-037860.json,2,MATX,2013
809,../archive/2013.QTR2/0001096906-13-000525.json,2,VITB,2013
810,../archive/2013.QTR2/0000109563-13-000015.json,2,AIT,2013
811,../archive/2013.QTR2/0001014897-13-000162.json,2,SDNT,2013
812,../archive/2013.QTR2/0001062993-13-002824.json,2,TJMI,2013
813,../archive/2013.QTR2/0001002014-13-000159.json,2,WILS,2013
814,../archive/2013.QTR2/0001083643-13-000011.json,2,FBSS,2013
815,../archive/2013.QTR2/0001213900-13-002837.json,2,NGMC,2013
816,../archive/2013.QTR2/0001031203-13-000015.json,2,GPI,2013
817,../archive/2013.QTR2/0001023458-13-000026.json,2,AEI22,2013
818,../archive/2013.QTR2/0001213900-13-002564.json,2,DCBR,2013
819,../archive/2013.QTR2/0000880984-13-000008.json,2,ACFN,2013
820,../archive/2013.QTR2/0001062993-13-002127.json,2,IROG,2013
821,../archive/2013.QTR2/0001188112-13-001429.json,2,JXSB,2013
822,../archive/2013.QTR2/0001193125-13-219663.json,2,CIK0001065201,2013
823,../archive/2013.QTR2/0000031978-13-000014.json,2,EE,2013
824,../archive/2013.QTR2/0001387131-13-001171.json,2,OPHC,2013
825,../archive/2013.QTR2/0001517126-13-000094.json,2,OCEL,2013
826,../archive/2013.QTR2/0001193125-13-219399.json,2,ATLS10,2013
827,../archive/2013.QTR2/0001062993-13-002577.json,2,ANCV,2013
828,../archive/2013.QTR2/0001193125-13-135759.json,2,CK0001294476,2013
829,../archive/2013.QTR2/0001045309-13-000050.json,2,GRA,2013
830,../archive/2013.QTR2/0001144204-13-021633.json,2,CRMB,2013
831,../archive/2013.QTR2/0001085869-13-000014.json,2,PRFT,2013
832,../archive/2013.QTR2/0000811532-13-000047.json,2,FUN,2013
833,../archive/2013.QTR2/0001062993-13-002609.json,2,CADC,2013
834,../archive/2013.QTR2/0001437749-13-005540.json,2,FFKT,2013
835,../archive/2013.QTR2/0001193125-13-160892.json,2,UNP,2013
836,../archive/2013.QTR2/0001104659-13-041862.json,2,OVAS,2013
837,../archive/2013.QTR2/0001445305-13-001021.json,2,PII,2013
838,../archive/2013.QTR2/0001335258-13-000007.json,2,LYV,2013
839,../archive/2013.QTR2/0000794323-13-000012.json,2,LVLT,2013
840,../archive/2013.QTR2/0001193125-13-206742.json,2,IQNT,2013
841,../archive/2013.QTR2/0001193125-13-220670.json,2,ADGI,2013
842,../archive/2013.QTR2/0001078782-13-000686.json,2,WLGC,2013
843,../archive/2013.QTR2/0001437749-13-004351.json,2,BLUD,2013
844,../archive/2013.QTR2/0001062993-13-003018.json,2,LXRP,2013
845,../archive/2013.QTR2/0001193125-13-250067.json,2,MCZ,2013
846,../archive/2013.QTR2/0001062613-13-000032.json,2,FRP,2013
847,../archive/2013.QTR2/0000895516-13-000025.json,2,SPGZ,2013
848,../archive/2013.QTR2/0001185185-13-000744.json,2,PFHO,2013
849,../archive/2013.QTR2/0000933036-13-000019.json,2,NA,2013
850,../archive/2013.QTR2/0001013762-13-000532.json,2,ILED,2013
851,../archive/2013.QTR2/0001104659-13-034124.json,2,TCLP,2013
852,../archive/2013.QTR2/0001144204-13-028107.json,2,MBTF,2013
853,../archive/2013.QTR2/0000865436-13-000035.json,2,WFM,2013
854,../archive/2013.QTR2/0000107140-13-000023.json,2,JWA,2013
855,../archive/2013.QTR2/0001104659-13-040265.json,2,SAFT,2013
856,../archive/2013.QTR2/0001185185-13-001155.json,2,ACRB,2013
857,../archive/2013.QTR2/0000097134-13-000021.json,2,TNC,2013
858,../archive/2013.QTR2/0000054507-13-000027.json,2,WR,2013
859,../archive/2013.QTR2/0001144204-13-028804.json,2,MNGL,2013
860,../archive/2013.QTR2/0001193125-13-211068.json,2,BSQR,2013
861,../archive/2013.QTR2/0001188112-13-001242.json,2,AWRE,2013
862,../archive/2013.QTR2/0001534814-13-000023.json,2,REGENTSSC,2013
863,../archive/2013.QTR2/0001104659-13-039595.json,2,PPO,2013
864,../archive/2013.QTR2/0001193125-13-222071.json,2,CK0001369628,2013
865,../archive/2013.QTR2/0001104659-13-032623.json,2,UTHR,2013
866,../archive/2013.QTR2/0001193125-13-214143.json,2,EBSB,2013
867,../archive/2013.QTR2/0001185185-13-000894.json,2,HOFT,2013
868,../archive/2013.QTR2/0000883984-13-000023.json,2,ICUI,2013
869,../archive/2013.QTR2/0001062993-13-002035.json,2,MVTG,2013
870,../archive/2013.QTR2/0000070502-13-000150.json,2,NRC,2013
871,../archive/2013.QTR2/0001511164-13-000229.json,2,PANG,2013
872,../archive/2013.QTR2/0000048039-13-000024.json,2,HFC,2013
873,../archive/2013.QTR2/0001213900-13-002499.json,2,IIET,2013
874,../archive/2013.QTR2/0001144204-13-029080.json,2,CBIN,2013
875,../archive/2013.QTR2/0001185185-13-001293.json,2,HOFT,2013
876,../archive/2013.QTR2/0001019687-13-001970.json,2,SNEY,2013
877,../archive/2013.QTR2/0001096906-13-000821.json,2,FCCN,2013
878,../archive/2013.QTR2/0001104659-13-037564.json,2,ACLS,2013
879,../archive/2013.QTR2/0001437749-13-005393.json,2,HKN,2013
880,../archive/2013.QTR2/0001014473-13-000029.json,2,VRSN,2013
881,../archive/2013.QTR2/0001437749-13-005239.json,2,SOCB,2013
882,../archive/2013.QTR2/0001193125-13-207780.json,2,GCNL,2013
883,../archive/2013.QTR2/0001171843-13-002042.json,2,WHLM,2013
884,../archive/2013.QTR2/0001104659-13-041248.json,2,OCM,2013
885,../archive/2013.QTR2/0001376474-13-000205.json,2,DUG,2013
886,../archive/2013.QTR2/0000950159-13-000310.json,2,DNBF,2013
887,../archive/2013.QTR2/0001144204-13-034718.json,2,CLGL,2013
888,../archive/2013.QTR2/0001445866-13-000372.json,2,REOP,2013
889,../archive/2013.QTR2/0001193125-13-215753.json,2,COBR,2013
890,../archive/2013.QTR2/0001359841-13-000014.json,2,HBI,2013
891,../archive/2013.QTR2/0000930413-13-002876.json,2,ZIGO,2013
892,../archive/2013.QTR2/0000906553-13-000033.json,2,BYD,2013
893,../archive/2013.QTR2/0001078782-13-000812.json,2,MKIT,2013
894,../archive/2013.QTR2/0001515971-13-000143.json,2,OCFN,2013
895,../archive/2013.QTR2/0001193125-13-212995.json,2,MRCY,2013
896,../archive/2013.QTR2/0001264931-13-000358.json,2,TPHA,2013
897,../archive/2013.QTR2/0001062993-13-002464.json,2,EMC,2013
898,../archive/2013.QTR2/0001003297-13-000212.json,2,FORD,2013
899,../archive/2013.QTR2/0001193125-13-195715.json,2,HAR,2013
900,../archive/2013.QTR2/0001402829-13-000010.json,2,ORN,2013
901,../archive/2013.QTR2/0001193125-13-178723.json,2,RH,2013
902,../archive/2013.QTR2/0001213900-13-002532.json,2,TPI,2013
903,../archive/2013.QTR2/0001193125-13-208927.json,2,BKGMF,2013
904,../archive/2013.QTR2/0001448788-13-000116.json,2,CDII,2013
905,../archive/2013.QTR2/0000277375-13-000016.json,2,DGAS,2013
906,../archive/2013.QTR2/0001393905-13-000191.json,2,LRDO,2013
907,../archive/2013.QTR2/0001104659-13-039081.json,2,EWBC,2013
908,../archive/2013.QTR2/0001104659-13-041249.json,2,NNUT,2013
909,../archive/2013.QTR2/0001193125-13-222135.json,2,CTA,2013
910,../archive/2013.QTR2/0000784977-13-000025.json,2,POR,2013
911,../archive/2013.QTR2/0001445866-13-000689.json,2,ANOS,2013
912,../archive/2013.QTR2/0000950159-13-000311.json,2,PFB,2013
913,../archive/2013.QTR2/0001014897-13-000134.json,2,RNBW,2013
914,../archive/2013.QTR2/0000930413-13-002933.json,2,ARKR,2013
915,../archive/2013.QTR2/0001140361-13-025856.json,2,CRC,2013
916,../archive/2013.QTR2/0000899629-13-000016.json,2,AKR,2013
917,../archive/2013.QTR2/0001062993-13-002258.json,2,NCQ,2013
918,../archive/2013.QTR2/0001193125-13-277250.json,2,PRVT,2013
919,../archive/2013.QTR2/0001206774-13-001848.json,2,CIK0000355379,2013
920,../archive/2013.QTR2/0001144204-13-021798.json,2,MANY,2013
921,../archive/2013.QTR2/0000947986-13-000123.json,2,ICOF,2013
922,../archive/2013.QTR2/0001393905-13-000312.json,2,MOBS,2013
923,../archive/2013.QTR2/0000887226-13-000007.json,2,C226,2013
924,../archive/2013.QTR2/0001144204-13-034430.json,2,IVDN,2013
925,../archive/2013.QTR2/0001193125-13-206743.json,2,PWR,2013
926,../archive/2013.QTR2/0001062292-13-000004.json,2,XOXO,2013
927,../archive/2013.QTR2/0001010549-13-000410.json,2,SWRF,2013
928,../archive/2013.QTR2/0001002014-13-000226.json,2,WILS,2013
929,../archive/2013.QTR2/0001104659-13-041475.json,2,DLHC,2013
930,../archive/2013.QTR2/0001104659-13-039347.json,2,ABC,2013
931,../archive/2013.QTR2/0001537169-13-000007.json,2,AVLN,2013
932,../archive/2013.QTR2/0001193125-13-210678.json,2,WTW,2013
933,../archive/2013.QTR2/0001144204-13-027709.json,2,YONG,2013
934,../archive/2013.QTR2/0000352541-13-000012.json,2,LNT,2013
935,../archive/2013.QTR2/0001493152-13-000575.json,2,AFHHIV,2013
936,../archive/2013.QTR2/0001094007-13-000032.json,2,RMKR,2013
937,../archive/2013.QTR2/0001193125-13-225865.json,2,ALSE,2013
938,../archive/2013.QTR2/0001213900-13-001871.json,2,YLLC,2013
939,../archive/2013.QTR2/0001104659-13-040264.json,2,GGP,2013
940,../archive/2013.QTR2/0000059478-13-000019.json,2,LLY,2013
941,../archive/2013.QTR2/0001193125-13-207017.json,2,ASBI,2013
942,../archive/2013.QTR2/0001193125-13-251677.json,2,PNY,2013
943,../archive/2013.QTR2/0001193125-13-192316.json,2,MGRC,2013
944,../archive/2013.QTR2/0001437749-13-005054.json,2,IHT,2013
945,../archive/2013.QTR2/0001185185-13-001154.json,2,TAIT,2013
946,../archive/2013.QTR2/0001193125-13-221575.json,2,ALST,2013
947,../archive/2013.QTR2/0001193125-13-211069.json,2,OSUR,2013
948,../archive/2013.QTR2/0001193125-13-219459.json,2,ATLS25B,2013
949,../archive/2013.QTR2/0001193125-13-197544.json,2,AWH,2013
950,../archive/2013.QTR2/0001144204-13-027924.json,2,VTUS,2013
951,../archive/2013.QTR2/0001193125-13-192592.json,2,AMT,2013
952,../archive/2013.QTR2/0001398344-13-001724.json,2,CIK1198415,2013
953,../archive/2013.QTR2/0001193125-13-210855.json,2,HCBK,2013
954,../archive/2013.QTR2/0001193125-13-136898.json,2,CFBK,2013
955,../archive/2013.QTR2/0001019056-13-000645.json,2,CRYO,2013
956,../archive/2013.QTR2/0000801898-13-000013.json,2,JOY,2013
957,../archive/2013.QTR2/0001385187-13-000017.json,2,COV,2013
958,../archive/2013.QTR2/0001104659-13-032675.json,2,COR,2013
959,../archive/2013.QTR2/0001047469-13-005895.json,2,ASTX,2013
960,../archive/2013.QTR2/0001144204-13-029469.json,2,SKBI,2013
961,../archive/2013.QTR2/0001193125-13-222027.json,2,CK0001325676,2013
962,../archive/2013.QTR2/0000912513-13-000003.json,2,CYT,2013
963,../archive/2013.QTR2/0000930413-13-002821.json,2,FFCH,2013
964,../archive/2013.QTR2/0001144204-13-028782.json,2,CIK0001463389,2013
965,../archive/2013.QTR2/0001104659-13-033064.json,2,BGS,2013
966,../archive/2013.QTR2/0001446687-13-000046.json,2,HARTMAN,2013
967,../archive/2013.QTR2/0000018498-13-000020.json,2,GCO,2013
968,../archive/2013.QTR2/0001206774-13-001720.json,2,CASS,2013
969,../archive/2013.QTR2/0001193125-13-198936.json,2,SWFT,2013
970,../archive/2013.QTR2/0001193125-13-210506.json,2,BLK,2013
971,../archive/2013.QTR2/0001193125-13-246673.json,2,ALOT,2013
972,../archive/2013.QTR2/0001193125-13-201602.json,2,AMTD,2013
973,../archive/2013.QTR2/0001467858-13-000083.json,2,GM,2013
974,../archive/2013.QTR2/0001193125-13-202887.json,2,CNK,2013
975,../archive/2013.QTR2/0000721748-13-000058.json,2,GRST,2013
976,../archive/2013.QTR2/0000025475-13-000107.json,2,CRDA,2013
977,../archive/2013.QTR2/0001448788-13-000141.json,2,CHLO,2013
978,../archive/2013.QTR2/0001023458-13-000027.json,2,AEI24,2013
979,../archive/2013.QTR2/0001390844-13-000009.json,2,WBC,2013
980,../archive/2013.QTR2/0001175416-13-000003.json,2,SGGV,2013
981,../archive/2013.QTR2/0001144204-13-027861.json,2,USO,2013
982,../archive/2013.QTR2/0001144204-13-023121.json,2,CCBC,2013
983,../archive/2013.QTR2/0001188112-13-001582.json,2,MCBK,2013
984,../archive/2013.QTR2/0001193125-13-211252.json,2,ALT,2013
985,../archive/2013.QTR2/0001193125-13-204379.json,2,ETFC,2013
986,../archive/2013.QTR2/0001376986-13-000031.json,2,TVE,2013
