json_id,location,quarter,ticker,year
2630,../archive/2022.QTR1/0001038509-22-000010.json,1,CIK1038509,2022
2631,../archive/2022.QTR1/0001262463-22-000015.json,1,PAXH,2022
2632,../archive/2022.QTR1/0000874761-22-000022.json,1,AES,2022
2633,../archive/2022.QTR1/0000950170-22-003655.json,1,FREQ,2022
2634,../archive/2022.QTR1/0001140361-22-011171.json,1,ABCP,2022
2635,../archive/2022.QTR1/0001079973-22-000046.json,1,WEWA,2022
2636,../archive/2022.QTR1/0001193125-22-089986.json,1,OACBU,2022
2637,../archive/2022.QTR1/0001800682-22-000010.json,1,CANO,2022
2638,../archive/2022.QTR1/0000950170-22-004939.json,1,IMPL,2022
2639,../archive/2022.QTR1/0001747068-22-000011.json,1,MCBS,2022
2640,../archive/2022.QTR1/0001493152-22-007883.json,1,GTBP,2022
2641,../archive/2022.QTR1/0001297989-22-000004.json,1,EXLS,2022
2642,../archive/2022.QTR1/0001466538-22-000036.json,1,COWN,2022
2643,../archive/2022.QTR1/0001140361-22-010347.json,1,SSKN,2022
2644,../archive/2022.QTR1/0001140361-22-003838.json,1,RAVE,2022
2645,../archive/2022.QTR1/0001493152-22-008275.json,1,CRKR,2022
2646,../archive/2022.QTR1/0001493152-22-001957.json,1,GLLI,2022
2647,../archive/2022.QTR1/0000928054-22-000071.json,1,FTK,2022
2648,../archive/2022.QTR1/0001193125-22-091568.json,1,CCV,2022
2649,../archive/2022.QTR1/0000719739-22-000023.json,1,SIVB,2022
2650,../archive/2022.QTR1/0001620459-22-000015.json,1,JRVR,2022
2651,../archive/2022.QTR1/0000101984-22-000011.json,1,UEIC,2022
2652,../archive/2022.QTR1/0001104659-22-035541.json,1,HWKZ,2022
2653,../archive/2022.QTR1/0001062993-22-005707.json,1,WESC,2022
2654,../archive/2022.QTR1/0001213900-22-016138.json,1,FPAY,2022
2655,../archive/2022.QTR1/0001753391-22-000006.json,1,NONE,2022
2656,../archive/2022.QTR1/0001493152-22-008449.json,1,POLA,2022
2657,../archive/2022.QTR1/0001174922-22-000031.json,1,WYNN,2022
2658,../archive/2022.QTR1/0001753926-22-000356.json,1,EYES,2022
2659,../archive/2022.QTR1/0001437749-22-004349.json,1,AAOI,2022
2660,../archive/2022.QTR1/0001537028-22-000007.json,1,ICD,2022
2661,../archive/2022.QTR1/0001483510-22-000015.json,1,EXPR,2022
2662,../archive/2022.QTR1/0001564590-22-009855.json,1,ASMB,2022
2663,../archive/2022.QTR1/0000950170-22-000798.json,1,VSAT,2022
2664,../archive/2022.QTR1/0001826000-22-000020.json,1,LAT,2022
2665,../archive/2022.QTR1/0001493152-22-006512.json,1,BRFH,2022
2666,../archive/2022.QTR1/0001126234-22-000021.json,1,NLNK,2022
2667,../archive/2022.QTR1/0001375151-22-000015.json,1,ZGNX,2022
2668,../archive/2022.QTR1/0001683168-22-001761.json,1,INTZ,2022
2669,../archive/2022.QTR1/0001564590-22-010232.json,1,UBX,2022
2670,../archive/2022.QTR1/0001558370-22-001032.json,1,MARA,2022
2671,../archive/2022.QTR1/0001564590-22-009697.json,1,EIGR,2022
2672,../archive/2022.QTR1/0001493152-22-008388.json,1,FTIIU,2022
2673,../archive/2022.QTR1/0000720858-22-000007.json,1,ITIC,2022
2674,../archive/2022.QTR1/0001628280-22-003345.json,1,K,2022
2675,../archive/2022.QTR1/0001104659-22-039470.json,1,PEGRU,2022
2676,../archive/2022.QTR1/0001662252-22-000015.json,1,RGIN,2022
2677,../archive/2022.QTR1/0001437749-22-004871.json,1,FRPT,2022
2678,../archive/2022.QTR1/0001558370-22-002075.json,1,SSB,2022
2679,../archive/2022.QTR1/0001571949-22-000006.json,1,ICE,2022
2680,../archive/2022.QTR1/0000006845-22-000003.json,1,APOG,2022
2681,../archive/2022.QTR1/0001482512-22-000052.json,1,HPP,2022
2682,../archive/2022.QTR1/0000721371-22-000013.json,1,CAH,2022
2683,../archive/2022.QTR1/0001193125-22-076942.json,1,EMBC,2022
2684,../archive/2022.QTR1/0000950170-22-002571.json,1,CRTX,2022
2685,../archive/2022.QTR1/0001558370-22-003664.json,1,AXTI,2022
2686,../archive/2022.QTR1/0001493152-22-007138.json,1,SLBG,2022
2687,../archive/2022.QTR1/0001477932-22-000944.json,1,CRUC,2022
2688,../archive/2022.QTR1/0000950170-22-003360.json,1,ALIT,2022
2689,../archive/2022.QTR1/0001124140-22-000022.json,1,EXAS,2022
2690,../archive/2022.QTR1/0000773141-22-000012.json,1,MDC,2022
2691,../archive/2022.QTR1/0001493152-22-006400.json,1,OSG,2022
2692,../archive/2022.QTR1/0000824410-22-000010.json,1,SASR,2022
2693,../archive/2022.QTR1/0001823608-22-000044.json,1,AMAL,2022
2694,../archive/2022.QTR1/0001558370-22-004288.json,1,FFBW,2022
2695,../archive/2022.QTR1/0001193125-22-039683.json,1,BNTC,2022
2696,../archive/2022.QTR1/0001096906-22-000301.json,1,SGBI,2022
2697,../archive/2022.QTR1/0000950170-22-004333.json,1,UTRS,2022
2698,../archive/2022.QTR1/0000950170-22-004299.json,1,TCRR,2022
2699,../archive/2022.QTR1/0001564590-22-012258.json,1,VTVT,2022
2700,../archive/2022.QTR1/0001558370-22-001966.json,1,CTO,2022
2701,../archive/2022.QTR1/0000883241-22-000003.json,1,SNPS,2022
2702,../archive/2022.QTR1/0001213900-22-005240.json,1,OSP,2022
2703,../archive/2022.QTR1/0001075531-22-000008.json,1,BKNG,2022
2704,../archive/2022.QTR1/0001564590-22-005708.json,1,NTGR,2022
2705,../archive/2022.QTR1/0000715787-22-000005.json,1,TILE,2022
2706,../archive/2022.QTR1/0001437749-22-004164.json,1,HL,2022
2707,../archive/2022.QTR1/0001410578-22-000752.json,1,ELCQ,2022
2708,../archive/2022.QTR1/0001558370-22-004158.json,1,RPHM,2022
2709,../archive/2022.QTR1/0001564590-22-009681.json,1,PSTX,2022
2710,../archive/2022.QTR1/0001104659-22-036639.json,1,AIR,2022
2711,../archive/2022.QTR1/0001493152-22-008371.json,1,CREA,2022
2712,../archive/2022.QTR1/0001104659-22-040953.json,1,ENER,2022
2713,../archive/2022.QTR1/0001213900-22-014847.json,1,FMIV,2022
2714,../archive/2022.QTR1/0001628280-22-000969.json,1,PIXY,2022
2715,../archive/2022.QTR1/0001553350-22-000281.json,1,DUOT,2022
2716,../archive/2022.QTR1/0001178913-22-001304.json,1,CMMB,2022
2717,../archive/2022.QTR1/0001640334-22-000354.json,1,PGLO,2022
2718,../archive/2022.QTR1/0001618921-22-000004.json,1,WBA,2022
2719,../archive/2022.QTR1/0001729149-22-000020.json,1,VMD,2022
2720,../archive/2022.QTR1/0001390478-22-000006.json,1,SLS,2022
2721,../archive/2022.QTR1/0001493152-22-007657.json,1,INLX,2022
2722,../archive/2022.QTR1/0001213900-22-016250.json,1,AUGX,2022
2723,../archive/2022.QTR1/0001683168-22-002049.json,1,NUNZ,2022
2724,../archive/2022.QTR1/0000950170-22-001961.json,1,HEES,2022
2725,../archive/2022.QTR1/0000858877-22-000004.json,1,CSCO,2022
2726,../archive/2022.QTR1/0001413329-22-000011.json,1,PM,2022
2727,../archive/2022.QTR1/0001493152-22-003751.json,1,VPLM,2022
2728,../archive/2022.QTR1/0001564590-22-008213.json,1,FMBH,2022
2729,../archive/2022.QTR1/0001062993-22-007844.json,1,RYES,2022
2730,../archive/2022.QTR1/0001213900-22-001080.json,1,BANT,2022
2731,../archive/2022.QTR1/0001104659-22-036140.json,1,BLUA,2022
2732,../archive/2022.QTR1/0001467858-22-000034.json,1,GM,2022
2733,../archive/2022.QTR1/0001637880-22-000006.json,1,TRIS,2022
2734,../archive/2022.QTR1/0001564590-22-006489.json,1,HMHC,2022
2735,../archive/2022.QTR1/0001575705-22-000192.json,1,LMLS,2022
2736,../archive/2022.QTR1/0000719135-22-000020.json,1,APYX,2022
2737,../archive/2022.QTR1/0001803914-22-000011.json,1,PLY,2022
2738,../archive/2022.QTR1/0001628280-22-007717.json,1,TPST,2022
2739,../archive/2022.QTR1/0001193125-22-066145.json,1,LOKM,2022
2740,../archive/2022.QTR1/0001007587-22-000003.json,1,KVHI,2022
2741,../archive/2022.QTR1/0001213900-22-008130.json,1,OCAX,2022
2742,../archive/2022.QTR1/0001829126-22-001796.json,1,CIK0001828957,2022
2743,../archive/2022.QTR1/0001437749-22-004975.json,1,QEGY,2022
2744,../archive/2022.QTR1/0001386278-22-000007.json,1,GDOT,2022
2745,../archive/2022.QTR1/0001165002-22-000039.json,1,WHG,2022
2746,../archive/2022.QTR1/0001193125-22-092094.json,1,GRAMF,2022
2747,../archive/2022.QTR1/0001213900-22-016657.json,1,SIGN,2022
2748,../archive/2022.QTR1/0000906345-22-000009.json,1,CPT,2022
2749,../archive/2022.QTR1/0001558370-22-004363.json,1,GANX,2022
2750,../archive/2022.QTR1/0001193125-22-028179.json,1,NOBH,2022
2751,../archive/2022.QTR1/0000950170-22-004667.json,1,VABK,2022
2752,../archive/2022.QTR1/0000811156-22-000048.json,1,CMS,2022
2753,../archive/2022.QTR1/0001423689-22-000014.json,1,AGNC,2022
2754,../archive/2022.QTR1/0001558370-22-004676.json,1,ENFN,2022
2755,../archive/2022.QTR1/0001140361-22-007247.json,1,USPH,2022
2756,../archive/2022.QTR1/0000819050-22-000016.json,1,BBI,2022
2757,../archive/2022.QTR1/0001558370-22-000635.json,1,GFE,2022
2758,../archive/2022.QTR1/0001566011-22-000004.json,1,PBFH,2022
2759,../archive/2022.QTR1/0001558370-22-004898.json,1,BLPH,2022
2760,../archive/2022.QTR1/0001546417-22-000006.json,1,BLMN,2022
2761,../archive/2022.QTR1/0001213900-22-016505.json,1,OBCI,2022
2762,../archive/2022.QTR1/0001683168-22-001833.json,1,PHIO,2022
2763,../archive/2022.QTR1/0001558370-22-000971.json,1,TMB,2022
2764,../archive/2022.QTR1/0001437749-22-003662.json,1,ARTW,2022
2765,../archive/2022.QTR1/0001213900-22-010081.json,1,RASP,2022
2766,../archive/2022.QTR1/0001753539-22-000020.json,1,BKSY,2022
2767,../archive/2022.QTR1/0000950170-22-002818.json,1,LBPH,2022
2768,../archive/2022.QTR1/0001504461-22-000005.json,1,NGL,2022
2769,../archive/2022.QTR1/0001562762-22-000152.json,1,MFON,2022
2770,../archive/2022.QTR1/0001564590-22-009707.json,1,SMHI,2022
2771,../archive/2022.QTR1/0001628280-22-002997.json,1,WAB,2022
2772,../archive/2022.QTR1/0001564590-22-010875.json,1,TRVI,2022
2773,../archive/2022.QTR1/0001299130-22-000030.json,1,PACB,2022
2774,../archive/2022.QTR1/0001558370-22-000137.json,1,HURC,2022
2775,../archive/2022.QTR1/0001663577-22-000157.json,1,CNGT,2022
2776,../archive/2022.QTR1/0001493152-22-001469.json,1,UNEX,2022
2777,../archive/2022.QTR1/0000100517-22-000009.json,1,UAL,2022
2778,../archive/2022.QTR1/0000047217-22-000013.json,1,HPQ,2022
2779,../archive/2022.QTR1/0000950170-22-002727.json,1,FULC,2022
2780,../archive/2022.QTR1/0001558370-22-003824.json,1,GFE,2022
2781,../archive/2022.QTR1/0001213900-22-016786.json,1,GTEC,2022
2782,../archive/2022.QTR1/0001493152-22-001605.json,1,LCHD,2022
2783,../archive/2022.QTR1/0001437749-22-007158.json,1,EEPL,2022
2784,../archive/2022.QTR1/0001277902-22-000014.json,1,MVBF,2022
2785,../archive/2022.QTR1/0001079973-22-000230.json,1,PKTX,2022
2786,../archive/2022.QTR1/0001558370-22-004318.json,1,MDWT,2022
2787,../archive/2022.QTR1/0001495320-22-000007.json,1,VRA,2022
2788,../archive/2022.QTR1/0001104659-22-034014.json,1,OSTRU,2022
2789,../archive/2022.QTR1/0001437749-22-005866.json,1,AGS,2022
2790,../archive/2022.QTR1/0001558370-22-003577.json,1,PLUG,2022
2791,../archive/2022.QTR1/0001673379-22-000003.json,1,AOIP,2022
2792,../archive/2022.QTR1/0001493152-22-002707.json,1,AEHAU,2022
2793,../archive/2022.QTR1/0000106640-22-000015.json,1,WHR,2022
2794,../archive/2022.QTR1/0001558370-22-000926.json,1,TCS,2022
2795,../archive/2022.QTR1/0001564590-22-009245.json,1,MNTX,2022
2796,../archive/2022.QTR1/0001731122-22-000083.json,1,CIK0001815547,2022
2797,../archive/2022.QTR1/0001140361-22-010238.json,1,ARYE,2022
2798,../archive/2022.QTR1/0001493152-22-005884.json,1,NWTI,2022
2799,../archive/2022.QTR1/0001213900-22-013245.json,1,RFL,2022
2800,../archive/2022.QTR1/0001493152-22-006601.json,1,QWTR,2022
2801,../archive/2022.QTR1/0001193125-22-077328.json,1,ASZU,2022
2802,../archive/2022.QTR1/0001062822-22-000005.json,1,LXRX,2022
2803,../archive/2022.QTR1/0000950170-22-004427.json,1,CK0001585389,2022
2804,../archive/2022.QTR1/0001628280-22-001745.json,1,LITE,2022
2805,../archive/2022.QTR1/0000055529-22-000007.json,1,KEQU,2022
2806,../archive/2022.QTR1/0001628280-22-007042.json,1,FAT,2022
2807,../archive/2022.QTR1/0001640334-22-000513.json,1,GPOX,2022
2808,../archive/2022.QTR1/0001698990-22-000007.json,1,MGY,2022
2809,../archive/2022.QTR1/0001631256-22-000008.json,1,KBSGI,2022
2810,../archive/2022.QTR1/0001493152-22-005304.json,1,PRVB,2022
2811,../archive/2022.QTR1/0001753926-22-000383.json,1,EMPR,2022
2812,../archive/2022.QTR1/0001017303-22-000014.json,1,TACT,2022
2813,../archive/2022.QTR1/0000712534-22-000044.json,1,FRME,2022
2814,../archive/2022.QTR1/0001104659-22-041006.json,1,OEPWU,2022
2815,../archive/2022.QTR1/0000860413-22-000065.json,1,FIBK,2022
2816,../archive/2022.QTR1/0001493152-22-008189.json,1,AVTE,2022
2817,../archive/2022.QTR1/0001564590-22-006299.json,1,GTHX,2022
2818,../archive/2022.QTR1/0001193125-22-067144.json,1,WPCA,2022
2819,../archive/2022.QTR1/0001633917-22-000027.json,1,PYPL,2022
2820,../archive/2022.QTR1/0001085869-22-000036.json,1,PRFT,2022
2821,../archive/2022.QTR1/0001829126-22-003504.json,1,ALTB,2022
2822,../archive/2022.QTR1/0001387131-22-003640.json,1,TNXP,2022
2823,../archive/2022.QTR1/0001824434-22-000004.json,1,FVT,2022
2824,../archive/2022.QTR1/0001397702-22-000012.json,1,SILK,2022
2825,../archive/2022.QTR1/0000089439-22-000013.json,1,MLI,2022
2826,../archive/2022.QTR1/0001564590-22-010971.json,1,ACOR,2022
2827,../archive/2022.QTR1/0001193125-22-066190.json,1,SWET,2022
2828,../archive/2022.QTR1/0001193125-22-032667.json,1,TEVA,2022
2829,../archive/2022.QTR1/0001437749-22-002462.json,1,LEE,2022
2830,../archive/2022.QTR1/0001564590-22-010072.json,1,ZUMZ,2022
2831,../archive/2022.QTR1/0001558370-22-004420.json,1,TMB,2022
2832,../archive/2022.QTR1/0001318568-22-000035.json,1,EVRI,2022
2833,../archive/2022.QTR1/0001628280-22-003781.json,1,SUM,2022
2834,../archive/2022.QTR1/0000723646-22-000021.json,1,FRAF,2022
2835,../archive/2022.QTR1/0001632970-22-000020.json,1,AHR,2022
2836,../archive/2022.QTR1/0001477932-22-001768.json,1,SING,2022
2837,../archive/2022.QTR1/0001628280-22-003294.json,1,SEE,2022
2838,../archive/2022.QTR1/0001289308-22-000012.json,1,ENS,2022
2839,../archive/2022.QTR1/0001564590-22-009316.json,1,DZSI,2022
2840,../archive/2022.QTR1/0001477932-22-001338.json,1,SOBR,2022
2841,../archive/2022.QTR1/0001628280-22-004101.json,1,MRSN,2022
2842,../archive/2022.QTR1/0001493152-22-008259.json,1,ABEO,2022
2843,../archive/2022.QTR1/0001564590-22-011726.json,1,M,2022
2844,../archive/2022.QTR1/0001493152-22-006617.json,1,LAZY,2022
2845,../archive/2022.QTR1/0000091142-22-000028.json,1,AOS,2022
2846,../archive/2022.QTR1/0001493594-22-000011.json,1,MTSI,2022
2847,../archive/2022.QTR1/0001666071-22-000022.json,1,CDLX,2022
2848,../archive/2022.QTR1/0001493152-22-008520.json,1,DSS,2022
2849,../archive/2022.QTR1/0001213900-22-016728.json,1,BOXS,2022
2850,../archive/2022.QTR1/0001477932-22-000600.json,1,HSUSA,2022
2851,../archive/2022.QTR1/0001102238-22-000004.json,1,ARL,2022
2852,../archive/2022.QTR1/0000894245-22-000036.json,1,AEI24,2022
2853,../archive/2022.QTR1/0001262976-22-000010.json,1,CMPR,2022
2854,../archive/2022.QTR1/0001206774-22-000295.json,1,TRNS,2022
2855,../archive/2022.QTR1/0001564590-22-008291.json,1,SPTN,2022
2856,../archive/2022.QTR1/0001410578-22-000800.json,1,TMB,2022
2857,../archive/2022.QTR1/0001558370-22-003536.json,1,FRST,2022
2858,../archive/2022.QTR1/0001104659-22-008993.json,1,TWNI,2022
2859,../archive/2022.QTR1/0001193125-22-091728.json,1,FINM,2022
2860,../archive/2022.QTR1/0001564590-22-007867.json,1,AGEN,2022
2861,../archive/2022.QTR1/0001564590-22-009480.json,1,VITL,2022
2862,../archive/2022.QTR1/0001104506-22-000008.json,1,INSM,2022
2863,../archive/2022.QTR1/0001564590-22-010475.json,1,TCON,2022
2864,../archive/2022.QTR1/0001206774-22-000942.json,1,ANDR,2022
2865,../archive/2022.QTR1/0001213900-22-003341.json,1,BWAC,2022
2866,../archive/2022.QTR1/0001493152-22-007114.json,1,MUGH,2022
2867,../archive/2022.QTR1/0001213900-22-010097.json,1,XL,2022
2868,../archive/2022.QTR1/0001410578-22-000787.json,1,DAOO,2022
2869,../archive/2022.QTR1/0001437749-22-006925.json,1,QUIK,2022
2870,../archive/2022.QTR1/0001437749-22-004918.json,1,MMND,2022
2871,../archive/2022.QTR1/0001564590-22-008045.json,1,TMDX,2022
2872,../archive/2022.QTR1/0001140361-22-012244.json,1,PDSB,2022
2873,../archive/2022.QTR1/0001558370-22-002059.json,1,ECL,2022
2874,../archive/2022.QTR1/0001213900-22-012946.json,1,ZDGE,2022
2875,../archive/2022.QTR1/0000950170-22-004935.json,1,SABS,2022
2876,../archive/2022.QTR1/0001618756-22-000018.json,1,QSR,2022
2877,../archive/2022.QTR1/0001551152-22-000007.json,1,ABBV,2022
2878,../archive/2022.QTR1/0000016099-22-000006.json,1,LUB,2022
2879,../archive/2022.QTR1/0001437749-22-006163.json,1,DMAC,2022
2880,../archive/2022.QTR1/0001477932-22-001695.json,1,ASFT,2022
2881,../archive/2022.QTR1/0001558370-22-004498.json,1,VSTM,2022
2882,../archive/2022.QTR1/0000040987-22-000013.json,1,GPC,2022
2883,../archive/2022.QTR1/0001562762-22-000144.json,1,BOTJ,2022
2884,../archive/2022.QTR1/0001121702-22-000008.json,1,YTEN,2022
2885,../archive/2022.QTR1/0001213900-22-016905.json,1,BWAC,2022
2886,../archive/2022.QTR1/0001387131-22-003894.json,1,NVNT,2022
2887,../archive/2022.QTR1/0000320017-22-000016.json,1,CLBS,2022
2888,../archive/2022.QTR1/0001477932-22-000207.json,1,COCO,2022
2889,../archive/2022.QTR1/0001728117-22-000019.json,1,GOSS,2022
2890,../archive/2022.QTR1/0001213900-22-011813.json,1,NRAC,2022
2891,../archive/2022.QTR1/0001493152-22-006990.json,1,ETON,2022
2892,../archive/2022.QTR1/0001091667-22-000024.json,1,CHTR,2022
2893,../archive/2022.QTR1/0000950170-22-003570.json,1,OMIC,2022
2894,../archive/2022.QTR1/0001562401-22-000039.json,1,AMH,2022
2895,../archive/2022.QTR1/0001829126-22-007156.json,1,RBSH,2022
2896,../archive/2022.QTR1/0001213900-22-001405.json,1,TSRI,2022
2897,../archive/2022.QTR1/0001601830-22-000012.json,1,RXRX,2022
2898,../archive/2022.QTR1/0001410578-22-000504.json,1,SDON,2022
2899,../archive/2022.QTR1/0000056701-22-000006.json,1,KOSS,2022
2900,../archive/2022.QTR1/0001213900-22-013592.json,1,JSPR,2022
2901,../archive/2022.QTR1/0001628280-22-002714.json,1,CORT,2022
2902,../archive/2022.QTR1/0001493152-22-004041.json,1,SHRV,2022
2903,../archive/2022.QTR1/0001108205-22-000002.json,1,CRIS,2022
2904,../archive/2022.QTR1/0001437749-22-004440.json,1,ORA,2022
2905,../archive/2022.QTR1/0001410578-22-000626.json,1,CAAS,2022
2906,../archive/2022.QTR1/0001558370-22-002052.json,1,AKRO,2022
2907,../archive/2022.QTR1/0001628280-22-006926.json,1,EXDX,2022
2908,../archive/2022.QTR1/0001564590-22-010868.json,1,KLD,2022
2909,../archive/2022.QTR1/0000892626-22-000017.json,1,KANP,2022
2910,../archive/2022.QTR1/0001437749-22-007779.json,1,RSRV,2022
2911,../archive/2022.QTR1/0001558370-22-000829.json,1,RMRI,2022
2912,../archive/2022.QTR1/0001410578-22-000333.json,1,AXR,2022
2913,../archive/2022.QTR1/0001437749-22-000815.json,1,BBCP,2022
2914,../archive/2022.QTR1/0000882835-22-000012.json,1,ROP,2022
2915,../archive/2022.QTR1/0001558370-22-004169.json,1,TCBS,2022
