_c0,_c1,_c2,_c3,_c4
28,../archive/2021.QTR3/0001193125-21-246111.json,3,VPCB,2021
29,../archive/2021.QTR3/0001213900-21-036758.json,3,SCVX,2021
30,../archive/2021.QTR3/0001558370-21-011821.json,3,TMB,2021
31,../archive/2021.QTR3/0000076063-21-000032.json,3,PEPL,2021
32,../archive/2021.QTR3/0001564590-21-040496.json,3,ORTX,2021
33,../archive/2021.QTR3/0001558370-21-011572.json,3,AKRO,2021
34,../archive/2021.QTR3/0001766400-21-000125.json,3,PNTG,2021
35,../archive/2021.QTR3/0000824142-21-000115.json,3,AAON,2021
36,../archive/2021.QTR3/0001554795-21-000249.json,3,ATAO,2021
37,../archive/2021.QTR3/0001193125-21-247700.json,3,SMIHU,2021
38,../archive/2021.QTR3/0001654954-21-010026.json,3,YGYI,2021
39,../archive/2021.QTR3/0001558370-21-011122.json,3,MRNS,2021
40,../archive/2021.QTR3/0001411494-21-000035.json,3,APO,2021
41,../archive/2021.QTR3/0001654954-21-008800.json,3,DAIO,2021
42,../archive/2021.QTR3/0001193125-21-242017.json,3,COMP,2021
43,../archive/2021.QTR3/0001104659-21-098150.json,3,RES,2021
44,../archive/2021.QTR3/0001140361-21-028117.json,3,ONEW,2021
45,../archive/2021.QTR3/0001712923-21-000072.json,3,GSKY,2021
46,../archive/2021.QTR3/0001493152-21-019348.json,3,MXC,2021
47,../archive/2021.QTR3/0001437749-21-019938.json,3,RSRV,2021
48,../archive/2021.QTR3/0001477932-21-005928.json,3,MAXD,2021
49,../archive/2021.QTR3/0001564590-21-041792.json,3,FXY,2021
50,../archive/2021.QTR3/0000705432-21-000137.json,3,SBSI,2021
51,../archive/2021.QTR3/0001437749-21-019892.json,3,GNPX,2021
52,../archive/2021.QTR3/0001493152-21-019718.json,3,GLSI,2021
53,../archive/2021.QTR3/0001318568-21-000220.json,3,EVRI,2021
54,../archive/2021.QTR3/0001564590-21-041546.json,3,NXST,2021
55,../archive/2021.QTR3/0001561550-21-000018.json,3,DDOG,2021
56,../archive/2021.QTR3/0001104659-21-110580.json,3,LSAQ,2021
57,../archive/2021.QTR3/0001493152-21-019036.json,3,NSPR,2021
58,../archive/2021.QTR3/0001756761-21-000029.json,3,INREIT,2021
59,../archive/2021.QTR3/0001836875-21-000013.json,3,NVVE,2021
60,../archive/2021.QTR3/0001564590-21-043081.json,3,BDSX,2021
61,../archive/2021.QTR3/0001516912-21-000094.json,3,OBNK,2021
62,../archive/2021.QTR3/0001125376-21-000125.json,3,ENSG,2021
63,../archive/2021.QTR3/0001829126-21-007713.json,3,OOGI,2021
64,../archive/2021.QTR3/0001558370-21-010508.json,3,IBOC,2021
65,../archive/2021.QTR3/0001661458-21-000032.json,3,HRI,2021
66,../archive/2021.QTR3/0001654954-21-009196.json,3,ABMC,2021
67,../archive/2021.QTR3/0001104659-21-092623.json,3,PIXY,2021
68,../archive/2021.QTR3/0001687229-21-000050.json,3,INVH,2021
69,../archive/2021.QTR3/0001002517-21-000046.json,3,NUAN,2021
70,../archive/2021.QTR3/0001140361-21-028793.json,3,HOVB,2021
71,../archive/2021.QTR3/0000815556-21-000031.json,3,FAST,2021
72,../archive/2021.QTR3/0001140361-21-027523.json,3,CHPMU,2021
73,../archive/2021.QTR3/0000950170-21-000519.json,3,RRC,2021
74,../archive/2021.QTR3/0001493152-21-022389.json,3,ASNB,2021
75,../archive/2021.QTR3/0001213900-21-037237.json,3,LITTU,2021
76,../archive/2021.QTR3/0001477932-21-004952.json,3,KGNR,2021
77,../archive/2021.QTR3/0001193125-21-254252.json,3,TBSAU,2021
78,../archive/2021.QTR3/0001553350-21-000738.json,3,BASA,2021
79,../archive/2021.QTR3/0001564590-21-041403.json,3,NSIT,2021
80,../archive/2021.QTR3/0001104659-21-103713.json,3,LCAPU,2021
81,../archive/2021.QTR3/0001678463-21-000066.json,3,FRTA,2021
82,../archive/2021.QTR3/0000866291-21-000038.json,3,ALGM,2021
83,../archive/2021.QTR3/0001104659-21-100646.json,3,INOD,2021
84,../archive/2021.QTR3/0001640334-21-002003.json,3,NINK,2021
85,../archive/2021.QTR3/0000907254-21-000088.json,3,BFS,2021
86,../archive/2021.QTR3/0001437749-21-017834.json,3,BSYN,2021
87,../archive/2021.QTR3/0001140361-21-028455.json,3,JYAC,2021
88,../archive/2021.QTR3/0001214659-21-008443.json,3,GGGV,2021
89,../archive/2021.QTR3/0001493152-21-020137.json,3,YEWB,2021
90,../archive/2021.QTR3/0001564590-21-041680.json,3,ASMB,2021
91,../archive/2021.QTR3/0000824410-21-000045.json,3,SASR,2021
92,../archive/2021.QTR3/0001618755-21-000047.json,3,QSR,2021
93,../archive/2021.QTR3/0000950170-21-001471.json,3,VERV,2021
94,../archive/2021.QTR3/0001493152-21-020834.json,3,GLGI,2021
95,../archive/2021.QTR3/0001708055-21-000092.json,3,RBBN,2021
96,../archive/2021.QTR3/0000769520-21-000027.json,3,MIDD,2021
97,../archive/2021.QTR3/0001631256-21-000030.json,3,KBSGI,2021
98,../archive/2021.QTR3/0001628280-21-015047.json,3,INT,2021
99,../archive/2021.QTR3/0001213900-21-047359.json,3,UCASU,2021
100,../archive/2021.QTR3/0001493152-21-020072.json,3,SENR,2021
101,../archive/2021.QTR3/0000717538-21-000172.json,3,AROW,2021
102,../archive/2021.QTR3/0001437749-21-019703.json,3,INTT,2021
103,../archive/2021.QTR3/0000868671-21-000076.json,3,GBCI,2021
104,../archive/2021.QTR3/0001214659-21-008269.json,3,CIK1455741,2021
105,../archive/2021.QTR3/0001564590-21-043994.json,3,EVOK,2021
106,../archive/2021.QTR3/0001564590-21-037786.json,3,KALU,2021
107,../archive/2021.QTR3/0001052918-21-000307.json,3,GRMC,2021
108,../archive/2021.QTR3/0001564590-21-044302.json,3,FMTX,2021
109,../archive/2021.QTR3/0001477932-21-006095.json,3,TRXA,2021
110,../archive/2021.QTR3/0001654954-21-008791.json,3,MNPR,2021
111,../archive/2021.QTR3/0000096869-21-000016.json,3,TRC,2021
112,../archive/2021.QTR3/0001683168-21-003461.json,3,FORD,2021
113,../archive/2021.QTR3/0000776901-21-000221.json,3,INDB,2021
114,../archive/2021.QTR3/0001540755-21-000034.json,3,PLAN,2021
115,../archive/2021.QTR3/0001558370-21-012489.json,3,SKIL,2021
116,../archive/2021.QTR3/0001628280-21-015682.json,3,RDUS,2021
117,../archive/2021.QTR3/0001564590-21-041550.json,3,BLDR,2021
118,../archive/2021.QTR3/0001539838-21-000117.json,3,FANG,2021
119,../archive/2021.QTR3/0001564590-21-043078.json,3,CRNX,2021
120,../archive/2021.QTR3/0001564590-21-039777.json,3,PCAR,2021
121,../archive/2021.QTR3/0001786842-21-000057.json,3,VNT,2021
122,../archive/2021.QTR3/0001564590-21-044617.json,3,BRST,2021
123,../archive/2021.QTR3/0001104659-21-102544.json,3,WISA,2021
124,../archive/2021.QTR3/0001564590-21-042669.json,3,TTD,2021
125,../archive/2021.QTR3/0001640334-21-001843.json,3,BLYQ,2021
126,../archive/2021.QTR3/0001104659-21-102114.json,3,CATB,2021
127,../archive/2021.QTR3/0001140361-21-028290.json,3,TINV,2021
128,../archive/2021.QTR3/0001213900-21-043863.json,3,PQEFF,2021
129,../archive/2021.QTR3/0001564590-21-043701.json,3,LRMR,2021
130,../archive/2021.QTR3/0001078782-21-000720.json,3,KBPH,2021
131,../archive/2021.QTR3/0001070081-21-000029.json,3,PTCT,2021
132,../archive/2021.QTR3/0000864749-21-000109.json,3,TRMB,2021
133,../archive/2021.QTR3/0001437749-21-019996.json,3,OEG,2021
134,../archive/2021.QTR3/0001628280-21-015544.json,3,CIM,2021
135,../archive/2021.QTR3/0001564590-21-041696.json,3,HEAR,2021
136,../archive/2021.QTR3/0001493152-21-020121.json,3,FOMC,2021
137,../archive/2021.QTR3/0001416265-21-000369.json,3,PROSPER,2021
138,../archive/2021.QTR3/0001493152-21-015795.json,3,WCUI,2021
139,../archive/2021.QTR3/0001213900-21-035565.json,3,CRHC,2021
140,../archive/2021.QTR3/0001140361-21-028013.json,3,ADN,2021
141,../archive/2021.QTR3/0001558370-21-011499.json,3,FUNC,2021
142,../archive/2021.QTR3/0001104659-21-105452.json,3,CVII,2021
143,../archive/2021.QTR3/0000726854-21-000120.json,3,CHCO,2021
144,../archive/2021.QTR3/0001140361-21-031232.json,3,KSPN,2021
145,../archive/2021.QTR3/0001558370-21-011476.json,3,ARMP,2021
146,../archive/2021.QTR3/0001829126-21-006397.json,3,PGLO,2021
147,../archive/2021.QTR3/0001493152-21-022059.json,3,INQD,2021
148,../archive/2021.QTR3/0000749251-21-000030.json,3,IT,2021
149,../archive/2021.QTR3/0001597033-21-000098.json,3,SABR,2021
150,../archive/2021.QTR3/0001039684-21-000056.json,3,OKE,2021
151,../archive/2021.QTR3/0001831631-21-000092.json,3,LDI,2021
152,../archive/2021.QTR3/0000809248-21-000126.json,3,TAST,2021
153,../archive/2021.QTR3/0001084048-21-000055.json,3,JCOM,2021
154,../archive/2021.QTR3/0001173514-21-000086.json,3,HY,2021
155,../archive/2021.QTR3/0001564590-21-042956.json,3,CK1353282,2021
156,../archive/2021.QTR3/0001104659-21-103569.json,3,PAYO,2021
157,../archive/2021.QTR3/0001193125-21-211967.json,3,EGGF,2021
158,../archive/2021.QTR3/0001558370-21-009338.json,3,MMM,2021
159,../archive/2021.QTR3/0001199835-21-000508.json,3,GNTH,2021
160,../archive/2021.QTR3/0001564590-21-044705.json,3,SKYA,2021
161,../archive/2021.QTR3/0001140361-21-029593.json,3,ARYE,2021
162,../archive/2021.QTR3/0001140361-21-030248.json,3,TLFA,2021
163,../archive/2021.QTR3/0001213900-21-043072.json,3,DFNS,2021
164,../archive/2021.QTR3/0000103379-21-000014.json,3,VFC,2021
165,../archive/2021.QTR3/0001627857-21-000048.json,3,SAIL,2021
166,../archive/2021.QTR3/0001360901-21-000015.json,3,EVR,2021
167,../archive/2021.QTR3/0001029800-21-000055.json,3,UBA,2021
168,../archive/2021.QTR3/0001628280-21-013701.json,3,AMSWA,2021
169,../archive/2021.QTR3/0001493152-21-017593.json,3,LOAN,2021
170,../archive/2021.QTR3/0001558370-21-011708.json,3,IMH,2021
171,../archive/2021.QTR3/0001104659-21-105239.json,3,TMB,2021
172,../archive/2021.QTR3/0001437749-21-018846.json,3,RGCO,2021
173,../archive/2021.QTR3/0001674796-21-000017.json,3,HSTC,2021
174,../archive/2021.QTR3/0001213900-21-042233.json,3,HERA,2021
175,../archive/2021.QTR3/0001564590-21-038561.json,3,NOV,2021
176,../archive/2021.QTR3/0001140361-21-027132.json,3,TRST,2021
177,../archive/2021.QTR3/0001104659-21-102143.json,3,BHTG,2021
178,../archive/2021.QTR3/0001193125-21-240250.json,3,USBI,2021
179,../archive/2021.QTR3/0001493152-21-018373.json,3,BBLS,2021
180,../archive/2021.QTR3/0001133421-21-000048.json,3,NOC,2021
181,../archive/2021.QTR3/0001793229-21-000064.json,3,MPLN,2021
182,../archive/2021.QTR3/0000012927-21-000073.json,3,BA,2021
183,../archive/2021.QTR3/0001193125-21-252797.json,3,EGGF,2021
184,../archive/2021.QTR3/0000080424-21-000100.json,3,PG,2021
185,../archive/2021.QTR3/0001213900-21-046335.json,3,BOXS,2021
186,../archive/2021.QTR3/0001564590-21-038832.json,3,SITC,2021
187,../archive/2021.QTR3/0000719739-21-000060.json,3,SIVB,2021
188,../archive/2021.QTR3/0000072741-21-000019.json,3,ES,2021
189,../archive/2021.QTR3/0001819615-21-000055.json,3,CLVR,2021
190,../archive/2021.QTR3/0001193125-21-247716.json,3,DMYQ,2021
191,../archive/2021.QTR3/0001283140-21-000043.json,3,HEP,2021
192,../archive/2021.QTR3/0001558370-21-011564.json,3,RIDE,2021
193,../archive/2021.QTR3/0001437749-21-016767.json,3,ARTW,2021
194,../archive/2021.QTR3/0001493152-21-020176.json,3,ELTP,2021
195,../archive/2021.QTR3/0001104659-21-106229.json,3,TOPP,2021
196,../archive/2021.QTR3/0001096752-21-000028.json,3,EPC,2021
197,../archive/2021.QTR3/0001558370-21-010725.json,3,ACLS,2021
198,../archive/2021.QTR3/0001549922-21-000007.json,3,SMLP,2021
199,../archive/2021.QTR3/0001397911-21-000149.json,3,LPLA,2021
200,../archive/2021.QTR3/0001541119-21-000028.json,3,SFBC,2021
201,../archive/2021.QTR3/0001564590-21-035996.json,3,SNX,2021
202,../archive/2021.QTR3/0001193125-21-246042.json,3,CCAC,2021
203,../archive/2021.QTR3/0001564590-21-041784.json,3,UDN,2021
204,../archive/2021.QTR3/0001477932-21-004786.json,3,ALLURE,2021
205,../archive/2021.QTR3/0001609711-21-000102.json,3,GDDY,2021
206,../archive/2021.QTR3/0001564590-21-043613.json,3,ONTF,2021
207,../archive/2021.QTR3/0001376474-21-000198.json,3,STSC,2021
208,../archive/2021.QTR3/0001104659-21-101850.json,3,CLRB,2021
209,../archive/2021.QTR3/0000883241-21-000017.json,3,SNPS,2021
210,../archive/2021.QTR3/0000798941-21-000036.json,3,FCNCA,2021
211,../archive/2021.QTR3/0001403528-21-000022.json,3,OAK,2021
212,../archive/2021.QTR3/0001558370-21-011636.json,3,ERKH,2021
213,../archive/2021.QTR3/0001530804-21-000013.json,3,TROX,2021
214,../archive/2021.QTR3/0001725134-21-000142.json,3,DMS,2021
215,../archive/2021.QTR3/0001140361-21-027519.json,3,USPH,2021
216,../archive/2021.QTR3/0001140361-21-025524.json,3,FSSI,2021
217,../archive/2021.QTR3/0001104659-21-104845.json,3,UONE,2021
218,../archive/2021.QTR3/0001564590-21-043957.json,3,AMWL,2021
219,../archive/2021.QTR3/0001553350-21-000702.json,3,LWLG,2021
220,../archive/2021.QTR3/0001437749-21-020157.json,3,BLBX,2021
221,../archive/2021.QTR3/0001493152-21-019519.json,3,VVOS,2021
222,../archive/2021.QTR3/0001193125-21-246255.json,3,ENPC,2021
223,../archive/2021.QTR3/0001683168-21-003158.json,3,DVLP,2021
224,../archive/2021.QTR3/0001564590-21-041593.json,3,ARWR,2021
225,../archive/2021.QTR3/0001590895-21-000118.json,3,CZR,2021
226,../archive/2021.QTR3/0001193125-21-228149.json,3,SVAC,2021
227,../archive/2021.QTR3/0001564590-21-036441.json,3,KALV,2021
228,../archive/2021.QTR3/0000950170-21-000935.json,3,VIR,2021
229,../archive/2021.QTR3/0001564590-21-043111.json,3,SPRB,2021
230,../archive/2021.QTR3/0001193125-21-252703.json,3,PTK,2021
231,../archive/2021.QTR3/0001437749-21-019685.json,3,IKNX,2021
232,../archive/2021.QTR3/0000055785-21-000073.json,3,KMB,2021
233,../archive/2021.QTR3/0000794170-21-000052.json,3,TOL,2021
234,../archive/2021.QTR3/0000805928-21-000162.json,3,AXGN,2021
235,../archive/2021.QTR3/0001437749-21-021879.json,3,FLWS,2021
236,../archive/2021.QTR3/0001493152-21-018867.json,3,INQD,2021
237,../archive/2021.QTR3/0001564590-21-039167.json,3,CBB,2021
238,../archive/2021.QTR3/0001030469-21-000026.json,3,OFG,2021
239,../archive/2021.QTR3/0001585521-21-000235.json,3,ZM,2021
240,../archive/2021.QTR3/0001520138-21-000386.json,3,HYEX,2021
241,../archive/2021.QTR3/0001213900-21-038394.json,3,ASAXU,2021
242,../archive/2021.QTR3/0001193125-21-239867.json,3,ITCI,2021
243,../archive/2021.QTR3/0000894671-21-000036.json,3,OVBC,2021
244,../archive/2021.QTR3/0001213900-21-042024.json,3,ZDPY,2021
245,../archive/2021.QTR3/0001213900-21-042474.json,3,CPHI,2021
246,../archive/2021.QTR3/0001213900-21-038681.json,3,MCMJ,2021
247,../archive/2021.QTR3/0001564590-21-043687.json,3,SDGR,2021
248,../archive/2021.QTR3/0000913760-21-000132.json,3,INTL,2021
249,../archive/2021.QTR3/0001104659-21-110386.json,3,JATT,2021
250,../archive/2021.QTR3/0001628280-21-017105.json,3,BMTX,2021
251,../archive/2021.QTR3/0001172052-21-000031.json,3,SAFT,2021
252,../archive/2021.QTR3/0001437749-21-019810.json,3,ATOS,2021
253,../archive/2021.QTR3/0001437749-21-021896.json,3,BUKS,2021
254,../archive/2021.QTR3/0001193125-21-243000.json,3,TDFF,2021
255,../archive/2021.QTR3/0001104659-21-101313.json,3,UGA,2021
256,../archive/2021.QTR3/0001376474-21-000272.json,3,AVOI,2021
257,../archive/2021.QTR3/0001558370-21-010420.json,3,ECL,2021
258,../archive/2021.QTR3/0001213900-21-044324.json,3,BRSF,2021
259,../archive/2021.QTR3/0001338065-21-000023.json,3,DPM,2021
260,../archive/2021.QTR3/0001564590-21-042612.json,3,ENTA,2021
261,../archive/2021.QTR3/0001345016-21-000038.json,3,YELP,2021
262,../archive/2021.QTR3/0001193125-21-247413.json,3,OACBU,2021
263,../archive/2021.QTR3/0001079973-21-000818.json,3,MCOA,2021
264,../archive/2021.QTR3/0001493152-21-020273.json,3,PAVM,2021
265,../archive/2021.QTR3/0001558370-21-010973.json,3,IDRA,2021
266,../archive/2021.QTR3/0001564590-21-040785.json,3,ODP,2021
267,../archive/2021.QTR3/0001493152-21-020789.json,3,PHIL,2021
268,../archive/2021.QTR3/0000700923-21-000030.json,3,MYRG,2021
269,../archive/2021.QTR3/0001104659-21-095471.json,3,TMB,2021
270,../archive/2021.QTR3/0001426945-21-000022.json,3,ECHO,2021
271,../archive/2021.QTR3/0001477932-21-005768.json,3,ISI,2021
272,../archive/2021.QTR3/0000070502-21-000062.json,3,NRU,2021
273,../archive/2021.QTR3/0001104659-21-105215.json,3,CNNB,2021
274,../archive/2021.QTR3/0001558370-21-010836.json,3,STOR,2021
275,../archive/2021.QTR3/0001486159-21-000072.json,3,OAS,2021
276,../archive/2021.QTR3/0001692819-21-000011.json,3,VISTRA,2021
277,../archive/2021.QTR3/0001062822-21-000050.json,3,LXRX,2021
278,../archive/2021.QTR3/0001628280-21-014841.json,3,WAB,2021
279,../archive/2021.QTR3/0001654954-21-008640.json,3,HQI,2021
280,../archive/2021.QTR3/0001104659-21-095888.json,3,PSAGU,2021
281,../archive/2021.QTR3/0001104659-21-099452.json,3,CTSO,2021
282,../archive/2021.QTR3/0001288469-21-000193.json,3,MXL,2021
283,../archive/2021.QTR3/0001058090-21-000039.json,3,CMG,2021
284,../archive/2021.QTR3/0001193125-21-249118.json,3,HYAC,2021
285,../archive/2021.QTR3/0001628280-21-016606.json,3,OPC,2021
286,../archive/2021.QTR3/0001367859-21-000132.json,3,CZWI,2021
287,../archive/2021.QTR3/0001364479-21-000030.json,3,HRI,2021
288,../archive/2021.QTR3/0001069258-21-000038.json,3,KTOS,2021
289,../archive/2021.QTR3/0001324424-21-000070.json,3,EXPE,2021
290,../archive/2021.QTR3/0001213900-21-042136.json,3,KERN,2021
291,../archive/2021.QTR3/0001104659-21-105096.json,3,TMB,2021
292,../archive/2021.QTR3/0001564590-21-039999.json,3,CK001641601,2021
293,../archive/2021.QTR3/0001554795-21-000336.json,3,MYHI,2021
294,../archive/2021.QTR3/0000063296-21-000069.json,3,MATW,2021
295,../archive/2021.QTR3/0001213900-21-046175.json,3,SIGN,2021
296,../archive/2021.QTR3/0001193125-21-244053.json,3,LWAC,2021
297,../archive/2021.QTR3/0001683168-21-003363.json,3,AEMD,2021
298,../archive/2021.QTR3/0001104659-21-106340.json,3,NHIC,2021
299,../archive/2021.QTR3/0001213900-21-042835.json,3,ALGR,2021
300,../archive/2021.QTR3/0001104659-21-101485.json,3,HZAC,2021
301,../archive/2021.QTR3/0001437749-21-018755.json,3,GDP,2021
302,../archive/2021.QTR3/0001564590-21-042868.json,3,TYME,2021
303,../archive/2021.QTR3/0001393905-21-000364.json,3,AUGG,2021
304,../archive/2021.QTR3/0001493152-21-020859.json,3,BMIX,2021
305,../archive/2021.QTR3/0000931148-21-000131.json,3,GTI,2021
306,../archive/2021.QTR3/0001710495-21-000019.json,3,NONE,2021
307,../archive/2021.QTR3/0001558370-21-010709.json,3,CZNC,2021
308,../archive/2021.QTR3/0001437749-21-019144.json,3,SRTK,2021
309,../archive/2021.QTR3/0001017386-21-000362.json,3,MEPW,2021
310,../archive/2021.QTR3/0001213900-21-042589.json,3,SHQA,2021
311,../archive/2021.QTR3/0001227654-21-000208.json,3,CMP,2021
312,../archive/2021.QTR3/0001564590-21-040506.json,3,ICHR,2021
313,../archive/2021.QTR3/0001554795-21-000273.json,3,RCAT,2021
314,../archive/2021.QTR3/0001214659-21-008584.json,3,VEII,2021
315,../archive/2021.QTR3/0001564590-21-038234.json,3,MSCI,2021
316,../archive/2021.QTR3/0001171843-21-005820.json,3,UG,2021
317,../archive/2021.QTR3/0001580905-21-000005.json,3,IBP,2021
318,../archive/2021.QTR3/0001564590-21-047056.json,3,SCVL,2021
319,../archive/2021.QTR3/0000712537-21-000021.json,3,FCF,2021
320,../archive/2021.QTR3/0001628908-21-000116.json,3,EVH,2021
321,../archive/2021.QTR3/0001193125-21-234982.json,3,USB,2021
322,../archive/2021.QTR3/0001437749-21-018893.json,3,GSG,2021
323,../archive/2021.QTR3/0001213900-21-040721.json,3,HWIN,2021
324,../archive/2021.QTR3/0001104659-21-100144.json,3,CAKE,2021
325,../archive/2021.QTR3/0001104659-21-108574.json,3,MAQCU,2021
326,../archive/2021.QTR3/0001575705-21-000542.json,3,APCX,2021
327,../archive/2021.QTR3/0001493152-21-020265.json,3,HPTO,2021
328,../archive/2021.QTR3/0000743988-21-000037.json,3,XLNX,2021
329,../archive/2021.QTR3/0001213900-21-041999.json,3,CWBR,2021
330,../archive/2021.QTR3/0001654954-21-009102.json,3,SHMP,2021
331,../archive/2021.QTR3/0001564590-21-042604.json,3,IGMS,2021
332,../archive/2021.QTR3/0001628280-21-015250.json,3,AH,2021
333,../archive/2021.QTR3/0001558370-21-009247.json,3,ADC,2021
334,../archive/2021.QTR3/0000784977-21-000045.json,3,POR,2021
335,../archive/2021.QTR3/0001558370-21-010436.json,3,BKI,2021
336,../archive/2021.QTR3/0000728391-21-000074.json,3,CIK0000728391,2021
337,../archive/2021.QTR3/0001031203-21-000023.json,3,GPI,2021
338,../archive/2021.QTR3/0001193125-21-236116.json,3,IMO,2021
339,../archive/2021.QTR3/0001213900-21-043048.json,3,THCP,2021
340,../archive/2021.QTR3/0000034088-21-000051.json,3,XOM,2021
341,../archive/2021.QTR3/0001564590-21-042311.json,3,GSEV,2021
342,../archive/2021.QTR3/0001558370-21-010820.json,3,TMB,2021
343,../archive/2021.QTR3/0001558370-21-011732.json,3,TMB,2021
344,../archive/2021.QTR3/0001193125-21-276134.json,3,GLEEU,2021
345,../archive/2021.QTR3/0001104659-21-087773.json,3,PIPP,2021
346,../archive/2021.QTR3/0001493152-21-018826.json,3,DIVXZ,2021
347,../archive/2021.QTR3/0001493152-21-019734.json,3,WIZD,2021
348,../archive/2021.QTR3/0001871133-21-000007.json,3,APA,2021
349,../archive/2021.QTR3/0001564590-21-040906.json,3,DO,2021
350,../archive/2021.QTR3/0001447669-21-000200.json,3,TWLO,2021
351,../archive/2021.QTR3/0001193125-21-247393.json,3,AUSU,2021
352,../archive/2021.QTR3/0000105634-21-000113.json,3,EME,2021
353,../archive/2021.QTR3/0001477932-21-005007.json,3,MMEX,2021
354,../archive/2021.QTR3/0001193125-21-252938.json,3,MBAC,2021
355,../archive/2021.QTR3/0001564590-21-045207.json,3,ENNV,2021
356,../archive/2021.QTR3/0001592386-21-000040.json,3,VIRT,2021
357,../archive/2021.QTR3/0001178913-21-002793.json,3,KLTR,2021
358,../archive/2021.QTR3/0001564590-21-040510.json,3,URGN,2021
359,../archive/2021.QTR3/0000914748-21-000008.json,3,CIK0000914748,2021
360,../archive/2021.QTR3/0000874977-21-000076.json,3,STFC,2021
361,../archive/2021.QTR3/0001493152-21-018430.json,3,ACHI,2021
362,../archive/2021.QTR3/0001650132-21-000080.json,3,FCPT,2021
363,../archive/2021.QTR3/0001104659-21-102250.json,3,ESE,2021
364,../archive/2021.QTR3/0001096906-21-002257.json,3,PSSR,2021
365,../archive/2021.QTR3/0001213900-21-042966.json,3,MBTC,2021
366,../archive/2021.QTR3/0001562762-21-000280.json,3,MRLN,2021
367,../archive/2021.QTR3/0001666134-21-000013.json,3,BL,2021
368,../archive/2021.QTR3/0001193125-21-273623.json,3,IROQ,2021
369,../archive/2021.QTR3/0001683168-21-002972.json,3,SLP,2021
370,../archive/2021.QTR3/0001564590-21-040843.json,3,UCTT,2021
371,../archive/2021.QTR3/0001104659-21-101352.json,3,BOAC,2021
372,../archive/2021.QTR3/0001564590-21-041585.json,3,PAYC,2021
373,../archive/2021.QTR3/0001562884-21-000049.json,3,NUNZ,2021
374,../archive/2021.QTR3/0001558370-21-010031.json,3,PRIM,2021
375,../archive/2021.QTR3/0001654954-21-009155.json,3,IMCI,2021
376,../archive/2021.QTR3/0000034563-21-000061.json,3,FARM,2021
377,../archive/2021.QTR3/0001654954-21-009505.json,3,AEHR,2021
378,../archive/2021.QTR3/0001640334-21-001896.json,3,ELRE,2021
379,../archive/2021.QTR3/0001104659-21-105604.json,3,ZTAQU,2021
380,../archive/2021.QTR3/0001071993-21-000020.json,3,MCF,2021
381,../archive/2021.QTR3/0001493152-21-019919.json,3,MINM,2021
382,../archive/2021.QTR3/0001214659-21-008603.json,3,CIK0001695963,2021
383,../archive/2021.QTR3/0001510295-21-000114.json,3,MPC,2021
384,../archive/2021.QTR3/0001628280-21-015712.json,3,LAMR,2021
385,../archive/2021.QTR3/0001558370-21-012519.json,3,WMPN,2021
386,../archive/2021.QTR3/0000055529-21-000013.json,3,KEQU,2021
387,../archive/2021.QTR3/0001721868-21-000524.json,3,GRST,2021
388,../archive/2021.QTR3/0000097745-21-000045.json,3,TMO,2021
389,../archive/2021.QTR3/0001477932-21-005050.json,3,CWSS,2021
