json_id,location,quarter,ticker,year
4270,../archive/2013.QTR2/0000897101-13-000715.json,2,JCS,2013
4271,../archive/2013.QTR2/0001412665-13-000044.json,2,MOFG,2013
4272,../archive/2013.QTR2/0001193125-13-196624.json,2,BAGL,2013
4273,../archive/2013.QTR2/0000067716-13-000050.json,2,MDU,2013
4274,../archive/2013.QTR2/0001104659-13-039636.json,2,OSIS,2013
4275,../archive/2013.QTR2/0001073146-13-000009.json,2,AMIN,2013
4276,../archive/2013.QTR2/0001393905-13-000233.json,2,EGRV,2013
4277,../archive/2013.QTR2/0001193125-13-172825.json,2,VZ,2013
4278,../archive/2013.QTR2/0001548123-13-000125.json,2,UPNT,2013
4279,../archive/2013.QTR2/0001144204-13-028498.json,2,ICCC,2013
4280,../archive/2013.QTR2/0000723612-13-000018.json,2,CAR,2013
4281,../archive/2013.QTR2/0000923603-13-000019.json,2,FCH,2013
4282,../archive/2013.QTR2/0001193125-13-257397.json,2,AAIR,2013
4283,../archive/2013.QTR2/0001144204-13-028162.json,2,HPCCP,2013
4284,../archive/2013.QTR2/0001193125-13-222297.json,2,FCVA,2013
4285,../archive/2013.QTR2/0001193125-13-207589.json,2,CLR,2013
4286,../archive/2013.QTR2/0001144204-13-029323.json,2,PFLC,2013
4287,../archive/2013.QTR2/0001104659-13-028861.json,2,LEDS,2013
4288,../archive/2013.QTR2/0000939057-13-000194.json,2,SFDL,2013
4289,../archive/2013.QTR2/0001157523-13-002386.json,2,ANIK,2013
4290,../archive/2013.QTR2/0001144204-13-028861.json,2,NPAM,2013
4291,../archive/2013.QTR2/0001493152-13-000638.json,2,NHUR,2013
4292,../archive/2013.QTR2/0001193125-13-216818.json,2,HNR,2013
4293,../archive/2013.QTR2/0001374310-13-000025.json,2,CBOE,2013
4294,../archive/2013.QTR2/0001193125-13-201774.json,2,FSCI,2013
4295,../archive/2013.QTR2/0001135017-13-000023.json,2,KMR,2013
4296,../archive/2013.QTR2/0001193125-13-254368.json,2,BELK,2013
4297,../archive/2013.QTR2/0001437749-13-005749.json,2,BPZ,2013
4298,../archive/2013.QTR2/0001144204-13-032646.json,2,MGT,2013
4299,../archive/2013.QTR2/0001144204-13-030381.json,2,FGMG,2013
4300,../archive/2013.QTR2/0000055785-13-000036.json,2,KMB,2013
4301,../archive/2013.QTR2/0000100378-13-000016.json,2,TWIN,2013
4302,../archive/2013.QTR2/0000216085-13-000021.json,2,HVT,2013
4303,../archive/2013.QTR2/0001213900-13-002413.json,2,ASPW,2013
4304,../archive/2013.QTR2/0001213900-13-002556.json,2,CRBO,2013
4305,../archive/2013.QTR2/0001489136-13-000019.json,2,SEMG,2013
4306,../archive/2013.QTR2/0001485001-13-000003.json,2,ONFC,2013
4307,../archive/2013.QTR2/0000006201-13-000040.json,2,AMR,2013
4308,../archive/2013.QTR2/0001564590-13-000023.json,2,SLGD,2013
4309,../archive/2013.QTR2/0001193125-13-200889.json,2,AOS,2013
4310,../archive/2013.QTR2/0001023458-13-000014.json,2,AEI20,2013
4311,../archive/2013.QTR2/0001193125-13-222501.json,2,ALGI,2013
4312,../archive/2013.QTR2/0000950123-13-003545.json,2,ADES,2013
4313,../archive/2013.QTR2/0001354488-13-002496.json,2,RPTP,2013
4314,../archive/2013.QTR2/0001144204-13-022353.json,2,YSYB,2013
4315,../archive/2013.QTR2/0001193125-13-204433.json,2,NWPX,2013
4316,../archive/2013.QTR2/0001466258-13-000015.json,2,IR,2013
4317,../archive/2013.QTR2/0001528396-13-000021.json,2,GWRE,2013
4318,../archive/2013.QTR2/0001214659-13-003509.json,2,COWI,2013
4319,../archive/2013.QTR2/0001213900-13-001680.json,2,OTL,2013
4320,../archive/2013.QTR2/0001357371-13-000007.json,2,BBEP,2013
4321,../archive/2013.QTR2/0001144204-13-033542.json,2,ABHI,2013
4322,../archive/2013.QTR2/0001002014-13-000215.json,2,KALO,2013
4323,../archive/2013.QTR2/0001213900-13-001454.json,2,PGPCORP,2013
4324,../archive/2013.QTR2/0000716006-13-000007.json,2,NA,2013
4325,../archive/2013.QTR2/0001193125-13-207862.json,2,CK0001318742,2013
4326,../archive/2013.QTR2/0001213900-13-002782.json,2,DLTZ,2013
4327,../archive/2013.QTR2/0001437749-13-005572.json,2,FBMI,2013
4328,../archive/2013.QTR2/0001193125-13-166077.json,2,LCC,2013
4329,../archive/2013.QTR2/0001446896-13-000023.json,2,AEGY,2013
4330,../archive/2013.QTR2/0001493152-13-000950.json,2,AFHHVI,2013
4331,../archive/2013.QTR2/0001193125-13-207161.json,2,NPO,2013
4332,../archive/2013.QTR2/0001193125-13-251701.json,2,FXF,2013
4333,../archive/2013.QTR2/0001144204-13-029231.json,2,SYN,2013
4334,../archive/2013.QTR2/0000935494-13-000009.json,2,C494,2013
4335,../archive/2013.QTR2/0001144204-13-023329.json,2,POSC,2013
4336,../archive/2013.QTR2/0001193125-13-192775.json,2,HRZ,2013
4337,../archive/2013.QTR2/0001193125-13-221116.json,2,RICI,2013
4338,../archive/2013.QTR2/0001193125-13-138732.json,2,LOCM,2013
4339,../archive/2013.QTR2/0001104659-13-040257.json,2,HDNG,2013
4340,../archive/2013.QTR2/0001213900-13-001842.json,2,GREW,2013
4341,../archive/2013.QTR2/0001193125-13-199093.json,2,BFS,2013
4342,../archive/2013.QTR2/0001423689-13-000028.json,2,AGNC,2013
4343,../archive/2013.QTR2/0001548123-13-000172.json,2,ATTC,2013
4344,../archive/2013.QTR2/0001104659-13-039374.json,2,KOS,2013
4345,../archive/2013.QTR2/0001127855-13-000314.json,2,DIVR,2013
4346,../archive/2013.QTR2/0001437749-13-005964.json,2,AWX,2013
4347,../archive/2013.QTR2/0001193125-13-198401.json,2,DCT,2013
4348,../archive/2013.QTR2/0001193125-13-219313.json,2,BCSB,2013
4349,../archive/2013.QTR2/0001188112-13-001509.json,2,INOC,2013
4350,../archive/2013.QTR2/0001193125-13-188952.json,2,STBA,2013
4351,../archive/2013.QTR2/0001262959-13-000022.json,2,HREI,2013
4352,../archive/2013.QTR2/0001175535-13-000024.json,2,WSR,2013
4353,../archive/2013.QTR2/0001019687-13-001554.json,2,CPSS,2013
4354,../archive/2013.QTR2/0001445305-13-000897.json,2,REV,2013
4355,../archive/2013.QTR2/0001140361-13-024632.json,2,QADA,2013
4356,../archive/2013.QTR2/0001437749-13-006132.json,2,OXF,2013
4357,../archive/2013.QTR2/0001437749-13-006427.json,2,PSID,2013
4358,../archive/2013.QTR2/0001129260-13-000006.json,2,VCRA,2013
4359,../archive/2013.QTR2/0000065100-13-000038.json,2,MERF,2013
4360,../archive/2013.QTR2/0001193125-13-210077.json,2,REXX,2013
4361,../archive/2013.QTR2/0001096906-13-000540.json,2,LDHL,2013
4362,../archive/2013.QTR2/0001262463-13-000418.json,2,TORO,2013
4363,../archive/2013.QTR2/0001014763-13-000004.json,2,AMAR,2013
4364,../archive/2013.QTR2/0001144204-13-027556.json,2,MSON,2013
4365,../archive/2013.QTR2/0001144204-13-028359.json,2,FUNC,2013
4366,../archive/2013.QTR2/0001376474-13-000237.json,2,OFLX,2013
4367,../archive/2013.QTR2/0001567619-13-000026.json,2,SQNF,2013
4368,../archive/2013.QTR2/0001144204-13-019054.json,2,GCRSF,2013
4369,../archive/2013.QTR2/0001193125-13-214464.json,2,BIOL,2013
4370,../archive/2013.QTR2/0001104659-13-042006.json,2,CVSL,2013
4371,../archive/2013.QTR2/0001193125-13-210974.json,2,HES,2013
4372,../archive/2013.QTR2/0001193125-13-153010.json,2,CYDY,2013
4373,../archive/2013.QTR2/0001193125-13-211236.json,2,SNI,2013
4374,../archive/2013.QTR2/0001294250-13-000006.json,2,RLOG,2013
4375,../archive/2013.QTR2/0001077048-13-000062.json,2,FIL,2013
4376,../archive/2013.QTR2/0001193125-13-172022.json,2,CK0001397410,2013
4377,../archive/2013.QTR2/0001144204-13-026428.json,2,BKFG,2013
4378,../archive/2013.QTR2/0001015328-13-000114.json,2,WTFC,2013
4379,../archive/2013.QTR2/0001437749-13-005134.json,2,RMCP,2013
4380,../archive/2013.QTR2/0001104659-13-041846.json,2,FCLF,2013
4381,../archive/2013.QTR2/0000863110-13-000008.json,2,ARTNA,2013
4382,../archive/2013.QTR2/0000864683-13-000017.json,2,CYBX,2013
4383,../archive/2013.QTR2/0001445866-13-000585.json,2,CMXX,2013
4384,../archive/2013.QTR2/0001193125-13-146087.json,2,WOR,2013
4385,../archive/2013.QTR2/0001193125-13-182276.json,2,WSTC,2013
4386,../archive/2013.QTR2/0001193125-13-222239.json,2,EGAS,2013
4387,../archive/2013.QTR2/0001193125-13-210718.json,2,STFC,2013
4388,../archive/2013.QTR2/0000944075-13-000031.json,2,SCKT,2013
4389,../archive/2013.QTR2/0001144204-13-036078.json,2,NLTX,2013
4390,../archive/2013.QTR2/0000722833-13-000007.json,2,CRPIII,2013
4391,../archive/2013.QTR2/0001437749-13-004375.json,2,SIGM,2013
4392,../archive/2013.QTR2/0001193125-13-222669.json,2,BWY,2013
4393,../archive/2013.QTR2/0001542918-13-000004.json,2,TGLL,2013
4394,../archive/2013.QTR2/0001171843-13-001975.json,2,FFIC,2013
4395,../archive/2013.QTR2/0001013762-13-000516.json,2,SPRS,2013
4396,../archive/2013.QTR2/0001047469-13-005367.json,2,UAN,2013
4397,../archive/2013.QTR2/0001144204-13-030840.json,2,CTYI,2013
4398,../archive/2013.QTR2/0001393905-13-000272.json,2,ZEWAR,2013
4399,../archive/2013.QTR2/0001019687-13-001391.json,2,BOPT,2013
4400,../archive/2013.QTR2/0001000228-13-000019.json,2,HSIC,2013
4401,../archive/2013.QTR2/0001193125-13-206789.json,2,CLVS,2013
4402,../archive/2013.QTR2/0001211524-13-000136.json,2,AVNI,2013
4403,../archive/2013.QTR2/0001188112-13-001636.json,2,IDOI,2013
4404,../archive/2013.QTR2/0001044590-13-000020.json,2,IN,2013
4405,../archive/2013.QTR2/0001193125-13-207032.json,2,CYTK,2013
4406,../archive/2013.QTR2/0001483813-13-000051.json,2,HALO,2013
4407,../archive/2013.QTR2/0001096906-13-001081.json,2,ATCTIX,2013
4408,../archive/2013.QTR2/0001516973-13-000039.json,2,MTGE,2013
4409,../archive/2013.QTR2/0001477932-13-001902.json,2,SART,2013
4410,../archive/2013.QTR2/0001144204-13-023915.json,2,NURO,2013
4411,../archive/2013.QTR2/0001144204-13-034229.json,2,GSI,2013
4412,../archive/2013.QTR2/0001193125-13-157100.json,2,CPTY,2013
4413,../archive/2013.QTR2/0001391609-13-000273.json,2,FIL,2013
4414,../archive/2013.QTR2/0001445305-13-000881.json,2,MSI,2013
4415,../archive/2013.QTR2/0001468010-13-000047.json,2,SFR,2013
4416,../archive/2013.QTR2/0001193125-13-136940.json,2,CK0001536047,2013
4417,../archive/2013.QTR2/0001193125-13-214167.json,2,UPIP,2013
4418,../archive/2013.QTR2/0001437749-13-005708.json,2,PSTB,2013
4419,../archive/2013.QTR2/0000795266-13-000024.json,2,KBH,2013
4420,../archive/2013.QTR2/0001193125-13-214537.json,2,SF,2013
4421,../archive/2013.QTR2/0001144204-13-032257.json,2,EWRL,2013
4422,../archive/2013.QTR2/0001387131-13-001417.json,2,RDMP,2013
4423,../archive/2013.QTR2/0000036047-13-000021.json,2,CLGX,2013
4424,../archive/2013.QTR2/0001144204-13-030790.json,2,LAKE,2013
4425,../archive/2013.QTR2/0001077048-13-000074.json,2,FIL,2013
4426,../archive/2013.QTR2/0001096906-13-000805.json,2,JZHG,2013
4427,../archive/2013.QTR2/0001078782-13-000972.json,2,DHGC,2013
4428,../archive/2013.QTR2/0001056520-13-000113.json,2,CCYG,2013
4429,../archive/2013.QTR2/0001193125-13-195730.json,2,ITT,2013
4430,../archive/2013.QTR2/0000078749-13-000023.json,2,AGYS,2013
4431,../archive/2013.QTR2/0001078782-13-001230.json,2,MKIT,2013
4432,../archive/2013.QTR2/0001193125-13-214188.json,2,ELX,2013
4433,../archive/2013.QTR2/0001140361-13-020372.json,2,IFOR,2013
4434,../archive/2013.QTR2/0001047469-13-005808.json,2,CRAI,2013
4435,../archive/2013.QTR2/0001376474-13-000221.json,2,DUG,2013
4436,../archive/2013.QTR2/0001125920-13-000083.json,2,SFLY,2013
4437,../archive/2013.QTR2/0001171200-13-000086.json,2,FUBC,2013
4438,../archive/2013.QTR2/0001140361-13-021133.json,2,LOOK,2013
4439,../archive/2013.QTR2/0000930835-13-000008.json,2,EME,2013
4440,../archive/2013.QTR2/0001193125-13-203499.json,2,CNBKA,2013
4441,../archive/2013.QTR2/0001262463-13-000320.json,2,PLPL,2013
4442,../archive/2013.QTR2/0000023666-13-000008.json,2,HSH,2013
4443,../archive/2013.QTR2/0000842518-13-000030.json,2,EVBN,2013
4444,../archive/2013.QTR2/0001144204-13-019296.json,2,TBNC,2013
4445,../archive/2013.QTR2/0001387131-13-001786.json,2,OPHC,2013
4446,../archive/2013.QTR2/0001144204-13-036886.json,2,BCTCIII,2013
4447,../archive/2013.QTR2/0001185185-13-001063.json,2,IVFH,2013
4448,../archive/2013.QTR2/0001144204-13-029270.json,2,ACFC,2013
4449,../archive/2013.QTR2/0001437749-13-005499.json,2,NHTCPK,2013
4450,../archive/2013.QTR2/0001144204-13-021640.json,2,CRMB,2013
4451,../archive/2013.QTR2/0001429775-13-000016.json,2,LPS,2013
4452,../archive/2013.QTR2/0000939057-13-000182.json,2,PROV,2013
4453,../archive/2013.QTR2/0000946275-13-000195.json,2,MSBF,2013
4454,../archive/2013.QTR2/0001213900-13-002686.json,2,APGS,2013
4455,../archive/2013.QTR2/0001104659-13-038174.json,2,WLFC,2013
4456,../archive/2013.QTR2/0001213900-13-001803.json,2,CNBI,2013
4457,../archive/2013.QTR2/0001062993-13-002695.json,2,EPDS,2013
4458,../archive/2013.QTR2/0001222840-13-000007.json,2,RPAI,2013
4459,../archive/2013.QTR2/0000354950-13-000015.json,2,HD,2013
4460,../archive/2013.QTR2/0001415889-13-000971.json,2,IRSN,2013
4461,../archive/2013.QTR2/0001493152-13-000854.json,2,EMRI,2013
4462,../archive/2013.QTR2/0001144204-13-019279.json,2,WYY,2013
4463,../archive/2013.QTR2/0001185185-13-001126.json,2,STRN,2013
4464,../archive/2013.QTR2/0001434729-13-000008.json,2,HSNI,2013
4465,../archive/2013.QTR2/0001193125-13-199528.json,2,IEX,2013
4466,../archive/2013.QTR2/0001104659-13-032980.json,2,EQT,2013
4467,../archive/2013.QTR2/0000872248-13-000007.json,2,PQ,2013
4468,../archive/2013.QTR2/0001104659-13-036490.json,2,FNP,2013
4469,../archive/2013.QTR2/0001493152-13-000507.json,2,ADGL,2013
4470,../archive/2013.QTR2/0000061986-13-000017.json,2,MTW,2013
4471,../archive/2013.QTR2/0001211524-13-000161.json,2,ASIA,2013
4472,../archive/2013.QTR2/0001140361-13-019224.json,2,PULS,2013
4473,../archive/2013.QTR2/0001193125-13-204649.json,2,CARB,2013
4474,../archive/2013.QTR2/0001393905-13-000225.json,2,BBLU,2013
4475,../archive/2013.QTR2/0001188112-13-001548.json,2,TOF,2013
4476,../archive/2013.QTR2/0001096906-13-000917.json,2,AUOG,2013
4477,../archive/2013.QTR2/0001437749-13-007298.json,2,HOV,2013
4478,../archive/2013.QTR2/0001144204-13-030397.json,2,KIWB,2013
4479,../archive/2013.QTR2/0001193125-13-214130.json,2,AVEO,2013
4480,../archive/2013.QTR2/0001144204-13-032650.json,2,MGT,2013
4481,../archive/2013.QTR2/0000950123-13-003416.json,2,DEL,2013
4482,../archive/2013.QTR2/0001013762-13-000668.json,2,EMAN,2013
4483,../archive/2013.QTR2/0001445866-13-000614.json,2,OMTK,2013
4484,../archive/2013.QTR2/0000007039-13-000021.json,2,ARSD,2013
4485,../archive/2013.QTR2/0001437749-13-006173.json,2,ALTI,2013
4486,../archive/2013.QTR2/0000711642-13-000114.json,2,REAL2,2013
4487,../archive/2013.QTR2/0001067063-13-000008.json,2,CLIP,2013
4488,../archive/2013.QTR2/0000028823-13-000029.json,2,DBD,2013
4489,../archive/2013.QTR2/0001104659-13-040979.json,2,IKNX,2013
4490,../archive/2013.QTR2/0001099568-13-000002.json,2,WESTG,2013
4491,../archive/2013.QTR2/0001437749-13-006036.json,2,IHRC,2013
4492,../archive/2013.QTR2/0001023458-13-000002.json,2,AEI19,2013
4493,../archive/2013.QTR2/0000801337-13-000078.json,2,WBS,2013
4494,../archive/2013.QTR2/0001113169-13-000020.json,2,TROW,2013
4495,../archive/2013.QTR2/0001144204-13-028318.json,2,ZZHJB,2013
4496,../archive/2013.QTR2/0001140361-13-020325.json,2,KATY,2013
4497,../archive/2013.QTR2/0001564590-13-000035.json,2,TFCO,2013
4498,../archive/2013.QTR2/0001104659-13-037147.json,2,EXAS,2013
4499,../archive/2013.QTR2/0001078782-13-000925.json,2,MRCP,2013
4500,../archive/2013.QTR2/0001477932-13-002416.json,2,CEYY,2013
4501,../archive/2013.QTR2/0000771950-13-000036.json,2,DIAL,2013
4502,../archive/2013.QTR2/0000018396-13-000006.json,2,CDI,2013
4503,../archive/2013.QTR2/0001188112-13-001549.json,2,USAT,2013
4504,../archive/2013.QTR2/0001193125-13-214561.json,2,ASFI,2013
4505,../archive/2013.QTR2/0001144204-13-026242.json,2,ADC,2013
4506,../archive/2013.QTR2/0001193125-13-200522.json,2,MHH,2013
4507,../archive/2013.QTR2/0000788965-13-000014.json,2,HNRG,2013
4508,../archive/2013.QTR2/0001104659-13-040094.json,2,CHM,2013
4509,../archive/2013.QTR2/0001157523-13-002542.json,2,RBCAA,2013
4510,../archive/2013.QTR2/0001545654-13-000020.json,2,ALEX,2013
4511,../archive/2013.QTR2/0001193125-13-194198.json,2,BKR,2013
4512,../archive/2013.QTR2/0000063754-13-000024.json,2,MKC,2013
4513,../archive/2013.QTR2/0001193125-13-227651.json,2,CK0001503993,2013
4514,../archive/2013.QTR2/0000007039-13-000020.json,2,ARSD,2013
4515,../archive/2013.QTR2/0000711642-13-000115.json,2,REAL3,2013
4516,../archive/2013.QTR2/0001398432-13-000240.json,2,DMHI,2013
4517,../archive/2013.QTR2/0000850579-13-000025.json,2,PLXT,2013
4518,../archive/2013.QTR2/0001358831-13-000010.json,2,LGCY,2013
4519,../archive/2013.QTR2/0001445305-13-000992.json,2,BEE,2013
4520,../archive/2013.QTR2/0000072741-13-000030.json,2,NU,2013
4521,../archive/2013.QTR2/0001376474-13-000277.json,2,CNWL,2013
4522,../archive/2013.QTR2/0001542013-13-000011.json,2,POTO,2013
4523,../archive/2013.QTR2/0001213900-13-002541.json,2,GLDSW,2013
4524,../archive/2013.QTR2/0001104659-13-037146.json,2,MLNX,2013
4525,../archive/2013.QTR2/0000064279-13-000016.json,2,MMR,2013
4526,../archive/2013.QTR2/0001193125-13-169511.json,2,SLB,2013
4527,../archive/2013.QTR2/0001193125-13-211276.json,2,OFIX,2013
4528,../archive/2013.QTR2/0001518587-13-000018.json,2,ARS,2013
4529,../archive/2013.QTR2/0001193125-13-221910.json,2,ZZDD,2013
4530,../archive/2013.QTR2/0001076542-13-000078.json,2,REGT,2013
4531,../archive/2013.QTR2/0001398080-13-000014.json,2,PUNL,2013
4532,../archive/2013.QTR2/0001511164-13-000172.json,2,TTNC,2013
4533,../archive/2013.QTR2/0001062993-13-001954.json,2,SDRG,2013
4534,../archive/2013.QTR2/0001437749-13-005498.json,2,IGT,2013
4535,../archive/2013.QTR2/0000056701-13-000017.json,2,KOSS,2013
4536,../archive/2013.QTR2/0001144204-13-021641.json,2,CRMB,2013
4537,../archive/2013.QTR2/0001165527-13-000374.json,2,AMPC,2013
4538,../archive/2013.QTR2/0001193125-13-192735.json,2,AJG,2013
4539,../archive/2013.QTR2/0001104659-13-041955.json,2,CZBS,2013
4540,../archive/2013.QTR2/0001515971-13-000219.json,2,PCFG,2013
4541,../archive/2013.QTR2/0001144204-13-030545.json,2,NPHC,2013
4542,../archive/2013.QTR2/0001193125-13-253793.json,2,DMND,2013
4543,../archive/2013.QTR2/0001144204-13-029334.json,2,SRMC,2013
4544,../archive/2013.QTR2/0001193125-13-213477.json,2,CTF,2013
4545,../archive/2013.QTR2/0000005513-13-000012.json,2,UNM,2013
4546,../archive/2013.QTR2/0001193125-13-206225.json,2,PPS,2013
4547,../archive/2013.QTR2/0001193125-13-212636.json,2,IPGP,2013
4548,../archive/2013.QTR2/0001213900-13-001551.json,2,RXMD,2013
4549,../archive/2013.QTR2/0001104659-13-038876.json,2,JDSU,2013
4550,../archive/2013.QTR2/0001193125-13-233491.json,2,TAT,2013
4551,../archive/2013.QTR2/0000316300-13-000024.json,2,XCO,2013
4552,../archive/2013.QTR2/0001193125-13-207967.json,2,AES,2013
