json_id,location,quarter,ticker,year
3821,../archive/2015.QTR2/0001604082-15-000009.json,2,PETRICHO,2015
3822,../archive/2015.QTR2/0001193125-15-214527.json,2,GMAN,2015
3823,../archive/2015.QTR2/0001217160-15-000114.json,2,JCTCF,2015
3824,../archive/2015.QTR2/0001144204-15-023006.json,2,LATX,2015
3825,../archive/2015.QTR2/0001193125-15-156185.json,2,BGFV,2015
3826,../archive/2015.QTR2/0001019687-15-002000.json,2,ECDC,2015
3827,../archive/2015.QTR2/0001594062-15-000174.json,2,EPXY,2015
3828,../archive/2015.QTR2/0001488075-15-000016.json,2,IL,2015
3829,../archive/2015.QTR2/0001104659-15-036879.json,2,NATR,2015
3830,../archive/2015.QTR2/0001144204-15-032093.json,2,CUII,2015
3831,../archive/2015.QTR2/0001328571-15-000024.json,2,NTLS,2015
3832,../archive/2015.QTR2/0001493152-15-002480.json,2,ADXS,2015
3833,../archive/2015.QTR2/0000025232-15-000017.json,2,CUZ,2015
3834,../archive/2015.QTR2/0000066382-15-000017.json,2,MLHR,2015
3835,../archive/2015.QTR2/0001013762-15-000551.json,2,LVVV,2015
3836,../archive/2015.QTR2/0001144204-15-028164.json,2,LPCN,2015
3837,../archive/2015.QTR2/0001477932-15-003094.json,2,TIHC,2015
3838,../archive/2015.QTR2/0001553350-15-000468.json,2,HTBX,2015
3839,../archive/2015.QTR2/0000906780-15-000006.json,2,NYNY,2015
3840,../archive/2015.QTR2/0001193125-15-183973.json,2,CTRE,2015
3841,../archive/2015.QTR2/0001211524-15-000034.json,2,AVNI,2015
3842,../archive/2015.QTR2/0001467760-15-000006.json,2,ARI,2015
3843,../archive/2015.QTR2/0001193125-15-217833.json,2,FXY,2015
3844,../archive/2015.QTR2/0001415889-15-001736.json,2,MBVX,2015
3845,../archive/2015.QTR2/0001185185-15-001589.json,2,TRYF,2015
3846,../archive/2015.QTR2/0001144204-15-030411.json,2,PFLC,2015
3847,../archive/2015.QTR2/0001104659-15-034901.json,2,NSYS,2015
3848,../archive/2015.QTR2/0001128361-15-000010.json,2,BBCN,2015
3849,../archive/2015.QTR2/0000816761-15-000015.json,2,TDC,2015
3850,../archive/2015.QTR2/0001318482-15-000005.json,2,SGLDF,2015
3851,../archive/2015.QTR2/0001437749-15-010408.json,2,LSCG,2015
3852,../archive/2015.QTR2/0000887343-15-000015.json,2,COLB,2015
3853,../archive/2015.QTR2/0001043277-15-000004.json,2,CHRW,2015
3854,../archive/2015.QTR2/0001564590-15-003609.json,2,ZEN,2015
3855,../archive/2015.QTR2/0000051548-15-000017.json,2,ISCA,2015
3856,../archive/2015.QTR2/0001104659-15-044479.json,2,PBY,2015
3857,../archive/2015.QTR2/0001437749-15-009279.json,2,NYMT,2015
3858,../archive/2015.QTR2/0001096906-15-000511.json,2,YUMM,2015
3859,../archive/2015.QTR2/0001144204-15-030738.json,2,SGLB,2015
3860,../archive/2015.QTR2/0001078782-15-000935.json,2,PSWS,2015
3861,../archive/2015.QTR2/0001019687-15-001913.json,2,PNTV,2015
3862,../archive/2015.QTR2/0001077048-15-000033.json,2,FIL,2015
3863,../archive/2015.QTR2/0001193125-15-170721.json,2,ETM,2015
3864,../archive/2015.QTR2/0001574815-15-000013.json,2,STCK,2015
3865,../archive/2015.QTR2/0000939057-15-000254.json,2,PROV,2015
3866,../archive/2015.QTR2/0001557240-15-000409.json,2,PBYA,2015
3867,../archive/2015.QTR2/0001045810-15-000097.json,2,NVDA,2015
3868,../archive/2015.QTR2/0001144204-15-032640.json,2,GPCM,2015
3869,../archive/2015.QTR2/0001076481-15-000021.json,2,SQNM,2015
3870,../archive/2015.QTR2/0001193125-15-190060.json,2,CK0000845091,2015
3871,../archive/2015.QTR2/0001585689-15-000060.json,2,HLT,2015
3872,../archive/2015.QTR2/0001469709-15-000291.json,2,NUUU,2015
3873,../archive/2015.QTR2/0001539894-15-000018.json,2,AFH,2015
3874,../archive/2015.QTR2/0001564657-15-000043.json,2,NREI,2015
3875,../archive/2015.QTR2/0001354488-15-002185.json,2,AMTX,2015
3876,../archive/2015.QTR2/0001193125-15-218103.json,2,CVGW,2015
3877,../archive/2015.QTR2/0000062709-15-000010.json,2,MMC,2015
3878,../archive/2015.QTR2/0001448788-15-000031.json,2,CDII,2015
3879,../archive/2015.QTR2/0001437749-15-009296.json,2,INPH,2015
3880,../archive/2015.QTR2/0001193125-15-185262.json,2,CK0001558441,2015
3881,../archive/2015.QTR2/0001493152-15-001886.json,2,ESES,2015
3882,../archive/2015.QTR2/0000930413-15-002814.json,2,TWMC,2015
3883,../archive/2015.QTR2/0001193125-15-174627.json,2,ABCW,2015
3884,../archive/2015.QTR2/0000313143-15-000033.json,2,HAE,2015
3885,../archive/2015.QTR2/0001558370-15-000822.json,2,BCEI,2015
3886,../archive/2015.QTR2/0001391127-15-000058.json,2,LLNW,2015
3887,../archive/2015.QTR2/0001104659-15-025740.json,2,CUO,2015
3888,../archive/2015.QTR2/0001144204-15-033694.json,2,ROLL,2015
3889,../archive/2015.QTR2/0001144204-15-030811.json,2,CIK0001310383,2015
3890,../archive/2015.QTR2/0001393905-15-000223.json,2,RMES,2015
3891,../archive/2015.QTR2/0001062993-15-002739.json,2,SDRG,2015
3892,../archive/2015.QTR2/0001564590-15-003920.json,2,AGTC,2015
3893,../archive/2015.QTR2/0001557240-15-000223.json,2,ETBI,2015
3894,../archive/2015.QTR2/0001019687-15-002446.json,2,SVMI,2015
3895,../archive/2015.QTR2/0001193125-15-177334.json,2,CBLI,2015
3896,../archive/2015.QTR2/0001594062-15-000162.json,2,EPXY,2015
3897,../archive/2015.QTR2/0001193125-15-217960.json,2,ZUMZ,2015
3898,../archive/2015.QTR2/0000798941-15-000018.json,2,FCNCA,2015
3899,../archive/2015.QTR2/0001019687-15-002016.json,2,TMED,2015
3900,../archive/2015.QTR2/0001104659-15-035310.json,2,TA,2015
3901,../archive/2015.QTR2/0000944809-15-000008.json,2,OPK,2015
3902,../archive/2015.QTR2/0001179755-15-000015.json,2,ENH,2015
3903,../archive/2015.QTR2/0000842518-15-000036.json,2,EVBN,2015
3904,../archive/2015.QTR2/0001387131-15-001780.json,2,XBOR,2015
3905,../archive/2015.QTR2/0000808450-15-000039.json,2,NAV,2015
3906,../archive/2015.QTR2/0001295345-15-000103.json,2,DCLT,2015
3907,../archive/2015.QTR2/0001607062-15-000195.json,2,RGBP,2015
3908,../archive/2015.QTR2/0000050104-15-000019.json,2,TSO,2015
3909,../archive/2015.QTR2/0001047469-15-004198.json,2,MGLN,2015
3910,../archive/2015.QTR2/0001415889-15-001720.json,2,FTLF,2015
3911,../archive/2015.QTR2/0001551163-15-000078.json,2,CAPC,2015
3912,../archive/2015.QTR2/0001262463-15-000326.json,2,JRRD,2015
3913,../archive/2015.QTR2/0001079974-15-000284.json,2,BMIX,2015
3914,../archive/2015.QTR2/0001564590-15-003166.json,2,TSYS,2015
3915,../archive/2015.QTR2/0001047469-15-004931.json,2,FLEX,2015
3916,../archive/2015.QTR2/0000804753-15-000024.json,2,CERN,2015
3917,../archive/2015.QTR2/0001252849-15-000086.json,2,CXP,2015
3918,../archive/2015.QTR2/0001104659-15-036183.json,2,CYN,2015
3919,../archive/2015.QTR2/0001019687-15-001285.json,2,VOIL,2015
3920,../archive/2015.QTR2/0001144204-15-030954.json,2,ZZHJC,2015
3921,../archive/2015.QTR2/0001485001-15-000013.json,2,ONFC,2015
3922,../archive/2015.QTR2/0001193125-15-190133.json,2,LENS,2015
3923,../archive/2015.QTR2/0001157523-15-002050.json,2,CGEM,2015
3924,../archive/2015.QTR2/0001193125-15-181722.json,2,PBCT,2015
3925,../archive/2015.QTR2/0001387131-15-001503.json,2,CHEF,2015
3926,../archive/2015.QTR2/0001019687-15-001905.json,2,MECK,2015
3927,../archive/2015.QTR2/0000049826-15-000055.json,2,ITW,2015
3928,../archive/2015.QTR2/0001177394-15-000019.json,2,SNX,2015
3929,../archive/2015.QTR2/0001554795-15-000158.json,2,FFFC,2015
3930,../archive/2015.QTR2/0001583103-15-000019.json,2,VLP,2015
3931,../archive/2015.QTR2/0000015511-15-000011.json,2,BNI,2015
3932,../archive/2015.QTR2/0001199835-15-000199.json,2,TONJ,2015
3933,../archive/2015.QTR2/0001144204-15-036750.json,2,FRED,2015
3934,../archive/2015.QTR2/0001437749-15-008887.json,2,RUTH,2015
3935,../archive/2015.QTR2/0000095953-15-000056.json,2,SYNL,2015
3936,../archive/2015.QTR2/0001206774-15-001646.json,2,AFOP,2015
3937,../archive/2015.QTR2/0001213900-15-003707.json,2,GWGH,2015
3938,../archive/2015.QTR2/0001138817-15-000033.json,2,FSGI,2015
3939,../archive/2015.QTR2/0000927003-15-000037.json,2,AEIS,2015
3940,../archive/2015.QTR2/0000101063-15-000032.json,2,CQB,2015
3941,../archive/2015.QTR2/0001615774-15-001194.json,2,URHY,2015
3942,../archive/2015.QTR2/0000842183-15-000021.json,2,RPT,2015
3943,../archive/2015.QTR2/0001002014-15-000194.json,2,EXSL,2015
3944,../archive/2015.QTR2/0001604738-15-000029.json,2,AINC,2015
3945,../archive/2015.QTR2/0001193125-15-174631.json,2,BWC,2015
3946,../archive/2015.QTR2/0000014693-15-000014.json,2,BFB,2015
3947,../archive/2015.QTR2/0001493152-15-001890.json,2,ETFM,2015
3948,../archive/2015.QTR2/0000012208-15-000024.json,2,BIO,2015
3949,../archive/2015.QTR2/0001477932-15-002806.json,2,INST,2015
3950,../archive/2015.QTR2/0001193125-15-185274.json,2,CK0001464720,2015
3951,../archive/2015.QTR2/0001193125-15-188016.json,2,CFRX,2015
3952,../archive/2015.QTR2/0001104659-15-036245.json,2,GCA,2015
3953,../archive/2015.QTR2/0001354488-15-002193.json,2,SBFM,2015
3954,../archive/2015.QTR2/0001193125-15-156310.json,2,CRY,2015
3955,../archive/2015.QTR2/0000741815-15-000014.json,2,HH,2015
3956,../archive/2015.QTR2/0001437749-15-008491.json,2,CMRO,2015
3957,../archive/2015.QTR2/0000019617-15-000318.json,2,JPM,2015
3958,../archive/2015.QTR2/0001144204-15-030391.json,2,CREG,2015
3959,../archive/2015.QTR2/0001144204-15-037454.json,2,ABHI,2015
3960,../archive/2015.QTR2/0001571049-15-003462.json,2,MPX,2015
3961,../archive/2015.QTR2/0001594062-15-000135.json,2,GOPG,2015
3962,../archive/2015.QTR2/0001387131-15-001692.json,2,MEP,2015
3963,../archive/2015.QTR2/0001062993-15-001841.json,2,NCQ,2015
3964,../archive/2015.QTR2/0001185185-15-001527.json,2,TRYF,2015
3965,../archive/2015.QTR2/0001437749-15-009054.json,2,OXFD,2015
3966,../archive/2015.QTR2/0001171843-15-001973.json,2,ESPI,2015
3967,../archive/2015.QTR2/0001144204-15-031754.json,2,CSHB,2015
3968,../archive/2015.QTR2/0001104659-15-044204.json,2,CTRN,2015
3969,../archive/2015.QTR2/0001096906-15-000383.json,2,WBK1,2015
3970,../archive/2015.QTR2/0001445866-15-000583.json,2,CCSG,2015
3971,../archive/2015.QTR2/0001140536-15-000009.json,2,WSH,2015
3972,../archive/2015.QTR2/0001193125-15-162024.json,2,QLIK,2015
3973,../archive/2015.QTR2/0000004187-15-000003.json,2,IDSA,2015
3974,../archive/2015.QTR2/0001042810-15-000068.json,2,EQY,2015
3975,../archive/2015.QTR2/0001564590-15-003131.json,2,PLCM,2015
3976,../archive/2015.QTR2/0001213900-15-003479.json,2,CACGU,2015
3977,../archive/2015.QTR2/0001193125-15-161608.json,2,UIS,2015
3978,../archive/2015.QTR2/0001567860-15-000070.json,2,TOAHOLDINGS,2015
3979,../archive/2015.QTR2/0001065949-15-000101.json,2,FFLO,2015
3980,../archive/2015.QTR2/0001144204-15-029221.json,2,PRSI,2015
3981,../archive/2015.QTR2/0001213900-15-002638.json,2,PPMT,2015
3982,../archive/2015.QTR2/0000898432-15-000565.json,2,OUNZ,2015
3983,../archive/2015.QTR2/0001557240-15-000331.json,2,GNPT,2015
3984,../archive/2015.QTR2/0001180079-15-000005.json,2,SSNI,2015
3985,../archive/2015.QTR2/0001193125-15-182159.json,2,MODN,2015
3986,../archive/2015.QTR2/0001062993-15-002851.json,2,BEST,2015
3987,../archive/2015.QTR2/0001104659-15-036707.json,2,ALST,2015
3988,../archive/2015.QTR2/0001214659-15-004771.json,2,AGEC,2015
3989,../archive/2015.QTR2/0001213900-15-003300.json,2,NEOND,2015
3990,../archive/2015.QTR2/0001571049-15-003823.json,2,NCLC,2015
3991,../archive/2015.QTR2/0001019687-15-001952.json,2,EVSI,2015
3992,../archive/2015.QTR2/0001104659-15-032314.json,2,RYL,2015
3993,../archive/2015.QTR2/0000771266-15-000018.json,2,KOPN,2015
3994,../archive/2015.QTR2/0001515971-15-000160.json,2,TALR,2015
3995,../archive/2015.QTR2/0001193125-15-188942.json,2,CK0001294632,2015
3996,../archive/2015.QTR2/0000920427-15-000018.json,2,UNTY,2015
3997,../archive/2015.QTR2/0001140361-15-017142.json,2,TRST,2015
3998,../archive/2015.QTR2/0001445866-15-000645.json,2,OWOO,2015
3999,../archive/2015.QTR2/0001078782-15-000562.json,2,SOFT,2015
4000,../archive/2015.QTR2/0001567892-15-000020.json,2,MNK,2015
4001,../archive/2015.QTR2/0001127475-15-000016.json,2,DBMM,2015
4002,../archive/2015.QTR2/0001193125-15-174666.json,2,IMMU,2015
4003,../archive/2015.QTR2/0001437749-15-009490.json,2,PB,2015
4004,../archive/2015.QTR2/0000917225-15-000007.json,2,XPL,2015
4005,../archive/2015.QTR2/0000886346-15-000121.json,2,KAI,2015
4006,../archive/2015.QTR2/0000885590-15-000032.json,2,VRX,2015
4007,../archive/2015.QTR2/0001157523-15-001129.json,2,GLDC,2015
4008,../archive/2015.QTR2/0001104659-15-033207.json,2,BPL,2015
4009,../archive/2015.QTR2/0000103595-15-000008.json,2,VLGEA,2015
4010,../archive/2015.QTR2/0001564590-15-004375.json,2,PUB09,2015
4011,../archive/2015.QTR2/0001193125-15-217809.json,2,FXS,2015
4012,../archive/2015.QTR2/0001474903-15-000044.json,2,BGSF,2015
4013,../archive/2015.QTR2/0001062993-15-002650.json,2,CADC,2015
4014,../archive/2015.QTR2/0001104659-15-036906.json,2,TTEC,2015
4015,../archive/2015.QTR2/0000931948-15-000035.json,2,SWC,2015
4016,../archive/2015.QTR2/0001445260-15-000025.json,2,AEY,2015
4017,../archive/2015.QTR2/0001575872-15-000038.json,2,HPCA,2015
4018,../archive/2015.QTR2/0001069258-15-000016.json,2,KTOS,2015
4019,../archive/2015.QTR2/0001325878-15-000014.json,2,FHLBT,2015
4020,../archive/2015.QTR2/0001193125-15-121128.json,2,GBX,2015
4021,../archive/2015.QTR2/0001193125-15-174534.json,2,PEGA,2015
4022,../archive/2015.QTR2/0001300514-15-000009.json,2,LVS,2015
4023,../archive/2015.QTR2/0001144204-15-030997.json,2,BLSP,2015
4024,../archive/2015.QTR2/0001605331-15-000008.json,2,AB,2015
4025,../archive/2015.QTR2/0001273813-15-000019.json,2,AGO,2015
4026,../archive/2015.QTR2/0001325955-15-000037.json,2,ALJ,2015
4027,../archive/2015.QTR2/0001193125-15-188939.json,2,CK0001294632,2015
4028,../archive/2015.QTR2/0001428875-15-000047.json,2,SERV,2015
4029,../archive/2015.QTR2/0001017386-15-000120.json,2,BARZOB,2015
4030,../archive/2015.QTR2/0001518403-15-000008.json,2,C403,2015
4031,../archive/2015.QTR2/0000882508-15-000012.json,2,QUIK,2015
4032,../archive/2015.QTR2/0001014897-15-000183.json,2,GOBK,2015
4033,../archive/2015.QTR2/0001104659-15-034254.json,2,AVY,2015
4034,../archive/2015.QTR2/0000356130-15-000066.json,2,EMCI,2015
4035,../archive/2015.QTR2/0001062993-15-003387.json,2,NAKD,2015
4036,../archive/2015.QTR2/0000059558-15-000024.json,2,LNC,2015
4037,../archive/2015.QTR2/0001144204-15-031406.json,2,CIK0001602706,2015
4038,../archive/2015.QTR2/0001213900-15-004001.json,2,HRMN,2015
4039,../archive/2015.QTR2/0001437749-15-010432.json,2,EGLE,2015
4040,../archive/2015.QTR2/0001104659-15-044013.json,2,EVA,2015
4041,../archive/2015.QTR2/0001546609-15-000024.json,2,MVPR,2015
4042,../archive/2015.QTR2/0001564590-15-003799.json,2,NXST,2015
4043,../archive/2015.QTR2/0001535929-15-000012.json,2,VOYA,2015
4044,../archive/2015.QTR2/0000721748-15-000407.json,2,GRST,2015
4045,../archive/2015.QTR2/0001354488-15-002150.json,2,ATRI,2015
4046,../archive/2015.QTR2/0001554855-15-000023.json,2,ODZA,2015
4047,../archive/2015.QTR2/0001520138-15-000193.json,2,MDHI,2015
4048,../archive/2015.QTR2/0001052918-15-000217.json,2,REE,2015
4049,../archive/2015.QTR2/0000354908-15-000051.json,2,FLIR,2015
4050,../archive/2015.QTR2/0001144204-15-038298.json,2,MERR,2015
4051,../archive/2015.QTR2/0001000229-15-000073.json,2,CLB,2015
4052,../archive/2015.QTR2/0001016504-15-000006.json,2,INBP,2015
4053,../archive/2015.QTR2/0001357615-15-000159.json,2,KBR,2015
4054,../archive/2015.QTR2/0000873044-15-000059.json,2,RSYS,2015
4055,../archive/2015.QTR2/0001144204-15-022912.json,2,EWRL,2015
4056,../archive/2015.QTR2/0001213900-15-002614.json,2,OPVS,2015
4057,../archive/2015.QTR2/0001609702-15-000009.json,2,CDK,2015
4058,../archive/2015.QTR2/0000077877-15-000028.json,2,PDCE,2015
4059,../archive/2015.QTR2/0001213900-15-004390.json,2,DPHS,2015
4060,../archive/2015.QTR2/0000108772-15-000014.json,2,XRX,2015
4061,../archive/2015.QTR2/0001380393-15-000007.json,2,FIG,2015
4062,../archive/2015.QTR2/0001590714-15-000009.json,2,PAH,2015
4063,../archive/2015.QTR2/0001104659-15-032912.json,2,TSRO,2015
4064,../archive/2015.QTR2/0001193125-15-221829.json,2,WSM,2015
4065,../archive/2015.QTR2/0001199835-15-000224.json,2,SFRX,2015
4066,../archive/2015.QTR2/0001104659-15-036117.json,2,PCTY,2015
4067,../archive/2015.QTR2/0000004977-15-000099.json,2,AFL,2015
4068,../archive/2015.QTR2/0001437749-15-009582.json,2,BPZ,2015
4069,../archive/2015.QTR2/0000866121-15-000010.json,2,ATK,2015
4070,../archive/2015.QTR2/0000731766-15-000016.json,2,UNH,2015
4071,../archive/2015.QTR2/0001104659-15-037706.json,2,AVGR,2015
4072,../archive/2015.QTR2/0001477932-15-002607.json,2,VRCI,2015
4073,../archive/2015.QTR2/0001594062-15-000119.json,2,CLEAN,2015
4074,../archive/2015.QTR2/0001289236-15-000010.json,2,BMR,2015
4075,../archive/2015.QTR2/0001193125-15-195126.json,2,CK0001584701,2015
4076,../archive/2015.QTR2/0001628280-15-003884.json,2,OCLR,2015
4077,../archive/2015.QTR2/0001213900-15-002751.json,2,DUBL,2015
4078,../archive/2015.QTR2/0001562762-15-000129.json,2,CCS,2015
4079,../archive/2015.QTR2/0001213900-15-004056.json,2,NACG,2015
4080,../archive/2015.QTR2/0001213900-15-003269.json,2,SITO,2015
4081,../archive/2015.QTR2/0001144204-15-035941.json,2,CIK0001586513,2015
4082,../archive/2015.QTR2/0000316709-15-000023.json,2,SCHW,2015
4083,../archive/2015.QTR2/0001104659-15-031001.json,2,FSP,2015
4084,../archive/2015.QTR2/0001493152-15-001941.json,2,WHEN,2015
4085,../archive/2015.QTR2/0001144204-15-031001.json,2,SRCH,2015
4086,../archive/2015.QTR2/0001437749-15-009701.json,2,JGPK,2015
4087,../archive/2015.QTR2/0001144204-15-028220.json,2,ESE,2015
4088,../archive/2015.QTR2/0001552000-15-000014.json,2,MPLX,2015
4089,../archive/2015.QTR2/0001298946-15-000048.json,2,DRH,2015
4090,../archive/2015.QTR2/0001549872-15-000036.json,2,CNSI,2015
4091,../archive/2015.QTR2/0001175535-15-000018.json,2,WSR,2015
4092,../archive/2015.QTR2/0001038838-15-000046.json,2,GCIH,2015
4093,../archive/2015.QTR2/0001592379-15-000039.json,2,FRSH,2015
4094,../archive/2015.QTR2/0001469709-15-000356.json,2,BPSR,2015
4095,../archive/2015.QTR2/0000096021-15-000028.json,2,SYY,2015
4096,../archive/2015.QTR2/0001062993-15-002484.json,2,LTBR,2015
4097,../archive/2015.QTR2/0000939057-15-000239.json,2,SFDL,2015
4098,../archive/2015.QTR2/0000038009-15-000050.json,2,FMCC,2015
4099,../archive/2015.QTR2/0001448038-15-000020.json,2,RMIVIII,2015
4100,../archive/2015.QTR2/0001193125-15-166698.json,2,MDAS,2015
4101,../archive/2015.QTR2/0001144204-15-028365.json,2,MSON,2015
4102,../archive/2015.QTR2/0001588216-15-000008.json,2,RSPP,2015
4103,../archive/2015.QTR2/0001593773-15-000012.json,2,NMTT,2015
4104,../archive/2015.QTR2/0001451514-15-000023.json,2,MINE,2015
4105,../archive/2015.QTR2/0001035267-15-000036.json,2,ISRG,2015
4106,../archive/2015.QTR2/0001104659-15-030939.json,2,MAS,2015
4107,../archive/2015.QTR2/0000842162-15-000007.json,2,LEA,2015
4108,../archive/2015.QTR2/0000870826-15-000006.json,2,EVLV,2015
4109,../archive/2015.QTR2/0001213900-15-004386.json,2,FIGO,2015
4110,../archive/2015.QTR2/0001354488-15-002392.json,2,OXIS,2015
4111,../archive/2015.QTR2/0001564590-15-004334.json,2,AVNU,2015
4112,../archive/2015.QTR2/0001193125-15-169202.json,2,ROSE,2015
4113,../archive/2015.QTR2/0001145443-15-000619.json,2,SFST,2015
4114,../archive/2015.QTR2/0001144204-15-023616.json,2,CIK0001609132,2015
4115,../archive/2015.QTR2/0001493152-15-001392.json,2,GEIL,2015
4116,../archive/2015.QTR2/0000935703-15-000050.json,2,DLTR,2015
4117,../archive/2015.QTR2/0001558370-15-000789.json,2,MM,2015
4118,../archive/2015.QTR2/0001477932-15-002241.json,2,PKAY,2015
4119,../archive/2015.QTR2/0001193125-15-177359.json,2,ORBC,2015
4120,../archive/2015.QTR2/0001575879-15-000024.json,2,CACQ,2015
4121,../archive/2015.QTR2/0001354488-15-001551.json,2,TCKN,2015
4122,../archive/2015.QTR2/0000007084-15-000012.json,2,ADM,2015
4123,../archive/2015.QTR2/0001437749-15-007420.json,2,GBGD,2015
4124,../archive/2015.QTR2/0001558370-15-000623.json,2,BWEN,2015
4125,../archive/2015.QTR2/0001144204-15-031294.json,2,TDCP,2015
4126,../archive/2015.QTR2/0001477932-15-003450.json,2,UEEC,2015
4127,../archive/2015.QTR2/0001115055-15-000032.json,2,PNFP,2015
4128,../archive/2015.QTR2/0001104659-15-036101.json,2,PL,2015
4129,../archive/2015.QTR2/0001348324-15-000055.json,2,LDRH,2015
4130,../archive/2015.QTR2/0001193125-15-122895.json,2,MIND,2015
4131,../archive/2015.QTR2/0001469709-15-000340.json,2,BISN,2015
4132,../archive/2015.QTR2/0001144204-15-029427.json,2,IG,2015
4133,../archive/2015.QTR2/0000832428-15-000050.json,2,SSP,2015
4134,../archive/2015.QTR2/0001185185-15-000926.json,2,ASAE,2015
4135,../archive/2015.QTR2/0000868671-15-000062.json,2,GBCI,2015
4136,../archive/2015.QTR2/0001214659-15-003962.json,2,IPDN,2015
4137,../archive/2015.QTR2/0001477932-15-002168.json,2,DLYT,2015
4138,../archive/2015.QTR2/0001513162-15-000220.json,2,STLY,2015
4139,../archive/2015.QTR2/0001144204-15-028236.json,2,RPRX,2015
4140,../archive/2015.QTR2/0001437749-15-009717.json,2,DSPG,2015
4141,../archive/2015.QTR2/0001354488-15-002404.json,2,PEDO,2015
4142,../archive/2015.QTR2/0001477932-15-004116.json,2,FIFT,2015
4143,../archive/2015.QTR2/0001096906-15-000585.json,2,ALPINE,2015
4144,../archive/2015.QTR2/0001437749-15-009347.json,2,HL,2015
4145,../archive/2015.QTR2/0001144204-15-028666.json,2,NBBC,2015
4146,../archive/2015.QTR2/0001144204-15-031447.json,2,CIK0001418372,2015
4147,../archive/2015.QTR2/0001144204-15-028373.json,2,TOWR,2015
4148,../archive/2015.QTR2/0001615774-15-001116.json,2,IDNG,2015
4149,../archive/2015.QTR2/0001264931-15-000204.json,2,CAMG,2015
4150,../archive/2015.QTR2/0001065280-15-000017.json,2,NFLX,2015
4151,../archive/2015.QTR2/0001104659-15-035541.json,2,WPP,2015
4152,../archive/2015.QTR2/0001104659-15-038689.json,2,ONTX,2015
