json_id,location,quarter,ticker,year
1384,../archive/2011.QTR2/0001193125-11-132526.json,2,WYNN,2011
1385,../archive/2011.QTR2/0000950123-11-049374.json,2,VFC,2011
1386,../archive/2011.QTR2/0001008886-11-000061.json,2,KNX,2011
1387,../archive/2011.QTR2/0001193125-11-105985.json,2,MAR,2011
1388,../archive/2011.QTR2/0001193125-11-131166.json,2,STT,2011
1389,../archive/2011.QTR2/0001047469-11-004791.json,2,MWE,2011
1390,../archive/2011.QTR2/0000950123-11-048027.json,2,GHL,2011
1391,../archive/2011.QTR2/0001193125-11-130409.json,2,CHSI,2011
1392,../archive/2011.QTR2/0001193125-11-118525.json,2,OMI,2011
1393,../archive/2011.QTR2/0001206774-11-001366.json,2,PLL,2011
1394,../archive/2011.QTR2/0001104659-11-022399.json,2,DD,2011
1395,../archive/2011.QTR2/0001193125-11-127636.json,2,LEG,2011
1396,../archive/2011.QTR2/0000049600-11-000013.json,2,EGP,2011
1397,../archive/2011.QTR2/0001185185-11-000641.json,2,TNXI,2011
1398,../archive/2011.QTR2/0000950123-11-045479.json,2,OMG,2011
1399,../archive/2011.QTR2/0000950123-11-037603.json,2,GR,2011
1400,../archive/2011.QTR2/0001193125-11-130720.json,2,BX,2011
1401,../archive/2011.QTR2/0000950123-11-046185.json,2,ORA,2011
1402,../archive/2011.QTR2/0001193125-11-132422.json,2,VLY,2011
1403,../archive/2011.QTR2/0000950123-11-045746.json,2,IPXL,2011
1404,../archive/2011.QTR2/0001104659-11-026773.json,2,ABT,2011
1405,../archive/2011.QTR2/0001144204-11-026289.json,2,OSG,2011
1406,../archive/2011.QTR2/0001193125-11-161386.json,2,COST,2011
1407,../archive/2011.QTR2/0001193125-11-176910.json,2,BKS,2011
1408,../archive/2011.QTR2/0000874016-11-000023.json,2,JNY,2011
1409,../archive/2011.QTR2/0001193125-11-132025.json,2,DUK,2011
1410,../archive/2011.QTR2/0001193125-11-132475.json,2,PVTB,2011
1411,../archive/2011.QTR2/0000950123-11-046097.json,2,WFC,2011
1412,../archive/2011.QTR2/0000950123-11-034202.json,2,CMC,2011
1413,../archive/2011.QTR2/0000950123-11-045711.json,2,ATI,2011
1414,../archive/2011.QTR2/0001104659-11-025221.json,2,SM,2011
1415,../archive/2011.QTR2/0001140361-11-023652.json,2,CL,2011
1416,../archive/2011.QTR2/0001104659-11-027709.json,2,DECK,2011
1417,../archive/2011.QTR2/0001144204-11-027359.json,2,NWBI,2011
1418,../archive/2011.QTR2/0000950123-11-046516.json,2,RTI,2011
1419,../archive/2011.QTR2/0000950123-11-040991.json,2,MHS,2011
1420,../archive/2011.QTR2/0001193125-11-126158.json,2,CECO,2011
1421,../archive/2011.QTR2/0000950123-11-054481.json,2,HAE,2011
1422,../archive/2011.QTR2/0000950123-11-033800.json,2,APA,2011
1423,../archive/2011.QTR2/0001080034-11-000009.json,2,VCLK,2011
1424,../archive/2011.QTR2/0000950123-11-046453.json,2,FIS,2011
1425,../archive/2011.QTR2/0001104659-11-023731.json,2,EQT,2011
1426,../archive/2011.QTR2/0001193125-11-117193.json,2,FTI,2011
1427,../archive/2011.QTR2/0001442643-11-000025.json,2,OCR,2011
1428,../archive/2011.QTR2/0001140361-11-023629.json,2,PDLI,2011
1429,../archive/2011.QTR2/0001021561-11-000062.json,2,NUS,2011
1430,../archive/2011.QTR2/0001193125-11-127933.json,2,UMBF,2011
1431,../archive/2011.QTR2/0000106926-11-000030.json,2,WTNY,2011
1432,../archive/2011.QTR2/0001104659-11-025827.json,2,ELNK,2011
1433,../archive/2011.QTR2/0001193125-11-155972.json,2,PDM,2011
1434,../archive/2011.QTR2/0001104659-11-027549.json,2,STWD,2011
1435,../archive/2011.QTR2/0001193125-11-110197.json,2,AMZN,2011
1436,../archive/2011.QTR2/0001445305-11-000867.json,2,MDCO,2011
1437,../archive/2011.QTR2/0001193125-11-117347.json,2,VRSN,2011
1438,../archive/2011.QTR2/0001193125-11-161191.json,2,JWN,2011
1439,../archive/2011.QTR2/0001047469-11-004656.json,2,DTVH,2011
1440,../archive/2011.QTR2/0000950123-11-047995.json,2,SYY,2011
1441,../archive/2011.QTR2/0001104659-11-026837.json,2,SCCO,2011
1442,../archive/2011.QTR2/0001144204-11-036837.json,2,EVEP,2011
1443,../archive/2011.QTR2/0000950123-11-037681.json,2,SVU,2011
1444,../archive/2011.QTR2/0001193125-11-132265.json,2,ARLP,2011
1445,../archive/2011.QTR2/0000950123-11-040246.json,2,KALU,2011
1446,../archive/2011.QTR2/0000950123-11-047583.json,2,AMB,2011
1447,../archive/2011.QTR2/0000950123-11-045414.json,2,LIFE,2011
1448,../archive/2011.QTR2/0001193125-11-132635.json,2,SE,2011
1449,../archive/2011.QTR2/0001047469-11-004590.json,2,HK,2011
1450,../archive/2011.QTR2/0001193125-11-128392.json,2,NTLS,2011
1451,../archive/2011.QTR2/0001193125-11-131449.json,2,SOHU,2011
