json_id,location,quarter,ticker,year
4390,../archive/2020.QTR1/0001564590-20-006072.json,1,GAIA,2020
4391,../archive/2020.QTR1/0001104659-20-027484.json,1,CCC,2020
4392,../archive/2020.QTR1/0001564590-20-006422.json,1,DDOG,2020
4393,../archive/2020.QTR1/0001412100-20-000008.json,1,MHLD,2020
4394,../archive/2020.QTR1/0001564590-20-007399.json,1,ARNA,2020
4395,../archive/2020.QTR1/0001571949-20-000003.json,1,ICE,2020
4396,../archive/2020.QTR1/0001341141-20-000017.json,1,CTT,2020
4397,../archive/2020.QTR1/0001171843-20-001761.json,1,XBIT,2020
4398,../archive/2020.QTR1/0001530950-20-000060.json,1,POST,2020
4399,../archive/2020.QTR1/0001564590-20-008129.json,1,NXST,2020
4400,../archive/2020.QTR1/0001091818-20-000050.json,1,BRVO,2020
4401,../archive/2020.QTR1/0001564590-20-012877.json,1,HTGM,2020
4402,../archive/2020.QTR1/0001477932-20-000107.json,1,ADAD,2020
4403,../archive/2020.QTR1/0001437749-20-002109.json,1,HL,2020
4404,../archive/2020.QTR1/0001521332-20-000012.json,1,APTV,2020
4405,../archive/2020.QTR1/0001493152-20-003938.json,1,OSG,2020
4406,../archive/2020.QTR1/0001628280-20-002802.json,1,VTNR,2020
4407,../archive/2020.QTR1/0001493152-20-005045.json,1,TBLT,2020
4408,../archive/2020.QTR1/0001315255-20-000029.json,1,GTLT,2020
4409,../archive/2020.QTR1/0000350894-20-000012.json,1,SEIC,2020
4410,../archive/2020.QTR1/0001095651-20-000012.json,1,STAR,2020
4411,../archive/2020.QTR1/0001564590-20-005598.json,1,NGLS,2020
4412,../archive/2020.QTR1/0000883241-20-000006.json,1,SNPS,2020
4413,../archive/2020.QTR1/0001193125-20-088961.json,1,CIK0001690536,2020
4414,../archive/2020.QTR1/0000039263-20-000010.json,1,CFR,2020
4415,../archive/2020.QTR1/0001104659-20-032540.json,1,PLX,2020
4416,../archive/2020.QTR1/0001564590-20-000630.json,1,LNN,2020
4417,../archive/2020.QTR1/0001599916-20-000015.json,1,KAVL,2020
4418,../archive/2020.QTR1/0001477932-20-001595.json,1,GWSN,2020
4419,../archive/2020.QTR1/0001517413-20-000043.json,1,FSLY,2020
4420,../archive/2020.QTR1/0001444363-20-000017.json,1,GCAP,2020
4421,../archive/2020.QTR1/0000068709-20-000007.json,1,MTSC,2020
4422,../archive/2020.QTR1/0000866273-20-000005.json,1,MTRX,2020
4423,../archive/2020.QTR1/0001628280-20-001541.json,1,PII,2020
4424,../archive/2020.QTR1/0000040729-20-000005.json,1,ALLY,2020
4425,../archive/2020.QTR1/0001558370-20-001125.json,1,OI,2020
4426,../archive/2020.QTR1/0000073756-20-000018.json,1,OII,2020
4427,../archive/2020.QTR1/0001178670-20-000004.json,1,ALNY,2020
4428,../archive/2020.QTR1/0001104659-20-032055.json,1,GSAH,2020
4429,../archive/2020.QTR1/0001493152-20-000928.json,1,SPGX,2020
4430,../archive/2020.QTR1/0001370946-20-000015.json,1,OC,2020
4431,../archive/2020.QTR1/0001564590-20-008191.json,1,TDW,2020
4432,../archive/2020.QTR1/0001017386-20-000021.json,1,GYRO,2020
4433,../archive/2020.QTR1/0001564590-20-005259.json,1,USAP,2020
4434,../archive/2020.QTR1/0000320575-20-000003.json,1,PES,2020
4435,../archive/2020.QTR1/0001493152-20-003980.json,1,NBEV,2020
4436,../archive/2020.QTR1/0001564590-20-006025.json,1,THG,2020
4437,../archive/2020.QTR1/0001628280-20-001795.json,1,IRET,2020
4438,../archive/2020.QTR1/0001506307-20-000022.json,1,KMI,2020
4439,../archive/2020.QTR1/0001262463-20-000088.json,1,PGID,2020
4440,../archive/2020.QTR1/0000096869-20-000007.json,1,TRC,2020
4441,../archive/2020.QTR1/0001552000-20-000007.json,1,MPC,2020
4442,../archive/2020.QTR1/0001486159-20-000018.json,1,OAS,2020
4443,../archive/2020.QTR1/0001558370-20-002498.json,1,ESQ,2020
4444,../archive/2020.QTR1/0001628280-20-002506.json,1,MNRL,2020
4445,../archive/2020.QTR1/0000072333-20-000078.json,1,JWN,2020
4446,../archive/2020.QTR1/0001564590-20-004274.json,1,SANW,2020
4447,../archive/2020.QTR1/0001564590-20-010667.json,1,MTEM,2020
4448,../archive/2020.QTR1/0001449794-20-000002.json,1,EMYB,2020
4449,../archive/2020.QTR1/0001558370-20-001467.json,1,TCMD,2020
4450,../archive/2020.QTR1/0001564590-20-009016.json,1,SNDX,2020
4451,../archive/2020.QTR1/0001599916-20-000042.json,1,KAVL,2020
4452,../archive/2020.QTR1/0001446371-20-000011.json,1,SRTR,2020
4453,../archive/2020.QTR1/0001628280-20-001900.json,1,CTRE,2020
4454,../archive/2020.QTR1/0000939057-20-000046.json,1,RVSB,2020
4455,../archive/2020.QTR1/0001640334-20-000193.json,1,KLDK,2020
4456,../archive/2020.QTR1/0001331463-20-000050.json,1,FHLBBOST,2020
4457,../archive/2020.QTR1/0001213900-20-007405.json,1,PHGE,2020
4458,../archive/2020.QTR1/0001725579-20-000014.json,1,PS,2020
4459,../archive/2020.QTR1/0000705432-20-000022.json,1,SBSI,2020
4460,../archive/2020.QTR1/0001104659-20-033613.json,1,VUZI,2020
4461,../archive/2020.QTR1/0001493152-20-004896.json,1,ALIF,2020
4462,../archive/2020.QTR1/0001104659-20-027017.json,1,RES,2020
4463,../archive/2020.QTR1/0001640334-20-000384.json,1,XITO,2020
4464,../archive/2020.QTR1/0001254699-20-000003.json,1,QVC,2020
4465,../archive/2020.QTR1/0000101778-20-000023.json,1,MRO,2020
4466,../archive/2020.QTR1/0001558370-20-000574.json,1,CPST,2020
4467,../archive/2020.QTR1/0001564590-20-014433.json,1,SCVL,2020
4468,../archive/2020.QTR1/0001437107-20-000006.json,1,DISCA,2020
4469,../archive/2020.QTR1/0001493152-20-004697.json,1,LIXT,2020
4470,../archive/2020.QTR1/0001078782-20-000199.json,1,ZIVO,2020
4471,../archive/2020.QTR1/0001564590-20-009201.json,1,ZIXI,2020
4472,../archive/2020.QTR1/0001558370-20-000962.json,1,SHO,2020
4473,../archive/2020.QTR1/0000866374-20-000003.json,1,FLEX,2020
4474,../archive/2020.QTR1/0001047469-20-001809.json,1,CLDX,2020
4475,../archive/2020.QTR1/0001582086-20-000007.json,1,BCRH,2020
4476,../archive/2020.QTR1/0001199835-20-000020.json,1,SRGZ,2020
4477,../archive/2020.QTR1/0001437749-20-001836.json,1,LYTS,2020
4478,../archive/2020.QTR1/0001401257-20-000056.json,1,FET,2020
4479,../archive/2020.QTR1/0001564590-20-003876.json,1,SAEX,2020
4480,../archive/2020.QTR1/0000945114-20-000008.json,1,SYX,2020
4481,../archive/2020.QTR1/0001552781-20-000086.json,1,CIK1677897,2020
4482,../archive/2020.QTR1/0001437749-20-005176.json,1,STLY,2020
4483,../archive/2020.QTR1/0001210708-20-000006.json,1,HSON,2020
4484,../archive/2020.QTR1/0001213900-20-001400.json,1,SVDN,2020
4485,../archive/2020.QTR1/0001628280-20-003100.json,1,IMMR,2020
4486,../archive/2020.QTR1/0001437749-20-004337.json,1,AGS,2020
4487,../archive/2020.QTR1/0001353283-20-000008.json,1,SPLK,2020
4488,../archive/2020.QTR1/0000764764-20-000032.json,1,CFSC,2020
4489,../archive/2020.QTR1/0001628369-20-000014.json,1,CWK,2020
4490,../archive/2020.QTR1/0001596783-20-000017.json,1,CTLT,2020
4491,../archive/2020.QTR1/0001564590-20-007970.json,1,URGN,2020
4492,../archive/2020.QTR1/0001213900-20-003981.json,1,IFMK,2020
4493,../archive/2020.QTR1/0001213900-20-007491.json,1,OPRX,2020
4494,../archive/2020.QTR1/0001060736-20-000006.json,1,SGEN,2020
4495,../archive/2020.QTR1/0000912242-20-000004.json,1,MAC,2020
4496,../archive/2020.QTR1/0001793498-20-000014.json,1,LPX,2020
4497,../archive/2020.QTR1/0000080420-20-000005.json,1,POWL,2020
4498,../archive/2020.QTR1/0000029989-20-000005.json,1,OMC,2020
4499,../archive/2020.QTR1/0001013606-20-000026.json,1,ELGX,2020
4500,../archive/2020.QTR1/0000950123-20-000628.json,1,ASH,2020
4501,../archive/2020.QTR1/0001564590-20-014171.json,1,SMTA,2020
4502,../archive/2020.QTR1/0001640334-20-000279.json,1,NINK,2020
4503,../archive/2020.QTR1/0001365916-20-000042.json,1,AMRS,2020
4504,../archive/2020.QTR1/0001025378-20-000011.json,1,WPC,2020
4505,../archive/2020.QTR1/0001707178-20-000010.json,1,CPLG,2020
4506,../archive/2020.QTR1/0001493152-20-003410.json,1,XTNT,2020
4507,../archive/2020.QTR1/0001493152-20-005194.json,1,USEG,2020
4508,../archive/2020.QTR1/0001199835-20-000098.json,1,GNTH,2020
4509,../archive/2020.QTR1/0001085392-20-000003.json,1,PSD,2020
4510,../archive/2020.QTR1/0001193125-20-079260.json,1,HYACU,2020
4511,../archive/2020.QTR1/0001082923-20-000030.json,1,STMP,2020
4512,../archive/2020.QTR1/0001193125-20-065243.json,1,ARYA,2020
4513,../archive/2020.QTR1/0001628280-20-001613.json,1,ATUS,2020
4514,../archive/2020.QTR1/0001475348-20-000013.json,1,LBC,2020
4515,../archive/2020.QTR1/0000048039-20-000015.json,1,HFC,2020
4516,../archive/2020.QTR1/0001018840-20-000021.json,1,ANF,2020
4517,../archive/2020.QTR1/0000089439-20-000016.json,1,MLI,2020
4518,../archive/2020.QTR1/0001401914-20-000042.json,1,DARE,2020
4519,../archive/2020.QTR1/0000230557-20-000005.json,1,SIGI,2020
4520,../archive/2020.QTR1/0000096021-20-000017.json,1,SYY,2020
4521,../archive/2020.QTR1/0000878004-20-000006.json,1,C004,2020
4522,../archive/2020.QTR1/0001654954-20-002437.json,1,CDXC,2020
4523,../archive/2020.QTR1/0001024478-20-000005.json,1,ROK,2020
4524,../archive/2020.QTR1/0001072627-20-000035.json,1,KFS,2020
4525,../archive/2020.QTR1/0001564590-20-006770.json,1,ODP,2020
4526,../archive/2020.QTR1/0001654954-20-003226.json,1,CBAI,2020
4527,../archive/2020.QTR1/0001619954-20-000026.json,1,INOV,2020
4528,../archive/2020.QTR1/0000717588-20-000014.json,1,CNCN,2020
