json_id,location,quarter,ticker,year
3905,../archive/2019.QTR2/0001185185-19-000474.json,2,ACCA,2019
3906,../archive/2019.QTR2/0001564590-19-015318.json,2,OLED,2019
3907,../archive/2019.QTR2/0001477932-19-001745.json,2,MRCZ,2019
3908,../archive/2019.QTR2/0001144204-19-028667.json,2,STCC,2019
3909,../archive/2019.QTR2/0001493152-19-006790.json,2,PW,2019
3910,../archive/2019.QTR2/0001520138-19-000096.json,2,TALR,2019
3911,../archive/2019.QTR2/0000898770-19-000027.json,2,SMED,2019
3912,../archive/2019.QTR2/0001401521-19-000114.json,2,UIHC,2019
3913,../archive/2019.QTR2/0001493152-19-009035.json,2,AMIH,2019
3914,../archive/2019.QTR2/0001564590-19-016534.json,2,VRCA,2019
3915,../archive/2019.QTR2/0001140361-19-009167.json,2,GAIF,2019
3916,../archive/2019.QTR2/0001213900-19-008598.json,2,PLAG,2019
3917,../archive/2019.QTR2/0001493152-19-004607.json,2,ALPE,2019
3918,../archive/2019.QTR2/0001144204-19-026383.json,2,TEBB,2019
3919,../archive/2019.QTR2/0001564590-19-015031.json,2,CBM,2019
3920,../archive/2019.QTR2/0000908315-19-000018.json,2,C315,2019
3921,../archive/2019.QTR2/0001712923-19-000026.json,2,GSKY,2019
3922,../archive/2019.QTR2/0001553350-19-000557.json,2,SRAX,2019
3923,../archive/2019.QTR2/0001193125-19-133505.json,2,MCO,2019
3924,../archive/2019.QTR2/0001721868-19-000272.json,2,NWPP,2019
3925,../archive/2019.QTR2/0000037785-19-000071.json,2,FMC,2019
3926,../archive/2019.QTR2/0001193125-19-133155.json,2,CYH,2019
3927,../archive/2019.QTR2/0001477932-19-003001.json,2,BRLL,2019
3928,../archive/2019.QTR2/0001513162-19-000108.json,2,BMRA,2019
3929,../archive/2019.QTR2/0001062993-19-002305.json,2,TECME,2019
3930,../archive/2019.QTR2/0001326428-19-000012.json,2,ROAN,2019
3931,../archive/2019.QTR2/0001433195-19-000038.json,2,APPF,2019
3932,../archive/2019.QTR2/0001101396-19-000067.json,2,DLA,2019
3933,../archive/2019.QTR2/0000726854-19-000070.json,2,CHCO,2019
3934,../archive/2019.QTR2/0000070866-19-000013.json,2,NCR,2019
3935,../archive/2019.QTR2/0001144204-19-023302.json,2,NVAX,2019
3936,../archive/2019.QTR2/0001558370-19-005135.json,2,PRPO,2019
3937,../archive/2019.QTR2/0001564590-19-019157.json,2,IMI,2019
3938,../archive/2019.QTR2/0000945394-19-000013.json,2,HPT,2019
3939,../archive/2019.QTR2/0001341318-19-000039.json,2,LSBK,2019
3940,../archive/2019.QTR2/0001193125-19-095746.json,2,PLAY,2019
3941,../archive/2019.QTR2/0001171843-19-003099.json,2,HBIO,2019
3942,../archive/2019.QTR2/0001104659-19-026045.json,2,CLI,2019
3943,../archive/2019.QTR2/0001558370-19-003848.json,2,IRWD,2019
3944,../archive/2019.QTR2/0001599947-19-000013.json,2,TERP,2019
3945,../archive/2019.QTR2/0001214659-19-004199.json,2,VGBT,2019
3946,../archive/2019.QTR2/0001096906-19-000212.json,2,LVXI,2019
3947,../archive/2019.QTR2/0001169445-19-000004.json,2,CPSI,2019
3948,../archive/2019.QTR2/0001437749-19-009297.json,2,VIVE,2019
3949,../archive/2019.QTR2/0000753308-19-000118.json,2,NEE,2019
3950,../archive/2019.QTR2/0001330399-19-000010.json,2,FHLBPGH,2019
3951,../archive/2019.QTR2/0001493152-19-007400.json,2,MBOT,2019
3952,../archive/2019.QTR2/0001193125-19-143555.json,2,MOSCU,2019
3953,../archive/2019.QTR2/0001564590-19-015363.json,2,IQV,2019
3954,../archive/2019.QTR2/0001564590-19-018551.json,2,GRUB,2019
3955,../archive/2019.QTR2/0000357173-19-000025.json,2,OSBC,2019
3956,../archive/2019.QTR2/0001045810-19-000079.json,2,NVDA,2019
3957,../archive/2019.QTR2/0001254699-19-000007.json,2,QVC,2019
3958,../archive/2019.QTR2/0001692063-19-000132.json,2,SNDR,2019
3959,../archive/2019.QTR2/0001493152-19-004386.json,2,COCP,2019
3960,../archive/2019.QTR2/0001663577-19-000140.json,2,MARYJ,2019
3961,../archive/2019.QTR2/0001581068-19-000014.json,2,BRX,2019
3962,../archive/2019.QTR2/0001131554-19-000036.json,2,SNCR,2019
3963,../archive/2019.QTR2/0001654954-19-005821.json,2,LPI,2019
3964,../archive/2019.QTR2/0001493152-19-004369.json,2,NGLD,2019
3965,../archive/2019.QTR2/0001731122-19-000169.json,2,CIK0001435375,2019
3966,../archive/2019.QTR2/0001694028-19-000025.json,2,LBRT,2019
3967,../archive/2019.QTR2/0001025835-19-000061.json,2,EFSC,2019
3968,../archive/2019.QTR2/0001436126-19-000020.json,2,MG,2019
3969,../archive/2019.QTR2/0001364250-19-000019.json,2,NYSEDEI,2019
3970,../archive/2019.QTR2/0001437749-19-011648.json,2,SLNM,2019
3971,../archive/2019.QTR2/0001654948-19-000032.json,2,FIL,2019
3972,../archive/2019.QTR2/0001527541-19-000029.json,2,WHLR,2019
3973,../archive/2019.QTR2/0001564590-19-018044.json,2,ULH,2019
3974,../archive/2019.QTR2/0001691303-19-000015.json,2,HCC,2019
3975,../archive/2019.QTR2/0001437749-19-010059.json,2,TSSI,2019
3976,../archive/2019.QTR2/0001558370-19-003649.json,2,APRN,2019
3977,../archive/2019.QTR2/0001628280-19-005480.json,2,TRNO,2019
3978,../archive/2019.QTR2/0001140361-19-008998.json,2,AAME,2019
3979,../archive/2019.QTR2/0001654954-19-006077.json,2,MHPC,2019
3980,../archive/2019.QTR2/0001437749-19-009852.json,2,HICKA,2019
3981,../archive/2019.QTR2/0001213900-19-007180.json,2,QUBT,2019
3982,../archive/2019.QTR2/0001213900-19-005447.json,2,CHGI,2019
3983,../archive/2019.QTR2/0001370702-19-000014.json,2,QTNA,2019
3984,../archive/2019.QTR2/0001575965-19-000014.json,2,GLPI,2019
3985,../archive/2019.QTR2/0001052918-19-000105.json,2,ELST,2019
3986,../archive/2019.QTR2/0001493152-19-005201.json,2,PODS,2019
3987,../archive/2019.QTR2/0001654954-19-007666.json,2,WNCVI13,2019
3988,../archive/2019.QTR2/0001326321-19-000030.json,2,AEI24,2019
3989,../archive/2019.QTR2/0001171843-19-002759.json,2,SFBS,2019
3990,../archive/2019.QTR2/0001495320-19-000010.json,2,VRA,2019
3991,../archive/2019.QTR2/0001493152-19-007396.json,2,SQNF,2019
3992,../archive/2019.QTR2/0000045919-19-000023.json,2,HHS,2019
3993,../archive/2019.QTR2/0001558370-19-003425.json,2,PAG,2019
3994,../archive/2019.QTR2/0001564590-19-018382.json,2,SKX,2019
3995,../archive/2019.QTR2/0001493152-19-007683.json,2,WWIN,2019
3996,../archive/2019.QTR2/0001493152-19-005344.json,2,AIXN,2019
3997,../archive/2019.QTR2/0001178913-19-001503.json,2,ATMS,2019
3998,../archive/2019.QTR2/0001564590-19-017427.json,2,FXB,2019
3999,../archive/2019.QTR2/0001564590-19-022769.json,2,RHE,2019
4000,../archive/2019.QTR2/0001193125-19-094593.json,2,LOGC,2019
4001,../archive/2019.QTR2/0000837010-19-000126.json,2,VRIAC,2019
4002,../archive/2019.QTR2/0001564590-19-016236.json,2,KRYS,2019
4003,../archive/2019.QTR2/0000899751-19-000029.json,2,TWI,2019
4004,../archive/2019.QTR2/0001564590-19-016518.json,2,TRMK,2019
4005,../archive/2019.QTR2/0001564590-19-024039.json,2,KFY,2019
4006,../archive/2019.QTR2/0001019056-19-000276.json,2,AMRB,2019
4007,../archive/2019.QTR2/0001144204-19-024238.json,2,XXII,2019
4008,../archive/2019.QTR2/0000101778-19-000070.json,2,MRO,2019
4009,../archive/2019.QTR2/0001558370-19-004564.json,2,AXSM,2019
4010,../archive/2019.QTR2/0000104918-19-000084.json,2,AVA,2019
4011,../archive/2019.QTR2/0001564590-19-018506.json,2,CADE,2019
4012,../archive/2019.QTR2/0001477932-19-001293.json,2,MHTX,2019
4013,../archive/2019.QTR2/0001564590-19-015334.json,2,CDR,2019
4014,../archive/2019.QTR2/0001683168-19-001035.json,2,YBAO,2019
4015,../archive/2019.QTR2/0001144204-19-023904.json,2,APHB,2019
4016,../archive/2019.QTR2/0000922864-19-000024.json,2,AIV,2019
4017,../archive/2019.QTR2/0001628280-19-004415.json,2,HON,2019
4018,../archive/2019.QTR2/0001493152-19-005485.json,2,TLSS,2019
4019,../archive/2019.QTR2/0001615774-19-007846.json,2,FCRE,2019
4020,../archive/2019.QTR2/0001477932-19-002903.json,2,BYIN,2019
4021,../archive/2019.QTR2/0001104659-19-027551.json,2,WWR,2019
4022,../archive/2019.QTR2/0001564590-19-010423.json,2,KODK,2019
4023,../archive/2019.QTR2/0001342936-19-000021.json,2,AVOI,2019
4024,../archive/2019.QTR2/0001171843-19-003236.json,2,UFPT,2019
4025,../archive/2019.QTR2/0001193805-19-000571.json,2,MAGAA,2019
4026,../archive/2019.QTR2/0001615774-19-007145.json,2,LACQ,2019
4027,../archive/2019.QTR2/0001402829-19-000024.json,2,ORN,2019
4028,../archive/2019.QTR2/0001564590-19-015508.json,2,MDRX,2019
4029,../archive/2019.QTR2/0001487371-19-000095.json,2,GNMK,2019
4030,../archive/2019.QTR2/0001564590-19-017535.json,2,UPL,2019
4031,../archive/2019.QTR2/0001425450-19-000042.json,2,KIDS,2019
4032,../archive/2019.QTR2/0000851968-19-000046.json,2,MHK,2019
4033,../archive/2019.QTR2/0001564590-19-017165.json,2,BAYK,2019
4034,../archive/2019.QTR2/0001640334-19-001250.json,2,RIVX,2019
4035,../archive/2019.QTR2/0001445866-19-000594.json,2,SUME,2019
4036,../archive/2019.QTR2/0001144204-19-026593.json,2,BHTG,2019
4037,../archive/2019.QTR2/0001564590-19-013063.json,2,FAF,2019
4038,../archive/2019.QTR2/0001493152-19-004502.json,2,ARGQ,2019
4039,../archive/2019.QTR2/0001606268-19-000047.json,2,SPKE,2019
4040,../archive/2019.QTR2/0001162194-19-000033.json,2,FLDM,2019
4041,../archive/2019.QTR2/0001437749-19-008652.json,2,HMNF,2019
4042,../archive/2019.QTR2/0001104659-19-029689.json,2,CAVF,2019
4043,../archive/2019.QTR2/0000749251-19-000009.json,2,IT,2019
4044,../archive/2019.QTR2/0001213900-19-009126.json,2,CZNI,2019
4045,../archive/2019.QTR2/0001628280-19-006214.json,2,SHOO,2019
4046,../archive/2019.QTR2/0001214659-19-003365.json,2,CIK1385662,2019
4047,../archive/2019.QTR2/0001444363-19-000068.json,2,GCAP,2019
4048,../archive/2019.QTR2/0000070145-19-000013.json,2,NFG,2019
4049,../archive/2019.QTR2/0000016875-19-000032.json,2,CP,2019
4050,../archive/2019.QTR2/0000769520-19-000008.json,2,MIDD,2019
4051,../archive/2019.QTR2/0001555074-19-000014.json,2,AAMC,2019
4052,../archive/2019.QTR2/0001493152-19-005186.json,2,VCOR,2019
4053,../archive/2019.QTR2/0001493152-19-007441.json,2,MDEX,2019
4054,../archive/2019.QTR2/0001558370-19-004088.json,2,PFSI,2019
4055,../archive/2019.QTR2/0001564590-19-015322.json,2,PFPT,2019
4056,../archive/2019.QTR2/0001410578-19-000378.json,2,AGX,2019
4057,../archive/2019.QTR2/0001029730-19-000009.json,2,LTS,2019
4058,../archive/2019.QTR2/0001628280-19-005707.json,2,ATUS,2019
4059,../archive/2019.QTR2/0001493152-19-006600.json,2,URYL,2019
4060,../archive/2019.QTR2/0001018840-19-000033.json,2,ANF,2019
4061,../archive/2019.QTR2/0001437749-19-008582.json,2,ZEUS,2019
4062,../archive/2019.QTR2/0001552781-19-000240.json,2,SWKH,2019
4063,../archive/2019.QTR2/0001217160-19-000046.json,2,JCTCF,2019
4064,../archive/2019.QTR2/0001493152-19-007857.json,2,DGSE,2019
4065,../archive/2019.QTR2/0001493152-19-006745.json,2,DCLT,2019
4066,../archive/2019.QTR2/0001047469-19-003522.json,2,ITI,2019
4067,../archive/2019.QTR2/0001104659-19-027814.json,2,HGR,2019
4068,../archive/2019.QTR2/0001171843-19-003220.json,2,BCRX,2019
4069,../archive/2019.QTR2/0000939057-19-000214.json,2,TSBK,2019
4070,../archive/2019.QTR2/0001228454-19-000006.json,2,BCBP,2019
4071,../archive/2019.QTR2/0001387131-19-003568.json,2,OFED,2019
4072,../archive/2019.QTR2/0001628280-19-006594.json,2,GH,2019
4073,../archive/2019.QTR2/0001564590-19-018005.json,2,CARG,2019
4074,../archive/2019.QTR2/0000927066-19-000060.json,2,DVA,2019
4075,../archive/2019.QTR2/0001564590-19-018455.json,2,CK0001325740,2019
4076,../archive/2019.QTR2/0000796343-19-000142.json,2,ADBE,2019
4077,../archive/2019.QTR2/0001516912-19-000042.json,2,OBNK,2019
4078,../archive/2019.QTR2/0001129260-19-000017.json,2,VCRA,2019
4079,../archive/2019.QTR2/0000890319-19-000081.json,2,TCO,2019
4080,../archive/2019.QTR2/0001121484-19-000046.json,2,OIS,2019
4081,../archive/2019.QTR2/0001437749-19-009813.json,2,OTTW,2019
4082,../archive/2019.QTR2/0001193125-19-135054.json,2,MD,2019
4083,../archive/2019.QTR2/0001140361-19-008873.json,2,CTHR,2019
4084,../archive/2019.QTR2/0000826675-19-000024.json,2,DX,2019
4085,../archive/2019.QTR2/0001144204-19-017688.json,2,JUVF,2019
4086,../archive/2019.QTR2/0001437749-19-009540.json,2,EEPL,2019
4087,../archive/2019.QTR2/0001358071-19-000006.json,2,CXO,2019
4088,../archive/2019.QTR2/0001445866-19-000428.json,2,MNTM,2019
4089,../archive/2019.QTR2/0001144204-19-024941.json,2,BRG,2019
4090,../archive/2019.QTR2/0001021635-19-000071.json,2,OGE,2019
4091,../archive/2019.QTR2/0001185185-19-000767.json,2,TNTY,2019
4092,../archive/2019.QTR2/0001068148-19-000005.json,2,PKOH,2019
4093,../archive/2019.QTR2/0001437749-19-009055.json,2,CBAN,2019
4094,../archive/2019.QTR2/0000014846-19-000021.json,2,BRT,2019
4095,../archive/2019.QTR2/0001493152-19-005305.json,2,IFNY,2019
4096,../archive/2019.QTR2/0001564590-19-018793.json,2,CHP,2019
4097,../archive/2019.QTR2/0000750556-19-000143.json,2,STI,2019
4098,../archive/2019.QTR2/0001144204-19-026839.json,2,TKAT,2019
4099,../archive/2019.QTR2/0001079973-19-000323.json,2,CMDS,2019
4100,../archive/2019.QTR2/0001214659-19-003689.json,2,DPW,2019
4101,../archive/2019.QTR2/0001492298-19-000014.json,2,SBRA,2019
4102,../archive/2019.QTR2/0000890163-19-000021.json,2,LGTG,2019
4103,../archive/2019.QTR2/0001477932-19-002780.json,2,DESEO,2019
4104,../archive/2019.QTR2/0001213900-19-005543.json,2,NXTI,2019
4105,../archive/2019.QTR2/0001295345-19-000010.json,2,ECMT,2019
4106,../archive/2019.QTR2/0001144204-19-019679.json,2,SIAF,2019
4107,../archive/2019.QTR2/0001047122-19-000126.json,2,RTN,2019
4108,../archive/2019.QTR2/0001062993-19-002295.json,2,LIVC,2019
4109,../archive/2019.QTR2/0001213900-19-008721.json,2,IMDS,2019
4110,../archive/2019.QTR2/0000019617-19-000067.json,2,JPM,2019
4111,../archive/2019.QTR2/0000046250-19-000017.json,2,HWKN,2019
4112,../archive/2019.QTR2/0001654954-19-005972.json,2,MYMX,2019
4113,../archive/2019.QTR2/0001564590-19-011336.json,2,RELL,2019
4114,../archive/2019.QTR2/0001161697-19-000226.json,2,AITX,2019
4115,../archive/2019.QTR2/0001558370-19-004876.json,2,AMPE,2019
4116,../archive/2019.QTR2/0001144204-19-024279.json,2,IOVA,2019
4117,../archive/2019.QTR2/0001564590-19-018547.json,2,VAPO,2019
4118,../archive/2019.QTR2/0001193125-19-097829.json,2,UNF,2019
4119,../archive/2019.QTR2/0001144204-19-017149.json,2,CSSE,2019
4120,../archive/2019.QTR2/0000006281-19-000089.json,2,ADI,2019
4121,../archive/2019.QTR2/0001564590-19-018117.json,2,AKCA,2019
4122,../archive/2019.QTR2/0001142750-19-000021.json,2,AHS,2019
4123,../archive/2019.QTR2/0000719402-19-000019.json,2,FXNC,2019
4124,../archive/2019.QTR2/0001418819-19-000010.json,2,IRDM,2019
4125,../archive/2019.QTR2/0001654954-19-003849.json,2,RMBL,2019
4126,../archive/2019.QTR2/0001640334-19-001138.json,2,JRVS,2019
4127,../archive/2019.QTR2/0000108312-19-000012.json,2,WWD,2019
4128,../archive/2019.QTR2/0001697884-19-000005.json,2,NONE,2019
4129,../archive/2019.QTR2/0001069183-19-000066.json,2,AAXN,2019
4130,../archive/2019.QTR2/0001564590-19-015660.json,2,CSGS,2019
4131,../archive/2019.QTR2/0001628280-19-004004.json,2,LEN,2019
4132,../archive/2019.QTR2/0001615774-19-007104.json,2,IPAR,2019
4133,../archive/2019.QTR2/0001654954-19-006348.json,2,SEDH,2019
4134,../archive/2019.QTR2/0001558370-19-005271.json,2,KLXE,2019
4135,../archive/2019.QTR2/0001554795-19-000159.json,2,AGTK,2019
4136,../archive/2019.QTR2/0001515971-19-000073.json,2,ALPC,2019
4137,../archive/2019.QTR2/0001214659-19-002759.json,2,DPW,2019
4138,../archive/2019.QTR2/0001640334-19-000683.json,2,MDVP,2019
4139,../archive/2019.QTR2/0001558370-19-005621.json,2,TESS,2019
4140,../archive/2019.QTR2/0001640334-19-000953.json,2,GSTX,2019
4141,../archive/2019.QTR2/0001437749-19-011824.json,2,SLNM,2019
4142,../archive/2019.QTR2/0001213900-19-005902.json,2,CREG,2019
4143,../archive/2019.QTR2/0000067716-19-000041.json,2,MDU,2019
4144,../archive/2019.QTR2/0001584207-19-000016.json,2,OMF,2019
4145,../archive/2019.QTR2/0001531152-19-000021.json,2,BJ,2019
4146,../archive/2019.QTR2/0001412665-19-000055.json,2,MOFG,2019
4147,../archive/2019.QTR2/0000910612-19-000049.json,2,CBL,2019
4148,../archive/2019.QTR2/0001544784-19-000003.json,2,YMAB,2019
4149,../archive/2019.QTR2/0001213900-19-008633.json,2,RLMD,2019
4150,../archive/2019.QTR2/0001144204-19-026478.json,2,ESOA,2019
4151,../archive/2019.QTR2/0001213900-19-008799.json,2,AAPC,2019
4152,../archive/2019.QTR2/0001144204-19-026182.json,2,ITCC,2019
4153,../archive/2019.QTR2/0001628280-19-005496.json,2,SEE,2019
4154,../archive/2019.QTR2/0001213900-19-008776.json,2,LEAI,2019
4155,../archive/2019.QTR2/0001633070-19-000008.json,2,AXLA,2019
4156,../archive/2019.QTR2/0001654954-19-006124.json,2,ZMTP,2019
4157,../archive/2019.QTR2/0001157523-19-001041.json,2,CHE,2019
4158,../archive/2019.QTR2/0001493152-19-005352.json,2,LEADE,2019
4159,../archive/2019.QTR2/0001467760-19-000010.json,2,ARI,2019
4160,../archive/2019.QTR2/0000073756-19-000027.json,2,OII,2019
4161,../archive/2019.QTR2/0001637757-19-000009.json,2,CWEN,2019
4162,../archive/2019.QTR2/0001193125-19-139021.json,2,AQXP,2019
4163,../archive/2019.QTR2/0001104659-19-026029.json,2,INVA,2019
4164,../archive/2019.QTR2/0001050825-19-000106.json,2,SCS,2019
4165,../archive/2019.QTR2/0001140361-19-008825.json,2,GTS,2019
4166,../archive/2019.QTR2/0001213900-19-011043.json,2,ARGC,2019
4167,../archive/2019.QTR2/0000098246-19-000074.json,2,TIF,2019
4168,../archive/2019.QTR2/0001654954-19-006125.json,2,FIL,2019
4169,../archive/2019.QTR2/0001213900-19-009166.json,2,CHGI,2019
4170,../archive/2019.QTR2/0001564590-19-020743.json,2,JCG,2019
4171,../archive/2019.QTR2/0001564590-19-017430.json,2,EMMS,2019
4172,../archive/2019.QTR2/0001553350-19-000491.json,2,EAWD,2019
4173,../archive/2019.QTR2/0001144204-19-025310.json,2,BCLI,2019
4174,../archive/2019.QTR2/0001493152-19-006656.json,2,PESI,2019
4175,../archive/2019.QTR2/0000097517-19-000026.json,2,TPL,2019
4176,../archive/2019.QTR2/0001437749-19-007334.json,2,TLCC,2019
4177,../archive/2019.QTR2/0001564590-19-016558.json,2,PJT,2019
4178,../archive/2019.QTR2/0001144204-19-023047.json,2,MIC,2019
4179,../archive/2019.QTR2/0001615774-19-007943.json,2,SNES,2019
4180,../archive/2019.QTR2/0000075208-19-000044.json,2,OSG,2019
4181,../archive/2019.QTR2/0001144204-19-025193.json,2,MBCQ,2019
4182,../archive/2019.QTR2/0001483798-19-000067.json,2,PBEC,2019
4183,../archive/2019.QTR2/0001171843-19-002172.json,2,AIPT,2019
4184,../archive/2019.QTR2/0001634997-19-000016.json,2,AGR,2019
4185,../archive/2019.QTR2/0001564590-19-015724.json,2,CIT,2019
4186,../archive/2019.QTR2/0001297996-19-000074.json,2,DLR,2019
4187,../archive/2019.QTR2/0000837465-19-000008.json,2,ELY,2019
4188,../archive/2019.QTR2/0000930413-19-001668.json,2,TWMC,2019
4189,../archive/2019.QTR2/0001318568-19-000074.json,2,EVRI,2019
4190,../archive/2019.QTR2/0001384072-19-000038.json,2,VNR,2019
4191,../archive/2019.QTR2/0001654948-19-000025.json,2,FIL,2019
4192,../archive/2019.QTR2/0001582086-19-000014.json,2,BCRH,2019
4193,../archive/2019.QTR2/0001398987-19-000113.json,2,RLGY,2019
4194,../archive/2019.QTR2/0000716133-19-000025.json,2,CBB,2019
4195,../archive/2019.QTR2/0000049826-19-000055.json,2,ITW,2019
4196,../archive/2019.QTR2/0001018399-19-000031.json,2,EBTC,2019
4197,../archive/2019.QTR2/0000887730-19-000033.json,2,KEM,2019
4198,../archive/2019.QTR2/0001417398-19-000019.json,2,HI,2019
4199,../archive/2019.QTR2/0000320121-19-000014.json,2,TLSRP,2019
4200,../archive/2019.QTR2/0001477932-19-001841.json,2,COSM,2019
4201,../archive/2019.QTR2/0001564590-19-016333.json,2,ODFL,2019
4202,../archive/2019.QTR2/0001057352-19-000052.json,2,CSGP,2019
4203,../archive/2019.QTR2/0001493152-19-005241.json,2,KWBT,2019
4204,../archive/2019.QTR2/0001445866-19-000583.json,2,BYOC,2019
4205,../archive/2019.QTR2/0001033012-19-000044.json,2,FBC,2019
4206,../archive/2019.QTR2/0001144204-19-025347.json,2,NWBO,2019
4207,../archive/2019.QTR2/0001104659-19-026838.json,2,AGRX,2019
4208,../archive/2019.QTR2/0001534424-19-000142.json,2,MRIC,2019
4209,../archive/2019.QTR2/0001564590-19-017467.json,2,NKTR,2019
4210,../archive/2019.QTR2/0000934612-19-000010.json,2,BNI,2019
4211,../archive/2019.QTR2/0001564590-19-018792.json,2,SQFT,2019
4212,../archive/2019.QTR2/0000702165-19-000033.json,2,NSC,2019
4213,../archive/2019.QTR2/0001477932-19-002781.json,2,UMHL,2019
4214,../archive/2019.QTR2/0001421461-19-000011.json,2,IPI,2019
4215,../archive/2019.QTR2/0000100885-19-000129.json,2,UNP,2019
4216,../archive/2019.QTR2/0001731122-19-000345.json,2,CIK0001719323,2019
4217,../archive/2019.QTR2/0001213900-19-008720.json,2,CIK0001672885,2019
4218,../archive/2019.QTR2/0001144204-19-023339.json,2,HDSN,2019
4219,../archive/2019.QTR2/0001483798-19-000030.json,2,PBEC,2019
4220,../archive/2019.QTR2/0001493152-19-005187.json,2,LDSR,2019
4221,../archive/2019.QTR2/0000015615-19-000019.json,2,MTZ,2019
4222,../archive/2019.QTR2/0001437749-19-008995.json,2,ATLO,2019
4223,../archive/2019.QTR2/0001477932-19-002851.json,2,LBUY,2019
4224,../archive/2019.QTR2/0001566469-19-000012.json,2,NH,2019
4225,../archive/2019.QTR2/0000353569-19-000028.json,2,QDEL,2019
4226,../archive/2019.QTR2/0001614976-19-000028.json,2,CCITII,2019
4227,../archive/2019.QTR2/0000318833-19-000025.json,2,TISI,2019
4228,../archive/2019.QTR2/0001564590-19-018842.json,2,STAF,2019
4229,../archive/2019.QTR2/0000882095-19-000014.json,2,GILD,2019
4230,../archive/2019.QTR2/0001171843-19-003364.json,2,RCAR,2019
4231,../archive/2019.QTR2/0001520138-19-000107.json,2,GRCK,2019
4232,../archive/2019.QTR2/0000732417-19-000025.json,2,HBIA,2019
4233,../archive/2019.QTR2/0000075288-19-000024.json,2,OXM,2019
4234,../archive/2019.QTR2/0001607062-19-000204.json,2,MOJO,2019
4235,../archive/2019.QTR2/0001558370-19-005677.json,2,GSIT,2019
4236,../archive/2019.QTR2/0001490906-19-000038.json,2,CFFN,2019
4237,../archive/2019.QTR2/0001615774-19-007152.json,2,IDTY,2019
4238,../archive/2019.QTR2/0001564590-19-018004.json,2,AVDR,2019
4239,../archive/2019.QTR2/0001581990-19-000007.json,2,PAA,2019
4240,../archive/2019.QTR2/0001477932-19-001791.json,2,COOL,2019
4241,../archive/2019.QTR2/0001078782-19-000427.json,2,TYGS,2019
4242,../archive/2019.QTR2/0001387131-19-002682.json,2,PLSI,2019
4243,../archive/2019.QTR2/0001558370-19-003609.json,2,TDOC,2019
4244,../archive/2019.QTR2/0000818479-19-000023.json,2,XRAY,2019
4245,../archive/2019.QTR2/0001213900-19-010243.json,2,ACTT,2019
4246,../archive/2019.QTR2/0000920371-19-000062.json,2,SSD,2019
4247,../archive/2019.QTR2/0001493152-19-006928.json,2,TRXD,2019
4248,../archive/2019.QTR2/0001696898-19-000008.json,2,NONE,2019
4249,../archive/2019.QTR2/0001493152-19-008465.json,2,FNHI,2019
4250,../archive/2019.QTR2/0001564590-19-017164.json,2,AVD,2019
4251,../archive/2019.QTR2/0001558370-19-004709.json,2,BPMC,2019
4252,../archive/2019.QTR2/0001493152-19-005257.json,2,GCAN,2019
4253,../archive/2019.QTR2/0001130713-19-000036.json,2,OSTK,2019
4254,../archive/2019.QTR2/0000885245-19-000022.json,2,BKE,2019
4255,../archive/2019.QTR2/0000840489-19-000046.json,2,FCFS,2019
4256,../archive/2019.QTR2/0000821026-19-000042.json,2,ANDE,2019
4257,../archive/2019.QTR2/0001564590-19-013062.json,2,MKTX,2019
4258,../archive/2019.QTR2/0001114483-19-000011.json,2,GB,2019
