_c0,_c1,_c2,_c3,_c4
6958,../archive/2014.QTR3/0001185185-14-002276.json,3,CRCL,2014
6959,../archive/2014.QTR3/0001474439-14-000082.json,3,TNAV,2014
6960,../archive/2014.QTR3/0001445866-14-000942.json,3,ESCC,2014
6961,../archive/2014.QTR3/0001607062-14-000050.json,3,KMWE,2014
6962,../archive/2014.QTR3/0000072971-14-000518.json,3,WFC,2014
6963,../archive/2014.QTR3/0001101302-14-000013.json,3,ENTG,2014
6964,../archive/2014.QTR3/0000827187-14-000059.json,3,SCSS,2014
6965,../archive/2014.QTR3/0001193125-14-274934.json,3,DPZ,2014
6966,../archive/2014.QTR3/0001193125-14-298755.json,3,AVNR,2014
6967,../archive/2014.QTR3/0001042046-14-000031.json,3,AFG,2014
6968,../archive/2014.QTR3/0001502377-14-000009.json,3,CTGO,2014
6969,../archive/2014.QTR3/0000780571-14-000027.json,3,ITRI,2014
6970,../archive/2014.QTR3/0001331754-14-000142.json,3,FHLBI,2014
6971,../archive/2014.QTR3/0001193125-14-295864.json,3,MWW,2014
6972,../archive/2014.QTR3/0001157523-14-003442.json,3,CIM,2014
6973,../archive/2014.QTR3/0001096752-14-000086.json,3,ENR,2014
6974,../archive/2014.QTR3/0001391609-14-000164.json,3,FLST,2014
6975,../archive/2014.QTR3/0001185185-14-002299.json,3,LOGL,2014
6976,../archive/2014.QTR3/0001213900-14-005829.json,3,NYBD,2014
6977,../archive/2014.QTR3/0001062993-14-004682.json,3,RVM,2014
6978,../archive/2014.QTR3/0001193125-14-336599.json,3,LAYN,2014
6979,../archive/2014.QTR3/0001110803-14-000266.json,3,ILMN,2014
6980,../archive/2014.QTR3/0001387131-14-003044.json,3,OHRP,2014
6981,../archive/2014.QTR3/0001104659-14-058835.json,3,STLD,2014
6982,../archive/2014.QTR3/0001477932-14-004817.json,3,MINERIA,2014
6983,../archive/2014.QTR3/0001526508-14-000034.json,3,ARW,2014
6984,../archive/2014.QTR3/0001469709-14-000342.json,3,AXLM,2014
6985,../archive/2014.QTR3/0001193125-14-300782.json,3,CB,2014
6986,../archive/2014.QTR3/0001104659-14-059377.json,3,ENV,2014
6987,../archive/2014.QTR3/0001437749-14-014577.json,3,DMLP,2014
6988,../archive/2014.QTR3/0001165527-14-000465.json,3,FROT,2014
6989,../archive/2014.QTR3/0001564590-14-003365.json,3,ARDX,2014
6990,../archive/2014.QTR3/0001445305-14-002928.json,3,WTM,2014
6991,../archive/2014.QTR3/0001144354-14-000110.json,3,HPY,2014
6992,../archive/2014.QTR3/0001104659-14-056981.json,3,EVOL,2014
6993,../archive/2014.QTR3/0001066656-14-000010.json,3,MSCG,2014
6994,../archive/2014.QTR3/0001193125-14-310297.json,3,CK0001294632,2014
6995,../archive/2014.QTR3/0001019687-14-003054.json,3,OCLS,2014
6996,../archive/2014.QTR3/0001144204-14-052184.json,3,EXXI,2014
6997,../archive/2014.QTR3/0001094739-14-000147.json,3,FNSR,2014
6998,../archive/2014.QTR3/0001564590-14-003220.json,3,EGY,2014
6999,../archive/2014.QTR3/0001387131-14-002710.json,3,CHEF,2014
7000,../archive/2014.QTR3/0001144204-14-048073.json,3,TNXP,2014
7001,../archive/2014.QTR3/0001571049-14-003548.json,3,SMLR,2014
7002,../archive/2014.QTR3/0001412100-14-000058.json,3,MHLD,2014
7003,../archive/2014.QTR3/0001213900-14-005346.json,3,ZN,2014
7004,../archive/2014.QTR3/0001144204-14-048589.json,3,AASL,2014
7005,../archive/2014.QTR3/0001165527-14-000520.json,3,STEV,2014
7006,../archive/2014.QTR3/0001324245-14-000072.json,3,SLH,2014
7007,../archive/2014.QTR3/0001096906-14-000991.json,3,ORNC,2014
7008,../archive/2014.QTR3/0001515971-14-000363.json,3,HPTG,2014
7009,../archive/2014.QTR3/0001140361-14-031789.json,3,BTX,2014
7010,../archive/2014.QTR3/0001020710-14-000031.json,3,DXPE,2014
7011,../archive/2014.QTR3/0001013762-14-000969.json,3,DRNE,2014
7012,../archive/2014.QTR3/0001456016-14-000066.json,3,GCNL,2014
7013,../archive/2014.QTR3/0001193125-14-300413.json,3,CTF,2014
7014,../archive/2014.QTR3/0001354488-14-004213.json,3,ELDO,2014
7015,../archive/2014.QTR3/0001078782-14-001520.json,3,WLGC,2014
7016,../archive/2014.QTR3/0000086521-14-000038.json,3,SRE,2014
7017,../archive/2014.QTR3/0001193125-14-302584.json,3,TDC,2014
7018,../archive/2014.QTR3/0001575828-14-000024.json,3,FI,2014
7019,../archive/2014.QTR3/0000056701-14-000028.json,3,KOSS,2014
7020,../archive/2014.QTR3/0001574085-14-000058.json,3,AHP,2014
7021,../archive/2014.QTR3/0001144204-14-056743.json,3,AERG,2014
7022,../archive/2014.QTR3/0001140361-14-031623.json,3,FLIC,2014
7023,../archive/2014.QTR3/0001213900-14-006614.json,3,GREP,2014
7024,../archive/2014.QTR3/0001427644-14-000023.json,3,SUGO,2014
7025,../archive/2014.QTR3/0001502519-14-000011.json,3,ICOI,2014
7026,../archive/2014.QTR3/0001372167-14-000189.json,3,RZOR,2014
7027,../archive/2014.QTR3/0001104659-14-057152.json,3,OPHT,2014
7028,../archive/2014.QTR3/0000042316-14-000041.json,3,GV,2014
7029,../archive/2014.QTR3/0001477932-14-004790.json,3,WDKA,2014
7030,../archive/2014.QTR3/0001193125-14-291489.json,3,SRDX,2014
7031,../archive/2014.QTR3/0001330849-14-000050.json,3,HERO,2014
7032,../archive/2014.QTR3/0001144204-14-046256.json,3,AI,2014
7033,../archive/2014.QTR3/0001493152-14-002504.json,3,GRAVE,2014
7034,../archive/2014.QTR3/0001255823-14-000021.json,3,QCOR,2014
7035,../archive/2014.QTR3/0000050863-14-000058.json,3,INTC,2014
7036,../archive/2014.QTR3/0001493152-14-002154.json,3,ROYED,2014
7037,../archive/2014.QTR3/0001004155-14-000038.json,3,GAS,2014
7038,../archive/2014.QTR3/0001193125-14-291870.json,3,HCC,2014
7039,../archive/2014.QTR3/0001423542-14-000037.json,3,SKUL,2014
7040,../archive/2014.QTR3/0001354488-14-004356.json,3,MTVX,2014
7041,../archive/2014.QTR3/0001516973-14-000050.json,3,MTGE,2014
7042,../archive/2014.QTR3/0001013762-14-000986.json,3,AFNG,2014
7043,../archive/2014.QTR3/0000098362-14-000111.json,3,TKR,2014
7044,../archive/2014.QTR3/0001437749-14-014609.json,3,CATY,2014
7045,../archive/2014.QTR3/0000805676-14-000032.json,3,PRK,2014
7046,../archive/2014.QTR3/0001387131-14-002878.json,3,COFS,2014
7047,../archive/2014.QTR3/0001062993-14-005494.json,3,BEST,2014
7048,../archive/2014.QTR3/0001164255-14-000011.json,3,ISS,2014
7049,../archive/2014.QTR3/0001193125-14-339142.json,3,ULTA,2014
7050,../archive/2014.QTR3/0001515003-14-000033.json,3,CPIH,2014
7051,../archive/2014.QTR3/0001564590-14-003332.json,3,SABR,2014
7052,../archive/2014.QTR3/0000899751-14-000051.json,3,TWI,2014
7053,../archive/2014.QTR3/0001165527-14-000432.json,3,ATOC,2014
7054,../archive/2014.QTR3/0001047469-14-007919.json,3,CTRV,2014
7055,../archive/2014.QTR3/0001104659-14-059320.json,3,WIFI,2014
7056,../archive/2014.QTR3/0001213900-14-005604.json,3,WWMI,2014
7057,../archive/2014.QTR3/0001320461-14-000072.json,3,CPS,2014
7058,../archive/2014.QTR3/0000038009-14-000156.json,3,FMCC,2014
7059,../archive/2014.QTR3/0001532543-14-000059.json,3,ROIQU,2014
7060,../archive/2014.QTR3/0001025536-14-000036.json,3,TAYC,2014
7061,../archive/2014.QTR3/0000895417-14-000059.json,3,ELS,2014
7062,../archive/2014.QTR3/0001354488-14-004585.json,3,ISLT,2014
7063,../archive/2014.QTR3/0001557240-14-000427.json,3,GOGC,2014
7064,../archive/2014.QTR3/0001193125-14-309848.json,3,OPWR,2014
7065,../archive/2014.QTR3/0001493152-14-003179.json,3,ACG,2014
7066,../archive/2014.QTR3/0001078782-14-001609.json,3,DIDG,2014
7067,../archive/2014.QTR3/0001520138-14-000187.json,3,UAGC,2014
7068,../archive/2014.QTR3/0001445305-14-003682.json,3,NEXEO,2014
7069,../archive/2014.QTR3/0001193125-14-327449.json,3,PFNX,2014
7070,../archive/2014.QTR3/0001072613-14-000334.json,3,NSSI,2014
7071,../archive/2014.QTR3/0001193125-14-303116.json,3,SYMC,2014
7072,../archive/2014.QTR3/0001437749-14-017176.json,3,VTEQ,2014
7073,../archive/2014.QTR3/0001104659-14-055483.json,3,BG,2014
7074,../archive/2014.QTR3/0001002135-14-000035.json,3,WSTL,2014
7075,../archive/2014.QTR3/0001415889-14-002572.json,3,QTXB,2014
7076,../archive/2014.QTR3/0001193125-14-303229.json,3,BIOC,2014
7077,../archive/2014.QTR3/0000914317-14-001085.json,3,FBP,2014
7078,../archive/2014.QTR3/0001193125-14-326864.json,3,OCUL,2014
7079,../archive/2014.QTR3/0001477932-14-004339.json,3,ZUBRA,2014
7080,../archive/2014.QTR3/0000945114-14-000035.json,3,SYX,2014
7081,../archive/2014.QTR3/0001019361-14-000024.json,3,RSTI,2014
7082,../archive/2014.QTR3/0001445866-14-000903.json,3,PMIG,2014
7083,../archive/2014.QTR3/0001096906-14-001011.json,3,GJST,2014
7084,../archive/2014.QTR3/0001078782-14-001536.json,3,ENST,2014
7085,../archive/2014.QTR3/0001193125-14-298201.json,3,HCI,2014
7086,../archive/2014.QTR3/0001515971-14-000375.json,3,TALR,2014
7087,../archive/2014.QTR3/0001140361-14-031770.json,3,KATY,2014
7088,../archive/2014.QTR3/0000863456-14-000130.json,3,WTSL,2014
7089,../archive/2014.QTR3/0001571049-14-003765.json,3,MRNA,2014
7090,../archive/2014.QTR3/0001354488-14-004340.json,3,SSIE,2014
7091,../archive/2014.QTR3/0001140361-14-031320.json,3,SEV,2014
7092,../archive/2014.QTR3/0001597503-14-000038.json,3,NSAM,2014
7093,../archive/2014.QTR3/0001193125-14-293508.json,3,Y,2014
7094,../archive/2014.QTR3/0001387131-14-002497.json,3,YIDI,2014
7095,../archive/2014.QTR3/0001104659-14-057001.json,3,SERV,2014
7096,../archive/2014.QTR3/0001062993-14-004769.json,3,AVXL,2014
7097,../archive/2014.QTR3/0001079974-14-000615.json,3,RNEW,2014
7098,../archive/2014.QTR3/0001493152-14-002512.json,3,WIO,2014
7099,../archive/2014.QTR3/0001213900-14-005868.json,3,FIL,2014
7100,../archive/2014.QTR3/0000915840-14-000032.json,3,BZH,2014
7101,../archive/2014.QTR3/0001387131-14-003005.json,3,SQNF,2014
7102,../archive/2014.QTR3/0000854701-14-000008.json,3,ISSI,2014
7103,../archive/2014.QTR3/0001193125-14-335527.json,3,FXE,2014
7104,../archive/2014.QTR3/0001262463-14-000867.json,3,HNET,2014
7105,../archive/2014.QTR3/0001144204-14-052829.json,3,MTBC,2014
7106,../archive/2014.QTR3/0001144204-14-048527.json,3,TRAK,2014
7107,../archive/2014.QTR3/0001477932-14-004155.json,3,EAHC,2014
7108,../archive/2014.QTR3/0001104659-14-055745.json,3,BNCL,2014
7109,../archive/2014.QTR3/0001002014-14-000440.json,3,KALO,2014
7110,../archive/2014.QTR3/0001193125-14-299739.json,3,BRSS,2014
7111,../archive/2014.QTR3/0001371285-14-000006.json,3,TRUP,2014
7112,../archive/2014.QTR3/0001144204-14-048931.json,3,CAGZ,2014
7113,../archive/2014.QTR3/0000225648-14-000086.json,3,CVA,2014
7114,../archive/2014.QTR3/0001047469-14-007519.json,3,CONX,2014
7115,../archive/2014.QTR3/0001445305-14-003694.json,3,ANGO,2014
7116,../archive/2014.QTR3/0001104659-14-058198.json,3,THOR,2014
7117,../archive/2014.QTR3/0001548123-14-000377.json,3,BLKE,2014
7118,../archive/2014.QTR3/0001047469-14-007149.json,3,TUES,2014
7119,../archive/2014.QTR3/0001193125-14-289739.json,3,MD,2014
7120,../archive/2014.QTR3/0000277509-14-000058.json,3,FSS,2014
7121,../archive/2014.QTR3/0000913165-14-000022.json,3,EXAC,2014
7122,../archive/2014.QTR3/0001398344-14-004194.json,3,CIK1469317,2014
7123,../archive/2014.QTR3/0001193125-14-289693.json,3,HBPI,2014
7124,../archive/2014.QTR3/0001557240-14-000431.json,3,ZPPB,2014
7125,../archive/2014.QTR3/0001213900-14-005757.json,3,CWS,2014
7126,../archive/2014.QTR3/0001179929-14-000017.json,3,MOH,2014
7127,../archive/2014.QTR3/0001047469-14-006076.json,3,AVAV,2014
7128,../archive/2014.QTR3/0001571049-14-004448.json,3,ACET,2014
7129,../archive/2014.QTR3/0001158223-14-000013.json,3,AFFY,2014
7130,../archive/2014.QTR3/0001566897-14-000045.json,3,DIARC,2014
7131,../archive/2014.QTR3/0001174922-14-000025.json,3,WYNN,2014
7132,../archive/2014.QTR3/0000108772-14-000016.json,3,XRX,2014
7133,../archive/2014.QTR3/0001444363-14-000114.json,3,GCAP,2014
7134,../archive/2014.QTR3/0001185185-14-002260.json,3,AVTH,2014
7135,../archive/2014.QTR3/0001144204-14-050286.json,3,ROX,2014
7136,../archive/2014.QTR3/0001079974-14-000642.json,3,UNIV,2014
7137,../archive/2014.QTR3/0001136261-14-000356.json,3,MVIS,2014
7138,../archive/2014.QTR3/0000027419-14-000028.json,3,TGT,2014
7139,../archive/2014.QTR3/0001104659-14-055591.json,3,NKA,2014
7140,../archive/2014.QTR3/0001090061-14-000035.json,3,OMN,2014
7141,../archive/2014.QTR3/0001078782-14-001424.json,3,FIL,2014
7142,../archive/2014.QTR3/0001477932-14-003917.json,3,NOVA,2014
7143,../archive/2014.QTR3/0001387131-14-002993.json,3,MNRT,2014
7144,../archive/2014.QTR3/0001193125-14-300517.json,3,LAMR,2014
7145,../archive/2014.QTR3/0001193125-14-304807.json,3,WSFS,2014
7146,../archive/2014.QTR3/0001043604-14-000149.json,3,JNPR,2014
7147,../archive/2014.QTR3/0001144204-14-051182.json,3,SRCH,2014
7148,../archive/2014.QTR3/0001607062-14-000103.json,3,LOTE,2014
7149,../archive/2014.QTR3/0001144204-14-045591.json,3,LL,2014
7150,../archive/2014.QTR3/0001104659-14-052487.json,3,HXL,2014
7151,../archive/2014.QTR3/0001193125-14-287265.json,3,COMM,2014
7152,../archive/2014.QTR3/0001157523-14-003287.json,3,APEI,2014
7153,../archive/2014.QTR3/0001104659-14-056997.json,3,PZZA,2014
7154,../archive/2014.QTR3/0001415889-14-002749.json,3,XBTC,2014
7155,../archive/2014.QTR3/0001561231-14-000010.json,3,PRA,2014
7156,../archive/2014.QTR3/0001230634-14-000010.json,3,VFIII,2014
7157,../archive/2014.QTR3/0000920465-14-000097.json,3,LJPC,2014
7158,../archive/2014.QTR3/0001393905-14-000523.json,3,RMES,2014
7159,../archive/2014.QTR3/0001015780-14-000061.json,3,ETFC,2014
7160,../archive/2014.QTR3/0001339947-14-000042.json,3,VIAB,2014
7161,../archive/2014.QTR3/0001354488-14-004194.json,3,STARB,2014
7162,../archive/2014.QTR3/0001587732-14-000037.json,3,OGS,2014
7163,../archive/2014.QTR3/0000278166-14-000036.json,3,CVCO,2014
7164,../archive/2014.QTR3/0000016160-14-000015.json,3,CALM,2014
7165,../archive/2014.QTR3/0001361658-14-000017.json,3,WYN,2014
7166,../archive/2014.QTR3/0001193125-14-288939.json,3,SPSC,2014
7167,../archive/2014.QTR3/0000351817-14-000033.json,3,SFY,2014
7168,../archive/2014.QTR3/0001213900-14-005350.json,3,TSRI,2014
7169,../archive/2014.QTR3/0001390213-14-000021.json,3,CPA17,2014
7170,../archive/2014.QTR3/0001193125-14-300281.json,3,HOMB,2014
7171,../archive/2014.QTR3/0001448038-14-000022.json,3,RMIVIII,2014
7172,../archive/2014.QTR3/0001193125-14-264308.json,3,GY,2014
7173,../archive/2014.QTR3/0001193125-14-301869.json,3,OCFC,2014
7174,../archive/2014.QTR3/0001193125-14-305083.json,3,ONTY,2014
7175,../archive/2014.QTR3/0001091801-14-000010.json,3,MSO,2014
7176,../archive/2014.QTR3/0001144204-14-048065.json,3,ENZN,2014
7177,../archive/2014.QTR3/0001477932-14-004417.json,3,CIMARRON,2014
7178,../archive/2014.QTR3/0001424884-14-000092.json,3,TPIV,2014
7179,../archive/2014.QTR3/0001594879-14-000051.json,3,ZOES,2014
7180,../archive/2014.QTR3/0001552797-14-000025.json,3,DKL,2014
7181,../archive/2014.QTR3/0000728391-14-000019.json,3,CIK0000728391,2014
7182,../archive/2014.QTR3/0001445305-14-003293.json,3,CVLT,2014
7183,../archive/2014.QTR3/0001193125-14-303157.json,3,BX,2014
7184,../archive/2014.QTR3/0001193125-14-310281.json,3,XON,2014
