_c0,_c1,_c2,_c3,_c4
4894,../archive/2017.QTR4/0001493152-17-011637.json,4,FIL,2017
4895,../archive/2017.QTR4/0001628280-17-010977.json,4,FBM,2017
4896,../archive/2017.QTR4/0001564590-17-023761.json,4,AGP,2017
4897,../archive/2017.QTR4/0000828916-17-000044.json,4,WRI,2017
4898,../archive/2017.QTR4/0001104659-17-072095.json,4,AGX,2017
4899,../archive/2017.QTR4/0000878560-17-000145.json,4,CAA,2017
4900,../archive/2017.QTR4/0000066570-17-000070.json,4,MSA,2017
4901,../archive/2017.QTR4/0000319201-17-000045.json,4,KLAC,2017
4902,../archive/2017.QTR4/0001104659-17-068532.json,4,GTXI,2017
4903,../archive/2017.QTR4/0001144204-17-057271.json,4,REI,2017
4904,../archive/2017.QTR4/0000728391-17-000052.json,4,CIK0000728391,2017
4905,../archive/2017.QTR4/0001171843-17-007207.json,4,NTIC,2017
4906,../archive/2017.QTR4/0001615774-17-006399.json,4,RILY,2017
4907,../archive/2017.QTR4/0001025953-17-000012.json,4,NOVC,2017
4908,../archive/2017.QTR4/0001493152-17-014659.json,4,CMRO,2017
4909,../archive/2017.QTR4/0001193125-17-327156.json,4,IVAC,2017
4910,../archive/2017.QTR4/0001615774-17-006663.json,4,VXEL,2017
4911,../archive/2017.QTR4/0000712534-17-000308.json,4,FRME,2017
4912,../archive/2017.QTR4/0001376474-17-000307.json,4,ASC,2017
4913,../archive/2017.QTR4/0001437749-17-018159.json,4,PGNX,2017
4914,../archive/2017.QTR4/0001486159-17-000042.json,4,OAS,2017
4915,../archive/2017.QTR4/0001640334-17-002398.json,4,NONE,2017
4916,../archive/2017.QTR4/0000057528-17-000028.json,4,LNCE,2017
4917,../archive/2017.QTR4/0001564590-17-021249.json,4,FNGN,2017
4918,../archive/2017.QTR4/0001564590-17-023274.json,4,OVID,2017
4919,../archive/2017.QTR4/0000907254-17-000104.json,4,BFS,2017
4920,../archive/2017.QTR4/0000814184-17-000065.json,4,TCF,2017
4921,../archive/2017.QTR4/0001558370-17-008722.json,4,ARLZ,2017
4922,../archive/2017.QTR4/0001628280-17-011537.json,4,CAPN,2017
4923,../archive/2017.QTR4/0001564590-17-023433.json,4,RETA,2017
4924,../archive/2017.QTR4/0000202058-17-000053.json,4,HRS,2017
4925,../archive/2017.QTR4/0001169445-17-000021.json,4,CPSI,2017
4926,../archive/2017.QTR4/0001213900-17-012276.json,4,OMNT,2017
4927,../archive/2017.QTR4/0001564590-17-022672.json,4,FZMD,2017
4928,../archive/2017.QTR4/0001185185-17-002250.json,4,APLE,2017
4929,../archive/2017.QTR4/0001683168-17-002885.json,4,PEIX,2017
4930,../archive/2017.QTR4/0001144204-17-057089.json,4,USBL,2017
4931,../archive/2017.QTR4/0001144204-17-057573.json,4,PLRM,2017
4932,../archive/2017.QTR4/0001213900-17-011909.json,4,ALES,2017
4933,../archive/2017.QTR4/0001178913-17-003075.json,4,SEDG,2017
4934,../archive/2017.QTR4/0001402057-17-000166.json,4,CDW,2017
4935,../archive/2017.QTR4/0001615774-17-006474.json,4,BTHE,2017
4936,../archive/2017.QTR4/0001564590-17-022222.json,4,FAC,2017
4937,../archive/2017.QTR4/0001193125-17-324994.json,4,HSTM,2017
4938,../archive/2017.QTR4/0001490281-17-000142.json,4,GRPN,2017
4939,../archive/2017.QTR4/0001140361-17-042686.json,4,EEI,2017
4940,../archive/2017.QTR4/0001449794-17-000023.json,4,EMYB,2017
4941,../archive/2017.QTR4/0001628280-17-011921.json,4,SMTC,2017
4942,../archive/2017.QTR4/0001185185-17-002315.json,4,ASG,2017
4943,../archive/2017.QTR4/0000025232-17-000048.json,4,CUZ,2017
4944,../archive/2017.QTR4/0000897101-17-001448.json,4,ELSE,2017
4945,../archive/2017.QTR4/0001564590-17-024319.json,4,LEDS,2017
4946,../archive/2017.QTR4/0000007084-17-000036.json,4,ADM,2017
4947,../archive/2017.QTR4/0001493152-17-014858.json,4,PGUS,2017
4948,../archive/2017.QTR4/0001628280-17-011022.json,4,ASTM,2017
4949,../archive/2017.QTR4/0001141807-17-000056.json,4,FCCY,2017
4950,../archive/2017.QTR4/0001144204-17-059078.json,4,ARCK,2017
4951,../archive/2017.QTR4/0001558370-17-007592.json,4,FIX,2017
4952,../archive/2017.QTR4/0001493761-17-000041.json,4,HEAR,2017
4953,../archive/2017.QTR4/0001539894-17-000047.json,4,AFH,2017
4954,../archive/2017.QTR4/0001683168-17-003001.json,4,CPWR,2017
4955,../archive/2017.QTR4/0001564590-17-020970.json,4,PTEN,2017
4956,../archive/2017.QTR4/0001558370-17-007711.json,4,NVIV,2017
4957,../archive/2017.QTR4/0001576018-17-000080.json,4,TPRE,2017
4958,../archive/2017.QTR4/0001377469-17-000058.json,4,ATPT,2017
4959,../archive/2017.QTR4/0001193125-17-332790.json,4,HCI,2017
4960,../archive/2017.QTR4/0001564590-17-021377.json,4,CNK,2017
4961,../archive/2017.QTR4/0000769397-17-000057.json,4,ADSK,2017
4962,../archive/2017.QTR4/0001403475-17-000067.json,4,BMRC,2017
4963,../archive/2017.QTR4/0001558370-17-007654.json,4,URG,2017
4964,../archive/2017.QTR4/0001193125-17-341744.json,4,DCPH,2017
4965,../archive/2017.QTR4/0001144204-17-060179.json,4,CIK0001634423,2017
4966,../archive/2017.QTR4/0001539838-17-000127.json,4,FANG,2017
4967,../archive/2017.QTR4/0001391609-17-000284.json,4,MYLI,2017
4968,../archive/2017.QTR4/0001193125-17-355707.json,4,SMRT,2017
4969,../archive/2017.QTR4/0001144204-17-057174.json,4,ESXB,2017
4970,../archive/2017.QTR4/0001193125-17-336507.json,4,AMED,2017
4971,../archive/2017.QTR4/0001437749-17-018749.json,4,CRWS,2017
4972,../archive/2017.QTR4/0001564590-17-022275.json,4,AGII,2017
4973,../archive/2017.QTR4/0001520006-17-000199.json,4,MTDR,2017
4974,../archive/2017.QTR4/0001193125-17-330980.json,4,DRNA,2017
4975,../archive/2017.QTR4/0000719220-17-000067.json,4,STBA,2017
4976,../archive/2017.QTR4/0000799292-17-000039.json,4,MHO,2017
4977,../archive/2017.QTR4/0000314808-17-000144.json,4,ESV,2017
4978,../archive/2017.QTR4/0001593195-17-000074.json,4,TRNC,2017
4979,../archive/2017.QTR4/0001582568-17-000050.json,4,PBF,2017
4980,../archive/2017.QTR4/0001165527-17-000228.json,4,FFLO,2017
4981,../archive/2017.QTR4/0000059527-17-000037.json,4,LECO,2017
4982,../archive/2017.QTR4/0000067215-17-000049.json,4,DY,2017
4983,../archive/2017.QTR4/0001628280-17-011425.json,4,EMCF,2017
4984,../archive/2017.QTR4/0000939057-17-000460.json,4,PROV,2017
4985,../archive/2017.QTR4/0001549848-17-000122.json,4,HCLP,2017
4986,../archive/2017.QTR4/0001144204-17-057898.json,4,CYCC,2017
4987,../archive/2017.QTR4/0000706863-17-000052.json,4,UNB,2017
4988,../archive/2017.QTR4/0001325878-17-000026.json,4,FHLBT,2017
4989,../archive/2017.QTR4/0001493152-17-012871.json,4,GSRX,2017
4990,../archive/2017.QTR4/0001213900-17-012364.json,4,ENCR,2017
4991,../archive/2017.QTR4/0001628280-17-011976.json,4,SIG,2017
4992,../archive/2017.QTR4/0001683168-17-002997.json,4,AQIM,2017
4993,../archive/2017.QTR4/0001193125-17-338325.json,4,AP,2017
4994,../archive/2017.QTR4/0001477932-17-005774.json,4,WNDW,2017
4995,../archive/2017.QTR4/0000074260-17-000084.json,4,ORI,2017
4996,../archive/2017.QTR4/0001592480-17-000033.json,4,CBPX,2017
4997,../archive/2017.QTR4/0000073887-17-000056.json,4,BRS,2017
4998,../archive/2017.QTR4/0001193125-17-332378.json,4,LMAT,2017
4999,../archive/2017.QTR4/0001558370-17-008519.json,4,EGLT,2017
5000,../archive/2017.QTR4/0001437749-17-018175.json,4,SMTX,2017
5001,../archive/2017.QTR4/0000763563-17-000089.json,4,CHMG,2017
5002,../archive/2017.QTR4/0001213900-17-012108.json,4,WUC,2017
5003,../archive/2017.QTR4/0001062993-17-004535.json,4,ALYI,2017
5004,../archive/2017.QTR4/0001564590-17-025363.json,4,SMSI,2017
5005,../archive/2017.QTR4/0001654954-17-010329.json,4,CRMD,2017
5006,../archive/2017.QTR4/0001056288-17-000023.json,4,FII,2017
5007,../archive/2017.QTR4/0000897101-17-001389.json,4,CYBE,2017
5008,../archive/2017.QTR4/0001437749-17-018899.json,4,ACRX,2017
5009,../archive/2017.QTR4/0001477932-17-004889.json,4,CPST,2017
5010,../archive/2017.QTR4/0001564590-17-023022.json,4,JAX,2017
5011,../archive/2017.QTR4/0001564590-17-023472.json,4,IOTS,2017
5012,../archive/2017.QTR4/0001073429-17-000250.json,4,USCR,2017
5013,../archive/2017.QTR4/0001308606-17-000125.json,4,SRC,2017
5014,../archive/2017.QTR4/0001564590-17-022633.json,4,ICBK,2017
5015,../archive/2017.QTR4/0001213900-17-012237.json,4,GNE,2017
5016,../archive/2017.QTR4/0001041061-17-000065.json,4,YUM,2017
5017,../archive/2017.QTR4/0000791963-17-000020.json,4,OPY,2017
5018,../archive/2017.QTR4/0001193125-17-322552.json,4,LYB,2017
5019,../archive/2017.QTR4/0001637913-17-000028.json,4,MCRN,2017
5020,../archive/2017.QTR4/0001564590-17-022799.json,4,NVUS,2017
5021,../archive/2017.QTR4/0001185185-17-002354.json,4,PFHO,2017
5022,../archive/2017.QTR4/0001423689-17-000067.json,4,AGNC,2017
5023,../archive/2017.QTR4/0001144204-17-058278.json,4,CIK0001671686,2017
5024,../archive/2017.QTR4/0001446371-17-000071.json,4,SRTR,2017
5025,../archive/2017.QTR4/0001115836-17-000022.json,4,BEL,2017
5026,../archive/2017.QTR4/0001493152-17-012867.json,4,PRPH,2017
5027,../archive/2017.QTR4/0001564590-17-022326.json,4,AGEN,2017
5028,../archive/2017.QTR4/0000052827-17-000037.json,4,RYN,2017
5029,../archive/2017.QTR4/0001289636-17-000023.json,4,PFIE,2017
5030,../archive/2017.QTR4/0001144204-17-057924.json,4,JRSS,2017
5031,../archive/2017.QTR4/0001193125-17-340378.json,4,TDFF,2017
5032,../archive/2017.QTR4/0001567619-17-002238.json,4,LLL,2017
5033,../archive/2017.QTR4/0001144204-17-059039.json,4,LLEX,2017
5034,../archive/2017.QTR4/0001437749-17-018533.json,4,FNCB,2017
5035,../archive/2017.QTR4/0001683168-17-003040.json,4,DPDW,2017
5036,../archive/2017.QTR4/0001437749-17-018163.json,4,MDC,2017
5037,../archive/2017.QTR4/0001564590-17-024421.json,4,GEOS,2017
5038,../archive/2017.QTR4/0001594062-17-000243.json,4,SIML,2017
5039,../archive/2017.QTR4/0001493152-17-015072.json,4,AMDA,2017
5040,../archive/2017.QTR4/0001564590-17-021789.json,4,TRIP,2017
5041,../archive/2017.QTR4/0001062993-17-004935.json,4,CHHE,2017
5042,../archive/2017.QTR4/0000318300-17-000254.json,4,PEBO,2017
5043,../archive/2017.QTR4/0000008063-17-000042.json,4,ATRO,2017
5044,../archive/2017.QTR4/0001656423-17-000018.json,4,BXP,2017
5045,../archive/2017.QTR4/0001580185-17-000104.json,4,JGW,2017
5046,../archive/2017.QTR4/0001564590-17-022849.json,4,TOCA,2017
5047,../archive/2017.QTR4/0001388410-17-000033.json,4,PRLX,2017
5048,../archive/2017.QTR4/0000895417-17-000086.json,4,ELS,2017
5049,../archive/2017.QTR4/0001477932-17-005627.json,4,FSSN,2017
5050,../archive/2017.QTR4/0001564590-17-021336.json,4,RARE,2017
5051,../archive/2017.QTR4/0000007789-17-000053.json,4,ASB,2017
5052,../archive/2017.QTR4/0001649338-17-000158.json,4,AVGO,2017
5053,../archive/2017.QTR4/0001092662-17-000094.json,4,CEMI,2017
5054,../archive/2017.QTR4/0001437749-17-018476.json,4,FFKT,2017
5055,../archive/2017.QTR4/0001235010-17-000040.json,4,MNTA,2017
5056,../archive/2017.QTR4/0001564590-17-020527.json,4,BMRN,2017
5057,../archive/2017.QTR4/0001683168-17-003105.json,4,GRMM,2017
5058,../archive/2017.QTR4/0000822662-17-000066.json,4,LION,2017
5059,../archive/2017.QTR4/0001518715-17-000213.json,4,HMST,2017
5060,../archive/2017.QTR4/0001615774-17-007273.json,4,CCAQ,2017
5061,../archive/2017.QTR4/0000092122-17-000076.json,4,SO,2017
5062,../archive/2017.QTR4/0001437749-17-019119.json,4,DCPH,2017
5063,../archive/2017.QTR4/0001213900-17-013021.json,4,HYAC,2017
5064,../archive/2017.QTR4/0001171843-17-006752.json,4,HMSY,2017
5065,../archive/2017.QTR4/0000842518-17-000069.json,4,EVBN,2017
5066,../archive/2017.QTR4/0001437749-17-021035.json,4,HICKA,2017
5067,../archive/2017.QTR4/0001564590-17-021048.json,4,WTI,2017
5068,../archive/2017.QTR4/0001628280-17-011464.json,4,INTX,2017
5069,../archive/2017.QTR4/0001193125-17-326403.json,4,GRC,2017
5070,../archive/2017.QTR4/0001048695-17-000028.json,4,FFIV,2017
5071,../archive/2017.QTR4/0001062993-17-005109.json,4,DSNY,2017
5072,../archive/2017.QTR4/0001564590-17-023130.json,4,TDW,2017
5073,../archive/2017.QTR4/0001131096-17-000173.json,4,ATHN,2017
5074,../archive/2017.QTR4/0001157523-17-002633.json,4,AURM,2017
5075,../archive/2017.QTR4/0001640334-17-002176.json,4,APYP,2017
5076,../archive/2017.QTR4/0001373670-17-000036.json,4,GRBK,2017
5077,../archive/2017.QTR4/0000883237-17-000093.json,4,VRTS,2017
5078,../archive/2017.QTR4/0001193125-17-301770.json,4,PIR,2017
5079,../archive/2017.QTR4/0001564590-17-023833.json,4,BY,2017
5080,../archive/2017.QTR4/0001628280-17-010625.json,4,EXC,2017
5081,../archive/2017.QTR4/0001185185-17-002303.json,4,NVFY,2017
5082,../archive/2017.QTR4/0001104485-17-000099.json,4,NOG,2017
5083,../archive/2017.QTR4/0001171843-17-007006.json,4,SYMX,2017
5084,../archive/2017.QTR4/0000831547-17-000073.json,4,SPPI,2017
5085,../archive/2017.QTR4/0001144204-17-061791.json,4,SBOT,2017
5086,../archive/2017.QTR4/0001558370-17-008558.json,4,GEN,2017
5087,../archive/2017.QTR4/0001437749-17-019375.json,4,KOOL,2017
5088,../archive/2017.QTR4/0001647339-17-000019.json,4,AHP,2017
5089,../archive/2017.QTR4/0001654954-17-010387.json,4,CBAI,2017
5090,../archive/2017.QTR4/0001062993-17-005220.json,4,ALN,2017
5091,../archive/2017.QTR4/0001594466-17-000100.json,4,PE,2017
5092,../archive/2017.QTR4/0000822416-17-000049.json,4,PHM,2017
5093,../archive/2017.QTR4/0001283630-17-000114.json,4,ACC,2017
5094,../archive/2017.QTR4/0001140361-17-046903.json,4,PLAB,2017
5095,../archive/2017.QTR4/0001468666-17-000040.json,4,SCWX,2017
5096,../archive/2017.QTR4/0001493152-17-011573.json,4,ENZB,2017
5097,../archive/2017.QTR4/0001302215-17-000052.json,4,HLI,2017
5098,../archive/2017.QTR4/0001564590-17-020120.json,4,ALV,2017
5099,../archive/2017.QTR4/0001213900-17-010877.json,4,HCMC,2017
5100,../archive/2017.QTR4/0001564590-17-024499.json,4,ZUMZ,2017
5101,../archive/2017.QTR4/0001693317-17-000017.json,4,CCH,2017
5102,../archive/2017.QTR4/0001606757-17-000060.json,4,KE,2017
5103,../archive/2017.QTR4/0001607062-17-000349.json,4,GNBT,2017
5104,../archive/2017.QTR4/0001144204-17-063743.json,4,PBIP,2017
5105,../archive/2017.QTR4/0000863436-17-000038.json,4,BHE,2017
5106,../archive/2017.QTR4/0001144204-17-061284.json,4,ESE,2017
5107,../archive/2017.QTR4/0001377469-17-000039.json,4,ATPT,2017
5108,../archive/2017.QTR4/0001010086-17-000012.json,4,SIGA,2017
5109,../archive/2017.QTR4/0001003642-17-000092.json,4,IPXL,2017
5110,../archive/2017.QTR4/0001615774-17-007087.json,4,CIK000164188,2017
5111,../archive/2017.QTR4/0000110019-17-000012.json,4,NWP,2017
5112,../archive/2017.QTR4/0001721716-17-000036.json,4,KALO,2017
5113,../archive/2017.QTR4/0001493152-17-014356.json,4,GTOR,2017
5114,../archive/2017.QTR4/0001437749-17-018513.json,4,CMDT,2017
