_c0,_c1,_c2,_c3,_c4
5840,../archive/2014.QTR1/0001338624-14-000003.json,1,SDIR,2014
5841,../archive/2014.QTR1/0000880059-14-000009.json,1,EDMC,2014
5842,../archive/2014.QTR1/0001193805-14-000641.json,1,ADMA,2014
5843,../archive/2014.QTR1/0000939057-14-000132.json,1,FSBW,2014
5844,../archive/2014.QTR1/0001188112-14-000869.json,1,ITCC,2014
5845,../archive/2014.QTR1/0001213900-14-001919.json,1,CCCR,2014
5846,../archive/2014.QTR1/0001104659-14-006995.json,1,CRRC,2014
5847,../archive/2014.QTR1/0001572758-14-000018.json,1,CCITII,2014
5848,../archive/2014.QTR1/0000886035-14-000014.json,1,BGC,2014
5849,../archive/2014.QTR1/0001193125-14-001236.json,1,VNCE,2014
5850,../archive/2014.QTR1/0001096906-14-000227.json,1,AXN,2014
5851,../archive/2014.QTR1/0001193125-14-047905.json,1,VSAT,2014
5852,../archive/2014.QTR1/0000937834-14-000011.json,1,MET,2014
5853,../archive/2014.QTR1/0001193125-14-079791.json,1,AEGR,2014
5854,../archive/2014.QTR1/0000926326-14-000005.json,1,OMCL,2014
5855,../archive/2014.QTR1/0001079974-14-000048.json,1,VCMG,2014
5856,../archive/2014.QTR1/0001185185-14-000512.json,1,ROYL,2014
5857,../archive/2014.QTR1/0000928022-14-000049.json,1,CPE,2014
5858,../archive/2014.QTR1/0001396279-14-000011.json,1,HGG,2014
5859,../archive/2014.QTR1/0001193125-14-102447.json,1,CTF,2014
5860,../archive/2014.QTR1/0001019687-14-000208.json,1,CDIF,2014
5861,../archive/2014.QTR1/0001193125-14-063666.json,1,PSB,2014
5862,../archive/2014.QTR1/0001490906-14-000020.json,1,CFFN,2014
5863,../archive/2014.QTR1/0001193125-14-087922.json,1,DUNR,2014
5864,../archive/2014.QTR1/0001062993-14-000462.json,1,MJPI,2014
5865,../archive/2014.QTR1/0001104659-14-019549.json,1,RBCAA,2014
5866,../archive/2014.QTR1/0001165527-14-000015.json,1,SOYL,2014
5867,../archive/2014.QTR1/0001437749-14-005346.json,1,HMTA,2014
5868,../archive/2014.QTR1/0000909012-14-000034.json,1,PSSR,2014
5869,../archive/2014.QTR1/0001477932-14-000177.json,1,AACS,2014
5870,../archive/2014.QTR1/0001140361-14-007859.json,1,ITKG,2014
5871,../archive/2014.QTR1/0000721371-14-000089.json,1,CAH,2014
5872,../archive/2014.QTR1/0001140361-14-010365.json,1,SHEN,2014
5873,../archive/2014.QTR1/0001144204-14-017804.json,1,FSBK,2014
5874,../archive/2014.QTR1/0001193125-14-077330.json,1,WSBC,2014
5875,../archive/2014.QTR1/0001517126-14-000016.json,1,GFOO,2014
5876,../archive/2014.QTR1/0001273511-14-000042.json,1,USTU,2014
5877,../archive/2014.QTR1/0001062993-14-001273.json,1,CPAH,2014
5878,../archive/2014.QTR1/0001185185-14-000457.json,1,TRYF,2014
5879,../archive/2014.QTR1/0001144204-14-019230.json,1,IVDA,2014
5880,../archive/2014.QTR1/0000350698-14-000018.json,1,AN,2014
5881,../archive/2014.QTR1/0001571049-14-000578.json,1,BXC,2014
5882,../archive/2014.QTR1/0001047469-14-002516.json,1,FATE,2014
5883,../archive/2014.QTR1/0001365135-14-000014.json,1,WU,2014
5884,../archive/2014.QTR1/0001488139-14-000010.json,1,AMRC,2014
5885,../archive/2014.QTR1/0001144204-14-014814.json,1,CLIR,2014
5886,../archive/2014.QTR1/0001193125-14-104340.json,1,RTI,2014
5887,../archive/2014.QTR1/0001162315-14-000018.json,1,EPAX,2014
5888,../archive/2014.QTR1/0001437749-14-001493.json,1,LRAD,2014
5889,../archive/2014.QTR1/0001140361-14-010109.json,1,SXT,2014
5890,../archive/2014.QTR1/0001551163-14-000037.json,1,SOAG,2014
5891,../archive/2014.QTR1/0001144204-14-008564.json,1,CNSO,2014
5892,../archive/2014.QTR1/0000065270-14-000013.json,1,MEI,2014
5893,../archive/2014.QTR1/0001354488-14-001436.json,1,BFDI,2014
5894,../archive/2014.QTR1/0001193805-14-000657.json,1,FIL,2014
5895,../archive/2014.QTR1/0001019687-14-000571.json,1,CSRH,2014
5896,../archive/2014.QTR1/0001193125-14-090249.json,1,REN,2014
5897,../archive/2014.QTR1/0001437749-14-005254.json,1,LIQT,2014
5898,../archive/2014.QTR1/0001445305-14-000574.json,1,CR,2014
5899,../archive/2014.QTR1/0001104659-14-013406.json,1,MRH,2014
5900,../archive/2014.QTR1/0001078207-14-000003.json,1,NLS,2014
5901,../archive/2014.QTR1/0001104659-14-009908.json,1,TXT,2014
5902,../archive/2014.QTR1/0001324245-14-000005.json,1,SLH,2014
5903,../archive/2014.QTR1/0001223389-14-000006.json,1,CONN,2014
5904,../archive/2014.QTR1/0001165527-14-000107.json,1,ISSP,2014
5905,../archive/2014.QTR1/0000318996-14-000005.json,1,KEG,2014
5906,../archive/2014.QTR1/0001047469-14-001101.json,1,LTC,2014
5907,../archive/2014.QTR1/0001193125-14-099592.json,1,ABCB,2014
5908,../archive/2014.QTR1/0001144204-14-015028.json,1,WEYS,2014
5909,../archive/2014.QTR1/0001360604-14-000013.json,1,HTA,2014
5910,../archive/2014.QTR1/0001193125-14-031012.json,1,VISI,2014
5911,../archive/2014.QTR1/0001498710-14-000019.json,1,SAVE,2014
5912,../archive/2014.QTR1/0001078782-14-000038.json,1,GNWC,2014
5913,../archive/2014.QTR1/0001062993-14-001674.json,1,WTER,2014
5914,../archive/2014.QTR1/0000914208-14-000271.json,1,IVZ,2014
5915,../archive/2014.QTR1/0000928054-14-000004.json,1,FTK,2014
5916,../archive/2014.QTR1/0001477932-14-001361.json,1,MLCG,2014
5917,../archive/2014.QTR1/0001262463-14-000152.json,1,NONE,2014
5918,../archive/2014.QTR1/0001193125-14-043268.json,1,IESC,2014
5919,../archive/2014.QTR1/0001464343-14-000006.json,1,ATLC,2014
5920,../archive/2014.QTR1/0001047469-14-002392.json,1,MOSY,2014
5921,../archive/2014.QTR1/0000356130-14-000052.json,1,EMCI,2014
5922,../archive/2014.QTR1/0001567388-14-000002.json,1,PF,2014
5923,../archive/2014.QTR1/0001193125-14-038376.json,1,ACAT,2014
5924,../archive/2014.QTR1/0001554795-14-000005.json,1,BMSN,2014
5925,../archive/2014.QTR1/0001078782-14-000254.json,1,SEVI,2014
5926,../archive/2014.QTR1/0001477294-14-000010.json,1,ST,2014
5927,../archive/2014.QTR1/0001548123-14-000087.json,1,LTVL,2014
5928,../archive/2014.QTR1/0001348324-14-000020.json,1,LDR,2014
5929,../archive/2014.QTR1/0000061986-14-000009.json,1,MTW,2014
5930,../archive/2014.QTR1/0001193125-14-091264.json,1,EDGW,2014
5931,../archive/2014.QTR1/0001445866-14-000173.json,1,MOAK,2014
5932,../archive/2014.QTR1/0000772406-14-000004.json,1,CRUS,2014
5933,../archive/2014.QTR1/0001102541-14-000005.json,1,ELNK,2014
5934,../archive/2014.QTR1/0001354488-14-000335.json,1,JVA,2014
5935,../archive/2014.QTR1/0001193125-14-081264.json,1,CIK0001527190,2014
5936,../archive/2014.QTR1/0001477932-14-000659.json,1,LION,2014
5937,../archive/2014.QTR1/0001019687-14-000463.json,1,EDIG,2014
5938,../archive/2014.QTR1/0001193125-14-098045.json,1,TAT,2014
5939,../archive/2014.QTR1/0001047469-14-001697.json,1,IBKR,2014
5940,../archive/2014.QTR1/0001504167-14-000037.json,1,RCHA,2014
5941,../archive/2014.QTR1/0001193125-14-054391.json,1,AMPE,2014
5942,../archive/2014.QTR1/0001171843-14-001480.json,1,ONVI,2014
5943,../archive/2014.QTR1/0001193125-14-056656.json,1,WM,2014
5944,../archive/2014.QTR1/0001193125-14-081771.json,1,UVSP,2014
5945,../archive/2014.QTR1/0001415889-14-000083.json,1,HIPP,2014
5946,../archive/2014.QTR1/0001387131-14-000473.json,1,ARCW,2014
5947,../archive/2014.QTR1/0000716634-14-000004.json,1,RDI,2014
5948,../archive/2014.QTR1/0001096906-14-000266.json,1,VLGEA,2014
5949,../archive/2014.QTR1/0000087802-14-000002.json,1,SCND,2014
5950,../archive/2014.QTR1/0001193125-14-104317.json,1,NBTF,2014
5951,../archive/2014.QTR1/0001019687-14-000875.json,1,ZERO,2014
5952,../archive/2014.QTR1/0001140361-14-011558.json,1,IBCP,2014
5953,../archive/2014.QTR1/0001040161-14-000009.json,1,PXLW,2014
5954,../archive/2014.QTR1/0001580695-14-000075.json,1,LEI,2014
5955,../archive/2014.QTR1/0001193125-14-099506.json,1,DGICA,2014
5956,../archive/2014.QTR1/0001193125-14-102484.json,1,PFIS,2014
5957,../archive/2014.QTR1/0001558891-14-000017.json,1,OLYB,2014
5958,../archive/2014.QTR1/0001165527-14-000039.json,1,EACR,2014
5959,../archive/2014.QTR1/0001507718-14-000002.json,1,NWRS,2014
5960,../archive/2014.QTR1/0000939798-14-000010.json,1,GTSS,2014
5961,../archive/2014.QTR1/0000892626-14-000069.json,1,ALPLT,2014
5962,../archive/2014.QTR1/0001022408-14-000004.json,1,PLUS,2014
5963,../archive/2014.QTR1/0001193125-14-060965.json,1,APL,2014
5964,../archive/2014.QTR1/0001213900-14-000518.json,1,TUCN,2014
5965,../archive/2014.QTR1/0000105770-14-000005.json,1,WST,2014
5966,../archive/2014.QTR1/0001193125-14-065264.json,1,TMHC,2014
5967,../archive/2014.QTR1/0001562762-14-000074.json,1,BCBP,2014
5968,../archive/2014.QTR1/0000830052-14-000008.json,1,RBCL,2014
5969,../archive/2014.QTR1/0001193125-14-094271.json,1,NVTL,2014
5970,../archive/2014.QTR1/0001193125-14-009515.json,1,CVGW,2014
5971,../archive/2014.QTR1/0001142417-14-000012.json,1,NXST,2014
5972,../archive/2014.QTR1/0001437749-14-005556.json,1,CVV,2014
5973,../archive/2014.QTR1/0001130713-14-000014.json,1,OSTK,2014
5974,../archive/2014.QTR1/0001511164-14-000116.json,1,RMSA,2014
5975,../archive/2014.QTR1/0001477932-14-000767.json,1,THEE,2014
5976,../archive/2014.QTR1/0000939057-14-000108.json,1,HOME,2014
5977,../archive/2014.QTR1/0001564590-14-000379.json,1,CRK,2014
5978,../archive/2014.QTR1/0001326771-14-000011.json,1,FHLBCIN,2014
5979,../archive/2014.QTR1/0001000096-14-000006.json,1,RNCHQ,2014
5980,../archive/2014.QTR1/0001193125-14-102312.json,1,RTK,2014
5981,../archive/2014.QTR1/0001102624-14-000231.json,1,FIL,2014
5982,../archive/2014.QTR1/0001437749-14-004347.json,1,TWER,2014
5983,../archive/2014.QTR1/0001193125-14-110285.json,1,CVR,2014
5984,../archive/2014.QTR1/0000705432-14-000029.json,1,SBSI,2014
5985,../archive/2014.QTR1/0001372167-14-000078.json,1,RZOR,2014
5986,../archive/2014.QTR1/0001010549-14-000057.json,1,MPAC,2014
5987,../archive/2014.QTR1/0001493152-14-000077.json,1,AUTT,2014
5988,../archive/2014.QTR1/0001171520-14-000168.json,1,STLR5,2014
5989,../archive/2014.QTR1/0000897101-14-000273.json,1,ISNS,2014
5990,../archive/2014.QTR1/0001193125-14-123859.json,1,AHH,2014
5991,../archive/2014.QTR1/0000884905-14-000013.json,1,PX,2014
5992,../archive/2014.QTR1/0001185185-14-000302.json,1,AERO,2014
5993,../archive/2014.QTR1/0001104659-14-015395.json,1,SBGI,2014
5994,../archive/2014.QTR1/0001193125-14-067465.json,1,TSS,2014
5995,../archive/2014.QTR1/0001379714-14-000004.json,1,LNG,2014
5996,../archive/2014.QTR1/0000860546-14-000008.json,1,OFC,2014
5997,../archive/2014.QTR1/0001193125-14-102607.json,1,CBLI,2014
5998,../archive/2014.QTR1/0001136893-14-000009.json,1,FIS,2014
5999,../archive/2014.QTR1/0001162194-14-000010.json,1,FLDM,2014
6000,../archive/2014.QTR1/0001047469-14-000854.json,1,TRV,2014
6001,../archive/2014.QTR1/0001289236-14-000008.json,1,BMR,2014
6002,../archive/2014.QTR1/0001193125-14-095572.json,1,FXY,2014
6003,../archive/2014.QTR1/0000021510-14-000008.json,1,COHR,2014
6004,../archive/2014.QTR1/0001557240-14-000094.json,1,CCTI,2014
6005,../archive/2014.QTR1/0001050797-14-000002.json,1,COLM,2014
