json_id,location,quarter,ticker,year
2753,../archive/2011.QTR3/0001144204-11-047004.json,3,FRFC,2011
2754,../archive/2011.QTR3/0001076542-11-000111.json,3,GNPG,2011
2755,../archive/2011.QTR3/0001193125-11-213908.json,3,DUK,2011
2756,../archive/2011.QTR3/0001157523-11-004793.json,3,BRKA,2011
2757,../archive/2011.QTR3/0001144204-11-052656.json,3,NCEN,2011
2758,../archive/2011.QTR3/0001193805-11-001537.json,3,RLOG,2011
2759,../archive/2011.QTR3/0000063296-11-000040.json,3,MATW,2011
2760,../archive/2011.QTR3/0001144204-11-046615.json,3,CCLR,2011
2761,../archive/2011.QTR3/0001047469-11-007635.json,3,COCO,2011
2762,../archive/2011.QTR3/0000950123-11-073555.json,3,APU,2011
2763,../archive/2011.QTR3/0001204459-11-002484.json,3,CHGS,2011
2764,../archive/2011.QTR3/0000950123-11-071092.json,3,HLF,2011
2765,../archive/2011.QTR3/0001193125-11-210332.json,3,LAZ,2011
2766,../archive/2011.QTR3/0001193125-11-214371.json,3,CIK0001043121,2011
2767,../archive/2011.QTR3/0001144204-11-047511.json,3,BASI,2011
2768,../archive/2011.QTR3/0001020710-11-000022.json,3,DXPE,2011
2769,../archive/2011.QTR3/0000950123-11-077516.json,3,JDOG,2011
2770,../archive/2011.QTR3/0001096791-11-000014.json,3,BQI,2011
2771,../archive/2011.QTR3/0001193125-11-242141.json,3,PERY,2011
2772,../archive/2011.QTR3/0001144204-11-045486.json,3,TMENOB,2011
2773,../archive/2011.QTR3/0000950123-11-082813.json,3,GRNB,2011
2774,../archive/2011.QTR3/0000950123-11-083701.json,3,CVGW,2011
2775,../archive/2011.QTR3/0001206774-11-001817.json,3,SSYS,2011
2776,../archive/2011.QTR3/0001193125-11-226650.json,3,SHLD,2011
2777,../archive/2011.QTR3/0001380389-11-000061.json,3,PPWE,2011
2778,../archive/2011.QTR3/0000950123-11-083594.json,3,NDSN,2011
2779,../archive/2011.QTR3/0001437749-11-005621.json,3,MRTN,2011
2780,../archive/2011.QTR3/0000871763-11-000038.json,3,MAN,2011
2781,../archive/2011.QTR3/0001144204-11-046896.json,3,SBBX,2011
2782,../archive/2011.QTR3/0000950123-11-070046.json,3,CLUB,2011
2783,../archive/2011.QTR3/0001193125-11-202899.json,3,EEQ,2011
2784,../archive/2011.QTR3/0000950123-11-064906.json,3,STZ,2011
2785,../archive/2011.QTR3/0000950123-11-074455.json,3,GBCI,2011
2786,../archive/2011.QTR3/0001104659-11-046195.json,3,GTJ,2011
2787,../archive/2011.QTR3/0001193125-11-202933.json,3,LKQX,2011
2788,../archive/2011.QTR3/0001193125-11-210518.json,3,ATI,2011
2789,../archive/2011.QTR3/0001173375-11-000042.json,3,DNLO,2011
2790,../archive/2011.QTR3/0001193125-11-198882.json,3,LCAV,2011
2791,../archive/2011.QTR3/0001493152-11-000245.json,3,OEDV,2011
2792,../archive/2011.QTR3/0001204459-11-002304.json,3,CSKD,2011
2793,../archive/2011.QTR3/0001193125-11-223278.json,3,CIK0001267023,2011
2794,../archive/2011.QTR3/0000741815-11-000029.json,3,HH,2011
2795,../archive/2011.QTR3/0001193125-11-226580.json,3,GAIA,2011
2796,../archive/2011.QTR3/0000950123-11-077296.json,3,SPBC,2011
2797,../archive/2011.QTR3/0001144204-11-044844.json,3,HNIN,2011
2798,../archive/2011.QTR3/0001104659-11-042569.json,3,HGR,2011
2799,../archive/2011.QTR3/0001010412-11-000460.json,3,SGNC,2011
2800,../archive/2011.QTR3/0001216596-11-000036.json,3,NTKS,2011
2801,../archive/2011.QTR3/0000950123-11-069322.json,3,MHP,2011
2802,../archive/2011.QTR3/0001193125-11-208082.json,3,PEG,2011
2803,../archive/2011.QTR3/0000950123-11-074639.json,3,MHR,2011
2804,../archive/2011.QTR3/0001144204-11-046253.json,3,FSFG,2011
2805,../archive/2011.QTR3/0000950123-11-074793.json,3,ZINC,2011
2806,../archive/2011.QTR3/0001104659-11-044794.json,3,TGI,2011
2807,../archive/2011.QTR3/0001419177-11-000018.json,3,KNKT,2011
2808,../archive/2011.QTR3/0000950123-11-082940.json,3,BONT,2011
2809,../archive/2011.QTR3/0001193125-11-211470.json,3,MX,2011
2810,../archive/2011.QTR3/0000825411-11-000021.json,3,SEV,2011
2811,../archive/2011.QTR3/0001144204-11-047442.json,3,LCTZ,2011
2812,../archive/2011.QTR3/0001193125-11-208201.json,3,NVLS,2011
2813,../archive/2011.QTR3/0001193125-11-219410.json,3,AXST,2011
2814,../archive/2011.QTR3/0000950123-11-083717.json,3,ZQK,2011
2815,../archive/2011.QTR3/0001193125-11-221183.json,3,CIK0001513153,2011
2816,../archive/2011.QTR3/0001213900-11-005197.json,3,ETAH,2011
2817,../archive/2011.QTR3/0001193125-11-214737.json,3,RNWK,2011
2818,../archive/2011.QTR3/0000950123-11-084528.json,3,HWG,2011
2819,../archive/2011.QTR3/0000701853-11-000009.json,3,BXS,2011
2820,../archive/2011.QTR3/0001193125-11-212319.json,3,ZIP,2011
2821,../archive/2011.QTR3/0000914317-11-001096.json,3,BCBP,2011
2822,../archive/2011.QTR3/0001047469-11-006931.json,3,EME,2011
2823,../archive/2011.QTR3/0001013762-11-002052.json,3,SFBL,2011
2824,../archive/2011.QTR3/0001144204-11-044405.json,3,CAC,2011
2825,../archive/2011.QTR3/0000006207-11-000021.json,3,AXR,2011
2826,../archive/2011.QTR3/0000759458-11-000069.json,3,CNC,2011
2827,../archive/2011.QTR3/0000950123-11-072885.json,3,BNCL,2011
2828,../archive/2011.QTR3/0001144204-11-046592.json,3,EPAQU,2011
2829,../archive/2011.QTR3/0000950123-11-073797.json,3,OKSB,2011
2830,../archive/2011.QTR3/0001144204-11-052928.json,3,ROIA,2011
2831,../archive/2011.QTR3/0001104659-11-045214.json,3,NENG,2011
2832,../archive/2011.QTR3/0001096906-11-001686.json,3,UTMD,2011
2833,../archive/2011.QTR3/0001437749-11-005226.json,3,IRNS,2011
2834,../archive/2011.QTR3/0001193125-11-222982.json,3,GNOM,2011
2835,../archive/2011.QTR3/0001104659-11-046984.json,3,RTSX,2011
2836,../archive/2011.QTR3/0000920427-11-000025.json,3,UNTY,2011
2837,../archive/2011.QTR3/0001193125-11-216531.json,3,LGF,2011
2838,../archive/2011.QTR3/0000950123-11-076983.json,3,CIK0001335236,2011
2839,../archive/2011.QTR3/0000930413-11-005354.json,3,APPLE7,2011
2840,../archive/2011.QTR3/0000950123-11-069725.json,3,RA,2011
2841,../archive/2011.QTR3/0001193125-11-221212.json,3,GENC,2011
2842,../archive/2011.QTR3/0000950123-11-083486.json,3,MIND,2011
2843,../archive/2011.QTR3/0000726601-11-000022.json,3,CCBG,2011
2844,../archive/2011.QTR3/0001193125-11-222594.json,3,FCBS,2011
2845,../archive/2011.QTR3/0001078782-11-002562.json,3,EDVP,2011
2846,../archive/2011.QTR3/0001144204-11-049722.json,3,EERG,2011
2847,../archive/2011.QTR3/0001104659-11-044110.json,3,FXCB,2011
2848,../archive/2011.QTR3/0001193125-11-241110.json,3,CRM,2011
2849,../archive/2011.QTR3/0000950123-11-072610.json,3,TGPLC,2011
2850,../archive/2011.QTR3/0001445305-11-002307.json,3,LBTYA,2011
2851,../archive/2011.QTR3/0001193125-11-223106.json,3,GNMK,2011
2852,../archive/2011.QTR3/0001104659-11-045428.json,3,YSI,2011
2853,../archive/2011.QTR3/0001104659-11-045582.json,3,UFPT,2011
2854,../archive/2011.QTR3/0000950123-11-082917.json,3,NASB,2011
2855,../archive/2011.QTR3/0000950123-11-075585.json,3,IM,2011
2856,../archive/2011.QTR3/0001144204-11-047045.json,3,CK0001436975,2011
2857,../archive/2011.QTR3/0000811808-11-000032.json,3,SMMF,2011
2858,../archive/2011.QTR3/0000316793-11-000025.json,3,IRF,2011
2859,../archive/2011.QTR3/0001193125-11-209447.json,3,NEU,2011
2860,../archive/2011.QTR3/0001193125-11-222717.json,3,ADVC,2011
2861,../archive/2011.QTR3/0001104659-11-044239.json,3,TTEK,2011
2862,../archive/2011.QTR3/0001213900-11-004694.json,3,ASYI,2011
2863,../archive/2011.QTR3/0001193125-11-210236.json,3,EBTX,2011
2864,../archive/2011.QTR3/0001013762-11-002510.json,3,TBBC,2011
2865,../archive/2011.QTR3/0001144204-11-046341.json,3,MMAB,2011
2866,../archive/2011.QTR3/0001140361-11-041820.json,3,EMYB,2011
2867,../archive/2011.QTR3/0001442643-11-000040.json,3,OCR,2011
2868,../archive/2011.QTR3/0001213900-11-004381.json,3,APXG,2011
2869,../archive/2011.QTR3/0001104659-11-045994.json,3,DTLK,2011
2870,../archive/2011.QTR3/0001437749-11-006689.json,3,FIZZ,2011
2871,../archive/2011.QTR3/0001144204-11-052302.json,3,ARWD,2011
2872,../archive/2011.QTR3/0000950123-11-075090.json,3,ABCO,2011
2873,../archive/2011.QTR3/0000823579-11-000437.json,3,ATDH,2011
2874,../archive/2011.QTR3/0001019687-11-002569.json,3,WEBM,2011
2875,../archive/2011.QTR3/0001193125-11-219502.json,3,IFMI,2011
2876,../archive/2011.QTR3/0000930413-11-005092.json,3,GFF,2011
2877,../archive/2011.QTR3/0000088948-11-000026.json,3,SENEA,2011
2878,../archive/2011.QTR3/0000950123-11-072688.json,3,CVX,2011
2879,../archive/2011.QTR3/0001193125-11-221459.json,3,IFON,2011
2880,../archive/2011.QTR3/0000950123-11-077520.json,3,DIFU,2011
2881,../archive/2011.QTR3/0001193125-11-221009.json,3,GRM,2011
2882,../archive/2011.QTR3/0001211524-11-000195.json,3,MMGC,2011
2883,../archive/2011.QTR3/0001193125-11-210304.json,3,EIHI,2011
2884,../archive/2011.QTR3/0000950123-11-076761.json,3,GRMH,2011
2885,../archive/2011.QTR3/0001513162-11-000196.json,3,FWG,2011
2886,../archive/2011.QTR3/0000023082-11-000076.json,3,CSC,2011
2887,../archive/2011.QTR3/0001144204-11-050348.json,3,IDSY,2011
2888,../archive/2011.QTR3/0001193125-11-222275.json,3,BDSI,2011
2889,../archive/2011.QTR3/0001144204-11-049539.json,3,FCPG,2011
2890,../archive/2011.QTR3/0001193125-11-206395.json,3,MD,2011
2891,../archive/2011.QTR3/0001144204-11-046623.json,3,MGT,2011
2892,../archive/2011.QTR3/0001193125-11-219963.json,3,CRZO,2011
2893,../archive/2011.QTR3/0001062993-11-003135.json,3,OMPS,2011
2894,../archive/2011.QTR3/0000711642-11-000226.json,3,APX,2011
2895,../archive/2011.QTR3/0001140361-11-041912.json,3,FNRN,2011
2896,../archive/2011.QTR3/0000891092-11-004664.json,3,OMC,2011
2897,../archive/2011.QTR3/0001215811-11-000058.json,3,INDI4,2011
2898,../archive/2011.QTR3/0001193125-11-216395.json,3,HMN,2011
2899,../archive/2011.QTR3/0001193125-11-261302.json,3,TXI,2011
2900,../archive/2011.QTR3/0001193125-11-208221.json,3,MDR,2011
2901,../archive/2011.QTR3/0001104659-11-047462.json,3,GCA,2011
2902,../archive/2011.QTR3/0001104659-11-047198.json,3,STS,2011
2903,../archive/2011.QTR3/0001140361-11-040529.json,3,LCNB,2011
2904,../archive/2011.QTR3/0001193125-11-210538.json,3,IRIX,2011
2905,../archive/2011.QTR3/0001193125-11-212505.json,3,NST,2011
2906,../archive/2011.QTR3/0001193125-11-210492.json,3,MFLX,2011
2907,../archive/2011.QTR3/0001193125-11-217357.json,3,TMS,2011
2908,../archive/2011.QTR3/0000830748-11-000034.json,3,PCE,2011
2909,../archive/2011.QTR3/0001104659-11-046859.json,3,UATC,2011
2910,../archive/2011.QTR3/0000009984-11-000080.json,3,B,2011
2911,../archive/2011.QTR3/0001144204-11-044864.json,3,KGJI,2011
2912,../archive/2011.QTR3/0001213900-11-004899.json,3,MNGA,2011
2913,../archive/2011.QTR3/0001019687-11-002772.json,3,AEMD,2011
2914,../archive/2011.QTR3/0001144204-11-050827.json,3,TRIT,2011
2915,../archive/2011.QTR3/0001185185-11-001214.json,3,GRST,2011
2916,../archive/2011.QTR3/0001104659-11-050827.json,3,CHKE,2011
2917,../archive/2011.QTR3/0001193125-11-219349.json,3,CIK0001487447,2011
2918,../archive/2011.QTR3/0000857115-11-000014.json,3,GTWB,2011
2919,../archive/2011.QTR3/0001193125-11-212856.json,3,VOLC,2011
2920,../archive/2011.QTR3/0001193125-11-213744.json,3,HNSN,2011
2921,../archive/2011.QTR3/0000950123-11-069617.json,3,CELL,2011
2922,../archive/2011.QTR3/0001019687-11-002637.json,3,IMOB,2011
2923,../archive/2011.QTR3/0001003297-11-000294.json,3,FORD,2011
2924,../archive/2011.QTR3/0001144204-11-045633.json,3,YSYB,2011
2925,../archive/2011.QTR3/0001193125-11-220862.json,3,CIK0001511139,2011
2926,../archive/2011.QTR3/0001104659-11-045263.json,3,SHO,2011
2927,../archive/2011.QTR3/0001010412-11-000505.json,3,APNX,2011
2928,../archive/2011.QTR3/0001193125-11-216403.json,3,CHH,2011
2929,../archive/2011.QTR3/0001401521-11-000020.json,3,UIHC,2011
2930,../archive/2011.QTR3/0000930413-11-005266.json,3,WITE,2011
2931,../archive/2011.QTR3/0001096906-11-002177.json,3,AMSU,2011
2932,../archive/2011.QTR3/0000950123-11-076018.json,3,BKC,2011
2933,../archive/2011.QTR3/0000753308-11-000057.json,3,NEE,2011
2934,../archive/2011.QTR3/0001332349-11-000032.json,3,BKD,2011
2935,../archive/2011.QTR3/0000950123-11-074475.json,3,TASR,2011
2936,../archive/2011.QTR3/0001204459-11-002261.json,3,ACTN,2011
2937,../archive/2011.QTR3/0001501845-11-000005.json,3,SLIO,2011
2938,../archive/2011.QTR3/0000915389-11-000068.json,3,EMN,2011
2939,../archive/2011.QTR3/0001104659-11-046361.json,3,WFM,2011
2940,../archive/2011.QTR3/0001193125-11-222388.json,3,CIK0001136529,2011
2941,../archive/2011.QTR3/0001062993-11-003477.json,3,CYDI,2011
2942,../archive/2011.QTR3/0001193125-11-217496.json,3,STND,2011
2943,../archive/2011.QTR3/0000950123-11-073867.json,3,COIG,2011
2944,../archive/2011.QTR3/0000823579-11-000417.json,3,OMTK,2011
2945,../archive/2011.QTR3/0001193125-11-214310.json,3,PCAR,2011
2946,../archive/2011.QTR3/0001193125-11-208299.json,3,AIZ,2011
2947,../archive/2011.QTR3/0000353020-11-000017.json,3,INSU,2011
2948,../archive/2011.QTR3/0001157523-11-005049.json,3,API,2011
2949,../archive/2011.QTR3/0001437749-11-005590.json,3,SBX,2011
2950,../archive/2011.QTR3/0000950123-11-072260.json,3,AXP,2011
2951,../archive/2011.QTR3/0001193125-11-213969.json,3,HOC,2011
2952,../archive/2011.QTR3/0001193125-11-212381.json,3,CAVM,2011
2953,../archive/2011.QTR3/0001193125-11-204605.json,3,CPHD,2011
2954,../archive/2011.QTR3/0001013762-11-002530.json,3,CFMI,2011
2955,../archive/2011.QTR3/0000950123-11-073471.json,3,ABBC,2011
2956,../archive/2011.QTR3/0000950123-11-070174.json,3,SBFC,2011
2957,../archive/2011.QTR3/0000950123-11-069705.json,3,AHC,2011
2958,../archive/2011.QTR3/0001104659-11-044833.json,3,SIX,2011
2959,../archive/2011.QTR3/0000106535-11-000016.json,3,WY,2011
2960,../archive/2011.QTR3/0001214659-11-002657.json,3,CPBC,2011
2961,../archive/2011.QTR3/0001042167-11-000174.json,3,JOUT,2011
2962,../archive/2011.QTR3/0001204459-11-002373.json,3,RVM,2011
2963,../archive/2011.QTR3/0001193125-11-212102.json,3,AFL,2011
2964,../archive/2011.QTR3/0001144204-11-050173.json,3,EFIR,2011
2965,../archive/2011.QTR3/0001188112-11-002282.json,3,FSBC,2011
2966,../archive/2011.QTR3/0001144204-11-055721.json,3,CALM,2011
2967,../archive/2011.QTR3/0001144204-11-050523.json,3,DCMT,2011
2968,../archive/2011.QTR3/0001214659-11-003046.json,3,EMDH,2011
2969,../archive/2011.QTR3/0001104659-11-046418.json,3,SWRIX,2011
2970,../archive/2011.QTR3/0001144204-11-050036.json,3,MCRS,2011
2971,../archive/2011.QTR3/0000914317-11-001262.json,3,ONFC,2011
2972,../archive/2011.QTR3/0000059558-11-000107.json,3,LNC,2011
2973,../archive/2011.QTR3/0000920033-11-000005.json,3,JOSB,2011
2974,../archive/2011.QTR3/0001193125-11-220566.json,3,NVDL,2011
2975,../archive/2011.QTR3/0001036262-11-000050.json,3,INTT,2011
2976,../archive/2011.QTR3/0001165527-11-000856.json,3,VKML,2011
2977,../archive/2011.QTR3/0001193125-11-222808.json,3,CK0001479247,2011
2978,../archive/2011.QTR3/0001193125-11-214469.json,3,GV,2011
2979,../archive/2011.QTR3/0001144204-11-047209.json,3,DSS,2011
2980,../archive/2011.QTR3/0001437749-11-005206.json,3,NA,2011
2981,../archive/2011.QTR3/0000950123-11-069210.json,3,TWC,2011
2982,../archive/2011.QTR3/0001316944-11-000010.json,3,FHLBSF,2011
2983,../archive/2011.QTR3/0001193125-11-214193.json,3,CY,2011
2984,../archive/2011.QTR3/0000356213-11-000010.json,3,PNK,2011
2985,../archive/2011.QTR3/0001169749-11-000006.json,3,MSCC,2011
2986,../archive/2011.QTR3/0001437749-11-005656.json,3,UGNE,2011
2987,../archive/2011.QTR3/0001019687-11-002660.json,3,VSPC,2011
2988,../archive/2011.QTR3/0001193125-11-197583.json,3,SCLR,2011
2989,../archive/2011.QTR3/0001193125-11-221418.json,3,PACB,2011
2990,../archive/2011.QTR3/0001193125-11-197079.json,3,SIAL,2011
2991,../archive/2011.QTR3/0000950123-11-077561.json,3,CRFL,2011
2992,../archive/2011.QTR3/0001408534-11-000023.json,3,FGYH,2011
2993,../archive/2011.QTR3/0000939802-11-000259.json,3,DAKO,2011
2994,../archive/2011.QTR3/0001185185-11-001193.json,3,BIAD,2011
2995,../archive/2011.QTR3/0001104659-11-040759.json,3,IBM,2011
2996,../archive/2011.QTR3/0000950123-11-078694.json,3,VWR,2011
2997,../archive/2011.QTR3/0001193125-11-214306.json,3,YHOO,2011
2998,../archive/2011.QTR3/0001193125-11-221048.json,3,CIK0001065201,2011
2999,../archive/2011.QTR3/0001193125-11-256175.json,3,BLMT,2011
3000,../archive/2011.QTR3/0000823579-11-000401.json,3,GCEH,2011
3001,../archive/2011.QTR3/0001188112-11-002152.json,3,ACC,2011
3002,../archive/2011.QTR3/0001062993-11-003461.json,3,UEPS,2011
3003,../archive/2011.QTR3/0000950123-11-073522.json,3,LBY,2011
3004,../archive/2011.QTR3/0001104659-11-043175.json,3,THRX,2011
3005,../archive/2011.QTR3/0001193125-11-215517.json,3,MCHX,2011
3006,../archive/2011.QTR3/0001140361-11-041816.json,3,USNU,2011
3007,../archive/2011.QTR3/0000950123-11-073172.json,3,ZEUS,2011
3008,../archive/2011.QTR3/0001078782-11-002387.json,3,ROSV,2011
3009,../archive/2011.QTR3/0001144204-11-046398.json,3,AAGH,2011
3010,../archive/2011.QTR3/0001144204-11-052621.json,3,VPCO,2011
3011,../archive/2011.QTR3/0001193125-11-207896.json,3,CIK0001400891,2011
3012,../archive/2011.QTR3/0001144204-11-046232.json,3,SGLB,2011
3013,../archive/2011.QTR3/0001140361-11-040641.json,3,CV,2011
3014,../archive/2011.QTR3/0001047469-11-006546.json,3,TEL,2011
3015,../archive/2011.QTR3/0001437749-11-005586.json,3,FFKT,2011
3016,../archive/2011.QTR3/0000950123-11-075049.json,3,FCBC,2011
3017,../archive/2011.QTR3/0000058592-11-000020.json,3,KIDE,2011
3018,../archive/2011.QTR3/0001193125-11-214243.json,3,LGND,2011
3019,../archive/2011.QTR3/0001193125-11-223130.json,3,FSGI,2011
3020,../archive/2011.QTR3/0000950123-11-072626.json,3,AME,2011
3021,../archive/2011.QTR3/0001445305-11-002331.json,3,VGR,2011
3022,../archive/2011.QTR3/0001002105-11-000202.json,3,CZBT,2011
3023,../archive/2011.QTR3/0001104659-11-050535.json,3,PLCE,2011
3024,../archive/2011.QTR3/0001140361-11-040568.json,3,ERHE,2011
3025,../archive/2011.QTR3/0001144204-11-044126.json,3,MITI,2011
3026,../archive/2011.QTR3/0001193125-11-222408.json,3,CIK0001353722,2011
3027,../archive/2011.QTR3/0000810663-11-000080.json,3,BFQHIII,2011
3028,../archive/2011.QTR3/0000058361-11-000023.json,3,LEE,2011
3029,../archive/2011.QTR3/0001140361-11-040092.json,3,LMIA,2011
3030,../archive/2011.QTR3/0001104659-11-050165.json,3,STBZ,2011
3031,../archive/2011.QTR3/0001144204-11-050165.json,3,NBLM,2011
3032,../archive/2011.QTR3/0001193125-11-241576.json,3,TLEO,2011
3033,../archive/2011.QTR3/0001078782-11-002554.json,3,BBOX,2011
3034,../archive/2011.QTR3/0001204459-11-002365.json,3,SLMU,2011
3035,../archive/2011.QTR3/0001364099-11-000025.json,3,IPHS,2011
3036,../archive/2011.QTR3/0001078782-11-002807.json,3,AXIU,2011
3037,../archive/2011.QTR3/0000823579-11-000397.json,3,TGRO,2011
3038,../archive/2011.QTR3/0001193125-11-192447.json,3,WHG,2011
3039,../archive/2011.QTR3/0000074145-11-000022.json,3,OGEC,2011
3040,../archive/2011.QTR3/0001010412-11-000401.json,3,MRHD,2011
3041,../archive/2011.QTR3/0001193125-11-216507.json,3,LRAD,2011
3042,../archive/2011.QTR3/0001144204-11-054063.json,3,TSTC,2011
3043,../archive/2011.QTR3/0001437749-11-005640.json,3,MPWR,2011
3044,../archive/2011.QTR3/0001193125-11-196812.json,3,ODP,2011
3045,../archive/2011.QTR3/0001193125-11-212401.json,3,ZBRA,2011
3046,../archive/2011.QTR3/0001002334-11-000392.json,3,CHNAGOLD,2011
3047,../archive/2011.QTR3/0001193125-11-220570.json,3,CDBK,2011
3048,../archive/2011.QTR3/0000003453-11-000037.json,3,ALEX,2011
3049,../archive/2011.QTR3/0001140361-11-045785.json,3,NTSC,2011
