_c0,_c1,_c2,_c3,_c4
1183,../archive/2018.QTR2/0001213900-18-006355.json,2,ABVC,2018
1184,../archive/2018.QTR2/0001376474-18-000070.json,2,ASC,2018
1185,../archive/2018.QTR2/0001493152-18-006840.json,2,KWBT,2018
1186,../archive/2018.QTR2/0001654954-18-005335.json,2,HTBC,2018
1187,../archive/2018.QTR2/0001493152-18-005295.json,2,EQUR,2018
1188,../archive/2018.QTR2/0001144204-18-027711.json,2,TEUM,2018
1189,../archive/2018.QTR2/0001279569-18-001008.json,2,GQM,2018
1190,../archive/2018.QTR2/0001397187-18-000030.json,2,LULU,2018
1191,../archive/2018.QTR2/0000871763-18-000086.json,2,MAN,2018
1192,../archive/2018.QTR2/0000715072-18-000169.json,2,RNST,2018
1193,../archive/2018.QTR2/0001628280-18-006812.json,2,VYEY,2018
1194,../archive/2018.QTR2/0000912603-18-000053.json,2,SCHN,2018
1195,../archive/2018.QTR2/0000912750-18-000011.json,2,NFX,2018
1196,../archive/2018.QTR2/0000352825-18-000015.json,2,FSTR,2018
1197,../archive/2018.QTR2/0001437749-18-009716.json,2,GFED,2018
1198,../archive/2018.QTR2/0001377848-18-000006.json,2,ICOG,2018
1199,../archive/2018.QTR2/0001193125-18-158732.json,2,CK0001504886,2018
1200,../archive/2018.QTR2/0000897101-18-000505.json,2,JCS,2018
1201,../archive/2018.QTR2/0001558370-18-003777.json,2,CVS,2018
1202,../archive/2018.QTR2/0001564590-18-015318.json,2,CRVL,2018
1203,../archive/2018.QTR2/0001367064-18-000019.json,2,AROC,2018
1204,../archive/2018.QTR2/0001387131-18-002206.json,2,CVRS,2018
1205,../archive/2018.QTR2/0001332551-18-000016.json,2,RSO,2018
1206,../archive/2018.QTR2/0001564590-18-012432.json,2,MCHX,2018
1207,../archive/2018.QTR2/0001213900-18-006093.json,2,BCACU,2018
1208,../archive/2018.QTR2/0001213900-18-006139.json,2,STNL,2018
1209,../archive/2018.QTR2/0000082811-18-000036.json,2,RBC,2018
1210,../archive/2018.QTR2/0001185185-18-000862.json,2,SPIN,2018
1211,../archive/2018.QTR2/0001476204-18-000018.json,2,CIK0001476204,2018
1212,../archive/2018.QTR2/0001615774-18-003829.json,2,POLA,2018
1213,../archive/2018.QTR2/0001213900-18-005715.json,2,PEER,2018
1214,../archive/2018.QTR2/0001193125-18-159066.json,2,CIZN,2018
1215,../archive/2018.QTR2/0000059527-18-000012.json,2,LECO,2018
1216,../archive/2018.QTR2/0001069202-18-000009.json,2,LII,2018
1217,../archive/2018.QTR2/0001564590-18-015820.json,2,NTAP,2018
1218,../archive/2018.QTR2/0001494733-18-000011.json,2,PTPRO,2018
1219,../archive/2018.QTR2/0001654954-18-005227.json,2,MOST,2018
1220,../archive/2018.QTR2/0001573516-18-000017.json,2,MUSA,2018
1221,../archive/2018.QTR2/0000018230-18-000136.json,2,CAT,2018
1222,../archive/2018.QTR2/0001144204-18-026911.json,2,PBIP,2018
1223,../archive/2018.QTR2/0001534992-18-000030.json,2,FRGI,2018
1224,../archive/2018.QTR2/0001618755-18-000013.json,2,QSR,2018
1225,../archive/2018.QTR2/0000866368-18-000010.json,2,PSB,2018
1226,../archive/2018.QTR2/0000825313-18-000023.json,2,AB,2018
1227,../archive/2018.QTR2/0001683168-18-001388.json,2,FGCO,2018
1228,../archive/2018.QTR2/0001683168-18-001367.json,2,GRMM,2018
1229,../archive/2018.QTR2/0001387131-18-002178.json,2,COFS,2018
1230,../archive/2018.QTR2/0001380846-18-000015.json,2,TSC,2018
1231,../archive/2018.QTR2/0001144204-18-018455.json,2,BHTG,2018
1232,../archive/2018.QTR2/0001213900-18-006302.json,2,CWBR,2018
1233,../archive/2018.QTR2/0001078782-18-000627.json,2,APTY,2018
1234,../archive/2018.QTR2/0001615774-18-003741.json,2,TST,2018
1235,../archive/2018.QTR2/0000792987-18-000019.json,2,ASTE,2018
1236,../archive/2018.QTR2/0001590364-18-000008.json,2,FTAI,2018
1237,../archive/2018.QTR2/0001564590-18-007958.json,2,MNTX,2018
1238,../archive/2018.QTR2/0001640334-18-000986.json,2,ACEZ,2018
1239,../archive/2018.QTR2/0001437749-18-009891.json,2,NWBB,2018
1240,../archive/2018.QTR2/0001144204-18-030083.json,2,NNVC,2018
1241,../archive/2018.QTR2/0001213900-18-005484.json,2,LIND,2018
1242,../archive/2018.QTR2/0001439095-18-000020.json,2,MRC,2018
1243,../archive/2018.QTR2/0001088034-18-000009.json,2,PYDS,2018
1244,../archive/2018.QTR2/0001095651-18-000016.json,2,STAR,2018
1245,../archive/2018.QTR2/0001450922-18-000008.json,2,SIVR,2018
1246,../archive/2018.QTR2/0001564590-18-009946.json,2,NTLA,2018
1247,../archive/2018.QTR2/0001096906-18-000183.json,2,XREE,2018
1248,../archive/2018.QTR2/0001493152-18-007586.json,2,BDIC,2018
1249,../archive/2018.QTR2/0001514416-18-000006.json,2,BAND,2018
1250,../archive/2018.QTR2/0001144204-18-028630.json,2,XELB,2018
1251,../archive/2018.QTR2/0001477932-18-002997.json,2,APXR,2018
1252,../archive/2018.QTR2/0000076282-18-000029.json,2,PKOH,2018
1253,../archive/2018.QTR2/0001262463-18-000171.json,2,MCOA,2018
1254,../archive/2018.QTR2/0001144204-18-028260.json,2,NTRP,2018
1255,../archive/2018.QTR2/0001615774-18-003891.json,2,EYES,2018
1256,../archive/2018.QTR2/0000891103-18-000006.json,2,IAC,2018
1257,../archive/2018.QTR2/0001193125-18-159174.json,2,ZIOP,2018
1258,../archive/2018.QTR2/0001615774-18-002279.json,2,CIK0001435375,2018
1259,../archive/2018.QTR2/0001493152-18-009432.json,2,PTOI,2018
1260,../archive/2018.QTR2/0001165527-18-000061.json,2,AOIX,2018
1261,../archive/2018.QTR2/0001193125-18-145507.json,2,COP,2018
1262,../archive/2018.QTR2/0000833079-18-000065.json,2,MTH,2018
1263,../archive/2018.QTR2/0001571949-18-000007.json,2,ICE,2018
1264,../archive/2018.QTR2/0001052918-18-000200.json,2,GRMC,2018
1265,../archive/2018.QTR2/0001558370-18-004909.json,2,GLPW,2018
1266,../archive/2018.QTR2/0001177394-18-000022.json,2,SNX,2018
1267,../archive/2018.QTR2/0001185185-18-000835.json,2,ASUR,2018
1268,../archive/2018.QTR2/0001493152-18-005104.json,2,QURT,2018
1269,../archive/2018.QTR2/0001576940-18-000082.json,2,CCS,2018
1270,../archive/2018.QTR2/0001493152-18-007569.json,2,BFRE,2018
1271,../archive/2018.QTR2/0000075252-18-000077.json,2,OMI,2018
1272,../archive/2018.QTR2/0000100122-18-000011.json,2,TEP,2018
1273,../archive/2018.QTR2/0001628280-18-006074.json,2,AIZ,2018
1274,../archive/2018.QTR2/0001072613-18-000340.json,2,EMPR,2018
1275,../archive/2018.QTR2/0001213900-18-006119.json,2,FPAY,2018
1276,../archive/2018.QTR2/0001174947-18-000787.json,2,FBP,2018
1277,../archive/2018.QTR2/0000008947-18-000071.json,2,AZZ,2018
1278,../archive/2018.QTR2/0001437749-18-009223.json,2,NAVB,2018
1279,../archive/2018.QTR2/0000892553-18-000058.json,2,GTLS,2018
1280,../archive/2018.QTR2/0001437107-18-000059.json,2,DISCA,2018
1281,../archive/2018.QTR2/0001615774-18-003809.json,2,VXEL,2018
1282,../archive/2018.QTR2/0001564590-18-013653.json,2,RGPT,2018
1283,../archive/2018.QTR2/0000040888-18-000018.json,2,AJRD,2018
1284,../archive/2018.QTR2/0001564590-18-012941.json,2,WRD,2018
1285,../archive/2018.QTR2/0000875159-18-000043.json,2,XLGROUP,2018
1286,../archive/2018.QTR2/0001104659-18-040175.json,2,PVTL,2018
1287,../archive/2018.QTR2/0001326801-18-000032.json,2,FB,2018
1288,../archive/2018.QTR2/0000009092-18-000006.json,2,BMI,2018
1289,../archive/2018.QTR2/0001564590-18-014529.json,2,SURF,2018
1290,../archive/2018.QTR2/0001558891-18-000038.json,2,TGRO,2018
1291,../archive/2018.QTR2/0001437749-18-007378.json,2,CLRO,2018
1292,../archive/2018.QTR2/0001460235-18-000014.json,2,PPLT,2018
1293,../archive/2018.QTR2/0000896841-18-000070.json,2,AVID,2018
1294,../archive/2018.QTR2/0001173375-18-000033.json,2,REAC,2018
1295,../archive/2018.QTR2/0001558370-18-003757.json,2,BRKS,2018
1296,../archive/2018.QTR2/0000092380-18-000073.json,2,LUV,2018
1297,../archive/2018.QTR2/0001640334-18-001030.json,2,OOIL,2018
1298,../archive/2018.QTR2/0001628280-18-006561.json,2,INTX,2018
1299,../archive/2018.QTR2/0001493152-18-006533.json,2,PESI,2018
1300,../archive/2018.QTR2/0001062993-18-002325.json,2,THRO,2018
1301,../archive/2018.QTR2/0001564590-18-008789.json,2,PLD,2018
1302,../archive/2018.QTR2/0001193125-18-164104.json,2,CK0001684682,2018
1303,../archive/2018.QTR2/0001264931-18-000049.json,2,WORLD,2018
1304,../archive/2018.QTR2/0000850460-18-000019.json,2,WIRE,2018
1305,../archive/2018.QTR2/0001391609-18-000147.json,2,NULF,2018
1306,../archive/2018.QTR2/0001193125-18-157234.json,2,AUBN,2018
1307,../archive/2018.QTR2/0001213900-18-006375.json,2,BRQS,2018
1308,../archive/2018.QTR2/0001079973-18-000339.json,2,CMDS,2018
1309,../archive/2018.QTR2/0000811808-18-000014.json,2,SMMF,2018
1310,../archive/2018.QTR2/0001721868-18-000252.json,2,FPFI,2018
1311,../archive/2018.QTR2/0001275158-18-000035.json,2,NDLS,2018
1312,../archive/2018.QTR2/0001140536-18-000012.json,2,WLTW,2018
1313,../archive/2018.QTR2/0001079974-18-000362.json,2,CACA,2018
1314,../archive/2018.QTR2/0001104485-18-000065.json,2,NOG,2018
1315,../archive/2018.QTR2/0001144204-18-026966.json,2,PVBC,2018
1316,../archive/2018.QTR2/0001144204-18-028581.json,2,SRRE,2018
1317,../archive/2018.QTR2/0001564590-18-010706.json,2,SAMG,2018
1318,../archive/2018.QTR2/0001185185-18-000792.json,2,ACCA,2018
1319,../archive/2018.QTR2/0001628280-18-005988.json,2,EIGI,2018
1320,../archive/2018.QTR2/0001580642-18-001848.json,2,FRFD,2018
1321,../archive/2018.QTR2/0000019617-18-000092.json,2,JPM,2018
1322,../archive/2018.QTR2/0000037996-18-000036.json,2,F,2018
1323,../archive/2018.QTR2/0001193125-18-189427.json,2,FXCH,2018
1324,../archive/2018.QTR2/0001469367-18-000054.json,2,RUN,2018
1325,../archive/2018.QTR2/0001513965-18-000059.json,2,AMID,2018
1326,../archive/2018.QTR2/0000808450-18-000075.json,2,NAV,2018
1327,../archive/2018.QTR2/0001570562-18-000037.json,2,EOLS,2018
1328,../archive/2018.QTR2/0001640334-18-000733.json,2,ABQQ,2018
1329,../archive/2018.QTR2/0001625941-18-000020.json,2,CK0001625941,2018
1330,../archive/2018.QTR2/0001213900-18-008500.json,2,TAX,2018
1331,../archive/2018.QTR2/0001165527-18-000104.json,2,GRYN,2018
1332,../archive/2018.QTR2/0001564590-18-011269.json,2,SCPH,2018
1333,../archive/2018.QTR2/0001515971-18-000069.json,2,INIS,2018
1334,../archive/2018.QTR2/0001618921-18-000033.json,2,WBA,2018
1335,../archive/2018.QTR2/0001654954-18-003500.json,2,INNV,2018
1336,../archive/2018.QTR2/0001493152-18-007119.json,2,DIGP,2018
1337,../archive/2018.QTR2/0001104659-18-029847.json,2,ESPR,2018
1338,../archive/2018.QTR2/0001136261-18-000158.json,2,EGHT,2018
1339,../archive/2018.QTR2/0001564590-18-009209.json,2,AGHI,2018
1340,../archive/2018.QTR2/0001144204-18-028305.json,2,CIK0001394922,2018
1341,../archive/2018.QTR2/0001193125-18-158745.json,2,CK0001227268,2018
1342,../archive/2018.QTR2/0000357173-18-000029.json,2,OSBC,2018
1343,../archive/2018.QTR2/0001477932-18-001732.json,2,SFIV,2018
1344,../archive/2018.QTR2/0001558370-18-004495.json,2,USAC,2018
1345,../archive/2018.QTR2/0001339947-18-000020.json,2,VIAB,2018
1346,../archive/2018.QTR2/0001214659-18-004228.json,2,CIK1613394,2018
1347,../archive/2018.QTR2/0001437749-18-012087.json,2,ORA,2018
1348,../archive/2018.QTR2/0001288469-18-000020.json,2,MXL,2018
1349,../archive/2018.QTR2/0001618756-18-000015.json,2,QSR,2018
1350,../archive/2018.QTR2/0001193125-18-158196.json,2,MMI,2018
1351,../archive/2018.QTR2/0001628280-18-005930.json,2,MGP,2018
1352,../archive/2018.QTR2/0001558370-18-003429.json,2,PAG,2018
1353,../archive/2018.QTR2/0000018349-18-000018.json,2,SYN,2018
1354,../archive/2018.QTR2/0001213900-18-006322.json,2,NXTI,2018
1355,../archive/2018.QTR2/0001564590-18-012783.json,2,RUTH,2018
1356,../archive/2018.QTR2/0000772406-18-000007.json,2,CRUS,2018
1357,../archive/2018.QTR2/0001004702-18-000103.json,2,OCFC,2018
1358,../archive/2018.QTR2/0001558370-18-005457.json,2,AVAV,2018
1359,../archive/2018.QTR2/0001166928-18-000032.json,2,WTBA,2018
1360,../archive/2018.QTR2/0001564590-18-011005.json,2,QUOT,2018
1361,../archive/2018.QTR2/0001039684-18-000034.json,2,OKE,2018
1362,../archive/2018.QTR2/0001069258-18-000021.json,2,KTOS,2018
1363,../archive/2018.QTR2/0001564590-18-015945.json,2,AHFC,2018
1364,../archive/2018.QTR2/0001168220-18-000017.json,2,ULU,2018
1365,../archive/2018.QTR2/0001493152-18-006071.json,2,VAPA,2018
1366,../archive/2018.QTR2/0001193125-18-159292.json,2,WETF,2018
1367,../archive/2018.QTR2/0001692981-18-000008.json,2,NONE,2018
1368,../archive/2018.QTR2/0001206774-18-001574.json,2,CNOB,2018
1369,../archive/2018.QTR2/0000705432-18-000051.json,2,SBSI,2018
1370,../archive/2018.QTR2/0001558370-18-004303.json,2,DWSN,2018
1371,../archive/2018.QTR2/0001493152-18-006972.json,2,JAKRO,2018
1372,../archive/2018.QTR2/0001493152-18-007660.json,2,BDIC,2018
1373,../archive/2018.QTR2/0001437749-18-012711.json,2,HBK,2018
1374,../archive/2018.QTR2/0001094814-18-000029.json,2,CRTN,2018
1375,../archive/2018.QTR2/0001564590-18-010301.json,2,RRD,2018
1376,../archive/2018.QTR2/0001654954-18-004945.json,2,RWC,2018
1377,../archive/2018.QTR2/0001144204-18-027789.json,2,JRSS,2018
1378,../archive/2018.QTR2/0001121781-18-000014.json,2,GXXM,2018
1379,../archive/2018.QTR2/0001079973-18-000381.json,2,NMRD,2018
1380,../archive/2018.QTR2/0001213900-18-006267.json,2,EVRT,2018
1381,../archive/2018.QTR2/0001697884-18-000009.json,2,NONE,2018
1382,../archive/2018.QTR2/0001564590-18-012453.json,2,XOMA,2018
1383,../archive/2018.QTR2/0001564590-18-015396.json,2,SEAC,2018
1384,../archive/2018.QTR2/0001437749-18-009798.json,2,INFU,2018
1385,../archive/2018.QTR2/0000876523-18-000022.json,2,EZPW,2018
1386,../archive/2018.QTR2/0001140361-18-022743.json,2,OPOF,2018
1387,../archive/2018.QTR2/0001511164-18-000251.json,2,PTAD,2018
1388,../archive/2018.QTR2/0001193125-18-151067.json,2,RHP,2018
1389,../archive/2018.QTR2/0000021175-18-000070.json,2,CNA,2018
1390,../archive/2018.QTR2/0001615774-18-003848.json,2,OPESU,2018
1391,../archive/2018.QTR2/0001538263-18-000024.json,2,HTBI,2018
1392,../archive/2018.QTR2/0001564590-18-012900.json,2,CLDB,2018
1393,../archive/2018.QTR2/0001075531-18-000029.json,2,BKNG,2018
1394,../archive/2018.QTR2/0001165527-18-000057.json,2,ALFA,2018
1395,../archive/2018.QTR2/0000096536-18-000009.json,2,TAYD,2018
1396,../archive/2018.QTR2/0001577670-18-000009.json,2,LADR,2018
1397,../archive/2018.QTR2/0001437749-18-008536.json,2,PBIB,2018
1398,../archive/2018.QTR2/0001493152-18-005974.json,2,GETH,2018
1399,../archive/2018.QTR2/0001144204-18-024625.json,2,SRRE,2018
1400,../archive/2018.QTR2/0001564590-18-011290.json,2,PHX,2018
1401,../archive/2018.QTR2/0001144204-18-028256.json,2,CK0001680048,2018
1402,../archive/2018.QTR2/0001437749-18-009777.json,2,AURX,2018
1403,../archive/2018.QTR2/0000004281-18-000060.json,2,ARNC,2018
1404,../archive/2018.QTR2/0001464343-18-000013.json,2,ATLC,2018
1405,../archive/2018.QTR2/0001683168-18-001582.json,2,CIIT,2018
1406,../archive/2018.QTR2/0001683168-18-001428.json,2,RCCC,2018
1407,../archive/2018.QTR2/0001363829-18-000054.json,2,ESGR,2018
1408,../archive/2018.QTR2/0001193125-18-158753.json,2,MSCD,2018
1409,../archive/2018.QTR2/0001640334-18-001071.json,2,GVBT,2018
1410,../archive/2018.QTR2/0001437749-18-006528.json,2,FDS,2018
1411,../archive/2018.QTR2/0000700841-18-000014.json,2,RCMT,2018
1412,../archive/2018.QTR2/0001213900-18-003835.json,2,VAPI,2018
1413,../archive/2018.QTR2/0001564590-18-014641.json,2,VSAT,2018
1414,../archive/2018.QTR2/0001062993-18-002364.json,2,LEXG,2018
1415,../archive/2018.QTR2/0001104659-18-032088.json,2,MPO,2018
1416,../archive/2018.QTR2/0001477932-18-002671.json,2,SLEE,2018
1417,../archive/2018.QTR2/0001564590-18-011013.json,2,BANF,2018
1418,../archive/2018.QTR2/0001359687-18-000015.json,2,RTE,2018
1419,../archive/2018.QTR2/0001548123-18-000138.json,2,CAGU,2018
1420,../archive/2018.QTR2/0001628280-18-005926.json,2,EQIX,2018
1421,../archive/2018.QTR2/0000820027-18-000038.json,2,RSL,2018
1422,../archive/2018.QTR2/0001193125-18-155618.json,2,RGEN,2018
1423,../archive/2018.QTR2/0001261333-18-000009.json,2,DOCU,2018
1424,../archive/2018.QTR2/0001683168-18-000956.json,2,SIMU,2018
1425,../archive/2018.QTR2/0001654954-18-005211.json,2,LSMG,2018
1426,../archive/2018.QTR2/0001477932-18-003125.json,2,PVOTF,2018
1427,../archive/2018.QTR2/0001387131-18-001627.json,2,SENR,2018
1428,../archive/2018.QTR2/0001551163-18-000075.json,2,SGBI,2018
1429,../archive/2018.QTR2/0001558370-18-003829.json,2,ECL,2018
1430,../archive/2018.QTR2/0001710583-18-000041.json,2,SWCH,2018
1431,../archive/2018.QTR2/0001564590-18-012957.json,2,CLSD,2018
1432,../archive/2018.QTR2/0001564590-18-011678.json,2,UDN,2018
1433,../archive/2018.QTR2/0001237831-18-000023.json,2,GMED,2018
1434,../archive/2018.QTR2/0001193125-18-155970.json,2,BBGI,2018
1435,../archive/2018.QTR2/0001564590-18-013215.json,2,SYTE,2018
1436,../archive/2018.QTR2/0000006885-18-000210.json,2,SSI,2018
1437,../archive/2018.QTR2/0000897101-18-000476.json,2,IDSA,2018
1438,../archive/2018.QTR2/0001477932-18-001636.json,2,NGEY,2018
1439,../archive/2018.QTR2/0001318641-18-000023.json,2,CBLI,2018
1440,../archive/2018.QTR2/0000066570-18-000018.json,2,MSA,2018
1441,../archive/2018.QTR2/0000775158-18-000053.json,2,OSK,2018
1442,../archive/2018.QTR2/0001681903-18-000006.json,2,ICCH,2018
1443,../archive/2018.QTR2/0001634117-18-000014.json,2,BNED,2018
1444,../archive/2018.QTR2/0001493152-18-008307.json,2,JVA,2018
1445,../archive/2018.QTR2/0001683168-18-001490.json,2,PTEO,2018
1446,../archive/2018.QTR2/0001078782-18-000580.json,2,AXIM,2018
1447,../archive/2018.QTR2/0001323885-18-000035.json,2,ATRC,2018
1448,../archive/2018.QTR2/0001558370-18-002853.json,2,CCF,2018
1449,../archive/2018.QTR2/0001477932-18-001773.json,2,DLTI,2018
1450,../archive/2018.QTR2/0001593034-18-000022.json,2,ENDP,2018
1451,../archive/2018.QTR2/0000052795-18-000010.json,2,AXE,2018
1452,../archive/2018.QTR2/0001687926-18-000008.json,2,KRIPTECH,2018
1453,../archive/2018.QTR2/0001185185-18-000911.json,2,PFHO,2018
1454,../archive/2018.QTR2/0001511164-18-000343.json,2,NTFL,2018
1455,../archive/2018.QTR2/0001564590-18-010985.json,2,BIOL,2018
1456,../archive/2018.QTR2/0000008063-18-000010.json,2,ATRO,2018
1457,../archive/2018.QTR2/0001564590-18-012392.json,2,RVA,2018
1458,../archive/2018.QTR2/0000070145-18-000009.json,2,NFG,2018
1459,../archive/2018.QTR2/0001492298-18-000018.json,2,SBRA,2018
1460,../archive/2018.QTR2/0001495240-18-000010.json,2,LAND,2018
1461,../archive/2018.QTR2/0001213900-18-006363.json,2,OLBG,2018
1462,../archive/2018.QTR2/0001140361-18-016477.json,2,OCX,2018
1463,../archive/2018.QTR2/0001387131-18-002119.json,2,MEP,2018
1464,../archive/2018.QTR2/0001599916-18-000070.json,2,NODC,2018
1465,../archive/2018.QTR2/0001654954-18-004841.json,2,ISIG,2018
1466,../archive/2018.QTR2/0001558370-18-003192.json,2,OW,2018
1467,../archive/2018.QTR2/0001564590-18-013583.json,2,GLXZ,2018
1468,../archive/2018.QTR2/0001008579-18-000011.json,2,HBKA,2018
1469,../archive/2018.QTR2/0001193125-18-189574.json,2,PLAY,2018
1470,../archive/2018.QTR2/0001673985-18-000055.json,2,ASIX,2018
1471,../archive/2018.QTR2/0000807863-18-000026.json,2,MITK,2018
1472,../archive/2018.QTR2/0001113256-18-000057.json,2,MTOR,2018
1473,../archive/2018.QTR2/0001193125-18-156433.json,2,EFII,2018
1474,../archive/2018.QTR2/0001104659-18-038082.json,2,HDS,2018
1475,../archive/2018.QTR2/0001524223-18-000020.json,2,MN,2018
1476,../archive/2018.QTR2/0001047469-18-004068.json,2,VRTU,2018
1477,../archive/2018.QTR2/0001493152-18-006460.json,2,BAR,2018
1478,../archive/2018.QTR2/0001193125-18-181451.json,2,TJX,2018
1479,../archive/2018.QTR2/0001571123-18-000028.json,2,SAIC,2018
1480,../archive/2018.QTR2/0000783005-18-000023.json,2,EMMS,2018
1481,../archive/2018.QTR2/0001104659-18-032899.json,2,SBT,2018
1482,../archive/2018.QTR2/0001011452-18-000009.json,2,NONE,2018
1483,../archive/2018.QTR2/0001144204-18-036073.json,2,RGBD,2018
1484,../archive/2018.QTR2/0001654954-18-006893.json,2,GDSI,2018
1485,../archive/2018.QTR2/0001171843-18-003806.json,2,ANIK,2018
1486,../archive/2018.QTR2/0001140361-18-021641.json,2,IBCP,2018
1487,../archive/2018.QTR2/0001493152-18-008669.json,2,LBSR,2018
1488,../archive/2018.QTR2/0001122388-18-000029.json,2,ELLI,2018
1489,../archive/2018.QTR2/0000927653-18-000010.json,2,MCK,2018
1490,../archive/2018.QTR2/0001558370-18-004155.json,2,SKYW,2018
1491,../archive/2018.QTR2/0000097517-18-000007.json,2,TPL,2018
1492,../archive/2018.QTR2/0000036047-18-000051.json,2,CLGX,2018
1493,../archive/2018.QTR2/0000737758-18-000022.json,2,TTC,2018
1494,../archive/2018.QTR2/0001628280-18-004862.json,2,CK0001550377,2018
1495,../archive/2018.QTR2/0001405495-18-000023.json,2,IDCC,2018
1496,../archive/2018.QTR2/0001161697-18-000206.json,2,OMVS,2018
1497,../archive/2018.QTR2/0001564590-18-010911.json,2,MTB,2018
1498,../archive/2018.QTR2/0001213900-18-005758.json,2,WKHS,2018
1499,../archive/2018.QTR2/0001165527-18-000094.json,2,LTUM,2018
1500,../archive/2018.QTR2/0001564590-18-011253.json,2,BJRI,2018
1501,../archive/2018.QTR2/0001193125-18-159181.json,2,GBLI,2018
1502,../archive/2018.QTR2/0001558370-18-004440.json,2,CLVS,2018
1503,../archive/2018.QTR2/0001564590-18-010012.json,2,HZO,2018
1504,../archive/2018.QTR2/0001144204-18-033573.json,2,SCRH,2018
1505,../archive/2018.QTR2/0001564590-18-009233.json,2,DMRC,2018
1506,../archive/2018.QTR2/0001144204-18-027160.json,2,RMNI,2018
1507,../archive/2018.QTR2/0001493152-18-007573.json,2,HPTO,2018
1508,../archive/2018.QTR2/0001683168-18-001111.json,2,HDHC,2018
1509,../archive/2018.QTR2/0001504461-18-000024.json,2,NGL,2018
1510,../archive/2018.QTR2/0001477932-18-002718.json,2,UHLN,2018
1511,../archive/2018.QTR2/0001477932-18-001837.json,2,NOVZ,2018
