json_id,location,quarter,ticker,year
2147,../archive/2017.QTR4/0001640334-17-002689.json,4,GTGN,2017
2148,../archive/2017.QTR4/0000105770-17-000050.json,4,WST,2017
2149,../archive/2017.QTR4/0001026214-17-000054.json,4,FMCC,2017
2150,../archive/2017.QTR4/0001193125-17-335180.json,4,SWX,2017
2151,../archive/2017.QTR4/0001104659-17-068536.json,4,EVOL,2017
2152,../archive/2017.QTR4/0001558370-17-009265.json,4,KR,2017
2153,../archive/2017.QTR4/0000021665-17-000014.json,4,CL,2017
2154,../archive/2017.QTR4/0001193125-17-340983.json,4,CLXT,2017
2155,../archive/2017.QTR4/0001564590-17-020519.json,4,MGRC,2017
2156,../archive/2017.QTR4/0001504461-17-000033.json,4,NGL,2017
2157,../archive/2017.QTR4/0001193125-17-364926.json,4,ACMR,2017
2158,../archive/2017.QTR4/0001165527-17-000200.json,4,APGA,2017
2159,../archive/2017.QTR4/0001477932-17-005530.json,4,ALYE,2017
2160,../archive/2017.QTR4/0001356104-17-000038.json,4,MLNX,2017
2161,../archive/2017.QTR4/0001564590-17-024673.json,4,DEST,2017
2162,../archive/2017.QTR4/0000906345-17-000044.json,4,CPT,2017
2163,../archive/2017.QTR4/0001144204-17-058753.json,4,CSB,2017
2164,../archive/2017.QTR4/0001336047-17-000076.json,4,BWP,2017
2165,../archive/2017.QTR4/0000084246-17-000039.json,4,RLI,2017
2166,../archive/2017.QTR4/0001564590-17-022748.json,4,KODK,2017
2167,../archive/2017.QTR4/0001683168-17-003357.json,4,ODYY,2017
2168,../archive/2017.QTR4/0001144204-17-057449.json,4,ATXI,2017
2169,../archive/2017.QTR4/0001091907-17-000035.json,4,WWE,2017
2170,../archive/2017.QTR4/0001213900-17-011833.json,4,IMMD,2017
2171,../archive/2017.QTR4/0001437749-17-018624.json,4,PLBC,2017
2172,../archive/2017.QTR4/0001214659-17-006541.json,4,ANTH,2017
2173,../archive/2017.QTR4/0001111928-17-000158.json,4,IPGP,2017
2174,../archive/2017.QTR4/0001140361-17-043457.json,4,LPI,2017
2175,../archive/2017.QTR4/0001493152-17-012674.json,4,IEGH,2017
2176,../archive/2017.QTR4/0001607062-17-000398.json,4,MPAY,2017
2177,../archive/2017.QTR4/0001564590-17-023227.json,4,FELP,2017
2178,../archive/2017.QTR4/0001193125-17-335092.json,4,REIS,2017
2179,../archive/2017.QTR4/0001144204-17-058991.json,4,TPIV,2017
2180,../archive/2017.QTR4/0001267425-17-000006.json,4,BCTCV,2017
2181,../archive/2017.QTR4/0001558370-17-008566.json,4,ARCB,2017
2182,../archive/2017.QTR4/0001118384-17-000011.json,4,C384,2017
2183,../archive/2017.QTR4/0001493152-17-013065.json,4,CFDB,2017
2184,../archive/2017.QTR4/0001144204-17-057737.json,4,CLRB,2017
2185,../archive/2017.QTR4/0001561660-17-000158.json,4,PEGI,2017
2186,../archive/2017.QTR4/0001104659-17-073638.json,4,ISSC,2017
2187,../archive/2017.QTR4/0001660734-17-000052.json,4,TRTN,2017
2188,../archive/2017.QTR4/0000313143-17-000044.json,4,HAE,2017
2189,../archive/2017.QTR4/0001596993-17-000024.json,4,LPG,2017
2190,../archive/2017.QTR4/0001113148-17-000013.json,4,INFI,2017
2191,../archive/2017.QTR4/0001558370-17-009232.json,4,MBIN,2017
2192,../archive/2017.QTR4/0001610618-17-000062.json,4,CDTX,2017
2193,../archive/2017.QTR4/0001640334-17-002324.json,4,CARO,2017
2194,../archive/2017.QTR4/0001685237-17-000009.json,4,TEMIR,2017
2195,../archive/2017.QTR4/0000072903-17-000064.json,4,XEL,2017
2196,../archive/2017.QTR4/0001377469-17-000070.json,4,ATPT,2017
2197,../archive/2017.QTR4/0001524358-17-000036.json,4,VAC,2017
2198,../archive/2017.QTR4/0001607062-17-000377.json,4,SVSA,2017
2199,../archive/2017.QTR4/0001683168-17-002907.json,4,MYDP,2017
2200,../archive/2017.QTR4/0001281761-17-000104.json,4,RF,2017
2201,../archive/2017.QTR4/0001517401-17-000046.json,4,SKIS,2017
2202,../archive/2017.QTR4/0001104659-17-067417.json,4,FHLBNY,2017
2203,../archive/2017.QTR4/0001437749-17-019127.json,4,OMCM,2017
2204,../archive/2017.QTR4/0000077877-17-000032.json,4,PDCE,2017
2205,../archive/2017.QTR4/0001654954-17-010585.json,4,HTPN,2017
2206,../archive/2017.QTR4/0001477932-17-005588.json,4,BICX,2017
2207,../archive/2017.QTR4/0000877860-17-000087.json,4,NHI,2017
2208,../archive/2017.QTR4/0001564590-17-021563.json,4,AAC,2017
2209,../archive/2017.QTR4/0000897101-17-001460.json,4,ISNS,2017
2210,../archive/2017.QTR4/0001034054-17-000010.json,4,SBAC,2017
2211,../archive/2017.QTR4/0001477932-17-005422.json,4,CPKA,2017
2212,../archive/2017.QTR4/0001493152-17-014870.json,4,LOGG,2017
2213,../archive/2017.QTR4/0000908315-17-000015.json,4,WINA,2017
2214,../archive/2017.QTR4/0000763744-17-000269.json,4,LCII,2017
2215,../archive/2017.QTR4/0001615774-17-006519.json,4,ATOS,2017
2216,../archive/2017.QTR4/0001493152-17-014523.json,4,IMGGQ,2017
2217,../archive/2017.QTR4/0000026058-17-000078.json,4,CTS,2017
2218,../archive/2017.QTR4/0001121702-17-000069.json,4,YTEN,2017
2219,../archive/2017.QTR4/0001360604-17-000093.json,4,HTA,2017
2220,../archive/2017.QTR4/0001493152-17-013589.json,4,ARMA,2017
2221,../archive/2017.QTR4/0001003815-17-000010.json,4,BCTCIV,2017
2222,../archive/2017.QTR4/0000934543-17-000047.json,4,ACMC,2017
2223,../archive/2017.QTR4/0001564590-17-019320.json,4,EBF,2017
2224,../archive/2017.QTR4/0001144204-17-058987.json,4,CFCOU,2017
2225,../archive/2017.QTR4/0001546380-17-000042.json,4,SMG,2017
2226,../archive/2017.QTR4/0000931336-17-000033.json,4,DF,2017
2227,../archive/2017.QTR4/0001564590-17-023231.json,4,PFSW,2017
2228,../archive/2017.QTR4/0001361658-17-000019.json,4,WYN,2017
2229,../archive/2017.QTR4/0000875159-17-000097.json,4,XLGROUP,2017
2230,../archive/2017.QTR4/0001193125-17-330793.json,4,AME,2017
2231,../archive/2017.QTR4/0001213900-17-013320.json,4,PVNC,2017
2232,../archive/2017.QTR4/0001377469-17-000066.json,4,ATPT,2017
2233,../archive/2017.QTR4/0001628280-17-010932.json,4,ESRT,2017
2234,../archive/2017.QTR4/0001299709-17-000103.json,4,BOFI,2017
2235,../archive/2017.QTR4/0001659617-17-000005.json,4,MBRX,2017
2236,../archive/2017.QTR4/0001144204-17-053277.json,4,NETE,2017
2237,../archive/2017.QTR4/0001615774-17-006763.json,4,BHACU,2017
2238,../archive/2017.QTR4/0001564590-17-022135.json,4,UWHR,2017
2239,../archive/2017.QTR4/0001678848-17-000018.json,4,BITMIS,2017
2240,../archive/2017.QTR4/0001493152-17-013136.json,4,IDSY,2017
2241,../archive/2017.QTR4/0000200406-17-000052.json,4,JNJ,2017
2242,../archive/2017.QTR4/0001564590-17-022565.json,4,MACK,2017
2243,../archive/2017.QTR4/0001193125-17-335712.json,4,FN,2017
2244,../archive/2017.QTR4/0000320121-17-000034.json,4,TLSRP,2017
2245,../archive/2017.QTR4/0001165527-17-000241.json,4,APGA,2017
2246,../archive/2017.QTR4/0001662252-17-000234.json,4,SPLY,2017
2247,../archive/2017.QTR4/0001564590-17-024798.json,4,URBN,2017
2248,../archive/2017.QTR4/0001615774-17-006919.json,4,BXNG,2017
2249,../archive/2017.QTR4/0001493152-17-014889.json,4,ADXS,2017
2250,../archive/2017.QTR4/0001493152-17-015261.json,4,AMDA,2017
2251,../archive/2017.QTR4/0001636519-17-000013.json,4,MSG,2017
2252,../archive/2017.QTR4/0001144204-17-062603.json,4,FRAN,2017
2253,../archive/2017.QTR4/0001079973-17-000617.json,4,POWW,2017
2254,../archive/2017.QTR4/0001558370-17-007810.json,4,INCY,2017
2255,../archive/2017.QTR4/0001393905-17-000311.json,4,ITRK,2017
2256,../archive/2017.QTR4/0001101680-17-000084.json,4,ZHNE,2017
2257,../archive/2017.QTR4/0001127855-17-000261.json,4,MASR,2017
2258,../archive/2017.QTR4/0000048732-17-000019.json,4,CEHE,2017
2259,../archive/2017.QTR4/0000084748-17-000029.json,4,ROG,2017
2260,../archive/2017.QTR4/0001437749-17-017590.json,4,SGC,2017
2261,../archive/2017.QTR4/0001501364-17-000099.json,4,UBNK,2017
2262,../archive/2017.QTR4/0000746838-17-000060.json,4,UIS,2017
2263,../archive/2017.QTR4/0001213900-17-010760.json,4,SVDND,2017
2264,../archive/2017.QTR4/0000070318-17-000024.json,4,THC,2017
2265,../archive/2017.QTR4/0001078782-17-001580.json,4,MOMC,2017
2266,../archive/2017.QTR4/0001171843-17-006795.json,4,UFPT,2017
2267,../archive/2017.QTR4/0001325814-17-000219.json,4,FHLBDM,2017
2268,../archive/2017.QTR4/0001437749-17-019074.json,4,RSRV,2017
2269,../archive/2017.QTR4/0001558370-17-008659.json,4,ATNI,2017
2270,../archive/2017.QTR4/0001493152-17-012635.json,4,HHER,2017
2271,../archive/2017.QTR4/0000092679-17-000023.json,4,SPA,2017
2272,../archive/2017.QTR4/0001564590-17-024059.json,4,SER28,2017
2273,../archive/2017.QTR4/0001286043-17-000104.json,4,KRG,2017
2274,../archive/2017.QTR4/0001564590-17-023266.json,4,SGMO,2017
2275,../archive/2017.QTR4/0000040545-17-000073.json,4,GE,2017
2276,../archive/2017.QTR4/0001175535-17-000043.json,4,WSR,2017
2277,../archive/2017.QTR4/0001654954-17-010602.json,4,SHMP,2017
2278,../archive/2017.QTR4/0000719733-17-000073.json,4,KTCC,2017
2279,../archive/2017.QTR4/0001446152-17-000038.json,4,SENY,2017
2280,../archive/2017.QTR4/0001564590-17-023636.json,4,ALPN,2017
2281,../archive/2017.QTR4/0001493152-17-013024.json,4,LTMP,2017
2282,../archive/2017.QTR4/0001477932-17-006166.json,4,DEAC,2017
2283,../archive/2017.QTR4/0001079974-17-000498.json,4,PVGI,2017
2284,../archive/2017.QTR4/0001615774-17-006671.json,4,AVCO,2017
2285,../archive/2017.QTR4/0001193125-17-333042.json,4,BLMT,2017
2286,../archive/2017.QTR4/0001110803-17-000045.json,4,ILMN,2017
2287,../archive/2017.QTR4/0001193125-17-374199.json,4,APLS,2017
2288,../archive/2017.QTR4/0001171843-17-006957.json,4,TIL,2017
2289,../archive/2017.QTR4/0001575705-17-000126.json,4,PWVI,2017
2290,../archive/2017.QTR4/0001193125-17-323042.json,4,STX,2017
2291,../archive/2017.QTR4/0001049521-17-000060.json,4,MRCY,2017
2292,../archive/2017.QTR4/0000065984-17-000216.json,4,ETR,2017
2293,../archive/2017.QTR4/0001654954-17-010747.json,4,KBLB,2017
2294,../archive/2017.QTR4/0001127855-17-000236.json,4,PUBC,2017
2295,../archive/2017.QTR4/0001193125-17-332829.json,4,BRKA,2017
2296,../archive/2017.QTR4/0000014272-17-000195.json,4,BMY,2017
2297,../archive/2017.QTR4/0001493152-17-011625.json,4,ECCO,2017
2298,../archive/2017.QTR4/0001493152-17-013618.json,4,RNVA,2017
2299,../archive/2017.QTR4/0000352541-17-000103.json,4,LNT,2017
2300,../archive/2017.QTR4/0001262463-17-000306.json,4,TSPI,2017
2301,../archive/2017.QTR4/0001104659-17-065191.json,4,AMOT,2017
2302,../archive/2017.QTR4/0001214659-17-006042.json,4,ESWB,2017
2303,../archive/2017.QTR4/0001495479-17-000084.json,4,BBRG,2017
2304,../archive/2017.QTR4/0001210708-17-000035.json,4,HSON,2017
2305,../archive/2017.QTR4/0001090872-17-000018.json,4,A,2017
2306,../archive/2017.QTR4/0001509432-17-000096.json,4,RPXC,2017
2307,../archive/2017.QTR4/0001564590-17-021467.json,4,RUTH,2017
2308,../archive/2017.QTR4/0001029831-17-000032.json,4,HLM,2017
2309,../archive/2017.QTR4/0000723531-17-000038.json,4,PAYX,2017
2310,../archive/2017.QTR4/0000885245-17-000043.json,4,BKE,2017
2311,../archive/2017.QTR4/0001043604-17-000110.json,4,JNPR,2017
2312,../archive/2017.QTR4/0001564590-17-021522.json,4,PCAR,2017
2313,../archive/2017.QTR4/0001654954-17-010481.json,4,MOST,2017
2314,../archive/2017.QTR4/0001564590-17-021172.json,4,ASV,2017
2315,../archive/2017.QTR4/0000703351-17-000035.json,4,EAT,2017
2316,../archive/2017.QTR4/0001104659-17-065484.json,4,CI,2017
2317,../archive/2017.QTR4/0001564590-17-020333.json,4,AWI,2017
2318,../archive/2017.QTR4/0000045919-17-000014.json,4,HHS,2017
2319,../archive/2017.QTR4/0001213900-17-011825.json,4,CIK0001687999,2017
2320,../archive/2017.QTR4/0001437749-17-018632.json,4,APT,2017
2321,../archive/2017.QTR4/0001564590-17-020299.json,4,SAIA,2017
2322,../archive/2017.QTR4/0001393905-17-000347.json,4,ASKH,2017
2323,../archive/2017.QTR4/0001493152-17-013619.json,4,GREAT,2017
2324,../archive/2017.QTR4/0001185185-17-002238.json,4,ENERGY11,2017
2325,../archive/2017.QTR4/0001262463-17-000307.json,4,TSPI,2017
2326,../archive/2017.QTR4/0001564590-17-021466.json,4,SKX,2017
2327,../archive/2017.QTR4/0000077159-17-000018.json,4,PVA,2017
2328,../archive/2017.QTR4/0001273441-17-000048.json,4,GTE,2017
2329,../archive/2017.QTR4/0001069202-17-000013.json,4,LII,2017
2330,../archive/2017.QTR4/0001681769-17-000020.json,4,NONE,2017
2331,../archive/2017.QTR4/0001477932-17-005527.json,4,VKIN,2017
2332,../archive/2017.QTR4/0001165527-17-000217.json,4,LTUM,2017
2333,../archive/2017.QTR4/0001564590-17-024721.json,4,COUP,2017
2334,../archive/2017.QTR4/0001462120-17-000051.json,4,LOB,2017
2335,../archive/2017.QTR4/0001477932-17-005032.json,4,JFIL,2017
2336,../archive/2017.QTR4/0001564590-17-021523.json,4,DVAX,2017
2337,../archive/2017.QTR4/0001564590-17-021489.json,4,NAVG,2017
2338,../archive/2017.QTR4/0001171843-17-006393.json,4,CAPS,2017
2339,../archive/2017.QTR4/0001213900-17-011824.json,4,EVK,2017
2340,../archive/2017.QTR4/0000880285-17-000006.json,4,EEP,2017
2341,../archive/2017.QTR4/0001430259-17-000032.json,4,CWI,2017
2342,../archive/2017.QTR4/0001564590-17-021870.json,4,PB,2017
2343,../archive/2017.QTR4/0001144204-17-056166.json,4,ACET,2017
2344,../archive/2017.QTR4/0001564590-17-024058.json,4,PUB18C,2017
2345,../archive/2017.QTR4/0001564590-17-023267.json,4,CLSD,2017
2346,../archive/2017.QTR4/0001553350-17-001188.json,4,LOGQ,2017
2347,../archive/2017.QTR4/0001193125-17-331838.json,4,SOHU,2017
2348,../archive/2017.QTR4/0001368265-17-000022.json,4,CLNE,2017
2349,../archive/2017.QTR4/0001174947-17-001544.json,4,NODK,2017
2350,../archive/2017.QTR4/0001104659-17-068034.json,4,TWLO,2017
2351,../archive/2017.QTR4/0001213900-17-012072.json,4,WYIGU,2017
2352,../archive/2017.QTR4/0001562762-17-000173.json,4,MELI,2017
2353,../archive/2017.QTR4/0001558370-17-008930.json,4,MFNC,2017
2354,../archive/2017.QTR4/0001513162-17-000283.json,4,BMRA,2017
2355,../archive/2017.QTR4/0001549727-17-000049.json,4,CHND,2017
2356,../archive/2017.QTR4/0001564590-17-023322.json,4,RLGT,2017
2357,../archive/2017.QTR4/0000831259-17-000032.json,4,FCX,2017
2358,../archive/2017.QTR4/0001628280-17-011226.json,4,VLRX,2017
2359,../archive/2017.QTR4/0001078782-17-001610.json,4,AXIM,2017
2360,../archive/2017.QTR4/0001193125-17-323043.json,4,GBX,2017
2361,../archive/2017.QTR4/0000936340-17-000242.json,4,DTE,2017
2362,../archive/2017.QTR4/0000714603-17-000045.json,4,DST,2017
2363,../archive/2017.QTR4/0000030697-17-000010.json,4,WEN,2017
2364,../archive/2017.QTR4/0001615774-17-006918.json,4,NSPX,2017
2365,../archive/2017.QTR4/0001601712-17-000148.json,4,SYF,2017
2366,../archive/2017.QTR4/0000019617-17-000552.json,4,JPM,2017
2367,../archive/2017.QTR4/0000038725-17-000168.json,4,FELE,2017
2368,../archive/2017.QTR4/0001417398-17-000038.json,4,HI,2017
2369,../archive/2017.QTR4/0001437749-17-019130.json,4,FRD,2017
2370,../archive/2017.QTR4/0001558370-17-007811.json,4,MRNS,2017
2371,../archive/2017.QTR4/0001376912-17-000013.json,4,PDCE,2017
2372,../archive/2017.QTR4/0000099771-17-000172.json,4,TCPP,2017
2373,../archive/2017.QTR4/0001477932-17-006219.json,4,CGND,2017
2374,../archive/2017.QTR4/0001193125-17-322890.json,4,NOV,2017
2375,../archive/2017.QTR4/0001477932-17-005435.json,4,CCT,2017
2376,../archive/2017.QTR4/0001305323-17-000086.json,4,BPI,2017
2377,../archive/2017.QTR4/0001214659-17-006852.json,4,DPW,2017
2378,../archive/2017.QTR4/0001144204-17-059047.json,4,IPOA,2017
2379,../archive/2017.QTR4/0001078782-17-001581.json,4,APOL,2017
2380,../archive/2017.QTR4/0000932628-17-000022.json,4,APU,2017
2381,../archive/2017.QTR4/0001085392-17-000031.json,4,PSD,2017
2382,../archive/2017.QTR4/0001121702-17-000068.json,4,YTEN,2017
2383,../archive/2017.QTR4/0001615774-17-006277.json,4,SNES,2017
2384,../archive/2017.QTR4/0001273931-17-000040.json,4,MGI,2017
2385,../archive/2017.QTR4/0001104659-17-064943.json,4,AVY,2017
2386,../archive/2017.QTR4/0001213900-17-012025.json,4,CHGI,2017
2387,../archive/2017.QTR4/0001387131-17-005473.json,4,MEP,2017
2388,../archive/2017.QTR4/0001496048-17-000068.json,4,GGP,2017
2389,../archive/2017.QTR4/0001588216-17-000140.json,4,RSPP,2017
2390,../archive/2017.QTR4/0001213900-17-011259.json,4,OPRX,2017
2391,../archive/2017.QTR4/0001558370-17-008571.json,4,TTEC,2017
2392,../archive/2017.QTR4/0001654954-17-010654.json,4,TRUU,2017
2393,../archive/2017.QTR4/0001564590-17-023230.json,4,ONVO,2017
2394,../archive/2017.QTR4/0001515971-17-000141.json,4,DBRM,2017
2395,../archive/2017.QTR4/0001377469-17-000088.json,4,ATPT,2017
2396,../archive/2017.QTR4/0001493152-17-012663.json,4,ENDV,2017
2397,../archive/2017.QTR4/0001098151-17-000056.json,4,FDBC,2017
2398,../archive/2017.QTR4/0001493152-17-012376.json,4,ENG,2017
2399,../archive/2017.QTR4/0001144204-17-053626.json,4,GSIH,2017
2400,../archive/2017.QTR4/0001564590-17-022837.json,4,SOHO,2017
2401,../archive/2017.QTR4/0000912593-17-000124.json,4,SUI,2017
2402,../archive/2017.QTR4/0001628280-17-010899.json,4,FIT,2017
2403,../archive/2017.QTR4/0001437107-17-000063.json,4,DISCA,2017
2404,../archive/2017.QTR4/0001628280-17-011271.json,4,WBHC,2017
2405,../archive/2017.QTR4/0001315399-17-000008.json,4,PKBK,2017
2406,../archive/2017.QTR4/0001493152-17-013567.json,4,PHIL,2017
2407,../archive/2017.QTR4/0001144204-17-052467.json,4,OPNT,2017
2408,../archive/2017.QTR4/0001193125-17-358665.json,4,PERY,2017
2409,../archive/2017.QTR4/0000906193-17-000078.json,4,KTEC,2017
2410,../archive/2017.QTR4/0001533758-17-000044.json,4,HSSC,2017
2411,../archive/2017.QTR4/0001104659-17-067416.json,4,HMTV,2017
2412,../archive/2017.QTR4/0001628280-17-012298.json,4,STRM,2017
2413,../archive/2017.QTR4/0001564590-17-021427.json,4,PLPC,2017
2414,../archive/2017.QTR4/0001449488-17-000013.json,4,CCLP,2017
2415,../archive/2017.QTR4/0001659173-17-000524.json,4,ELITESOFT,2017
2416,../archive/2017.QTR4/0001575872-17-000131.json,4,HMG,2017
2417,../archive/2017.QTR4/0001144204-17-057809.json,4,JTPY,2017
2418,../archive/2017.QTR4/0001493152-17-014934.json,4,DSGT,2017
2419,../archive/2017.QTR4/0001650962-17-000061.json,4,WBT,2017
2420,../archive/2017.QTR4/0001078782-17-001578.json,4,NCAP,2017
2421,../archive/2017.QTR4/0001658566-17-000007.json,4,CDEV,2017
2422,../archive/2017.QTR4/0000086115-17-000131.json,4,SFE,2017
2423,../archive/2017.QTR4/0001549346-17-000034.json,4,SSTK,2017
2424,../archive/2017.QTR4/0000780571-17-000028.json,4,ITRI,2017
2425,../archive/2017.QTR4/0000071829-17-000124.json,4,NR,2017
2426,../archive/2017.QTR4/0001104659-17-066342.json,4,AGRX,2017
2427,../archive/2017.QTR4/0001193125-17-329399.json,4,TYPE,2017
2428,../archive/2017.QTR4/0000792987-17-000042.json,4,ASTE,2017
2429,../archive/2017.QTR4/0001590714-17-000157.json,4,PAH,2017
2430,../archive/2017.QTR4/0001037646-17-000025.json,4,MTD,2017
2431,../archive/2017.QTR4/0001213900-17-011865.json,4,RBCN,2017
2432,../archive/2017.QTR4/0000860413-17-000052.json,4,FIBK,2017
2433,../archive/2017.QTR4/0001493152-17-012675.json,4,PCMI,2017
2434,../archive/2017.QTR4/0001640334-17-002260.json,4,DIMN,2017
2435,../archive/2017.QTR4/0001628280-17-011322.json,4,CNGW,2017
2436,../archive/2017.QTR4/0001564590-17-023226.json,4,PBYI,2017
2437,../archive/2017.QTR4/0001144204-17-058990.json,4,NETE,2017
2438,../archive/2017.QTR4/0000011199-17-000050.json,4,BMS,2017
2439,../archive/2017.QTR4/0001647339-17-000026.json,4,AHP,2017
2440,../archive/2017.QTR4/0001628280-17-010860.json,4,EGLE,2017
2441,../archive/2017.QTR4/0001144204-17-052867.json,4,PROP,2017
2442,../archive/2017.QTR4/0001013462-17-000010.json,4,ANSS,2017
2443,../archive/2017.QTR4/0001387131-17-005465.json,4,MEP,2017
2444,../archive/2017.QTR4/0000075208-17-000024.json,4,OSG,2017
2445,../archive/2017.QTR4/0001721868-17-000157.json,4,VSTR,2017
2446,../archive/2017.QTR4/0001295401-17-000011.json,4,TBBK,2017
2447,../archive/2017.QTR4/0001628280-17-010533.json,4,MRTX,2017
2448,../archive/2017.QTR4/0001477932-17-006126.json,4,RELIANT,2017
2449,../archive/2017.QTR4/0001144204-17-058093.json,4,FSBC,2017
2450,../archive/2017.QTR4/0000731802-17-000041.json,4,ATO,2017
2451,../archive/2017.QTR4/0001185185-17-002445.json,4,TITAN,2017
2452,../archive/2017.QTR4/0001144204-17-052471.json,4,ADAT,2017
2453,../archive/2017.QTR4/0001083643-17-000053.json,4,FBSS,2017
2454,../archive/2017.QTR4/0001353499-17-000048.json,4,MAXD,2017
2455,../archive/2017.QTR4/0001144204-17-058586.json,4,CIK0001626556,2017
2456,../archive/2017.QTR4/0001615774-17-006774.json,4,PCC,2017
2457,../archive/2017.QTR4/0001707925-17-000008.json,4,PX,2017
2458,../archive/2017.QTR4/0001144215-17-000106.json,4,AYI,2017
2459,../archive/2017.QTR4/0001493152-17-013571.json,4,GETH,2017
2460,../archive/2017.QTR4/0001615774-17-007535.json,4,NGBL,2017
2461,../archive/2017.QTR4/0001144204-17-056062.json,4,TCFC,2017
2462,../archive/2017.QTR4/0000014930-17-000139.json,4,BC,2017
2463,../archive/2017.QTR4/0000928022-17-000066.json,4,CPE,2017
2464,../archive/2017.QTR4/0001193125-17-364589.json,4,CLE,2017
2465,../archive/2017.QTR4/0001564590-17-022821.json,4,SRCL,2017
2466,../archive/2017.QTR4/0000884887-17-000067.json,4,RCL,2017
2467,../archive/2017.QTR4/0001517302-17-000054.json,4,APAM,2017
2468,../archive/2017.QTR4/0001310114-17-000030.json,4,SREV,2017
2469,../archive/2017.QTR4/0001628280-17-010708.json,4,INAP,2017
2470,../archive/2017.QTR4/0001393905-17-000351.json,4,PWCO,2017
2471,../archive/2017.QTR4/0001213900-17-011977.json,4,WAYS,2017
2472,../archive/2017.QTR4/0001615219-17-000080.json,4,FLKS,2017
2473,../archive/2017.QTR4/0001437749-17-019872.json,4,JJSF,2017
2474,../archive/2017.QTR4/0001171520-17-000429.json,4,SOTK,2017
2475,../archive/2017.QTR4/0001193125-17-331204.json,4,CYH,2017
2476,../archive/2017.QTR4/0001558370-17-009458.json,4,CORI,2017
2477,../archive/2017.QTR4/0001564590-17-022319.json,4,PZG,2017
2478,../archive/2017.QTR4/0001652133-17-000006.json,4,OMP,2017
2479,../archive/2017.QTR4/0001590750-17-000010.json,4,MGEN,2017
2480,../archive/2017.QTR4/0001056358-17-000059.json,4,MTEX,2017
2481,../archive/2017.QTR4/0000020629-17-000108.json,4,CSS,2017
2482,../archive/2017.QTR4/0001690824-17-000104.json,4,ASIATRAININGUS,2017
2483,../archive/2017.QTR4/0001689796-17-000014.json,4,JBGS,2017
2484,../archive/2017.QTR4/0001193125-17-340347.json,4,POTO,2017
