_c0,_c1,_c2,_c3,_c4
4844,../archive/2012.QTR4/0001171843-12-004088.json,4,ZNOM,2012
4845,../archive/2012.QTR4/0001078782-12-002875.json,4,FEGR,2012
4846,../archive/2012.QTR4/0001499268-12-000012.json,4,AFGA,2012
4847,../archive/2012.QTR4/0001104659-12-075259.json,4,DRIV,2012
4848,../archive/2012.QTR4/0001193125-12-460700.json,4,HALO,2012
4849,../archive/2012.QTR4/0000038074-12-000042.json,4,FRX,2012
4850,../archive/2012.QTR4/0001047469-12-009911.json,4,TAL,2012
4851,../archive/2012.QTR4/0001144204-12-062271.json,4,LYNS,2012
4852,../archive/2012.QTR4/0001104659-12-076398.json,4,MSFG,2012
4853,../archive/2012.QTR4/0001276531-12-000017.json,4,SCGY,2012
4854,../archive/2012.QTR4/0001062993-12-004207.json,4,TSORE,2012
4855,../archive/2012.QTR4/0001014897-12-000396.json,4,STRAT,2012
4856,../archive/2012.QTR4/0001193125-12-460517.json,4,MNRO,2012
4857,../archive/2012.QTR4/0001144204-12-062621.json,4,ERB,2012
4858,../archive/2012.QTR4/0001213900-12-006679.json,4,STVI,2012
4859,../archive/2012.QTR4/0001193125-12-454418.json,4,GB,2012
4860,../archive/2012.QTR4/0000310354-12-000039.json,4,SXI,2012
4861,../archive/2012.QTR4/0001193125-12-459380.json,4,RBCN,2012
4862,../archive/2012.QTR4/0001193125-12-504867.json,4,STEI,2012
4863,../archive/2012.QTR4/0001193125-12-446999.json,4,PSX,2012
4864,../archive/2012.QTR4/0000731766-12-000038.json,4,UNH,2012
4865,../archive/2012.QTR4/0001140361-12-047027.json,4,CRMZ,2012
4866,../archive/2012.QTR4/0001104659-12-077835.json,4,HBFA,2012
4867,../archive/2012.QTR4/0000764764-12-000131.json,4,CFSC,2012
4868,../archive/2012.QTR4/0001393905-12-000626.json,4,ASIQ,2012
4869,../archive/2012.QTR4/0000826083-12-000019.json,4,DELL,2012
4870,../archive/2012.QTR4/0000832480-12-000030.json,4,UTGN,2012
4871,../archive/2012.QTR4/0001193125-12-470281.json,4,HFBC,2012
4872,../archive/2012.QTR4/0001047469-12-010248.json,4,GGC,2012
4873,../archive/2012.QTR4/0001104659-12-075222.json,4,HPT,2012
4874,../archive/2012.QTR4/0001013762-12-002256.json,4,QTMM,2012
4875,../archive/2012.QTR4/0001019056-12-001188.json,4,CMKG,2012
4876,../archive/2012.QTR4/0001312928-12-000018.json,4,KYAK,2012
4877,../archive/2012.QTR4/0001193125-12-457058.json,4,MDH,2012
4878,../archive/2012.QTR4/0001144204-12-060535.json,4,SMA,2012
4879,../archive/2012.QTR4/0001144204-12-058049.json,4,NNVC,2012
4880,../archive/2012.QTR4/0001534424-12-000286.json,4,BCKE,2012
4881,../archive/2012.QTR4/0001193125-12-467051.json,4,CAFI,2012
4882,../archive/2012.QTR4/0001144204-12-061324.json,4,TBTC,2012
4883,../archive/2012.QTR4/0000031978-12-000063.json,4,EE,2012
4884,../archive/2012.QTR4/0000875045-12-000010.json,4,BIIB,2012
4885,../archive/2012.QTR4/0000031235-12-000105.json,4,EK,2012
4886,../archive/2012.QTR4/0001185185-12-002866.json,4,SRCO,2012
4887,../archive/2012.QTR4/0001144204-12-063749.json,4,TSTC,2012
4888,../archive/2012.QTR4/0000055242-12-000006.json,4,KMT,2012
4889,../archive/2012.QTR4/0001193125-12-470794.json,4,ADAT,2012
4890,../archive/2012.QTR4/0001062993-12-004987.json,4,CRPZ,2012
4891,../archive/2012.QTR4/0001144204-12-064576.json,4,MDRM,2012
4892,../archive/2012.QTR4/0001188112-12-003463.json,4,TTEG,2012
4893,../archive/2012.QTR4/0001193125-12-462984.json,4,CK0001504735,2012
4894,../archive/2012.QTR4/0001017386-12-000362.json,4,LPAD,2012
4895,../archive/2012.QTR4/0001140361-12-045558.json,4,KEX,2012
4896,../archive/2012.QTR4/0000013239-12-000039.json,4,MSC,2012
4897,../archive/2012.QTR4/0001104659-12-073437.json,4,PNW,2012
4898,../archive/2012.QTR4/0001193125-12-457799.json,4,FTK,2012
4899,../archive/2012.QTR4/0001193125-12-470813.json,4,LCH,2012
4900,../archive/2012.QTR4/0001096906-12-002611.json,4,HUAY,2012
4901,../archive/2012.QTR4/0001193125-12-460110.json,4,PNC,2012
4902,../archive/2012.QTR4/0001104659-12-076635.json,4,CYAN,2012
4903,../archive/2012.QTR4/0000908834-12-000346.json,4,RIVR,2012
4904,../archive/2012.QTR4/0001034563-12-000030.json,4,IEP,2012
4905,../archive/2012.QTR4/0001165527-12-001130.json,4,GGBL,2012
4906,../archive/2012.QTR4/0001062993-12-004745.json,4,BEST,2012
4907,../archive/2012.QTR4/0001193125-12-434608.json,4,DDD,2012
4908,../archive/2012.QTR4/0001193125-12-475607.json,4,CEDC,2012
4909,../archive/2012.QTR4/0001269871-12-000031.json,4,FACE,2012
4910,../archive/2012.QTR4/0001272830-12-000073.json,4,VG,2012
4911,../archive/2012.QTR4/0001193125-12-463679.json,4,SREV,2012
4912,../archive/2012.QTR4/0001047469-12-010136.json,4,SPG,2012
4913,../archive/2012.QTR4/0001193125-12-485900.json,4,MRVL,2012
4914,../archive/2012.QTR4/0001193125-12-453735.json,4,MUR,2012
4915,../archive/2012.QTR4/0001193125-12-465484.json,4,CTP,2012
4916,../archive/2012.QTR4/0001104659-12-076459.json,4,TGE,2012
4917,../archive/2012.QTR4/0001193125-12-462341.json,4,REXX,2012
4918,../archive/2012.QTR4/0001165527-12-001219.json,4,PDMT,2012
4919,../archive/2012.QTR4/0000008868-12-000095.json,4,AVP,2012
4920,../archive/2012.QTR4/0001193125-12-449441.json,4,WDC,2012
4921,../archive/2012.QTR4/0001144204-12-056846.json,4,ADXS,2012
4922,../archive/2012.QTR4/0001062822-12-000050.json,4,LXRX,2012
4923,../archive/2012.QTR4/0001156174-12-000017.json,4,LACP,2012
4924,../archive/2012.QTR4/0000004457-12-000045.json,4,UHAL,2012
4925,../archive/2012.QTR4/0001144204-12-064937.json,4,EASTERN,2012
4926,../archive/2012.QTR4/0001193125-12-451972.json,4,MDR,2012
4927,../archive/2012.QTR4/0001193125-12-498518.json,4,PHX,2012
4928,../archive/2012.QTR4/0001213900-12-005794.json,4,CRONG,2012
4929,../archive/2012.QTR4/0001144204-12-061236.json,4,NUMB,2012
4930,../archive/2012.QTR4/0001193125-12-445462.json,4,IOSP,2012
4931,../archive/2012.QTR4/0001206774-12-004915.json,4,CAMP,2012
4932,../archive/2012.QTR4/0001193125-12-454766.json,4,RGA,2012
4933,../archive/2012.QTR4/0001193125-12-463415.json,4,OPK,2012
4934,../archive/2012.QTR4/0001193125-12-459504.json,4,MDLZ,2012
4935,../archive/2012.QTR4/0001012620-12-000019.json,4,GWR,2012
4936,../archive/2012.QTR4/0001193125-12-461078.json,4,MRX,2012
4937,../archive/2012.QTR4/0001264931-12-000791.json,4,MWIP,2012
4938,../archive/2012.QTR4/0000891092-12-006580.json,4,CIT,2012
4939,../archive/2012.QTR4/0001144204-12-060132.json,4,WEYS,2012
4940,../archive/2012.QTR4/0001466258-12-000007.json,4,IR,2012
4941,../archive/2012.QTR4/0001062993-12-004529.json,4,VSYS,2012
4942,../archive/2012.QTR4/0001142417-12-000073.json,4,MBCC,2012
4943,../archive/2012.QTR4/0001193125-12-460669.json,4,PVCT,2012
4944,../archive/2012.QTR4/0001393905-12-000688.json,4,LRDO,2012
4945,../archive/2012.QTR4/0001445305-12-003587.json,4,RLH,2012
4946,../archive/2012.QTR4/0001165527-12-001063.json,4,NTOG,2012
4947,../archive/2012.QTR4/0001060990-12-000100.json,4,KWK,2012
4948,../archive/2012.QTR4/0001393905-12-000722.json,4,PIEX,2012
4949,../archive/2012.QTR4/0001193125-12-460805.json,4,CEMP,2012
4950,../archive/2012.QTR4/0001171843-12-004374.json,4,CLFD,2012
4951,../archive/2012.QTR4/0001193125-12-470106.json,4,FRFD,2012
4952,../archive/2012.QTR4/0001144204-12-067931.json,4,IGPAU,2012
4953,../archive/2012.QTR4/0001052918-12-000556.json,4,SLVH,2012
4954,../archive/2012.QTR4/0000864683-12-000052.json,4,CYBX,2012
4955,../archive/2012.QTR4/0001437749-12-011132.json,4,APT,2012
4956,../archive/2012.QTR4/0001193125-12-470043.json,4,MCBF,2012
4957,../archive/2012.QTR4/0001193125-12-463395.json,4,MLSS,2012
4958,../archive/2012.QTR4/0001144204-12-061109.json,4,SMGI,2012
4959,../archive/2012.QTR4/0001531434-12-000022.json,4,FIL,2012
4960,../archive/2012.QTR4/0001313918-12-000006.json,4,DFR,2012
4961,../archive/2012.QTR4/0000054381-12-000079.json,4,KAMN,2012
4962,../archive/2012.QTR4/0001104659-12-073564.json,4,HITT,2012
4963,../archive/2012.QTR4/0000897101-12-001946.json,4,CVLY,2012
4964,../archive/2012.QTR4/0000772406-12-000008.json,4,CRUS,2012
4965,../archive/2012.QTR4/0001013762-12-002094.json,4,MDFI,2012
4966,../archive/2012.QTR4/0000867963-12-000028.json,4,UAHC,2012
4967,../archive/2012.QTR4/0001185185-12-002348.json,4,GNGT,2012
4968,../archive/2012.QTR4/0001193125-12-457760.json,4,TCU,2012
4969,../archive/2012.QTR4/0001065696-12-000008.json,4,LKQ,2012
4970,../archive/2012.QTR4/0001144204-12-068328.json,4,SAFE,2012
4971,../archive/2012.QTR4/0001193125-12-466314.json,4,BAYK,2012
4972,../archive/2012.QTR4/0001104280-12-000013.json,4,SGBI,2012
4973,../archive/2012.QTR4/0001144204-12-061220.json,4,TRKP,2012
4974,../archive/2012.QTR4/0001213900-12-006907.json,4,PALMST,2012
4975,../archive/2012.QTR4/0001193125-12-451437.json,4,ADTN,2012
4976,../archive/2012.QTR4/0001140361-12-049351.json,4,CONN,2012
4977,../archive/2012.QTR4/0001300524-12-000018.json,4,AMIH,2012
4978,../archive/2012.QTR4/0000939057-12-000313.json,4,HOME,2012
4979,../archive/2012.QTR4/0001232524-12-000087.json,4,JAZZ,2012
4980,../archive/2012.QTR4/0001144204-12-061670.json,4,PARE,2012
4981,../archive/2012.QTR4/0001165195-12-000076.json,4,BLTA,2012
4982,../archive/2012.QTR4/0001047469-12-009881.json,4,CIE,2012
4983,../archive/2012.QTR4/0000819689-12-000073.json,4,HRT,2012
4984,../archive/2012.QTR4/0001445305-12-003641.json,4,JSDA,2012
4985,../archive/2012.QTR4/0001013762-12-002217.json,4,LVVV,2012
4986,../archive/2012.QTR4/0001004980-12-000064.json,4,PCG,2012
4987,../archive/2012.QTR4/0001144204-12-060431.json,4,APRI,2012
4988,../archive/2012.QTR4/0000897101-12-002110.json,4,DCI,2012
4989,../archive/2012.QTR4/0001477932-12-004495.json,4,BTZO,2012
4990,../archive/2012.QTR4/0000784977-12-000100.json,4,POR,2012
4991,../archive/2012.QTR4/0001193125-12-469848.json,4,CRV,2012
4992,../archive/2012.QTR4/0001127855-12-000594.json,4,DOGI,2012
4993,../archive/2012.QTR4/0001140361-12-044975.json,4,CCUR,2012
4994,../archive/2012.QTR4/0001157523-12-006007.json,4,EBMT,2012
4995,../archive/2012.QTR4/0001193125-12-460385.json,4,OCLR,2012
4996,../archive/2012.QTR4/0000072207-12-000021.json,4,NBL,2012
4997,../archive/2012.QTR4/0001104659-12-074537.json,4,PRIM,2012
4998,../archive/2012.QTR4/0001144204-12-062119.json,4,ENMD,2012
4999,../archive/2012.QTR4/0001193125-12-459841.json,4,IFSIA,2012
5000,../archive/2012.QTR4/0000095953-12-000042.json,4,SYNL,2012
5001,../archive/2012.QTR4/0001437749-12-013226.json,4,BLVT,2012
5002,../archive/2012.QTR4/0001412100-12-000023.json,4,MHLD,2012
5003,../archive/2012.QTR4/0000049600-12-000032.json,4,EGP,2012
5004,../archive/2012.QTR4/0001144204-12-060827.json,4,GABC,2012
5005,../archive/2012.QTR4/0001516332-12-000028.json,4,BUWR,2012
5006,../archive/2012.QTR4/0001104659-12-075408.json,4,PNG,2012
5007,../archive/2012.QTR4/0001047469-12-010198.json,4,EAC,2012
5008,../archive/2012.QTR4/0001193125-12-468832.json,4,VCST,2012
5009,../archive/2012.QTR4/0001193125-12-466085.json,4,PFBX,2012
5010,../archive/2012.QTR4/0001193125-12-437120.json,4,CMCSA,2012
5011,../archive/2012.QTR4/0001137050-12-000459.json,4,AVRT,2012
5012,../archive/2012.QTR4/0001213900-12-005940.json,4,AAAB,2012
5013,../archive/2012.QTR4/0001144204-12-062637.json,4,TGTXD,2012
5014,../archive/2012.QTR4/0001144204-12-063925.json,4,GAXC,2012
5015,../archive/2012.QTR4/0001076542-12-000196.json,4,INSA,2012
5016,../archive/2012.QTR4/0000277595-12-000039.json,4,EGN,2012
5017,../archive/2012.QTR4/0001104659-12-073476.json,4,ACNB,2012
5018,../archive/2012.QTR4/0001193125-12-437823.json,4,PACR,2012
5019,../archive/2012.QTR4/0000929887-12-000107.json,4,APOL,2012
5020,../archive/2012.QTR4/0001193125-12-467381.json,4,CIK777917,2012
5021,../archive/2012.QTR4/0001193125-12-460444.json,4,RCKB,2012
