_c0,_c1,_c2,_c3,_c4
171,../archive/2012.QTR4/0001104659-12-085141.json,4,HRL,2012
172,../archive/2012.QTR4/0001193125-12-451812.json,4,ACAD,2012
173,../archive/2012.QTR4/0001489024-12-000004.json,4,WITE,2012
174,../archive/2012.QTR4/0001062993-12-005464.json,4,NAKD,2012
175,../archive/2012.QTR4/0000006885-12-000144.json,4,SSI,2012
176,../archive/2012.QTR4/0001193125-12-459608.json,4,FCF,2012
177,../archive/2012.QTR4/0001078782-12-003152.json,4,HAPY,2012
178,../archive/2012.QTR4/0000023675-12-000032.json,4,CNW,2012
179,../archive/2012.QTR4/0001193125-12-454939.json,4,SWS,2012
180,../archive/2012.QTR4/0001193125-12-460565.json,4,EFC,2012
181,../archive/2012.QTR4/0001157523-12-005862.json,4,ATRI,2012
182,../archive/2012.QTR4/0001104659-12-077902.json,4,PLCSF,2012
183,../archive/2012.QTR4/0001193125-12-470836.json,4,CNLL,2012
184,../archive/2012.QTR4/0001193125-12-433042.json,4,INFOR,2012
185,../archive/2012.QTR4/0001469412-12-000061.json,4,MENI,2012
186,../archive/2012.QTR4/0001144204-12-063804.json,4,RIOB,2012
187,../archive/2012.QTR4/0001193125-12-460420.json,4,BKR,2012
188,../archive/2012.QTR4/0001193125-12-446512.json,4,GOOD,2012
189,../archive/2012.QTR4/0000067716-12-000088.json,4,MDU,2012
190,../archive/2012.QTR4/0001387308-12-000118.json,4,DRGN,2012
191,../archive/2012.QTR4/0001542261-12-000005.json,4,KOLA,2012
192,../archive/2012.QTR4/0001157523-12-005927.json,4,EGOV,2012
193,../archive/2012.QTR4/0001144204-12-059446.json,4,TPHS,2012
194,../archive/2012.QTR4/0000070866-12-000058.json,4,NCR,2012
195,../archive/2012.QTR4/0001157523-12-005474.json,4,DYAX,2012
196,../archive/2012.QTR4/0001493152-12-001767.json,4,QWTR,2012
197,../archive/2012.QTR4/0000788784-12-000003.json,4,PSEG,2012
198,../archive/2012.QTR4/0001515971-12-000393.json,4,SARA,2012
199,../archive/2012.QTR4/0001005284-12-000085.json,4,PANL,2012
200,../archive/2012.QTR4/0001171843-12-004015.json,4,CAPS,2012
201,../archive/2012.QTR4/0000892537-12-000009.json,4,MANT,2012
202,../archive/2012.QTR4/0001061393-12-000124.json,4,CHG,2012
203,../archive/2012.QTR4/0001089143-12-000033.json,4,CLCT,2012
204,../archive/2012.QTR4/0001078782-12-002942.json,4,NGHI,2012
205,../archive/2012.QTR4/0001213900-12-006109.json,4,CSNG,2012
206,../archive/2012.QTR4/0000830052-12-000037.json,4,RBCL,2012
207,../archive/2012.QTR4/0001108827-12-000006.json,4,QEP,2012
208,../archive/2012.QTR4/0001193125-12-460637.json,4,BCRX,2012
209,../archive/2012.QTR4/0001193125-12-467408.json,4,CIK1038509,2012
210,../archive/2012.QTR4/0000746210-12-000018.json,4,GLOW,2012
211,../archive/2012.QTR4/0000763563-12-000161.json,4,CHMG,2012
212,../archive/2012.QTR4/0001145443-12-001255.json,4,IEBS,2012
213,../archive/2012.QTR4/0001165527-12-001247.json,4,WSEG,2012
214,../archive/2012.QTR4/0001104659-12-076407.json,4,XTEX,2012
215,../archive/2012.QTR4/0001144204-12-062014.json,4,SKAS,2012
216,../archive/2012.QTR4/0001193125-12-485724.json,4,GMAN,2012
217,../archive/2012.QTR4/0001159154-12-000038.json,4,RJET,2012
218,../archive/2012.QTR4/0001460235-12-000004.json,4,PPLT,2012
219,../archive/2012.QTR4/0001193125-12-446210.json,4,LCAV,2012
220,../archive/2012.QTR4/0001193125-12-461860.json,4,JUVF,2012
221,../archive/2012.QTR4/0001300110-12-000044.json,4,HOUM,2012
222,../archive/2012.QTR4/0001047469-12-010241.json,4,CRAI,2012
223,../archive/2012.QTR4/0001047469-12-010611.json,4,SBH,2012
224,../archive/2012.QTR4/0001144204-12-060880.json,4,CK0001511863,2012
225,../archive/2012.QTR4/0001549872-12-000011.json,4,CNSI,2012
226,../archive/2012.QTR4/0001270400-12-000021.json,4,VMED,2012
227,../archive/2012.QTR4/0001193125-12-470288.json,4,IFON,2012
228,../archive/2012.QTR4/0001193125-12-448824.json,4,ITT,2012
229,../archive/2012.QTR4/0001193125-12-454807.json,4,CSGS,2012
230,../archive/2012.QTR4/0000084748-12-000002.json,4,ROG,2012
231,../archive/2012.QTR4/0001104659-12-073486.json,4,ALIC,2012
232,../archive/2012.QTR4/0001104659-12-074713.json,4,PDH,2012
233,../archive/2012.QTR4/0001193125-12-457378.json,4,NSPH,2012
234,../archive/2012.QTR4/0001477932-12-003932.json,4,BIOSTEM,2012
235,../archive/2012.QTR4/0001095435-12-000063.json,4,ZDVN,2012
236,../archive/2012.QTR4/0001193125-12-459366.json,4,CSBK,2012
237,../archive/2012.QTR4/0000932628-12-000008.json,4,APU,2012
238,../archive/2012.QTR4/0001193125-12-462935.json,4,BRO,2012
239,../archive/2012.QTR4/0001047469-12-010187.json,4,SONS,2012
240,../archive/2012.QTR4/0001193125-12-463332.json,4,VLY,2012
241,../archive/2012.QTR4/0001000229-12-000054.json,4,CLB,2012
242,../archive/2012.QTR4/0001104659-12-078225.json,4,COSI,2012
243,../archive/2012.QTR4/0001144204-12-059578.json,4,BDE,2012
244,../archive/2012.QTR4/0001193125-12-448598.json,4,CK0001395317,2012
245,../archive/2012.QTR4/0001193125-12-462870.json,4,CIK0001487561,2012
246,../archive/2012.QTR4/0001010412-12-000397.json,4,LKAI,2012
247,../archive/2012.QTR4/0001445866-12-000971.json,4,BCLR,2012
248,../archive/2012.QTR4/0001144204-12-063193.json,4,CNBC,2012
249,../archive/2012.QTR4/0000729580-12-000024.json,4,BELFB,2012
250,../archive/2012.QTR4/0001001288-12-000041.json,4,LXK,2012
251,../archive/2012.QTR4/0001516559-12-000012.json,4,SWCI,2012
252,../archive/2012.QTR4/0001013762-12-002199.json,4,OOIL,2012
253,../archive/2012.QTR4/0001386278-12-000077.json,4,GDOT,2012
254,../archive/2012.QTR4/0001144204-12-062556.json,4,ISEC,2012
255,../archive/2012.QTR4/0001173375-12-000131.json,4,AFAN,2012
256,../archive/2012.QTR4/0001262463-12-000454.json,4,IGLU,2012
257,../archive/2012.QTR4/0001104659-12-076515.json,4,CWH,2012
258,../archive/2012.QTR4/0001185185-12-002838.json,4,AMNP,2012
259,../archive/2012.QTR4/0001096906-12-002862.json,4,ENRG,2012
260,../archive/2012.QTR4/0001078782-12-002915.json,4,VSUT,2012
261,../archive/2012.QTR4/0001144204-12-059256.json,4,EXPO,2012
262,../archive/2012.QTR4/0001171843-12-004042.json,4,STRL,2012
263,../archive/2012.QTR4/0000038009-12-000165.json,4,FMCC,2012
264,../archive/2012.QTR4/0001437749-12-012994.json,4,MRFD,2012
265,../archive/2012.QTR4/0000868671-12-000004.json,4,GBCI,2012
266,../archive/2012.QTR4/0001437749-12-011341.json,4,PSTB,2012
267,../archive/2012.QTR4/0001176334-12-000047.json,4,MMLP,2012
268,../archive/2012.QTR4/0001437749-12-011711.json,4,MKRS,2012
269,../archive/2012.QTR4/0001062993-12-004035.json,4,HNDI,2012
270,../archive/2012.QTR4/0001013762-12-002208.json,4,VAEV,2012
271,../archive/2012.QTR4/0001193125-12-463670.json,4,SNI,2012
272,../archive/2012.QTR4/0001144204-12-061546.json,4,ZZHJA,2012
273,../archive/2012.QTR4/0000356028-12-000099.json,4,CA,2012
274,../archive/2012.QTR4/0001140361-12-051904.json,4,RLJE,2012
275,../archive/2012.QTR4/0001047469-12-010095.json,4,TLP,2012
276,../archive/2012.QTR4/0001003297-12-000514.json,4,FORD,2012
277,../archive/2012.QTR4/0001193125-12-463220.json,4,NKTR,2012
278,../archive/2012.QTR4/0001193125-12-435440.json,4,CLUB,2012
279,../archive/2012.QTR4/0001437749-12-011592.json,4,QBAK,2012
280,../archive/2012.QTR4/0001437749-12-013055.json,4,HOV,2012
281,../archive/2012.QTR4/0001104659-12-074744.json,4,BBNK,2012
282,../archive/2012.QTR4/0001017303-12-000048.json,4,TACT,2012
283,../archive/2012.QTR4/0001171843-12-003912.json,4,WABC,2012
284,../archive/2012.QTR4/0001193125-12-501787.json,4,AZO,2012
285,../archive/2012.QTR4/0001104659-12-074314.json,4,FOLD,2012
286,../archive/2012.QTR4/0001492298-12-000049.json,4,SBRA,2012
287,../archive/2012.QTR4/0001445305-12-003577.json,4,BEE,2012
288,../archive/2012.QTR4/0001104659-12-071116.json,4,CMS,2012
289,../archive/2012.QTR4/0001185185-12-002642.json,4,HEAT,2012
290,../archive/2012.QTR4/0000018255-12-000042.json,4,CATO,2012
291,../archive/2012.QTR4/0001193125-12-462124.json,4,CEP,2012
292,../archive/2012.QTR4/0001104659-12-074601.json,4,TA,2012
293,../archive/2012.QTR4/0001193125-12-452592.json,4,IMO,2012
294,../archive/2012.QTR4/0001445305-12-003598.json,4,OMCL,2012
295,../archive/2012.QTR4/0000723125-12-000156.json,4,MU,2012
296,../archive/2012.QTR4/0001144204-12-062385.json,4,ISSM,2012
297,../archive/2012.QTR4/0001104659-12-077884.json,4,VERF,2012
298,../archive/2012.QTR4/0001193125-12-460549.json,4,FCN,2012
299,../archive/2012.QTR4/0001193125-12-456928.json,4,WSH,2012
300,../archive/2012.QTR4/0001193125-12-439875.json,4,BMRN,2012
301,../archive/2012.QTR4/0001225279-12-000219.json,4,DGTE,2012
302,../archive/2012.QTR4/0001193125-12-461708.json,4,PTGI,2012
303,../archive/2012.QTR4/0001193125-12-462827.json,4,G,2012
304,../archive/2012.QTR4/0001101020-12-000027.json,4,OFI,2012
305,../archive/2012.QTR4/0001062993-12-005018.json,4,CYRP,2012
306,../archive/2012.QTR4/0001193125-12-445607.json,4,UMBF,2012
307,../archive/2012.QTR4/0000914748-12-000017.json,4,CIK0000914748,2012
308,../archive/2012.QTR4/0000008411-12-000066.json,4,ATW,2012
309,../archive/2012.QTR4/0001140361-12-046412.json,4,AXTI,2012
310,../archive/2012.QTR4/0001437749-12-011642.json,4,GFRP,2012
311,../archive/2012.QTR4/0001437749-12-010950.json,4,HMNY,2012
312,../archive/2012.QTR4/0001193125-12-461067.json,4,GLPW,2012
313,../archive/2012.QTR4/0001557240-12-000052.json,4,G4M,2012
314,../archive/2012.QTR4/0001193125-12-469457.json,4,DAMFL,2012
315,../archive/2012.QTR4/0000896878-12-000176.json,4,INTU,2012
316,../archive/2012.QTR4/0001010549-12-001141.json,4,MACQ,2012
317,../archive/2012.QTR4/0001062993-12-004536.json,4,URBF,2012
318,../archive/2012.QTR4/0001193125-12-467019.json,4,MILA,2012
319,../archive/2012.QTR4/0001193125-12-416859.json,4,AGYH,2012
320,../archive/2012.QTR4/0001193125-12-410574.json,4,SIRG,2012
321,../archive/2012.QTR4/0001387131-12-003870.json,4,EGCT,2012
322,../archive/2012.QTR4/0000949353-12-000195.json,4,BNXR,2012
323,../archive/2012.QTR4/0001002638-12-000022.json,4,OTEX,2012
324,../archive/2012.QTR4/0000104169-12-000018.json,4,WMT,2012
325,../archive/2012.QTR4/0000867773-12-000060.json,4,SPWR,2012
326,../archive/2012.QTR4/0001193125-12-506687.json,4,LTRE,2012
327,../archive/2012.QTR4/0001211524-12-000253.json,4,PVRS,2012
328,../archive/2012.QTR4/0001193125-12-460733.json,4,MCHX,2012
329,../archive/2012.QTR4/0001144204-12-060438.json,4,PBTH,2012
330,../archive/2012.QTR4/0001193125-12-461821.json,4,CROL,2012
331,../archive/2012.QTR4/0001144204-12-062405.json,4,IVDA,2012
332,../archive/2012.QTR4/0000814549-12-000028.json,4,EBIX,2012
333,../archive/2012.QTR4/0001510961-12-000009.json,4,CHBM,2012
334,../archive/2012.QTR4/0001047127-12-000015.json,4,AMKR,2012
335,../archive/2012.QTR4/0000074260-12-000087.json,4,ORI,2012
336,../archive/2012.QTR4/0001437749-12-011357.json,4,BTN,2012
337,../archive/2012.QTR4/0001096906-12-002931.json,4,LDHL,2012
338,../archive/2012.QTR4/0000785024-12-000017.json,4,MWFSOB,2012
339,../archive/2012.QTR4/0001193125-12-457293.json,4,CSV,2012
340,../archive/2012.QTR4/0001445305-12-003561.json,4,RRTS,2012
341,../archive/2012.QTR4/0001104659-12-074302.json,4,TEG,2012
342,../archive/2012.QTR4/0001144204-12-060711.json,4,LPSN,2012
343,../archive/2012.QTR4/0001213900-12-006324.json,4,VNDB,2012
344,../archive/2012.QTR4/0001445305-12-003131.json,4,CC,2012
345,../archive/2012.QTR4/0001275477-12-000061.json,4,BMNM,2012
346,../archive/2012.QTR4/0001193125-12-457339.json,4,VOCS,2012
347,../archive/2012.QTR4/0001104659-12-075840.json,4,ACSC,2012
348,../archive/2012.QTR4/0001193125-12-448166.json,4,CK0000853496,2012
349,../archive/2012.QTR4/0001437749-12-011584.json,4,AWX,2012
350,../archive/2012.QTR4/0001011034-12-000245.json,4,XFRM,2012
351,../archive/2012.QTR4/0001193125-12-512914.json,4,COST,2012
352,../archive/2012.QTR4/0001193125-12-463666.json,4,UB,2012
353,../archive/2012.QTR4/0001193125-12-448536.json,4,MTRN,2012
354,../archive/2012.QTR4/0001437749-12-013106.json,4,SHAW,2012
355,../archive/2012.QTR4/0000065270-12-000041.json,4,MEI,2012
356,../archive/2012.QTR4/0001035216-12-000007.json,4,SJG,2012
357,../archive/2012.QTR4/0001104659-12-078634.json,4,MHR,2012
358,../archive/2012.QTR4/0001144204-12-057527.json,4,CPSL,2012
359,../archive/2012.QTR4/0001501745-12-000008.json,4,CK0001501745,2012
360,../archive/2012.QTR4/0001144204-12-062393.json,4,SBBX,2012
361,../archive/2012.QTR4/0001104659-12-077892.json,4,GSX,2012
362,../archive/2012.QTR4/0001193125-12-444000.json,4,AJG,2012
363,../archive/2012.QTR4/0001140361-12-047080.json,4,GAIFB,2012
364,../archive/2012.QTR4/0001193125-12-458189.json,4,CPK,2012
365,../archive/2012.QTR4/0001104659-12-075905.json,4,CFNL,2012
366,../archive/2012.QTR4/0001193125-12-429863.json,4,NEYYF,2012
367,../archive/2012.QTR4/0001193125-12-467330.json,4,BLMT,2012
368,../archive/2012.QTR4/0001206774-12-004320.json,4,PPC,2012
369,../archive/2012.QTR4/0000101063-12-000097.json,4,CQB,2012
370,../archive/2012.QTR4/0000850579-12-000087.json,4,PLXT,2012
371,../archive/2012.QTR4/0001140361-12-047254.json,4,LOOK,2012
372,../archive/2012.QTR4/0001511164-12-000216.json,4,LING,2012
373,../archive/2012.QTR4/0001193125-12-455996.json,4,DGICA,2012
374,../archive/2012.QTR4/0001096906-12-002989.json,4,VITB,2012
375,../archive/2012.QTR4/0001104659-12-075682.json,4,IRC,2012
376,../archive/2012.QTR4/0001144204-12-063756.json,4,SAVY,2012
377,../archive/2012.QTR4/0001193125-12-448218.json,4,SCL,2012
378,../archive/2012.QTR4/0001079973-12-000915.json,4,CMDI,2012
379,../archive/2012.QTR4/0001193125-12-443907.json,4,AMT,2012
380,../archive/2012.QTR4/0001193125-12-470764.json,4,CIK0001065201,2012
381,../archive/2012.QTR4/0000939798-12-000039.json,4,THTN,2012
382,../archive/2012.QTR4/0001477932-12-004998.json,4,AQNM,2012
383,../archive/2012.QTR4/0001171843-12-004146.json,4,NTWK,2012
384,../archive/2012.QTR4/0001193125-12-459059.json,4,SRC,2012
385,../archive/2012.QTR4/0001437749-12-011750.json,4,MEMS,2012
386,../archive/2012.QTR4/0001104659-12-076041.json,4,WPC,2012
387,../archive/2012.QTR4/0001193125-12-460764.json,4,RHI,2012
388,../archive/2012.QTR4/0001193125-12-462759.json,4,CIK0001399542,2012
389,../archive/2012.QTR4/0001211524-12-000204.json,4,ABKI,2012
