json_id,location,quarter,ticker,year
333,../archive/2014.QTR3/0001437749-14-016322.json,3,RMCP,2014
334,../archive/2014.QTR3/0001193125-14-302587.json,3,ESSA,2014
335,../archive/2014.QTR3/0001445866-14-000916.json,3,BSRC,2014
336,../archive/2014.QTR3/0001143155-14-000043.json,3,C155,2014
337,../archive/2014.QTR3/0001564590-14-003624.json,3,ABCD,2014
338,../archive/2014.QTR3/0001387131-14-002744.json,3,TXMD,2014
339,../archive/2014.QTR3/0001564590-14-003274.json,3,GEOS,2014
340,../archive/2014.QTR3/0000101984-14-000047.json,3,UEIC,2014
341,../archive/2014.QTR3/0001546609-14-000033.json,3,MVPR,2014
342,../archive/2014.QTR3/0001193125-14-352819.json,3,COCBF,2014
343,../archive/2014.QTR3/0001213900-14-005742.json,3,IWDM,2014
344,../archive/2014.QTR3/0000880984-14-000011.json,3,ACFN,2014
345,../archive/2014.QTR3/0001062993-14-004843.json,3,LEATPK,2014
346,../archive/2014.QTR3/0001552781-14-000692.json,3,VRC,2014
347,../archive/2014.QTR3/0001144204-14-048498.json,3,MED,2014
348,../archive/2014.QTR3/0001437749-14-014489.json,3,CLSN,2014
349,../archive/2014.QTR3/0000721748-14-000806.json,3,ICPW,2014
350,../archive/2014.QTR3/0001002014-14-000455.json,3,HDSI,2014
351,../archive/2014.QTR3/0000357173-14-000009.json,3,OSBC,2014
352,../archive/2014.QTR3/0001193125-14-310386.json,3,DUNR,2014
353,../archive/2014.QTR3/0001144204-14-049773.json,3,GISV,2014
354,../archive/2014.QTR3/0001445305-14-003394.json,3,ESRT,2014
355,../archive/2014.QTR3/0000779152-14-000036.json,3,JKHY,2014
356,../archive/2014.QTR3/0001079974-14-000529.json,3,AAXII,2014
357,../archive/2014.QTR3/0001564590-14-003331.json,3,GRUB,2014
358,../archive/2014.QTR3/0001477932-14-004140.json,3,FIL,2014
359,../archive/2014.QTR3/0001193125-14-301702.json,3,VNDA,2014
360,../archive/2014.QTR3/0001445305-14-003551.json,3,REGI,2014
361,../archive/2014.QTR3/0001047469-14-006864.json,3,SN,2014
362,../archive/2014.QTR3/0001255294-14-000734.json,3,IDST,2014
363,../archive/2014.QTR3/0001372167-14-000173.json,3,NVEH,2014
364,../archive/2014.QTR3/0001520138-14-000254.json,3,NNAB,2014
365,../archive/2014.QTR3/0001483510-14-000110.json,3,EXPR,2014
366,../archive/2014.QTR3/0001096906-14-001157.json,3,XTRN,2014
367,../archive/2014.QTR3/0001267130-14-000094.json,3,CAB,2014
368,../archive/2014.QTR3/0001193125-14-308489.json,3,FRD,2014
369,../archive/2014.QTR3/0001193125-14-289556.json,3,ACIW,2014
370,../archive/2014.QTR3/0001571049-14-003766.json,3,MRNA,2014
371,../archive/2014.QTR3/0001354488-14-004343.json,3,FSNN,2014
372,../archive/2014.QTR3/0001439095-14-000036.json,3,MRC,2014
373,../archive/2014.QTR3/0000914025-14-000029.json,3,PLT,2014
374,../archive/2014.QTR3/0001517126-14-000218.json,3,GLAGE,2014
375,../archive/2014.QTR3/0001016178-14-000017.json,3,CARV,2014
376,../archive/2014.QTR3/0001589728-14-000050.json,3,DLPM,2014
377,../archive/2014.QTR3/0001493152-14-002907.json,3,ADXS,2014
378,../archive/2014.QTR3/0001511164-14-000508.json,3,MKHD,2014
379,../archive/2014.QTR3/0001437749-14-013566.json,3,JBHT,2014
380,../archive/2014.QTR3/0001571049-14-003789.json,3,GCC,2014
381,../archive/2014.QTR3/0001354488-14-004206.json,3,PGAI,2014
382,../archive/2014.QTR3/0000089089-14-000021.json,3,SCI,2014
383,../archive/2014.QTR3/0001354488-14-003890.json,3,ATRI,2014
384,../archive/2014.QTR3/0001144204-14-051990.json,3,CTYI,2014
385,../archive/2014.QTR3/0000930413-14-003551.json,3,TST,2014
386,../archive/2014.QTR3/0000785161-14-000043.json,3,HLS,2014
387,../archive/2014.QTR3/0001437749-14-015518.json,3,SBTB,2014
388,../archive/2014.QTR3/0001104659-14-057517.json,3,RNO,2014
389,../archive/2014.QTR3/0001493152-14-002454.json,3,REED,2014
390,../archive/2014.QTR3/0001445305-14-003414.json,3,SREV,2014
