json_id,location,quarter,ticker,year
3313,../archive/2016.QTR3/0000019617-16-001056.json,3,JPM,2016
3314,../archive/2016.QTR3/0001193125-16-672878.json,3,HOMB,2016
3315,../archive/2016.QTR3/0001580695-16-000549.json,3,TMRC,2016
3316,../archive/2016.QTR3/0000059558-16-000107.json,3,LNC,2016
3317,../archive/2016.QTR3/0001165527-16-000856.json,3,FFLO,2016
3318,../archive/2016.QTR3/0001214659-16-013800.json,3,CIK0001498232,2016
3319,../archive/2016.QTR3/0000012208-16-000081.json,3,BIO,2016
3320,../archive/2016.QTR3/0001193805-16-003707.json,3,ABAC,2016
3321,../archive/2016.QTR3/0001513162-16-000968.json,3,ITUS,2016
3322,../archive/2016.QTR3/0001193125-16-697654.json,3,SMRT,2016
3323,../archive/2016.QTR3/0000006885-16-000579.json,3,SSI,2016
3324,../archive/2016.QTR3/0001493152-16-012063.json,3,RTTR,2016
3325,../archive/2016.QTR3/0001213900-16-017077.json,3,PGSY,2016
3326,../archive/2016.QTR3/0001573516-16-000066.json,3,MUSA,2016
3327,../archive/2016.QTR3/0000732834-16-000025.json,3,CLR,2016
3328,../archive/2016.QTR3/0001635718-16-000041.json,3,GCI,2016
3329,../archive/2016.QTR3/0001580695-16-000660.json,3,CGAC,2016
3330,../archive/2016.QTR3/0001193125-16-674386.json,3,IESC,2016
3331,../archive/2016.QTR3/0001066605-16-000006.json,3,HSII,2016
3332,../archive/2016.QTR3/0001628280-16-018715.json,3,WLH,2016
3333,../archive/2016.QTR3/0001193125-16-676641.json,3,CK0001415311,2016
3334,../archive/2016.QTR3/0001477932-16-011919.json,3,FRZT,2016
3335,../archive/2016.QTR3/0001017110-16-000041.json,3,GTHR,2016
3336,../archive/2016.QTR3/0001564590-16-022364.json,3,CTMX,2016
3337,../archive/2016.QTR3/0001104659-16-137455.json,3,ARLP,2016
3338,../archive/2016.QTR3/0001193125-16-664693.json,3,CWST,2016
3339,../archive/2016.QTR3/0001297735-16-000047.json,3,ACEP,2016
3340,../archive/2016.QTR3/0001393905-16-001028.json,3,PCMC,2016
3341,../archive/2016.QTR3/0001214659-16-012987.json,3,HRC,2016
3342,../archive/2016.QTR3/0001144204-16-119507.json,3,CIK0001634408,2016
3343,../archive/2016.QTR3/0001002105-16-000214.json,3,HBKA,2016
3344,../archive/2016.QTR3/0001213900-16-016723.json,3,GUSH,2016
3345,../archive/2016.QTR3/0001513162-16-000987.json,3,BMRA,2016
3346,../archive/2016.QTR3/0001079974-16-001430.json,3,AAXIX,2016
3347,../archive/2016.QTR3/0000096021-16-000275.json,3,SYY,2016
3348,../archive/2016.QTR3/0001558370-16-007704.json,3,FPI,2016
3349,../archive/2016.QTR3/0001104659-16-137290.json,3,IRMD,2016
3350,../archive/2016.QTR3/0000914208-16-001074.json,3,IVZ,2016
3351,../archive/2016.QTR3/0001558370-16-007354.json,3,SSB,2016
3352,../archive/2016.QTR3/0001193125-16-675217.json,3,RNET,2016
3353,../archive/2016.QTR3/0001185185-16-005216.json,3,SSNT,2016
3354,../archive/2016.QTR3/0001581908-16-000092.json,3,WNR,2016
3355,../archive/2016.QTR3/0001185185-16-004954.json,3,SIXD,2016
3356,../archive/2016.QTR3/0001477932-16-012159.json,3,NOSTALGIA,2016
3357,../archive/2016.QTR3/0001193125-16-680754.json,3,MTLQQ,2016
3358,../archive/2016.QTR3/0001171843-16-011647.json,3,VRNS,2016
3359,../archive/2016.QTR3/0001564590-16-024863.json,3,SWHC,2016
3360,../archive/2016.QTR3/0001214659-16-013115.json,3,CIK1409947,2016
3361,../archive/2016.QTR3/0001564590-16-021698.json,3,HEES,2016
3362,../archive/2016.QTR3/0001273813-16-000086.json,3,AGO,2016
3363,../archive/2016.QTR3/0000892626-16-000543.json,3,KANP,2016
3364,../archive/2016.QTR3/0001193125-16-672497.json,3,IFON,2016
3365,../archive/2016.QTR3/0001552781-16-001908.json,3,AIII,2016
3366,../archive/2016.QTR3/0001499832-16-000111.json,3,TSQ,2016
3367,../archive/2016.QTR3/0001104659-16-136897.json,3,AMOT,2016
3368,../archive/2016.QTR3/0001104659-16-137855.json,3,PAA,2016
3369,../archive/2016.QTR3/0001415301-16-000029.json,3,DFRG,2016
3370,../archive/2016.QTR3/0001193125-16-662614.json,3,EXPE,2016
3371,../archive/2016.QTR3/0001353283-16-000047.json,3,SPLK,2016
3372,../archive/2016.QTR3/0001144204-16-123816.json,3,RFIL,2016
3373,../archive/2016.QTR3/0001193125-16-706267.json,3,AEPI,2016
3374,../archive/2016.QTR3/0001193125-16-701058.json,3,ALR,2016
3375,../archive/2016.QTR3/0001477932-16-011519.json,3,NAFS,2016
3376,../archive/2016.QTR3/0001549983-16-000016.json,3,CRDX,2016
3377,../archive/2016.QTR3/0001558891-16-000244.json,3,WIGI,2016
3378,../archive/2016.QTR3/0001571049-16-016903.json,3,TXHG,2016
3379,../archive/2016.QTR3/0001126294-16-000033.json,3,NRG,2016
3380,../archive/2016.QTR3/0001144204-16-119004.json,3,NFEC,2016
3381,../archive/2016.QTR3/0001594062-16-000581.json,3,EURI,2016
3382,../archive/2016.QTR3/0001514732-16-000246.json,3,SAEX,2016
3383,../archive/2016.QTR3/0001193125-16-661038.json,3,VNDA,2016
3384,../archive/2016.QTR3/0001376474-16-000806.json,3,OFLX,2016
3385,../archive/2016.QTR3/0001101302-16-000020.json,3,ENTG,2016
3386,../archive/2016.QTR3/0001104659-16-138309.json,3,GTXI,2016
3387,../archive/2016.QTR3/0001213900-16-016365.json,3,JMDA,2016
3388,../archive/2016.QTR3/0001144204-16-119141.json,3,AMEH,2016
3389,../archive/2016.QTR3/0001019687-16-007248.json,3,PRHL,2016
3390,../archive/2016.QTR3/0001079974-16-001426.json,3,AAXIX,2016
3391,../archive/2016.QTR3/0001193125-16-681779.json,3,PNRG,2016
3392,../archive/2016.QTR3/0001532930-16-000170.json,3,SSE,2016
3393,../archive/2016.QTR3/0001214659-16-013379.json,3,PWON,2016
3394,../archive/2016.QTR3/0001193125-16-672751.json,3,WAT,2016
3395,../archive/2016.QTR3/0001476264-16-000151.json,3,WFBI,2016
3396,../archive/2016.QTR3/0000071829-16-000118.json,3,NR,2016
3397,../archive/2016.QTR3/0001025996-16-000377.json,3,KRC,2016
3398,../archive/2016.QTR3/0001193125-16-662301.json,3,MERC,2016
3399,../archive/2016.QTR3/0001144204-16-120386.json,3,CIK0001634421,2016
3400,../archive/2016.QTR3/0001564590-16-022722.json,3,IMI,2016
3401,../archive/2016.QTR3/0001376912-16-000039.json,3,PDCE,2016
3402,../archive/2016.QTR3/0000099780-16-000250.json,3,TRN,2016
3403,../archive/2016.QTR3/0001130758-16-000009.json,3,AEI20,2016
3404,../archive/2016.QTR3/0001553350-16-002274.json,3,MLFB,2016
3405,../archive/2016.QTR3/0001185185-16-005241.json,3,IVFH,2016
3406,../archive/2016.QTR3/0000024545-16-000101.json,3,TAP,2016
3407,../archive/2016.QTR3/0001437749-16-037273.json,3,INS,2016
3408,../archive/2016.QTR3/0000277509-16-000138.json,3,FSS,2016
3409,../archive/2016.QTR3/0001020416-16-000191.json,3,MWW,2016
3410,../archive/2016.QTR3/0001144204-16-119395.json,3,MTNB,2016
3411,../archive/2016.QTR3/0001571049-16-017095.json,3,TVPT,2016
3412,../archive/2016.QTR3/0001193125-16-681542.json,3,ICAD,2016
3413,../archive/2016.QTR3/0000895930-16-000217.json,3,AMSG,2016
3414,../archive/2016.QTR3/0001415889-16-006797.json,3,PAYD,2016
3415,../archive/2016.QTR3/0001437749-16-036874.json,3,ATLO,2016
3416,../archive/2016.QTR3/0001140361-16-076118.json,3,SEV,2016
3417,../archive/2016.QTR3/0000036047-16-000094.json,3,CLGX,2016
3418,../archive/2016.QTR3/0001504412-16-000300.json,3,ROID,2016
3419,../archive/2016.QTR3/0001437749-16-036527.json,3,NRCI,2016
3420,../archive/2016.QTR3/0001057706-16-000026.json,3,FBP,2016
3421,../archive/2016.QTR3/0001144204-16-120447.json,3,NTWN,2016
3422,../archive/2016.QTR3/0000950123-16-020394.json,3,STRT,2016
3423,../archive/2016.QTR3/0001213900-16-015908.json,3,CADT,2016
3424,../archive/2016.QTR3/0001144204-16-119403.json,3,JTPY,2016
3425,../archive/2016.QTR3/0001493152-16-012188.json,3,VLCI,2016
3426,../archive/2016.QTR3/0000894671-16-000087.json,3,OVBC,2016
3427,../archive/2016.QTR3/0001653653-16-000012.json,3,STN,2016
3428,../archive/2016.QTR3/0001493152-16-012022.json,3,TGLS,2016
3429,../archive/2016.QTR3/0001437749-16-038610.json,3,NBN,2016
3430,../archive/2016.QTR3/0001445866-16-002448.json,3,AUXO,2016
3431,../archive/2016.QTR3/0000824410-16-000021.json,3,SASR,2016
3432,../archive/2016.QTR3/0001498710-16-000323.json,3,SAVE,2016
3433,../archive/2016.QTR3/0001414964-16-000035.json,3,RSIX,2016
3434,../archive/2016.QTR3/0001263279-16-000041.json,3,AASP,2016
3435,../archive/2016.QTR3/0001104659-16-133512.json,3,SNTA,2016
3436,../archive/2016.QTR3/0001640313-16-000015.json,3,BETR,2016
3437,../archive/2016.QTR3/0001511337-16-000372.json,3,RLJ,2016
3438,../archive/2016.QTR3/0001193125-16-677912.json,3,NUE,2016
3439,../archive/2016.QTR3/0001661582-16-000018.json,3,WLUC,2016
3440,../archive/2016.QTR3/0001558370-16-006791.json,3,SIR,2016
3441,../archive/2016.QTR3/0001477932-16-012677.json,3,FSTJ,2016
3442,../archive/2016.QTR3/0001571049-16-016542.json,3,CFCOU,2016
3443,../archive/2016.QTR3/0001113481-16-000083.json,3,MDCO,2016
3444,../archive/2016.QTR3/0001104659-16-142847.json,3,HRL,2016
3445,../archive/2016.QTR3/0001535031-16-000128.json,3,TUMI,2016
3446,../archive/2016.QTR3/0000764065-16-000264.json,3,CLF,2016
3447,../archive/2016.QTR3/0001520566-16-000181.json,3,NSM,2016
3448,../archive/2016.QTR3/0001144204-16-118707.json,3,EMCF,2016
3449,../archive/2016.QTR3/0001078782-16-003191.json,3,TRXD,2016
3450,../archive/2016.QTR3/0001283140-16-000123.json,3,HFC,2016
3451,../archive/2016.QTR3/0001193125-16-683343.json,3,ALR,2016
3452,../archive/2016.QTR3/0001104659-16-135429.json,3,TTEK,2016
3453,../archive/2016.QTR3/0001193125-16-671829.json,3,ENTL,2016
3454,../archive/2016.QTR3/0000749251-16-000042.json,3,IT,2016
3455,../archive/2016.QTR3/0001493152-16-012167.json,3,ORBC,2016
3456,../archive/2016.QTR3/0001571049-16-017514.json,3,ARCK,2016
3457,../archive/2016.QTR3/0001564590-16-023723.json,3,RYI,2016
3458,../archive/2016.QTR3/0001228454-16-000020.json,3,BCBP,2016
3459,../archive/2016.QTR3/0001193125-16-698348.json,3,NRTHF,2016
3460,../archive/2016.QTR3/0001571049-16-017144.json,3,AIRM,2016
3461,../archive/2016.QTR3/0001104659-16-137603.json,3,WMC,2016
3462,../archive/2016.QTR3/0001144204-16-120596.json,3,GPCM,2016
3463,../archive/2016.QTR3/0000844059-16-000038.json,3,FRPH,2016
3464,../archive/2016.QTR3/0001398432-16-000722.json,3,DMH,2016
3465,../archive/2016.QTR3/0001591588-16-000181.json,3,AMRK,2016
3466,../archive/2016.QTR3/0000885550-16-000134.json,3,CACC,2016
3467,../archive/2016.QTR3/0000033185-16-000053.json,3,EFX,2016
3468,../archive/2016.QTR3/0001028918-16-000226.json,3,PPBI,2016
3469,../archive/2016.QTR3/0001530721-16-000157.json,3,KORS,2016
3470,../archive/2016.QTR3/0001104659-16-139308.json,3,BYFC,2016
3471,../archive/2016.QTR3/0000835887-16-000175.json,3,PGNX,2016
3472,../archive/2016.QTR3/0001224608-16-000079.json,3,CNO,2016
3473,../archive/2016.QTR3/0001010549-16-000678.json,3,CPHI,2016
3474,../archive/2016.QTR3/0000098618-16-000031.json,3,ALAN,2016
3475,../archive/2016.QTR3/0000815097-16-000040.json,3,CCL,2016
3476,../archive/2016.QTR3/0001564590-16-022974.json,3,TRIP,2016
3477,../archive/2016.QTR3/0001144204-16-119244.json,3,EAGL,2016
3478,../archive/2016.QTR3/0001493152-16-012235.json,3,WSCO,2016
3479,../archive/2016.QTR3/0001104659-16-134869.json,3,TXT,2016
3480,../archive/2016.QTR3/0001477932-16-011309.json,3,MMEX,2016
3481,../archive/2016.QTR3/0001193125-16-671151.json,3,CCNE,2016
3482,../archive/2016.QTR3/0001333493-16-000131.json,3,EHTH,2016
3483,../archive/2016.QTR3/0001140361-16-075173.json,3,CMO,2016
3484,../archive/2016.QTR3/0001558370-16-007952.json,3,KTYB,2016
3485,../archive/2016.QTR3/0001437749-16-036730.json,3,TCX,2016
3486,../archive/2016.QTR3/0001001288-16-000082.json,3,LXK,2016
3487,../archive/2016.QTR3/0001477932-16-011889.json,3,FZMD,2016
3488,../archive/2016.QTR3/0001193125-16-666694.json,3,SBPH,2016
3489,../archive/2016.QTR3/0001393905-16-001012.json,3,BSHF,2016
3490,../archive/2016.QTR3/0001477932-16-011470.json,3,PGRE,2016
3491,../archive/2016.QTR3/0001632790-16-000123.json,3,ENR,2016
3492,../archive/2016.QTR3/0001091818-16-000336.json,3,ISYG,2016
3493,../archive/2016.QTR3/0001214659-16-013210.json,3,GTIM,2016
3494,../archive/2016.QTR3/0001062993-16-011020.json,3,LEATPK,2016
3495,../archive/2016.QTR3/0001493152-16-012409.json,3,SSOK,2016
3496,../archive/2016.QTR3/0000868611-16-000106.json,3,SONC,2016
3497,../archive/2016.QTR3/0001286964-16-000040.json,3,C964,2016
3498,../archive/2016.QTR3/0001513162-16-000952.json,3,PCV,2016
3499,../archive/2016.QTR3/0000030697-16-000016.json,3,WEN,2016
3500,../archive/2016.QTR3/0001551163-16-000458.json,3,BIOE,2016
3501,../archive/2016.QTR3/0001193125-16-672268.json,3,JUNO,2016
3502,../archive/2016.QTR3/0001065696-16-000129.json,3,LKQ,2016
3503,../archive/2016.QTR3/0001558370-16-007817.json,3,BPMC,2016
3504,../archive/2016.QTR3/0001052918-16-001289.json,3,IBTGF,2016
3505,../archive/2016.QTR3/0001564590-16-022535.json,3,WSTC,2016
3506,../archive/2016.QTR3/0001548123-16-000684.json,3,QPWR,2016
3507,../archive/2016.QTR3/0001615774-16-006733.json,3,PHMD,2016
3508,../archive/2016.QTR3/0001477932-16-012067.json,3,NAFS,2016
3509,../archive/2016.QTR3/0001006837-16-000069.json,3,HCHC,2016
3510,../archive/2016.QTR3/0001507934-16-000182.json,3,STRZA,2016
3511,../archive/2016.QTR3/0001211524-16-000286.json,3,AVNI,2016
3512,../archive/2016.QTR3/0001144204-16-123247.json,3,NSSC,2016
3513,../archive/2016.QTR3/0001213900-16-016522.json,3,CPAAU,2016
3514,../archive/2016.QTR3/0001493152-16-012777.json,3,SOUL,2016
3515,../archive/2016.QTR3/0001357615-16-000386.json,3,KBR,2016
3516,../archive/2016.QTR3/0001144204-16-122905.json,3,HURC,2016
3517,../archive/2016.QTR3/0001144204-16-119356.json,3,TFSC,2016
3518,../archive/2016.QTR3/0000076321-16-000104.json,3,PKD,2016
3519,../archive/2016.QTR3/0001628908-16-000060.json,3,EVH,2016
3520,../archive/2016.QTR3/0001144204-16-119213.json,3,MBRX,2016
3521,../archive/2016.QTR3/0001493152-16-012262.json,3,RSPI,2016
3522,../archive/2016.QTR3/0001104659-16-137341.json,3,ABR,2016
3523,../archive/2016.QTR3/0001019056-16-001400.json,3,FIL,2016
3524,../archive/2016.QTR3/0001171843-16-011779.json,3,ARGS,2016
3525,../archive/2016.QTR3/0000040533-16-000081.json,3,GD,2016
3526,../archive/2016.QTR3/0001403256-16-000244.json,3,OZM,2016
3527,../archive/2016.QTR3/0001047469-16-014629.json,3,HUN,2016
3528,../archive/2016.QTR3/0000790703-16-000039.json,3,TECD,2016
3529,../archive/2016.QTR3/0000020212-16-000086.json,3,CHDN,2016
3530,../archive/2016.QTR3/0001615817-16-000023.json,3,CJES,2016
3531,../archive/2016.QTR3/0001262463-16-001005.json,3,PLPL,2016
3532,../archive/2016.QTR3/0001659173-16-000426.json,3,ANDES8,2016
3533,../archive/2016.QTR3/0001477932-16-011427.json,3,PAOS,2016
3534,../archive/2016.QTR3/0001019687-16-007233.json,3,HALN,2016
3535,../archive/2016.QTR3/0001558370-16-007456.json,3,FTD,2016
3536,../archive/2016.QTR3/0001019687-16-007399.json,3,NONE,2016
3537,../archive/2016.QTR3/0001587523-16-000047.json,3,KN,2016
3538,../archive/2016.QTR3/0001558370-16-007905.json,3,JCHC,2016
3539,../archive/2016.QTR3/0001437749-16-036767.json,3,ETH,2016
3540,../archive/2016.QTR3/0001467858-16-000341.json,3,GM,2016
3541,../archive/2016.QTR3/0001140361-16-080871.json,3,GCBC,2016
3542,../archive/2016.QTR3/0001037646-16-000062.json,3,MTD,2016
3543,../archive/2016.QTR3/0000703604-16-000181.json,3,LAWS,2016
3544,../archive/2016.QTR3/0000018255-16-000081.json,3,CATO,2016
3545,../archive/2016.QTR3/0001610682-16-000176.json,3,USDP,2016
3546,../archive/2016.QTR3/0000075252-16-000207.json,3,OMI,2016
3547,../archive/2016.QTR3/0000034782-16-000158.json,3,SRCE,2016
3548,../archive/2016.QTR3/0001628280-16-018282.json,3,PFPT,2016
3549,../archive/2016.QTR3/0001437749-16-036272.json,3,PLBC,2016
3550,../archive/2016.QTR3/0001079974-16-001518.json,3,AAXIX,2016
3551,../archive/2016.QTR3/0001477932-16-011562.json,3,TRTC,2016
3552,../archive/2016.QTR3/0001654954-16-001278.json,3,VYCO,2016
3553,../archive/2016.QTR3/0001558370-16-007143.json,3,PZZA,2016
3554,../archive/2016.QTR3/0001193125-16-678632.json,3,REPH,2016
3555,../archive/2016.QTR3/0001610466-16-000016.json,3,SHLX,2016
3556,../archive/2016.QTR3/0001038838-16-000276.json,3,TDYS,2016
3557,../archive/2016.QTR3/0000833640-16-000351.json,3,POWI,2016
3558,../archive/2016.QTR3/0001047469-16-014916.json,3,RGLD,2016
3559,../archive/2016.QTR3/0001144204-16-113022.json,3,GISV,2016
3560,../archive/2016.QTR3/0000320121-16-000064.json,3,TLSRP,2016
3561,../archive/2016.QTR3/0001437749-16-037463.json,3,PNBK,2016
3562,../archive/2016.QTR3/0001564590-16-023298.json,3,LXU,2016
3563,../archive/2016.QTR3/0001558370-16-006894.json,3,FIX,2016
3564,../archive/2016.QTR3/0001564590-16-023762.json,3,DBS,2016
3565,../archive/2016.QTR3/0001493152-16-012761.json,3,VSYS,2016
3566,../archive/2016.QTR3/0001574540-16-000107.json,3,DOC,2016
3567,../archive/2016.QTR3/0000355019-16-000059.json,3,FONR,2016
3568,../archive/2016.QTR3/0001654954-16-001517.json,3,TTII,2016
3569,../archive/2016.QTR3/0001558370-16-008023.json,3,WLFC,2016
3570,../archive/2016.QTR3/0001564590-16-023332.json,3,IRIX,2016
3571,../archive/2016.QTR3/0001503579-16-000052.json,3,STN,2016
3572,../archive/2016.QTR3/0001493152-16-013520.json,3,BTCS,2016
3573,../archive/2016.QTR3/0001675426-16-000042.json,3,STEMCELL,2016
3574,../archive/2016.QTR3/0001409375-16-000043.json,3,OESX,2016
3575,../archive/2016.QTR3/0001564590-16-022173.json,3,NGLS,2016
3576,../archive/2016.QTR3/0001171843-16-011780.json,3,PYDS,2016
3577,../archive/2016.QTR3/0001185185-16-005294.json,3,ABCE,2016
3578,../archive/2016.QTR3/0001504461-16-000034.json,3,NGL,2016
3579,../archive/2016.QTR3/0001628280-16-018502.json,3,TROV,2016
3580,../archive/2016.QTR3/0001104659-16-136546.json,3,GERN,2016
3581,../archive/2016.QTR3/0001144204-16-124982.json,3,CIK0001612253,2016
3582,../archive/2016.QTR3/0001144204-16-118414.json,3,BLFS,2016
3583,../archive/2016.QTR3/0001156174-16-000024.json,3,LACP,2016
3584,../archive/2016.QTR3/0001477932-16-011718.json,3,ACUG,2016
3585,../archive/2016.QTR3/0001515971-16-000556.json,3,CHCO,2016
3586,../archive/2016.QTR3/0001558370-16-007339.json,3,XEC,2016
3587,../archive/2016.QTR3/0001571049-16-017410.json,3,MDSE,2016
3588,../archive/2016.QTR3/0001472375-16-000408.json,3,TASA318346,2016
3589,../archive/2016.QTR3/0001654954-16-001452.json,3,GRCR,2016
3590,../archive/2016.QTR3/0001564590-16-023277.json,3,FRPT,2016
3591,../archive/2016.QTR3/0000897101-16-002836.json,3,FLXS,2016
3592,../archive/2016.QTR3/0001661582-16-000022.json,3,WLUC,2016
3593,../archive/2016.QTR3/0001144204-16-118697.json,3,ZZHJC,2016
3594,../archive/2016.QTR3/0001052918-16-001227.json,3,AWGI,2016
3595,../archive/2016.QTR3/0000801337-16-000223.json,3,WBS,2016
3596,../archive/2016.QTR3/0001628280-16-018781.json,3,WBHC,2016
3597,../archive/2016.QTR3/0001601548-16-000154.json,3,VEC,2016
3598,../archive/2016.QTR3/0001062993-16-010735.json,3,RYMM,2016
3599,../archive/2016.QTR3/0000837010-16-000100.json,3,VRIAC,2016
3600,../archive/2016.QTR3/0001185185-16-005152.json,3,XPLR,2016
3601,../archive/2016.QTR3/0001387131-16-006998.json,3,LPTH,2016
3602,../archive/2016.QTR3/0001558370-16-006601.json,3,CCF,2016
3603,../archive/2016.QTR3/0001193125-16-681344.json,3,CSWI,2016
3604,../archive/2016.QTR3/0001213900-16-015877.json,3,DLTZ,2016
3605,../archive/2016.QTR3/0000054507-16-000063.json,3,WR,2016
3606,../archive/2016.QTR3/0001564590-16-021499.json,3,CTG,2016
3607,../archive/2016.QTR3/0001477932-16-011431.json,3,MDSV,2016
3608,../archive/2016.QTR3/0001079973-16-001105.json,3,LCTC,2016
3609,../archive/2016.QTR3/0001564590-16-024224.json,3,CK0000320431,2016
3610,../archive/2016.QTR3/0001493152-16-012448.json,3,HTPO,2016
3611,../archive/2016.QTR3/0001029744-16-000012.json,3,SOFO,2016
3612,../archive/2016.QTR3/0000823094-16-000105.json,3,BID,2016
3613,../archive/2016.QTR3/0001078782-16-003144.json,3,TSOI,2016
3614,../archive/2016.QTR3/0001143155-16-000049.json,3,XBKS,2016
3615,../archive/2016.QTR3/0001477932-16-011574.json,3,CPKA,2016
3616,../archive/2016.QTR3/0001144204-16-125556.json,3,ADAT,2016
3617,../archive/2016.QTR3/0000315858-16-000108.json,3,BFCF,2016
3618,../archive/2016.QTR3/0001533758-16-000015.json,3,HSSC,2016
3619,../archive/2016.QTR3/0000068709-16-000009.json,3,MTSC,2016
3620,../archive/2016.QTR3/0000766829-16-000079.json,3,SJW,2016
3621,../archive/2016.QTR3/0001378453-16-000071.json,3,TA,2016
3622,../archive/2016.QTR3/0001521951-16-000128.json,3,FBIZ,2016
3623,../archive/2016.QTR3/0001019056-16-001504.json,3,FIL,2016
3624,../archive/2016.QTR3/0001136261-16-000575.json,3,MVIS,2016
3625,../archive/2016.QTR3/0001166126-16-000105.json,3,JCP,2016
3626,../archive/2016.QTR3/0001076542-16-000330.json,3,UNIR,2016
3627,../archive/2016.QTR3/0000082811-16-000196.json,3,RBC,2016
3628,../archive/2016.QTR3/0001675426-16-000015.json,3,EXCEED,2016
3629,../archive/2016.QTR3/0001657564-16-000002.json,3,GABBIT,2016
3630,../archive/2016.QTR3/0000930413-16-007670.json,3,HON,2016
3631,../archive/2016.QTR3/0001104659-16-136907.json,3,SBH,2016
3632,../archive/2016.QTR3/0001552781-16-001898.json,3,ENFC,2016
3633,../archive/2016.QTR3/0001631569-16-000052.json,3,CHCT,2016
3634,../archive/2016.QTR3/0001437749-16-035736.json,3,IRON,2016
3635,../archive/2016.QTR3/0001564590-16-023735.json,3,RELY,2016
3636,../archive/2016.QTR3/0001104659-16-135782.json,3,VECO,2016
3637,../archive/2016.QTR3/0001628280-16-018806.json,3,HHS,2016
3638,../archive/2016.QTR3/0001654954-16-001405.json,3,LSMG,2016
3639,../archive/2016.QTR3/0001193125-16-664596.json,3,MRLN,2016
3640,../archive/2016.QTR3/0001118384-16-000016.json,3,C384,2016
3641,../archive/2016.QTR3/0001063344-16-000182.json,3,HT,2016
3642,../archive/2016.QTR3/0001564590-16-023670.json,3,CEB,2016
3643,../archive/2016.QTR3/0001109448-16-000079.json,3,ABLP,2016
3644,../archive/2016.QTR3/0000805022-16-000017.json,3,BPL,2016
3645,../archive/2016.QTR3/0001144204-16-118443.json,3,PGLC,2016
3646,../archive/2016.QTR3/0001014897-16-000599.json,3,GTHM,2016
3647,../archive/2016.QTR3/0001193125-16-709794.json,3,NRTHF,2016
3648,../archive/2016.QTR3/0001175454-16-000008.json,3,FLT,2016
3649,../archive/2016.QTR3/0001387131-16-006536.json,3,MEP,2016
3650,../archive/2016.QTR3/0000886835-16-000044.json,3,SPN,2016
3651,../archive/2016.QTR3/0000086521-16-000123.json,3,SRE,2016
3652,../archive/2016.QTR3/0001140361-16-074774.json,3,IBCP,2016
3653,../archive/2016.QTR3/0001594062-16-000554.json,3,SIML,2016
3654,../archive/2016.QTR3/0001393905-16-001004.json,3,PCHA,2016
3655,../archive/2016.QTR3/0001437749-16-036726.json,3,GSG,2016
3656,../archive/2016.QTR3/0001628280-16-018386.json,3,SYN,2016
3657,../archive/2016.QTR3/0000025232-16-000067.json,3,CUZ,2016
3658,../archive/2016.QTR3/0001564590-16-022348.json,3,INST,2016
3659,../archive/2016.QTR3/0001445866-16-002560.json,3,ENTK,2016
3660,../archive/2016.QTR3/0001501364-16-000122.json,3,UBNK,2016
3661,../archive/2016.QTR3/0001477932-16-011935.json,3,TFC,2016
