json_id,location,quarter,ticker,year
656,../archive/2012.QTR2/0001144204-12-022780.json,2,PWDI,2012
657,../archive/2012.QTR2/0001062993-12-001610.json,2,URZ,2012
658,../archive/2012.QTR2/0001193125-12-231204.json,2,ISCO,2012
659,../archive/2012.QTR2/0001193125-12-183626.json,2,IART,2012
660,../archive/2012.QTR2/0001068800-12-000062.json,2,PGAI,2012
661,../archive/2012.QTR2/0001052918-12-000302.json,2,FRHV,2012
662,../archive/2012.QTR2/0000904979-12-000017.json,2,SHLO,2012
663,../archive/2012.QTR2/0000066756-12-000062.json,2,ALE,2012
664,../archive/2012.QTR2/0001095073-12-000030.json,2,RE,2012
665,../archive/2012.QTR2/0001165527-12-000533.json,2,VNTH,2012
666,../archive/2012.QTR2/0001144204-12-029123.json,2,NNAN,2012
667,../archive/2012.QTR2/0001185185-12-001330.json,2,AFFW,2012
668,../archive/2012.QTR2/0001089143-12-000013.json,2,CLCT,2012
669,../archive/2012.QTR2/0001144204-12-029573.json,2,OPXS,2012
670,../archive/2012.QTR2/0001144204-12-029089.json,2,FFNM,2012
671,../archive/2012.QTR2/0001089061-12-000010.json,2,FIND,2012
672,../archive/2012.QTR2/0001062993-12-001755.json,2,VSYS,2012
673,../archive/2012.QTR2/0001193125-12-234513.json,2,BTC,2012
674,../archive/2012.QTR2/0001014897-12-000096.json,2,CSOF,2012
675,../archive/2012.QTR2/0001193125-12-233686.json,2,FCBS,2012
676,../archive/2012.QTR2/0001193125-12-234143.json,2,CIK0001502756,2012
677,../archive/2012.QTR2/0001193125-12-189913.json,2,ALV,2012
678,../archive/2012.QTR2/0001469299-12-000151.json,2,PGLC,2012
679,../archive/2012.QTR2/0001387308-12-000051.json,2,AVTC,2012
680,../archive/2012.QTR2/0001144204-12-026901.json,2,EFIR,2012
681,../archive/2012.QTR2/0001193125-12-210762.json,2,DORM,2012
682,../archive/2012.QTR2/0000930413-12-003107.json,2,IBIO,2012
683,../archive/2012.QTR2/0001193125-12-218352.json,2,VRTS,2012
684,../archive/2012.QTR2/0001078782-12-001499.json,2,MKTM,2012
685,../archive/2012.QTR2/0001078782-12-001163.json,2,VTDI,2012
686,../archive/2012.QTR2/0000078814-12-000007.json,2,PBI,2012
687,../archive/2012.QTR2/0001193125-12-208352.json,2,BXC,2012
688,../archive/2012.QTR2/0001096906-12-001444.json,2,CLTT,2012
689,../archive/2012.QTR2/0001193125-12-233901.json,2,CVTR,2012
690,../archive/2012.QTR2/0001213900-12-002701.json,2,CWS,2012
691,../archive/2012.QTR2/0001193125-12-224728.json,2,CBG,2012
692,../archive/2012.QTR2/0001013762-12-000995.json,2,CFMI,2012
693,../archive/2012.QTR2/0001144204-12-021728.json,2,SRNG,2012
694,../archive/2012.QTR2/0001193125-12-223517.json,2,TWGP,2012
695,../archive/2012.QTR2/0001078782-12-001476.json,2,NCAP,2012
696,../archive/2012.QTR2/0001193125-12-224378.json,2,SEE,2012
697,../archive/2012.QTR2/0001144204-12-029748.json,2,CTSO,2012
698,../archive/2012.QTR2/0001104659-12-035291.json,2,STAG,2012
699,../archive/2012.QTR2/0001140361-12-023748.json,2,TRMK,2012
700,../archive/2012.QTR2/0000052827-12-000014.json,2,RYN,2012
701,../archive/2012.QTR2/0001193125-12-234728.json,2,CXM,2012
702,../archive/2012.QTR2/0001193125-12-241628.json,2,SSY,2012
703,../archive/2012.QTR2/0001193125-12-225569.json,2,MBI,2012
704,../archive/2012.QTR2/0001193125-12-231480.json,2,ATHX,2012
705,../archive/2012.QTR2/0001144204-12-031378.json,2,TTNFD,2012
706,../archive/2012.QTR2/0001144204-12-027886.json,2,PRPH,2012
707,../archive/2012.QTR2/0001213900-12-002582.json,2,IETE,2012
708,../archive/2012.QTR2/0001437749-12-004860.json,2,ITXN,2012
709,../archive/2012.QTR2/0001193125-12-229663.json,2,DGL,2012
710,../archive/2012.QTR2/0000914122-12-000005.json,2,MFRI,2012
711,../archive/2012.QTR2/0001477472-12-000020.json,2,AHFD,2012
712,../archive/2012.QTR2/0000082473-12-000004.json,2,IHT,2012
713,../archive/2012.QTR2/0001188112-12-001565.json,2,CSGN,2012
714,../archive/2012.QTR2/0001193125-12-186189.json,2,QCOR,2012
715,../archive/2012.QTR2/0001225279-12-000055.json,2,VERL,2012
716,../archive/2012.QTR2/0001214659-12-002266.json,2,FCCY,2012
717,../archive/2012.QTR2/0001377789-12-000013.json,2,AVNW,2012
718,../archive/2012.QTR2/0001144204-12-020640.json,2,CHNG,2012
719,../archive/2012.QTR2/0001010549-12-000623.json,2,SACQ,2012
720,../archive/2012.QTR2/0001193125-12-196189.json,2,UNS,2012
721,../archive/2012.QTR2/0000080424-12-000040.json,2,PG,2012
722,../archive/2012.QTR2/0001104659-12-031401.json,2,WRES,2012
723,../archive/2012.QTR2/0001047469-12-005034.json,2,VQ,2012
724,../archive/2012.QTR2/0001193125-12-234114.json,2,POTO,2012
725,../archive/2012.QTR2/0000095552-12-000012.json,2,SUP,2012
726,../archive/2012.QTR2/0001212458-12-000003.json,2,PFPT,2012
727,../archive/2012.QTR2/0001193125-12-231316.json,2,RXII,2012
728,../archive/2012.QTR2/0001144204-12-021817.json,2,EACO,2012
729,../archive/2012.QTR2/0001019687-12-001187.json,2,CWET,2012
730,../archive/2012.QTR2/0001204459-12-000790.json,2,CGRE,2012
731,../archive/2012.QTR2/0001104659-12-031544.json,2,TRLG,2012
732,../archive/2012.QTR2/0001071992-12-000008.json,2,CBKN,2012
733,../archive/2012.QTR2/0001104659-12-028765.json,2,TCB,2012
734,../archive/2012.QTR2/0001144204-12-027490.json,2,FBMS,2012
735,../archive/2012.QTR2/0001193125-12-212026.json,2,SLM,2012
736,../archive/2012.QTR2/0001104659-12-031817.json,2,GMO,2012
737,../archive/2012.QTR2/0000100493-12-000019.json,2,TSN,2012
738,../archive/2012.QTR2/0000034563-12-000009.json,2,FARM,2012
739,../archive/2012.QTR2/0001193125-12-221746.json,2,QCCO,2012
740,../archive/2012.QTR2/0001102934-12-000025.json,2,CCMP,2012
741,../archive/2012.QTR2/0001193125-12-261508.json,2,PSS,2012
742,../archive/2012.QTR2/0001104659-12-037490.json,2,DFR,2012
743,../archive/2012.QTR2/0001193125-12-266737.json,2,URBN,2012
744,../archive/2012.QTR2/0001213900-12-001855.json,2,CTOP,2012
745,../archive/2012.QTR2/0001188112-12-001637.json,2,TATT,2012
746,../archive/2012.QTR2/0001140361-12-022122.json,2,AZPN,2012
747,../archive/2012.QTR2/0001165527-12-000289.json,2,LTUM,2012
748,../archive/2012.QTR2/0001104659-12-035710.json,2,TR,2012
749,../archive/2012.QTR2/0001045450-12-000039.json,2,EPR,2012
750,../archive/2012.QTR2/0001494733-12-000095.json,2,SCWB,2012
751,../archive/2012.QTR2/0001206774-12-001883.json,2,CASS,2012
752,../archive/2012.QTR2/0001104659-12-034551.json,2,ARAY,2012
753,../archive/2012.QTR2/0000930413-12-003469.json,2,TWMC,2012
754,../archive/2012.QTR2/0001193125-12-225142.json,2,STXS,2012
755,../archive/2012.QTR2/0001437749-12-004661.json,2,MPWR,2012
756,../archive/2012.QTR2/0000930413-12-003039.json,2,SOMH,2012
757,../archive/2012.QTR2/0000950103-12-002479.json,2,SHPGF,2012
758,../archive/2012.QTR2/0001193125-12-225512.json,2,DDXS,2012
759,../archive/2012.QTR2/0001193125-12-217463.json,2,BR,2012
760,../archive/2012.QTR2/0001445305-12-001511.json,2,SJI,2012
761,../archive/2012.QTR2/0001193125-12-209492.json,2,UAN,2012
762,../archive/2012.QTR2/0000897101-12-000755.json,2,BYLK,2012
763,../archive/2012.QTR2/0001193125-12-181908.json,2,CTS,2012
764,../archive/2012.QTR2/0001193125-12-231044.json,2,CIK0001399541,2012
765,../archive/2012.QTR2/0001445305-12-001907.json,2,PLCE,2012
766,../archive/2012.QTR2/0001104659-12-037238.json,2,GTWN,2012
767,../archive/2012.QTR2/0001193125-12-211558.json,2,IDC,2012
768,../archive/2012.QTR2/0001193125-12-213565.json,2,SD,2012
769,../archive/2012.QTR2/0001144204-12-037392.json,2,ELTP,2012
770,../archive/2012.QTR2/0001010412-12-000231.json,2,ERCX,2012
771,../archive/2012.QTR2/0000925263-12-000002.json,2,DWSS,2012
772,../archive/2012.QTR2/0001104659-12-035655.json,2,BRT,2012
773,../archive/2012.QTR2/0001144204-12-027541.json,2,IDN,2012
774,../archive/2012.QTR2/0001085706-12-000020.json,2,METR,2012
775,../archive/2012.QTR2/0001014763-12-000013.json,2,AMAR,2012
776,../archive/2012.QTR2/0001193125-12-201221.json,2,PSB,2012
777,../archive/2012.QTR2/0001104659-12-035985.json,2,AGO,2012
778,../archive/2012.QTR2/0001014897-12-000110.json,2,MP01,2012
779,../archive/2012.QTR2/0000950159-12-000335.json,2,CRRB,2012
780,../archive/2012.QTR2/0000008868-12-000028.json,2,AVP,2012
781,../archive/2012.QTR2/0001104659-12-033851.json,2,EXLP,2012
782,../archive/2012.QTR2/0001193125-12-184120.json,2,MOLX,2012
783,../archive/2012.QTR2/0001193125-12-214473.json,2,FSCI,2012
784,../archive/2012.QTR2/0001096906-12-001346.json,2,CAAP,2012
785,../archive/2012.QTR2/0001144204-12-035439.json,2,LZB,2012
786,../archive/2012.QTR2/0001193125-12-205777.json,2,CAS,2012
787,../archive/2012.QTR2/0001204459-12-001115.json,2,CHGS,2012
788,../archive/2012.QTR2/0001104659-12-024382.json,2,MG,2012
789,../archive/2012.QTR2/0001193125-12-224929.json,2,OCFC,2012
790,../archive/2012.QTR2/0001062993-12-001796.json,2,EDNE,2012
791,../archive/2012.QTR2/0001437749-12-006125.json,2,PRLS,2012
792,../archive/2012.QTR2/0001445305-12-001638.json,2,WOOF,2012
793,../archive/2012.QTR2/0001144204-12-027404.json,2,ARX,2012
794,../archive/2012.QTR2/0001193125-12-231678.json,2,EGAN,2012
795,../archive/2012.QTR2/0000865415-12-000022.json,2,ADEP,2012
796,../archive/2012.QTR2/0001104659-12-034382.json,2,NATR,2012
797,../archive/2012.QTR2/0001104659-12-036491.json,2,ACI,2012
798,../archive/2012.QTR2/0001193125-12-248976.json,2,TROX,2012
799,../archive/2012.QTR2/0001193125-12-228377.json,2,MCCCL,2012
800,../archive/2012.QTR2/0001021635-12-000020.json,2,OGE,2012
801,../archive/2012.QTR2/0001193125-12-227981.json,2,TER,2012
802,../archive/2012.QTR2/0001437749-12-005027.json,2,TLONOB,2012
803,../archive/2012.QTR2/0001204459-12-000929.json,2,CORI,2012
804,../archive/2012.QTR2/0001104659-12-035602.json,2,THFF,2012
805,../archive/2012.QTR2/0001193125-12-158866.json,2,HLF,2012
806,../archive/2012.QTR2/0001193125-12-186263.json,2,VZ,2012
807,../archive/2012.QTR2/0001193125-12-153683.json,2,BKGMF,2012
808,../archive/2012.QTR2/0001096906-12-001192.json,2,ENRG,2012
809,../archive/2012.QTR2/0001104659-12-035252.json,2,MFB,2012
810,../archive/2012.QTR2/0001193125-12-216730.json,2,BKR,2012
811,../archive/2012.QTR2/0000023675-12-000012.json,2,CNW,2012
812,../archive/2012.QTR2/0001193125-12-213861.json,2,SCL,2012
813,../archive/2012.QTR2/0001193125-12-234211.json,2,MKTG,2012
814,../archive/2012.QTR2/0001213900-12-003079.json,2,PUNK,2012
815,../archive/2012.QTR2/0001193125-12-225050.json,2,DLLR,2012
816,../archive/2012.QTR2/0001171843-12-001866.json,2,CSHB,2012
817,../archive/2012.QTR2/0001144204-12-029158.json,2,EKCS,2012
818,../archive/2012.QTR2/0001052257-12-000015.json,2,ZTHO,2012
819,../archive/2012.QTR2/0001193125-12-234991.json,2,DIET,2012
820,../archive/2012.QTR2/0001193125-12-267809.json,2,CIK0000943823,2012
821,../archive/2012.QTR2/0001062993-12-002102.json,2,ITVA,2012
822,../archive/2012.QTR2/0001225279-12-000096.json,2,LOCN,2012
823,../archive/2012.QTR2/0000097196-12-000016.json,2,AMIC,2012
824,../archive/2012.QTR2/0001099568-12-000003.json,2,WESTG,2012
825,../archive/2012.QTR2/0001104659-12-034290.json,2,ATR,2012
826,../archive/2012.QTR2/0001193125-12-234568.json,2,SYNC,2012
827,../archive/2012.QTR2/0001193125-12-224991.json,2,PCBC,2012
828,../archive/2012.QTR2/0001357371-12-000010.json,2,BBEP,2012
829,../archive/2012.QTR2/0000810663-12-000034.json,2,BFTCPA,2012
830,../archive/2012.QTR2/0001140361-12-024388.json,2,MTG,2012
831,../archive/2012.QTR2/0000101063-12-000035.json,2,CQB,2012
832,../archive/2012.QTR2/0001193125-12-222003.json,2,WAC,2012
833,../archive/2012.QTR2/0001193125-12-214998.json,2,INDB,2012
834,../archive/2012.QTR2/0000874214-12-000032.json,2,ANN,2012
835,../archive/2012.QTR2/0001193125-12-208811.json,2,IKAN,2012
836,../archive/2012.QTR2/0001193125-12-233242.json,2,HFP,2012
837,../archive/2012.QTR2/0001193125-12-214561.json,2,PSE,2012
838,../archive/2012.QTR2/0001225279-12-000079.json,2,DA12,2012
839,../archive/2012.QTR2/0001140361-12-025063.json,2,GFED,2012
840,../archive/2012.QTR2/0001140361-12-021923.json,2,ACPW,2012
841,../archive/2012.QTR2/0001193125-12-208112.json,2,MRCY,2012
842,../archive/2012.QTR2/0001019687-12-002292.json,2,SETS,2012
843,../archive/2012.QTR2/0001193125-12-211333.json,2,XATA,2012
844,../archive/2012.QTR2/0001104659-12-037453.json,2,PLICO,2012
845,../archive/2012.QTR2/0001193125-12-219596.json,2,SWS,2012
846,../archive/2012.QTR2/0001188112-12-001676.json,2,RMLX,2012
847,../archive/2012.QTR2/0001193125-12-163736.json,2,ORNI,2012
848,../archive/2012.QTR2/0001144204-12-029772.json,2,DEGHPK,2012
849,../archive/2012.QTR2/0001144204-12-028860.json,2,PFLC,2012
850,../archive/2012.QTR2/0001077048-12-000258.json,2,GIGL,2012
851,../archive/2012.QTR2/0001062993-12-001807.json,2,PKTX,2012
852,../archive/2012.QTR2/0001047469-12-004166.json,2,PBY,2012
853,../archive/2012.QTR2/0001193125-12-225103.json,2,BMTC,2012
854,../archive/2012.QTR2/0001144204-12-028533.json,2,TLCO,2012
855,../archive/2012.QTR2/0001193125-12-218387.json,2,ARWR,2012
856,../archive/2012.QTR2/0001437749-12-004620.json,2,SPAR,2012
857,../archive/2012.QTR2/0001393905-12-000232.json,2,BRGO,2012
858,../archive/2012.QTR2/0000775345-12-000030.json,2,UBMI,2012
859,../archive/2012.QTR2/0001079973-12-000364.json,2,CMDI,2012
860,../archive/2012.QTR2/0001104659-12-036487.json,2,SLGOP,2012
861,../archive/2012.QTR2/0001445305-12-001550.json,2,VCI,2012
862,../archive/2012.QTR2/0000034903-12-000020.json,2,FRT,2012
863,../archive/2012.QTR2/0001193125-12-162577.json,2,DYII,2012
864,../archive/2012.QTR2/0001140361-12-023637.json,2,AIS,2012
865,../archive/2012.QTR2/0000897101-12-000714.json,2,ISIG,2012
866,../archive/2012.QTR2/0001144204-12-025614.json,2,MIC,2012
867,../archive/2012.QTR2/0001144204-12-027629.json,2,BHLB,2012
868,../archive/2012.QTR2/0001445305-12-001415.json,2,BMR,2012
869,../archive/2012.QTR2/0001002014-12-000243.json,2,XXXX,2012
870,../archive/2012.QTR2/0001193125-12-210758.json,2,PLNR,2012
871,../archive/2012.QTR2/0001501745-12-000004.json,2,CK0001501745,2012
872,../archive/2012.QTR2/0001193125-12-218368.json,2,FNGN,2012
873,../archive/2012.QTR2/0001193125-12-206376.json,2,NSIT,2012
874,../archive/2012.QTR2/0001193125-12-217834.json,2,DUSA,2012
875,../archive/2012.QTR2/0001193125-12-225945.json,2,RVA,2012
876,../archive/2012.QTR2/0001019687-12-002142.json,2,ZRVT,2012
877,../archive/2012.QTR2/0001193125-12-219129.json,2,NL,2012
878,../archive/2012.QTR2/0001144204-12-022978.json,2,TXTM,2012
879,../archive/2012.QTR2/0000891106-12-000011.json,2,STSA,2012
880,../archive/2012.QTR2/0000107815-12-000071.json,2,WEC,2012
881,../archive/2012.QTR2/0001193125-12-191949.json,2,QDEL,2012
882,../archive/2012.QTR2/0001193125-12-214961.json,2,FAC,2012
883,../archive/2012.QTR2/0001193125-12-176308.json,2,CYT,2012
884,../archive/2012.QTR2/0001376812-12-000005.json,2,PCX,2012
885,../archive/2012.QTR2/0001477932-12-001387.json,2,HYRR,2012
886,../archive/2012.QTR2/0001062993-12-001738.json,2,MNAP,2012
887,../archive/2012.QTR2/0001096350-12-000031.json,2,ABBY,2012
888,../archive/2012.QTR2/0001193125-12-227352.json,2,ATIH,2012
889,../archive/2012.QTR2/0001213900-12-003346.json,2,CPSI,2012
890,../archive/2012.QTR2/0001056520-12-000153.json,2,CCYG,2012
891,../archive/2012.QTR2/0001193125-12-204961.json,2,NCIT,2012
892,../archive/2012.QTR2/0001019687-12-001914.json,2,ERFW,2012
893,../archive/2012.QTR2/0001193125-12-261532.json,2,PSUN,2012
894,../archive/2012.QTR2/0001144204-12-027853.json,2,PFIN,2012
895,../archive/2012.QTR2/0001213900-12-002557.json,2,GLDSW,2012
896,../archive/2012.QTR2/0000878560-12-000023.json,2,SPF,2012
897,../archive/2012.QTR2/0001144204-12-033955.json,2,CYIG,2012
898,../archive/2012.QTR2/0001193125-12-229659.json,2,DBS,2012
899,../archive/2012.QTR2/0001405495-12-000013.json,2,IDCC,2012
900,../archive/2012.QTR2/0001056943-12-000023.json,2,PFIS,2012
901,../archive/2012.QTR2/0001096906-12-001242.json,2,UTMD,2012
902,../archive/2012.QTR2/0001193125-12-186449.json,2,CIK0001404624,2012
903,../archive/2012.QTR2/0001078782-12-001335.json,2,WYCC,2012
904,../archive/2012.QTR2/0001193125-12-181676.json,2,CIK0000711513,2012
905,../archive/2012.QTR2/0001193125-12-234591.json,2,PFSW,2012
906,../archive/2012.QTR2/0001193125-12-231269.json,2,CIK0001359425,2012
907,../archive/2012.QTR2/0001193125-12-224968.json,2,PKOH,2012
908,../archive/2012.QTR2/0001161728-12-000015.json,2,MGEE,2012
909,../archive/2012.QTR2/0000711642-12-000103.json,2,REAL3,2012
910,../archive/2012.QTR2/0001062993-12-001387.json,2,YTRV,2012
911,../archive/2012.QTR2/0001477932-12-001738.json,2,AMERICAN,2012
912,../archive/2012.QTR2/0001157523-12-002807.json,2,HBNK,2012
913,../archive/2012.QTR2/0001193125-12-222015.json,2,OSUR,2012
914,../archive/2012.QTR2/0001387467-12-000015.json,2,AOSL,2012
915,../archive/2012.QTR2/0001193125-12-194474.json,2,AM,2012
916,../archive/2012.QTR2/0001193125-12-228418.json,2,APO,2012
917,../archive/2012.QTR2/0001047469-12-004832.json,2,NUTR,2012
918,../archive/2012.QTR2/0001193125-12-223983.json,2,LSTR,2012
919,../archive/2012.QTR2/0001062993-12-001850.json,2,EPDS,2012
920,../archive/2012.QTR2/0001193125-12-203965.json,2,CIK0000902739,2012
921,../archive/2012.QTR2/0001294606-12-000225.json,2,TRON,2012
922,../archive/2012.QTR2/0001193125-12-233829.json,2,CMSB,2012
923,../archive/2012.QTR2/0001188112-12-001621.json,2,PSBH,2012
924,../archive/2012.QTR2/0001213900-12-001843.json,2,DTST,2012
925,../archive/2012.QTR2/0000897101-12-001017.json,2,ANGN,2012
926,../archive/2012.QTR2/0001019056-12-000509.json,2,ESCA,2012
927,../archive/2012.QTR2/0000032604-12-000006.json,2,EMR,2012
928,../archive/2012.QTR2/0001193125-12-153338.json,2,CMC,2012
929,../archive/2012.QTR2/0001204459-12-000987.json,2,ALRX,2012
930,../archive/2012.QTR2/0001193125-12-225912.json,2,SSTH,2012
931,../archive/2012.QTR2/0001213900-12-001906.json,2,FIL,2012
932,../archive/2012.QTR2/0001144204-12-032885.json,2,THWI,2012
933,../archive/2012.QTR2/0001193125-12-225441.json,2,MYRX,2012
934,../archive/2012.QTR2/0001185185-12-000798.json,2,ARTX,2012
935,../archive/2012.QTR2/0001469299-12-000096.json,2,NYCA,2012
936,../archive/2012.QTR2/0001437749-12-004362.json,2,MPAC,2012
937,../archive/2012.QTR2/0001193125-12-220643.json,2,THI,2012
938,../archive/2012.QTR2/0001193125-12-225011.json,2,PSDV,2012
939,../archive/2012.QTR2/0001548123-12-000036.json,2,WGTG,2012
940,../archive/2012.QTR2/0000897101-12-000743.json,2,RIMG,2012
941,../archive/2012.QTR2/0001193125-12-203089.json,2,HHS,2012
942,../archive/2012.QTR2/0001010549-12-000588.json,2,SWRF,2012
943,../archive/2012.QTR2/0001445305-12-001012.json,2,ENG,2012
944,../archive/2012.QTR2/0001025835-12-000030.json,2,EFSC,2012
945,../archive/2012.QTR2/0001193125-12-208446.json,2,EXEL,2012
946,../archive/2012.QTR2/0001387131-12-001545.json,2,EMMA,2012
947,../archive/2012.QTR2/0001193125-12-171863.json,2,HBP,2012
948,../archive/2012.QTR2/0001104659-12-037557.json,2,TNGO,2012
949,../archive/2012.QTR2/0001193125-12-218915.json,2,KFFG,2012
950,../archive/2012.QTR2/0000888228-12-000030.json,2,KMP,2012
951,../archive/2012.QTR2/0001445866-12-000341.json,2,OMTK,2012
952,../archive/2012.QTR2/0001144204-12-028708.json,2,CCBC,2012
953,../archive/2012.QTR2/0001193125-12-222107.json,2,PQ,2012
954,../archive/2012.QTR2/0001014897-12-000106.json,2,PTVA,2012
955,../archive/2012.QTR2/0001193125-12-233346.json,2,SYPR,2012
956,../archive/2012.QTR2/0001144204-12-028358.json,2,FRXT,2012
957,../archive/2012.QTR2/0000943440-12-000536.json,2,FORMATIVE,2012
958,../archive/2012.QTR2/0001193125-12-208850.json,2,BNCL,2012
959,../archive/2012.QTR2/0001104659-12-035585.json,2,PATH,2012
960,../archive/2012.QTR2/0001144204-12-030787.json,2,RPTN,2012
961,../archive/2012.QTR2/0001193125-12-210830.json,2,NRP,2012
962,../archive/2012.QTR2/0001019056-12-000620.json,2,TRUE,2012
963,../archive/2012.QTR2/0001515971-12-000171.json,2,DBRM,2012
964,../archive/2012.QTR2/0001140361-12-021962.json,2,NSPM,2012
965,../archive/2012.QTR2/0001104659-12-032610.json,2,SEM,2012
966,../archive/2012.QTR2/0001193125-12-218850.json,2,FLL,2012
967,../archive/2012.QTR2/0000008670-12-000004.json,2,ADP,2012
968,../archive/2012.QTR2/0001144204-12-021528.json,2,MAST,2012
969,../archive/2012.QTR2/0001104659-12-037106.json,2,MM,2012
970,../archive/2012.QTR2/0001022408-12-000020.json,2,PLUS,2012
971,../archive/2012.QTR2/0001104659-12-042456.json,2,FGP,2012
972,../archive/2012.QTR2/0001104659-12-037556.json,2,CIK0001255895,2012
973,../archive/2012.QTR2/0000928022-12-000041.json,2,CPE,2012
974,../archive/2012.QTR2/0001204459-12-001047.json,2,CVVT,2012
975,../archive/2012.QTR2/0001001614-12-000016.json,2,TGC,2012
976,../archive/2012.QTR2/0001144204-12-036717.json,2,IIET,2012
977,../archive/2012.QTR2/0001516386-12-000018.json,2,ARS,2012
978,../archive/2012.QTR2/0001094392-12-000014.json,2,RTEC,2012
979,../archive/2012.QTR2/0001193125-12-233347.json,2,CCPR,2012
980,../archive/2012.QTR2/0001193125-12-191335.json,2,ACHC,2012
981,../archive/2012.QTR2/0001193125-12-204034.json,2,PCG,2012
982,../archive/2012.QTR2/0001104659-12-033145.json,2,WSTG,2012
983,../archive/2012.QTR2/0001193125-12-243550.json,2,CG,2012
984,../archive/2012.QTR2/0000943440-12-000537.json,2,SOUTHERN,2012
985,../archive/2012.QTR2/0001364541-12-000056.json,2,EROC,2012
986,../archive/2012.QTR2/0001140361-12-020221.json,2,SCVL,2012
987,../archive/2012.QTR2/0001003297-12-000221.json,2,PLUG,2012
988,../archive/2012.QTR2/0001193125-12-210831.json,2,ATRO,2012
989,../archive/2012.QTR2/0001078782-12-001363.json,2,RNGE,2012
990,../archive/2012.QTR2/0001104659-12-033903.json,2,VVUS,2012
991,../archive/2012.QTR2/0001104659-12-032611.json,2,PPO,2012
992,../archive/2012.QTR2/0001013762-12-001192.json,2,PLLX,2012
993,../archive/2012.QTR2/0001140361-12-025473.json,2,LQMT,2012
994,../archive/2012.QTR2/0000067517-12-000014.json,2,MCEM,2012
995,../archive/2012.QTR2/0001211524-12-000120.json,2,PVRS,2012
996,../archive/2012.QTR2/0001193125-12-256928.json,2,CPWM,2012
997,../archive/2012.QTR2/0001193125-12-225505.json,2,XRIT,2012
998,../archive/2012.QTR2/0000047307-12-000018.json,2,HICKA,2012
999,../archive/2012.QTR2/0001185185-12-000776.json,2,FBCD,2012
1000,../archive/2012.QTR2/0001437749-12-004676.json,2,ERII,2012
1001,../archive/2012.QTR2/0001140361-12-022836.json,2,POZN,2012
1002,../archive/2012.QTR2/0001144204-12-027690.json,2,MED,2012
1003,../archive/2012.QTR2/0001511164-12-000077.json,2,JGRI,2012
1004,../archive/2012.QTR2/0001050825-12-000004.json,2,SCS,2012
1005,../archive/2012.QTR2/0001165527-12-000334.json,2,GRUH,2012
1006,../archive/2012.QTR2/0001104659-12-041915.json,2,MSB,2012
1007,../archive/2012.QTR2/0001193125-12-208781.json,2,ED,2012
