_c0,_c1,_c2,_c3,_c4
3309,../archive/2015.QTR1/0001010412-15-000034.json,1,GPRI,2015
3310,../archive/2015.QTR1/0001193125-15-111358.json,1,CK0001369628,2015
3311,../archive/2015.QTR1/0000916457-15-000010.json,1,CPN,2015
3312,../archive/2015.QTR1/0001364856-15-000010.json,1,MNRK,2015
3313,../archive/2015.QTR1/0001144204-15-020202.json,1,XELB,2015
3314,../archive/2015.QTR1/0000064803-15-000008.json,1,CVS,2015
3315,../archive/2015.QTR1/0000720858-15-000004.json,1,ITIC,2015
3316,../archive/2015.QTR1/0001288469-15-000002.json,1,MXL,2015
3317,../archive/2015.QTR1/0000070145-15-000012.json,1,NFG,2015
3318,../archive/2015.QTR1/0001193125-15-050364.json,1,MERC,2015
3319,../archive/2015.QTR1/0000039911-15-000101.json,1,GPS,2015
3320,../archive/2015.QTR1/0001308606-15-000029.json,1,SRC,2015
3321,../archive/2015.QTR1/0000799233-15-000005.json,1,HTLD,2015
3322,../archive/2015.QTR1/0001477932-15-001857.json,1,INST,2015
3323,../archive/2015.QTR1/0001303652-15-000009.json,1,DATA,2015
3324,../archive/2015.QTR1/0001144204-15-016574.json,1,RFIL,2015
3325,../archive/2015.QTR1/0001594062-15-000066.json,1,AGIN,2015
3326,../archive/2015.QTR1/0001341318-15-000014.json,1,LSBK,2015
3327,../archive/2015.QTR1/0000077877-15-000012.json,1,PDCE,2015
3328,../archive/2015.QTR1/0000886128-15-000006.json,1,FCEL,2015
3329,../archive/2015.QTR1/0001493152-15-000956.json,1,RGUS,2015
3330,../archive/2015.QTR1/0001019687-15-000986.json,1,RDNT,2015
3331,../archive/2015.QTR1/0001548123-15-000031.json,1,TFLG,2015
3332,../archive/2015.QTR1/0001144204-15-003776.json,1,CIK0001586554,2015
3333,../archive/2015.QTR1/0000766829-15-000009.json,1,SJW,2015
3334,../archive/2015.QTR1/0000937834-15-000009.json,1,MET,2015
3335,../archive/2015.QTR1/0001484504-15-000028.json,1,GIMO,2015
3336,../archive/2015.QTR1/0001381668-15-000011.json,1,TFSL,2015
3337,../archive/2015.QTR1/0001193125-15-077781.json,1,REIS,2015
3338,../archive/2015.QTR1/0001603923-15-000025.json,1,WFT,2015
3339,../archive/2015.QTR1/0001558370-15-000199.json,1,LTC,2015
3340,../archive/2015.QTR1/0001193125-15-040558.json,1,RAI,2015
3341,../archive/2015.QTR1/0000721748-15-000190.json,1,SAFE,2015
3342,../archive/2015.QTR1/0001005229-15-000012.json,1,CMCO,2015
3343,../archive/2015.QTR1/0001193125-15-073392.json,1,ARIA,2015
3344,../archive/2015.QTR1/0001094392-15-000012.json,1,RTEC,2015
3345,../archive/2015.QTR1/0001193125-15-096794.json,1,LMAT,2015
3346,../archive/2015.QTR1/0001104659-15-018213.json,1,TTEC,2015
3347,../archive/2015.QTR1/0001575311-15-000002.json,1,DTLAPR,2015
3348,../archive/2015.QTR1/0000865911-15-000010.json,1,CACB,2015
3349,../archive/2015.QTR1/0001014897-15-000044.json,1,FONU,2015
3350,../archive/2015.QTR1/0001005409-15-000015.json,1,DCOM,2015
3351,../archive/2015.QTR1/0001085392-15-000006.json,1,PSD,2015
3352,../archive/2015.QTR1/0001437106-15-000014.json,1,ASCMA,2015
3353,../archive/2015.QTR1/0001628280-15-001753.json,1,VWRF,2015
3354,../archive/2015.QTR1/0001564590-15-001376.json,1,WTI,2015
3355,../archive/2015.QTR1/0001140361-15-003814.json,1,CASH,2015
3356,../archive/2015.QTR1/0001062822-15-000013.json,1,LXRX,2015
3357,../archive/2015.QTR1/0001104659-15-005134.json,1,MLNX,2015
3358,../archive/2015.QTR1/0001213900-15-000185.json,1,TSRI,2015
3359,../archive/2015.QTR1/0001104659-15-024669.json,1,RVP,2015
3360,../archive/2015.QTR1/0000020639-15-000006.json,1,ABCP,2015
3361,../archive/2015.QTR1/0000853566-15-000002.json,1,BCTCII,2015
3362,../archive/2015.QTR1/0001628280-15-000512.json,1,QTM,2015
3363,../archive/2015.QTR1/0001415889-15-000961.json,1,ENIP,2015
3364,../archive/2015.QTR1/0001424929-15-000006.json,1,FOXF,2015
3365,../archive/2015.QTR1/0001144204-15-019793.json,1,SDPI,2015
3366,../archive/2015.QTR1/0001564590-15-002274.json,1,TUBE,2015
3367,../archive/2015.QTR1/0001104659-15-019269.json,1,NATR,2015
3368,../archive/2015.QTR1/0001193125-15-035399.json,1,HZO,2015
3369,../archive/2015.QTR1/0001437749-15-005466.json,1,PLBC,2015
3370,../archive/2015.QTR1/0001347523-15-000003.json,1,CK0001347523,2015
3371,../archive/2015.QTR1/0001185185-15-000727.json,1,AOIL,2015
3372,../archive/2015.QTR1/0001144204-15-006466.json,1,XXII,2015
3373,../archive/2015.QTR1/0000820027-15-000023.json,1,RSL,2015
3374,../archive/2015.QTR1/0001430259-15-000005.json,1,CWI,2015
3375,../archive/2015.QTR1/0001104659-15-022093.json,1,LPTN,2015
3376,../archive/2015.QTR1/0001193125-15-025663.json,1,HNNA,2015
3377,../archive/2015.QTR1/0001193125-15-073003.json,1,PWR,2015
3378,../archive/2015.QTR1/0001628280-15-001092.json,1,CG,2015
3379,../archive/2015.QTR1/0001193125-15-104749.json,1,CK0001410567,2015
3380,../archive/2015.QTR1/0001193125-15-106774.json,1,ASBI,2015
3381,../archive/2015.QTR1/0001096906-15-000268.json,1,LILM,2015
3382,../archive/2015.QTR1/0001376986-15-000004.json,1,TVE,2015
3383,../archive/2015.QTR1/0001144204-15-018497.json,1,ADTM,2015
3384,../archive/2015.QTR1/0001140361-15-009371.json,1,ACPW,2015
3385,../archive/2015.QTR1/0001607062-15-000029.json,1,AFHACQXII,2015
3386,../archive/2015.QTR1/0000095521-15-000008.json,1,SVU,2015
3387,../archive/2015.QTR1/0001477932-15-001800.json,1,QUEST,2015
3388,../archive/2015.QTR1/0001193125-15-091006.json,1,CAPN,2015
3389,../archive/2015.QTR1/0001125376-15-000019.json,1,ENSG,2015
3390,../archive/2015.QTR1/0001255294-15-000099.json,1,RGIN,2015
3391,../archive/2015.QTR1/0001262463-15-000019.json,1,IFLM,2015
3392,../archive/2015.QTR1/0001437749-15-003224.json,1,BLVT,2015
3393,../archive/2015.QTR1/0001127855-15-000083.json,1,EHSK,2015
3394,../archive/2015.QTR1/0001193125-15-071602.json,1,ICON,2015
3395,../archive/2015.QTR1/0001213900-15-000994.json,1,SCVM,2015
3396,../archive/2015.QTR1/0001477932-15-000968.json,1,SVLT,2015
3397,../archive/2015.QTR1/0000108312-15-000005.json,1,WWD,2015
3398,../archive/2015.QTR1/0001193125-15-070443.json,1,PNC,2015
3399,../archive/2015.QTR1/0001564590-15-000475.json,1,EXP,2015
3400,../archive/2015.QTR1/0001028954-15-000002.json,1,SBBX,2015
3401,../archive/2015.QTR1/0001165527-15-000109.json,1,CLEV,2015
3402,../archive/2015.QTR1/0001144204-15-002219.json,1,WSGP,2015
3403,../archive/2015.QTR1/0001011034-15-000022.json,1,VDG,2015
3404,../archive/2015.QTR1/0001122904-15-000013.json,1,NTGR,2015
3405,../archive/2015.QTR1/0001213900-15-002045.json,1,OPLI,2015
3406,../archive/2015.QTR1/0001193125-15-069727.json,1,MELI,2015
3407,../archive/2015.QTR1/0001144204-15-019510.json,1,CTIB,2015
3408,../archive/2015.QTR1/0000353944-15-000014.json,1,IGT,2015
3409,../archive/2015.QTR1/0001193125-15-072491.json,1,UBSI,2015
3410,../archive/2015.QTR1/0001171843-15-001318.json,1,SCMP,2015
3411,../archive/2015.QTR1/0001424884-15-000012.json,1,TRSS,2015
3412,../archive/2015.QTR1/0001193125-15-039093.json,1,ESSA,2015
3413,../archive/2015.QTR1/0001156174-15-000003.json,1,LACP,2015
3414,../archive/2015.QTR1/0001104659-15-015163.json,1,CPF,2015
3415,../archive/2015.QTR1/0001144204-15-001570.json,1,PRTX,2015
3416,../archive/2015.QTR1/0001144204-15-015163.json,1,EOX,2015
3417,../archive/2015.QTR1/0001366367-15-000011.json,1,CRFN,2015
3418,../archive/2015.QTR1/0001014897-15-000013.json,1,FONU,2015
3419,../archive/2015.QTR1/0001193125-15-109182.json,1,FWV,2015
3420,../archive/2015.QTR1/0001437749-15-004631.json,1,BOCH,2015
3421,../archive/2015.QTR1/0001609876-15-000003.json,1,VTCQ,2015
3422,../archive/2015.QTR1/0001099910-15-000051.json,1,EVTN,2015
3423,../archive/2015.QTR1/0001193125-15-105908.json,1,CIK0001532288,2015
3424,../archive/2015.QTR1/0001144204-15-012599.json,1,UBSH,2015
3425,../archive/2015.QTR1/0001214659-15-002534.json,1,FCCY,2015
3426,../archive/2015.QTR1/0001373988-15-000029.json,1,ESSX,2015
3427,../archive/2015.QTR1/0001144204-15-016020.json,1,CWCO,2015
3428,../archive/2015.QTR1/0001035002-15-000009.json,1,VLO,2015
3429,../archive/2015.QTR1/0001469709-15-000141.json,1,CDMC,2015
3430,../archive/2015.QTR1/0001354488-15-001029.json,1,JVA,2015
3431,../archive/2015.QTR1/0000740260-15-000062.json,1,VTR,2015
3432,../archive/2015.QTR1/0001615774-15-000013.json,1,CIK0001469628,2015
3433,../archive/2015.QTR1/0001047469-15-000972.json,1,SATS,2015
3434,../archive/2015.QTR1/0001493152-15-000917.json,1,LUAC,2015
3435,../archive/2015.QTR1/0001437749-15-005165.json,1,DSPG,2015
3436,../archive/2015.QTR1/0001354488-15-001479.json,1,KBLB,2015
3437,../archive/2015.QTR1/0001477932-15-001115.json,1,FSTJ,2015
3438,../archive/2015.QTR1/0001513162-15-000021.json,1,BMRA,2015
3439,../archive/2015.QTR1/0000773910-15-000012.json,1,APC,2015
3440,../archive/2015.QTR1/0001013762-15-000052.json,1,DIMI,2015
3441,../archive/2015.QTR1/0000006951-15-000008.json,1,AMAT,2015
3442,../archive/2015.QTR1/0001193125-15-091339.json,1,CYNO,2015
3443,../archive/2015.QTR1/0001193125-15-084838.json,1,LVL,2015
3444,../archive/2015.QTR1/0001140361-15-013290.json,1,CRMZ,2015
3445,../archive/2015.QTR1/0001437749-15-002073.json,1,API,2015
3446,../archive/2015.QTR1/0000216228-15-000007.json,1,ITT,2015
3447,../archive/2015.QTR1/0001104659-15-005030.json,1,AZPN,2015
3448,../archive/2015.QTR1/0001415889-15-001059.json,1,MBMI,2015
3449,../archive/2015.QTR1/0001193125-15-074945.json,1,DEL,2015
3450,../archive/2015.QTR1/0001193125-15-035419.json,1,KORS,2015
3451,../archive/2015.QTR1/0001628280-15-001657.json,1,ARUN,2015
3452,../archive/2015.QTR1/0001564590-15-001622.json,1,UCFC,2015
3453,../archive/2015.QTR1/0000866729-15-000003.json,1,SCHL,2015
3454,../archive/2015.QTR1/0000899866-15-000016.json,1,ALXN,2015
3455,../archive/2015.QTR1/0001255294-15-000060.json,1,SRTN,2015
3456,../archive/2015.QTR1/0000706688-15-000089.json,1,AAN,2015
3457,../archive/2015.QTR1/0001193125-15-073296.json,1,ESGR,2015
3458,../archive/2015.QTR1/0000721748-15-000094.json,1,EXNT,2015
3459,../archive/2015.QTR1/0001477932-15-001683.json,1,SNI,2015
3460,../archive/2015.QTR1/0001193125-15-010612.json,1,FXSG,2015
3461,../archive/2015.QTR1/0000725876-15-000012.json,1,VGGL,2015
3462,../archive/2015.QTR1/0001628280-15-001342.json,1,PACW,2015
3463,../archive/2015.QTR1/0001144204-15-007148.json,1,ESE,2015
3464,../archive/2015.QTR1/0001140361-15-006704.json,1,TRGP,2015
3465,../archive/2015.QTR1/0001577670-15-000004.json,1,LADR,2015
3466,../archive/2015.QTR1/0000868740-15-000017.json,1,AEI25,2015
3467,../archive/2015.QTR1/0001214659-15-001932.json,1,CIK1385662,2015
3468,../archive/2015.QTR1/0001193125-15-052898.json,1,ACT,2015
3469,../archive/2015.QTR1/0001193125-15-090590.json,1,QLTY,2015
3470,../archive/2015.QTR1/0001047469-15-001288.json,1,AL,2015
3471,../archive/2015.QTR1/0001564590-15-002235.json,1,SER25A,2015
3472,../archive/2015.QTR1/0000918581-15-000025.json,1,CBR,2015
3473,../archive/2015.QTR1/0001469709-15-000053.json,1,CHSO,2015
3474,../archive/2015.QTR1/0001171843-15-001420.json,1,STRL,2015
3475,../archive/2015.QTR1/0001144204-15-019678.json,1,KDUS,2015
3476,../archive/2015.QTR1/0001068148-15-000004.json,1,PKOH,2015
3477,../archive/2015.QTR1/0001437749-15-003459.json,1,SNMX,2015
3478,../archive/2015.QTR1/0001557234-15-000064.json,1,MZZL,2015
3479,../archive/2015.QTR1/0001513162-15-000133.json,1,NULM,2015
3480,../archive/2015.QTR1/0000912463-15-000007.json,1,GES,2015
3481,../archive/2015.QTR1/0001193125-15-073042.json,1,EQIX,2015
3482,../archive/2015.QTR1/0000915913-15-000009.json,1,ALB,2015
3483,../archive/2015.QTR1/0000884905-15-000027.json,1,PX,2015
3484,../archive/2015.QTR1/0001467076-15-000003.json,1,CLNY,2015
3485,../archive/2015.QTR1/0001336047-15-000017.json,1,BWP,2015
3486,../archive/2015.QTR1/0001548123-15-000027.json,1,BLKE,2015
3487,../archive/2015.QTR1/0000776901-15-000063.json,1,INDB,2015
3488,../archive/2015.QTR1/0001062993-15-001007.json,1,LEXG,2015
3489,../archive/2015.QTR1/0001178924-15-000009.json,1,TACI,2015
3490,../archive/2015.QTR1/0001011452-15-000004.json,1,NONE,2015
3491,../archive/2015.QTR1/0001193125-15-061839.json,1,CXW,2015
3492,../archive/2015.QTR1/0001043604-15-000022.json,1,JNPR,2015
3493,../archive/2015.QTR1/0001047469-15-001637.json,1,PPO,2015
3494,../archive/2015.QTR1/0001144204-15-020283.json,1,CIK0001597892,2015
3495,../archive/2015.QTR1/0001193125-15-094245.json,1,LOCO,2015
3496,../archive/2015.QTR1/0001513160-15-000010.json,1,OXIS,2015
3497,../archive/2015.QTR1/0000897101-15-000181.json,1,ULGX,2015
3498,../archive/2015.QTR1/0001255294-15-000172.json,1,BKSH,2015
3499,../archive/2015.QTR1/0001144204-15-019947.json,1,MTBC,2015
3500,../archive/2015.QTR1/0001564590-15-001675.json,1,VSLR,2015
3501,../archive/2015.QTR1/0001437749-15-003635.json,1,TPL,2015
3502,../archive/2015.QTR1/0001144204-15-001474.json,1,PPTG,2015
3503,../archive/2015.QTR1/0001477932-15-000929.json,1,GTRQ,2015
3504,../archive/2015.QTR1/0001552781-15-000241.json,1,AIII,2015
3505,../archive/2015.QTR1/0001387131-15-001104.json,1,MEP,2015
3506,../archive/2015.QTR1/0000715072-15-000017.json,1,RNST,2015
3507,../archive/2015.QTR1/0001165527-15-000148.json,1,RDLA,2015
3508,../archive/2015.QTR1/0001213900-15-002141.json,1,XING,2015
3509,../archive/2015.QTR1/0001193125-15-100032.json,1,CK0001561951,2015
3510,../archive/2015.QTR1/0001520138-15-000042.json,1,UAGC,2015
3511,../archive/2015.QTR1/0000055242-15-000004.json,1,KMT,2015
3512,../archive/2015.QTR1/0000096021-15-000004.json,1,C021,2015
3513,../archive/2015.QTR1/0001437749-15-002531.json,1,NAII,2015
3514,../archive/2015.QTR1/0001514732-15-000021.json,1,SAEX,2015
3515,../archive/2015.QTR1/0001140361-15-010687.json,1,TRST,2015
3516,../archive/2015.QTR1/0001047469-15-001908.json,1,ESPR,2015
3517,../archive/2015.QTR1/0001092662-15-000024.json,1,CEMI,2015
3518,../archive/2015.QTR1/0000313616-15-000038.json,1,DHR,2015
3519,../archive/2015.QTR1/0001564590-15-001730.json,1,DMD,2015
3520,../archive/2015.QTR1/0001010549-15-000018.json,1,ADVAN,2015
3521,../archive/2015.QTR1/0001493152-15-000038.json,1,ASPZ,2015
3522,../archive/2015.QTR1/0000791963-15-000004.json,1,OPY,2015
3523,../archive/2015.QTR1/0001096906-15-000252.json,1,ORNC,2015
3524,../archive/2015.QTR1/0001558370-15-000377.json,1,MIK,2015
3525,../archive/2015.QTR1/0001498301-15-000010.json,1,ASNA,2015
3526,../archive/2015.QTR1/0001193125-15-096983.json,1,GIS,2015
3527,../archive/2015.QTR1/0001003297-15-000026.json,1,FHRT,2015
3528,../archive/2015.QTR1/0001628280-15-000713.json,1,LWENERGY,2015
3529,../archive/2015.QTR1/0001213900-15-002213.json,1,GDSI,2015
3530,../archive/2015.QTR1/0001003297-15-000163.json,1,FIZN,2015
3531,../archive/2015.QTR1/0000764478-15-000014.json,1,BBY,2015
3532,../archive/2015.QTR1/0001193125-15-067979.json,1,PHII,2015
3533,../archive/2015.QTR1/0000840715-15-000005.json,1,CLRO,2015
3534,../archive/2015.QTR1/0001571049-15-000848.json,1,ACET,2015
3535,../archive/2015.QTR1/0001564590-15-001931.json,1,CLDB,2015
3536,../archive/2015.QTR1/0001445866-15-000147.json,1,AGRC,2015
3537,../archive/2015.QTR1/0001227930-15-000006.json,1,ENTR,2015
3538,../archive/2015.QTR1/0001007330-15-000002.json,1,PRGX,2015
3539,../archive/2015.QTR1/0001140361-15-012291.json,1,EEI,2015
3540,../archive/2015.QTR1/0001354488-15-001269.json,1,IAIC,2015
3541,../archive/2015.QTR1/0001477932-15-002129.json,1,MHTX,2015
3542,../archive/2015.QTR1/0001478726-15-000008.json,1,CHFN,2015
3543,../archive/2015.QTR1/0001193125-15-089119.json,1,XCRA,2015
3544,../archive/2015.QTR1/0001472375-15-000045.json,1,BLXX,2015
3545,../archive/2015.QTR1/0001557939-15-000014.json,1,ACELITY,2015
3546,../archive/2015.QTR1/0001013762-15-000212.json,1,EMAN,2015
3547,../archive/2015.QTR1/0001354488-15-000478.json,1,WNCIV1,2015
3548,../archive/2015.QTR1/0001185185-15-000064.json,1,EDUC,2015
3549,../archive/2015.QTR1/0001561743-15-000013.json,1,KIN,2015
3550,../archive/2015.QTR1/0001437749-15-002819.json,1,BVII,2015
3551,../archive/2015.QTR1/0001388430-15-000003.json,1,C430,2015
3552,../archive/2015.QTR1/0001144204-15-019879.json,1,DDDC,2015
3553,../archive/2015.QTR1/0000095552-15-000015.json,1,SUP,2015
3554,../archive/2015.QTR1/0001062993-15-001355.json,1,GQM,2015
3555,../archive/2015.QTR1/0001193125-15-073255.json,1,WETF,2015
3556,../archive/2015.QTR1/0001213900-15-001716.json,1,MIFC,2015
3557,../archive/2015.QTR1/0001517393-15-000005.json,1,PRIVATE,2015
3558,../archive/2015.QTR1/0001437749-15-001673.json,1,AIRT,2015
3559,../archive/2015.QTR1/0001047469-15-002349.json,1,USNA,2015
3560,../archive/2015.QTR1/0001193125-15-093902.json,1,FCB,2015
3561,../archive/2015.QTR1/0000714562-15-000016.json,1,THFF,2015
3562,../archive/2015.QTR1/0001214659-15-002324.json,1,CDEX,2015
3563,../archive/2015.QTR1/0001213900-15-002090.json,1,SSI,2015
3564,../archive/2015.QTR1/0001017386-15-000065.json,1,LPAD,2015
3565,../archive/2015.QTR1/0001354488-15-001052.json,1,ESIV,2015
3566,../archive/2015.QTR1/0001517007-15-000007.json,1,BYD,2015
3567,../archive/2015.QTR1/0001193125-15-069176.json,1,AVD,2015
3568,../archive/2015.QTR1/0001551163-15-000003.json,1,CAPC,2015
3569,../archive/2015.QTR1/0001615774-15-000592.json,1,RILY,2015
3570,../archive/2015.QTR1/0001193125-15-111875.json,1,CK0001037189,2015
3571,../archive/2015.QTR1/0001372167-15-000060.json,1,RZOR,2015
3572,../archive/2015.QTR1/0001193125-15-099288.json,1,OCUL,2015
3573,../archive/2015.QTR1/0000912833-15-000011.json,1,WMAR,2015
3574,../archive/2015.QTR1/0001193125-15-076779.json,1,SCOO,2015
3575,../archive/2015.QTR1/0001437749-15-006227.json,1,GFED,2015
3576,../archive/2015.QTR1/0001376474-15-000067.json,1,FFC,2015
3577,../archive/2015.QTR1/0001628280-15-001010.json,1,CVC,2015
3578,../archive/2015.QTR1/0001572910-15-000015.json,1,PSX,2015
3579,../archive/2015.QTR1/0001091667-15-000049.json,1,CHTR,2015
3580,../archive/2015.QTR1/0001079974-15-000210.json,1,RLBY,2015
3581,../archive/2015.QTR1/0001136352-15-000003.json,1,CEQP,2015
3582,../archive/2015.QTR1/0001019687-15-000953.json,1,PMCB,2015
3583,../archive/2015.QTR1/0001304464-15-000003.json,1,CMLP,2015
3584,../archive/2015.QTR1/0001493152-15-000983.json,1,GARB,2015
3585,../archive/2015.QTR1/0001213900-15-002301.json,1,EVK,2015
3586,../archive/2015.QTR1/0000072971-15-000449.json,1,WFC,2015
3587,../archive/2015.QTR1/0001193125-15-111463.json,1,CK0001325676,2015
3588,../archive/2015.QTR1/0001062993-15-001617.json,1,AFCT,2015
3589,../archive/2015.QTR1/0001019687-15-001092.json,1,SVMI,2015
3590,../archive/2015.QTR1/0001571049-15-001977.json,1,BWFG,2015
3591,../archive/2015.QTR1/0001066656-15-000004.json,1,MSCG,2015
3592,../archive/2015.QTR1/0001555667-15-000031.json,1,SZYM,2015
3593,../archive/2015.QTR1/0001562762-15-000083.json,1,RDI,2015
3594,../archive/2015.QTR1/0001019687-15-001138.json,1,CTBG,2015
3595,../archive/2015.QTR1/0001477932-15-001302.json,1,ORPLT,2015
3596,../archive/2015.QTR1/0001193125-15-070992.json,1,TRLA,2015
3597,../archive/2015.QTR1/0001366868-15-000011.json,1,GSAT,2015
3598,../archive/2015.QTR1/0001193125-15-093810.json,1,SGNT,2015
3599,../archive/2015.QTR1/0001552781-15-000328.json,1,CARO,2015
3600,../archive/2015.QTR1/0001611988-15-000009.json,1,FSC,2015
3601,../archive/2015.QTR1/0001213900-15-000500.json,1,TBEV,2015
3602,../archive/2015.QTR1/0001554795-15-000089.json,1,PGEC,2015
3603,../archive/2015.QTR1/0000078460-15-000004.json,1,PNY,2015
3604,../archive/2015.QTR1/0001437749-15-002008.json,1,BOTA,2015
3605,../archive/2015.QTR1/0001273801-15-000015.json,1,NRF,2015
3606,../archive/2015.QTR1/0001140361-15-004257.json,1,SMED,2015
3607,../archive/2015.QTR1/0001047469-15-001498.json,1,EVHC,2015
3608,../archive/2015.QTR1/0001193125-15-059743.json,1,ADTN,2015
3609,../archive/2015.QTR1/0000078749-15-000009.json,1,AGYS,2015
3610,../archive/2015.QTR1/0001554795-15-000123.json,1,CG,2015
3611,../archive/2015.QTR1/0001617667-15-000008.json,1,NEFF,2015
3612,../archive/2015.QTR1/0001144204-15-018679.json,1,TWFH,2015
3613,../archive/2015.QTR1/0001199835-15-000048.json,1,CIBG,2015
3614,../archive/2015.QTR1/0001047469-15-002021.json,1,HWTL,2015
3615,../archive/2015.QTR1/0001213900-15-001184.json,1,VAPE,2015
3616,../archive/2015.QTR1/0001144204-15-006108.json,1,VSR,2015
3617,../archive/2015.QTR1/0001047469-15-002471.json,1,W,2015
3618,../archive/2015.QTR1/0001487101-15-000005.json,1,KEYW,2015
3619,../archive/2015.QTR1/0000827052-15-000035.json,1,EIX,2015
3620,../archive/2015.QTR1/0000101829-15-000005.json,1,UTX,2015
3621,../archive/2015.QTR1/0001580836-15-000002.json,1,GREE,2015
3622,../archive/2015.QTR1/0001062993-15-000786.json,1,CADC,2015
3623,../archive/2015.QTR1/0000726514-15-000007.json,1,ESIO,2015
3624,../archive/2015.QTR1/0001628280-15-001840.json,1,ZQK,2015
3625,../archive/2015.QTR1/0001607062-15-000117.json,1,AFHHO,2015
3626,../archive/2015.QTR1/0001493152-15-000995.json,1,GARB,2015
3627,../archive/2015.QTR1/0000107833-15-000002.json,1,WPS,2015
3628,../archive/2015.QTR1/0001144204-15-018950.json,1,SMGI,2015
3629,../archive/2015.QTR1/0000831001-15-000043.json,1,C,2015
3630,../archive/2015.QTR1/0001171520-15-000023.json,1,SOTK,2015
3631,../archive/2015.QTR1/0001493152-15-000096.json,1,ROYED,2015
3632,../archive/2015.QTR1/0001564590-15-001589.json,1,SNSS,2015
3633,../archive/2015.QTR1/0001131227-15-000009.json,1,HOS,2015
3634,../archive/2015.QTR1/0001262959-15-000008.json,1,HREI,2015
3635,../archive/2015.QTR1/0001437749-15-004826.json,1,FIZZ,2015
3636,../archive/2015.QTR1/0001213900-15-002194.json,1,SIGN,2015
3637,../archive/2015.QTR1/0001558891-15-000019.json,1,TRVX,2015
3638,../archive/2015.QTR1/0001193125-15-059240.json,1,AMPE,2015
3639,../archive/2015.QTR1/0001006655-15-000005.json,1,EPM,2015
3640,../archive/2015.QTR1/0000844965-15-000014.json,1,TTI,2015
3641,../archive/2015.QTR1/0001104659-15-012777.json,1,DISH,2015
3642,../archive/2015.QTR1/0001140361-15-003838.json,1,VASC,2015
3643,../archive/2015.QTR1/0001144204-15-011858.json,1,ESCA,2015
3644,../archive/2015.QTR1/0001493152-15-000645.json,1,CORX,2015
3645,../archive/2015.QTR1/0001140361-15-011556.json,1,SYX,2015
3646,../archive/2015.QTR1/0001181749-15-000002.json,1,GFE,2015
3647,../archive/2015.QTR1/0001477932-15-000856.json,1,TPMD,2015
3648,../archive/2015.QTR1/0001127855-15-000017.json,1,NAPR,2015
3649,../archive/2015.QTR1/0000101984-15-000011.json,1,UEIC,2015
3650,../archive/2015.QTR1/0001159167-15-000006.json,1,IRBT,2015
3651,../archive/2015.QTR1/0001047469-15-001877.json,1,VSTM,2015
3652,../archive/2015.QTR1/0001193125-15-103624.json,1,ZFGN,2015
3653,../archive/2015.QTR1/0001193125-15-067257.json,1,HZNP,2015
3654,../archive/2015.QTR1/0001549727-15-000005.json,1,FIL,2015
