json_id,location,quarter,ticker,year
3950,../archive/2012.QTR3/0001193125-12-355501.json,3,KIOR,2012
3951,../archive/2012.QTR3/0001193125-12-344310.json,3,PSTR,2012
3952,../archive/2012.QTR3/0000079958-12-000026.json,3,PCP,2012
3953,../archive/2012.QTR3/0001193125-12-354310.json,3,EVRT,2012
3954,../archive/2012.QTR3/0001144204-12-045461.json,3,GTLT,2012
3955,../archive/2012.QTR3/0001193125-12-320952.json,3,MCO,2012
3956,../archive/2012.QTR3/0001272830-12-000052.json,3,VG,2012
3957,../archive/2012.QTR3/0001144204-12-048603.json,3,MDCA,2012
3958,../archive/2012.QTR3/0001144204-12-049911.json,3,CRMD,2012
3959,../archive/2012.QTR3/0001193125-12-354740.json,3,CIK0001432987,2012
3960,../archive/2012.QTR3/0001193125-12-337794.json,3,POWR,2012
3961,../archive/2012.QTR3/0001193125-12-324442.json,3,RCPC,2012
3962,../archive/2012.QTR3/0001144204-12-051137.json,3,FSFG,2012
3963,../archive/2012.QTR3/0001193125-12-343969.json,3,UBSH,2012
3964,../archive/2012.QTR3/0001104659-12-048316.json,3,TTEC,2012
3965,../archive/2012.QTR3/0000939802-12-000226.json,3,GRZG,2012
3966,../archive/2012.QTR3/0001104659-12-055877.json,3,CFNL,2012
3967,../archive/2012.QTR3/0001193125-12-408603.json,3,UBNT,2012
3968,../archive/2012.QTR3/0000732717-12-000073.json,3,T,2012
3969,../archive/2012.QTR3/0000804753-12-000007.json,3,CERN,2012
3970,../archive/2012.QTR3/0001193125-12-322579.json,3,HBAN,2012
3971,../archive/2012.QTR3/0001157523-12-004324.json,3,NLY,2012
3972,../archive/2012.QTR3/0001193125-12-309279.json,3,SVU,2012
3973,../archive/2012.QTR3/0001104659-12-055174.json,3,VGZ,2012
3974,../archive/2012.QTR3/0001052257-12-000031.json,3,ZTHO,2012
3975,../archive/2012.QTR3/0001412100-12-000014.json,3,MHLD,2012
3976,../archive/2012.QTR3/0001193125-12-319500.json,3,NCI,2012
3977,../archive/2012.QTR3/0001144204-12-049784.json,3,DDDC,2012
3978,../archive/2012.QTR3/0001144204-12-043389.json,3,PIP,2012
3979,../archive/2012.QTR3/0001193125-12-346141.json,3,ASBI,2012
3980,../archive/2012.QTR3/0001140361-12-035552.json,3,GTS,2012
3981,../archive/2012.QTR3/0001036262-12-000039.json,3,INTT,2012
3982,../archive/2012.QTR3/0001104659-12-057630.json,3,NEN,2012
3983,../archive/2012.QTR3/0001142417-12-000052.json,3,NXST,2012
3984,../archive/2012.QTR3/0001280058-12-000005.json,3,BLKB,2012
3985,../archive/2012.QTR3/0001213900-12-003724.json,3,SODI,2012
3986,../archive/2012.QTR3/0001193125-12-337844.json,3,Y,2012
3987,../archive/2012.QTR3/0001144204-12-043736.json,3,LTS,2012
3988,../archive/2012.QTR3/0001157523-12-004518.json,3,SBTB,2012
3989,../archive/2012.QTR3/0000927003-12-000014.json,3,AEIS,2012
3990,../archive/2012.QTR3/0000865415-12-000051.json,3,ADEP,2012
3991,../archive/2012.QTR3/0001104659-12-054509.json,3,ISIS,2012
3992,../archive/2012.QTR3/0001474301-12-000011.json,3,TPC,2012
3993,../archive/2012.QTR3/0001193125-12-353206.json,3,RMD,2012
3994,../archive/2012.QTR3/0001091818-12-000332.json,3,ISYG,2012
3995,../archive/2012.QTR3/0001193125-12-335204.json,3,MDAS,2012
3996,../archive/2012.QTR3/0001193125-12-347091.json,3,RRTS,2012
3997,../archive/2012.QTR3/0001193125-12-314109.json,3,MAT,2012
3998,../archive/2012.QTR3/0001193125-12-328965.json,3,CRR,2012
3999,../archive/2012.QTR3/0001140361-12-035339.json,3,MMLP,2012
4000,../archive/2012.QTR3/0001185185-12-001857.json,3,TRLO,2012
4001,../archive/2012.QTR3/0001104659-12-055066.json,3,AF,2012
4002,../archive/2012.QTR3/0000930413-12-004388.json,3,XLGROUP,2012
4003,../archive/2012.QTR3/0001144204-12-039717.json,3,CK0001527722,2012
4004,../archive/2012.QTR3/0001140361-12-036846.json,3,TCHC,2012
4005,../archive/2012.QTR3/0001193125-12-339362.json,3,PLD,2012
4006,../archive/2012.QTR3/0001437749-12-006697.json,3,MRFD,2012
4007,../archive/2012.QTR3/0001144204-12-049803.json,3,SYYC,2012
4008,../archive/2012.QTR3/0001193125-12-342786.json,3,AGEN,2012
4009,../archive/2012.QTR3/0001144204-12-045573.json,3,CIK0001442626,2012
4010,../archive/2012.QTR3/0001094392-12-000027.json,3,RTEC,2012
4011,../archive/2012.QTR3/0001548123-12-000287.json,3,TGFN,2012
4012,../archive/2012.QTR3/0001023458-12-000070.json,3,AEI26,2012
4013,../archive/2012.QTR3/0001140361-12-040405.json,3,BUKS,2012
4014,../archive/2012.QTR3/0001503579-12-000017.json,3,STN,2012
4015,../archive/2012.QTR3/0001477932-12-003625.json,3,WNS,2012
4016,../archive/2012.QTR3/0001469299-12-000227.json,3,SVTY,2012
4017,../archive/2012.QTR3/0001193125-12-337405.json,3,GLD,2012
4018,../archive/2012.QTR3/0000943440-12-000912.json,3,IPKV,2012
4019,../archive/2012.QTR3/0001445305-12-002525.json,3,EQY,2012
4020,../archive/2012.QTR3/0001193125-12-347642.json,3,EXBD,2012
4021,../archive/2012.QTR3/0001193125-12-389544.json,3,WLS,2012
4022,../archive/2012.QTR3/0001193125-12-384726.json,3,GEF,2012
4023,../archive/2012.QTR3/0001445305-12-002460.json,3,XLNX,2012
4024,../archive/2012.QTR3/0001158463-12-000025.json,3,JBLU,2012
4025,../archive/2012.QTR3/0001530950-12-000181.json,3,POST,2012
4026,../archive/2012.QTR3/0001185185-12-001787.json,3,TAIT,2012
4027,../archive/2012.QTR3/0001445866-12-000666.json,3,BGTH,2012
4028,../archive/2012.QTR3/0001193125-12-355540.json,3,RXIII,2012
4029,../archive/2012.QTR3/0001512787-12-000010.json,3,CIK0001512787,2012
4030,../archive/2012.QTR3/0001193125-12-388590.json,3,CSCO,2012
4031,../archive/2012.QTR3/0001193125-12-331251.json,3,EPL,2012
4032,../archive/2012.QTR3/0001104659-12-055070.json,3,ACLS,2012
4033,../archive/2012.QTR3/0001193125-12-330913.json,3,CVX,2012
4034,../archive/2012.QTR3/0001193125-12-340742.json,3,PKG,2012
4035,../archive/2012.QTR3/0001408075-12-000044.json,3,GPK,2012
4036,../archive/2012.QTR3/0001019687-12-002424.json,3,PPHM,2012
4037,../archive/2012.QTR3/0001188112-12-002880.json,3,CSGN,2012
4038,../archive/2012.QTR3/0001058438-12-000041.json,3,CITZ,2012
4039,../archive/2012.QTR3/0001062993-12-003849.json,3,CNYC,2012
4040,../archive/2012.QTR3/0001013762-12-001764.json,3,DPSI,2012
4041,../archive/2012.QTR3/0001144204-12-051199.json,3,AFAI,2012
4042,../archive/2012.QTR3/0001077048-12-000381.json,3,BSSP,2012
4043,../archive/2012.QTR3/0001140361-12-036016.json,3,NBTB,2012
4044,../archive/2012.QTR3/0000947986-12-000135.json,3,ICOF,2012
4045,../archive/2012.QTR3/0001144204-12-045135.json,3,EMCF,2012
4046,../archive/2012.QTR3/0001515971-12-000293.json,3,DIIG,2012
4047,../archive/2012.QTR3/0001140361-12-034928.json,3,JRN,2012
4048,../archive/2012.QTR3/0001078782-12-001983.json,3,TROPHY,2012
4049,../archive/2012.QTR3/0001096906-12-002221.json,3,ZYTC,2012
4050,../archive/2012.QTR3/0001499684-12-000013.json,3,BIGTIME,2012
4051,../archive/2012.QTR3/0001104659-12-062616.json,3,CRED,2012
4052,../archive/2012.QTR3/0001213900-12-004389.json,3,CHYI,2012
4053,../archive/2012.QTR3/0001193125-12-333283.json,3,VNDA,2012
4054,../archive/2012.QTR3/0001193125-12-352790.json,3,BOBS,2012
4055,../archive/2012.QTR3/0000912833-12-000008.json,3,WMAR,2012
4056,../archive/2012.QTR3/0001140361-12-035790.json,3,PKT,2012
4057,../archive/2012.QTR3/0000351817-12-000028.json,3,SFY,2012
4058,../archive/2012.QTR3/0001104659-12-056430.json,3,PAA,2012
4059,../archive/2012.QTR3/0001437749-12-006951.json,3,ARTW,2012
4060,../archive/2012.QTR3/0001193125-12-342513.json,3,SOHU,2012
4061,../archive/2012.QTR3/0001546079-12-000097.json,3,FHWY,2012
4062,../archive/2012.QTR3/0001193125-12-337413.json,3,NEWT,2012
4063,../archive/2012.QTR3/0001193125-12-355686.json,3,UHN,2012
4064,../archive/2012.QTR3/0001193125-12-341295.json,3,WG,2012
4065,../archive/2012.QTR3/0001193125-12-342840.json,3,TMK,2012
4066,../archive/2012.QTR3/0001193125-12-344097.json,3,ALXA,2012
4067,../archive/2012.QTR3/0001023458-12-000066.json,3,AEI21,2012
4068,../archive/2012.QTR3/0001445305-12-002860.json,3,SMCI,2012
4069,../archive/2012.QTR3/0001104659-12-057364.json,3,INTZ,2012
4070,../archive/2012.QTR3/0001193125-12-379356.json,3,PVSW,2012
4071,../archive/2012.QTR3/0001165527-12-000891.json,3,UPBS,2012
4072,../archive/2012.QTR3/0001193125-12-331482.json,3,WAB,2012
4073,../archive/2012.QTR3/0001393905-12-000538.json,3,CNSV,2012
4074,../archive/2012.QTR3/0001193125-12-337106.json,3,SYNT,2012
4075,../archive/2012.QTR3/0001104659-12-056575.json,3,KIPS,2012
4076,../archive/2012.QTR3/0001267425-12-000005.json,3,BCTCV,2012
4077,../archive/2012.QTR3/0001047469-12-007943.json,3,AMG,2012
4078,../archive/2012.QTR3/0001062993-12-002472.json,3,CRPZ,2012
4079,../archive/2012.QTR3/0001193125-12-329266.json,3,ACHC,2012
4080,../archive/2012.QTR3/0001193125-12-344756.json,3,Z,2012
4081,../archive/2012.QTR3/0001193125-12-339636.json,3,NRP,2012
4082,../archive/2012.QTR3/0001140361-12-035728.json,3,PESI,2012
4083,../archive/2012.QTR3/0001144204-12-044266.json,3,SBBX,2012
4084,../archive/2012.QTR3/0001104659-12-055477.json,3,HSSC,2012
4085,../archive/2012.QTR3/0001206774-12-003422.json,3,AQQ,2012
4086,../archive/2012.QTR3/0001193125-12-341104.json,3,PRTS,2012
4087,../archive/2012.QTR3/0001418135-12-000028.json,3,DPS,2012
4088,../archive/2012.QTR3/0000804269-12-000014.json,3,ACF,2012
4089,../archive/2012.QTR3/0001144204-12-044773.json,3,GNSZ,2012
4090,../archive/2012.QTR3/0001193125-12-328162.json,3,ZBRA,2012
4091,../archive/2012.QTR3/0001096906-12-002276.json,3,ANNO,2012
4092,../archive/2012.QTR3/0001193125-12-341041.json,3,PTRY,2012
4093,../archive/2012.QTR3/0001193125-12-343586.json,3,DVLY,2012
4094,../archive/2012.QTR3/0001193125-12-324842.json,3,X,2012
4095,../archive/2012.QTR3/0000073756-12-000012.json,3,OII,2012
4096,../archive/2012.QTR3/0001193125-12-345002.json,3,IRIS,2012
4097,../archive/2012.QTR3/0001437749-12-008298.json,3,GECR,2012
4098,../archive/2012.QTR3/0001437904-12-000069.json,3,BNET,2012
4099,../archive/2012.QTR3/0001144204-12-051121.json,3,SKBI,2012
4100,../archive/2012.QTR3/0000759458-12-000036.json,3,CNC,2012
4101,../archive/2012.QTR3/0001193125-12-313818.json,3,SLB,2012
4102,../archive/2012.QTR3/0001193125-12-341692.json,3,ENOC,2012
4103,../archive/2012.QTR3/0001193125-12-322216.json,3,VICR,2012
4104,../archive/2012.QTR3/0001193125-12-349308.json,3,CLVS,2012
4105,../archive/2012.QTR3/0001144204-12-043665.json,3,KERX,2012
4106,../archive/2012.QTR3/0000723733-12-000018.json,3,MULT,2012
4107,../archive/2012.QTR3/0001144204-12-048029.json,3,SRT,2012
4108,../archive/2012.QTR3/0001157523-12-004918.json,3,ANTP,2012
4109,../archive/2012.QTR3/0001144204-12-044909.json,3,MILLNESTOR,2012
4110,../archive/2012.QTR3/0001193125-12-346854.json,3,DDR,2012
4111,../archive/2012.QTR3/0001104659-12-056467.json,3,MFB,2012
4112,../archive/2012.QTR3/0000741815-12-000021.json,3,HH,2012
4113,../archive/2012.QTR3/0001193125-12-346911.json,3,BR,2012
4114,../archive/2012.QTR3/0001144204-12-048496.json,3,KWBT,2012
4115,../archive/2012.QTR3/0001193125-12-347253.json,3,SRDX,2012
4116,../archive/2012.QTR3/0001213900-12-004448.json,3,DLTZ,2012
4117,../archive/2012.QTR3/0001469299-12-000289.json,3,HEVI,2012
4118,../archive/2012.QTR3/0001144204-12-046488.json,3,EF,2012
4119,../archive/2012.QTR3/0001193125-12-382719.json,3,BAMM,2012
4120,../archive/2012.QTR3/0000074208-12-000007.json,3,UDR,2012
4121,../archive/2012.QTR3/0001047469-12-007017.json,3,RAD,2012
4122,../archive/2012.QTR3/0001387467-12-000031.json,3,AOSL,2012
4123,../archive/2012.QTR3/0001104659-12-060040.json,3,FNCB,2012
4124,../archive/2012.QTR3/0001513162-12-000628.json,3,NPWZ,2012
4125,../archive/2012.QTR3/0001144204-12-049639.json,3,LSTG,2012
4126,../archive/2012.QTR3/0001078782-12-002029.json,3,VNRX,2012
4127,../archive/2012.QTR3/0001193125-12-346506.json,3,DWSN,2012
4128,../archive/2012.QTR3/0001165527-12-000982.json,3,IXPL,2012
4129,../archive/2012.QTR3/0001193125-12-350981.json,3,IPMT,2012
4130,../archive/2012.QTR3/0000097196-12-000025.json,3,AMIC,2012
4131,../archive/2012.QTR3/0000807882-12-000003.json,3,JACK,2012
4132,../archive/2012.QTR3/0000105770-12-000052.json,3,WST,2012
4133,../archive/2012.QTR3/0001140361-12-036369.json,3,NWK,2012
4134,../archive/2012.QTR3/0001193125-12-335182.json,3,AES,2012
4135,../archive/2012.QTR3/0001104659-12-056466.json,3,SGYP,2012
4136,../archive/2012.QTR3/0000939057-12-000276.json,3,RVSB,2012
4137,../archive/2012.QTR3/0001426945-12-000014.json,3,ECHO,2012
4138,../archive/2012.QTR3/0001437749-12-006842.json,3,FTPROB,2012
4139,../archive/2012.QTR3/0001193125-12-389504.json,3,RAH,2012
4140,../archive/2012.QTR3/0001104659-12-056523.json,3,ATNI,2012
4141,../archive/2012.QTR3/0001185185-12-002041.json,3,FARM,2012
4142,../archive/2012.QTR3/0001171520-12-000703.json,3,EWD,2012
4143,../archive/2012.QTR3/0001193125-12-322702.json,3,NEOG,2012
4144,../archive/2012.QTR3/0001188112-12-002356.json,3,RES,2012
4145,../archive/2012.QTR3/0001366367-12-000033.json,3,YAVY,2012
4146,../archive/2012.QTR3/0001193125-12-354887.json,3,CRV,2012
4147,../archive/2012.QTR3/0001144204-12-053408.json,3,SCOK,2012
4148,../archive/2012.QTR3/0001104659-12-055925.json,3,PL,2012
4149,../archive/2012.QTR3/0001445305-12-002359.json,3,FDP,2012
4150,../archive/2012.QTR3/0001295345-12-000072.json,3,DCLT,2012
4151,../archive/2012.QTR3/0001013762-12-001732.json,3,CFMI,2012
4152,../archive/2012.QTR3/0001144204-12-051065.json,3,QNBC,2012
4153,../archive/2012.QTR3/0000827052-12-000083.json,3,EIX,2012
4154,../archive/2012.QTR3/0000707388-12-000015.json,3,DIGIRAD,2012
4155,../archive/2012.QTR3/0001144204-12-041435.json,3,REEV,2012
4156,../archive/2012.QTR3/0001193125-12-355146.json,3,TDWF,2012
4157,../archive/2012.QTR3/0001213900-12-004760.json,3,AGPH,2012
4158,../archive/2012.QTR3/0001193125-12-295995.json,3,ACLIC,2012
4159,../archive/2012.QTR3/0001193125-12-341105.json,3,AMED,2012
4160,../archive/2012.QTR3/0001047469-12-008160.json,3,OPC,2012
4161,../archive/2012.QTR3/0001144204-12-043058.json,3,ZN,2012
4162,../archive/2012.QTR3/0001144204-12-045860.json,3,BPTH,2012
4163,../archive/2012.QTR3/0001140361-12-037201.json,3,GIG,2012
4164,../archive/2012.QTR3/0001193125-12-341040.json,3,LYV,2012
4165,../archive/2012.QTR3/0001193125-12-347897.json,3,KWK,2012
4166,../archive/2012.QTR3/0001144204-12-045499.json,3,FPF,2012
4167,../archive/2012.QTR3/0001104659-12-055860.json,3,LNET,2012
4168,../archive/2012.QTR3/0001193125-12-302072.json,3,DYII,2012
4169,../archive/2012.QTR3/0000025354-12-000063.json,3,CPY,2012
4170,../archive/2012.QTR3/0001213900-12-005464.json,3,EONE,2012
4171,../archive/2012.QTR3/0001140361-12-036040.json,3,ABAX,2012
4172,../archive/2012.QTR3/0001234452-12-000268.json,3,QCOM,2012
4173,../archive/2012.QTR3/0000852772-12-000045.json,3,DENN,2012
4174,../archive/2012.QTR3/0000818479-12-000017.json,3,XRAY,2012
4175,../archive/2012.QTR3/0001193125-12-337941.json,3,PRA,2012
4176,../archive/2012.QTR3/0001193125-12-309110.json,3,FSL,2012
4177,../archive/2012.QTR3/0001023458-12-000067.json,3,AEI22,2012
4178,../archive/2012.QTR3/0001193125-12-380637.json,3,QLTY,2012
4179,../archive/2012.QTR3/0001104659-12-058585.json,3,RPI,2012
4180,../archive/2012.QTR3/0000006281-12-000004.json,3,ADI,2012
4181,../archive/2012.QTR3/0001193125-12-340939.json,3,MAXY,2012
4182,../archive/2012.QTR3/0001193125-12-309055.json,3,CK0000777917,2012
4183,../archive/2012.QTR3/0001193125-12-333514.json,3,SLM,2012
4184,../archive/2012.QTR3/0001104659-12-048839.json,3,ACSC,2012
4185,../archive/2012.QTR3/0001104659-12-055708.json,3,BWEN,2012
4186,../archive/2012.QTR3/0001445866-12-000671.json,3,CNGV,2012
4187,../archive/2012.QTR3/0001144204-12-048839.json,3,SRRE,2012
4188,../archive/2012.QTR3/0001185185-12-002016.json,3,AACQ,2012
4189,../archive/2012.QTR3/0001193125-12-344079.json,3,MSPD,2012
4190,../archive/2012.QTR3/0001193125-12-337107.json,3,PCBK,2012
4191,../archive/2012.QTR3/0001193125-12-325839.json,3,MAS,2012
4192,../archive/2012.QTR3/0001546079-12-000079.json,3,CWET,2012
4193,../archive/2012.QTR3/0000821995-12-000046.json,3,CBRX,2012
4194,../archive/2012.QTR3/0001171843-12-003350.json,3,ESYS,2012
4195,../archive/2012.QTR3/0001193125-12-325993.json,3,NBIX,2012
4196,../archive/2012.QTR3/0001193125-12-347655.json,3,GAIA,2012
4197,../archive/2012.QTR3/0001517126-12-000190.json,3,INKA,2012
4198,../archive/2012.QTR3/0001193125-12-346697.json,3,BLC,2012
4199,../archive/2012.QTR3/0001078782-12-002212.json,3,INCM,2012
4200,../archive/2012.QTR3/0001140361-12-036851.json,3,CWBC,2012
4201,../archive/2012.QTR3/0001030469-12-000010.json,3,OFG,2012
4202,../archive/2012.QTR3/0001104659-12-055071.json,3,SHO,2012
4203,../archive/2012.QTR3/0001415889-12-001256.json,3,ENA,2012
4204,../archive/2012.QTR3/0001144204-12-045071.json,3,SRCH,2012
4205,../archive/2012.QTR3/0001294606-12-000345.json,3,TRON,2012
4206,../archive/2012.QTR3/0001193125-12-345404.json,3,JUVF,2012
4207,../archive/2012.QTR3/0001193125-12-347439.json,3,CHGCH,2012
4208,../archive/2012.QTR3/0001437749-12-008364.json,3,MBCN,2012
4209,../archive/2012.QTR3/0001193125-12-334814.json,3,ETFC,2012
4210,../archive/2012.QTR3/0001171843-12-003096.json,3,AERT,2012
4211,../archive/2012.QTR3/0000916365-12-000067.json,3,TSCO,2012
4212,../archive/2012.QTR3/0001193125-12-332169.json,3,WXS,2012
4213,../archive/2012.QTR3/0001193125-12-321745.json,3,PTEN,2012
4214,../archive/2012.QTR3/0001515971-12-000292.json,3,DIIG,2012
4215,../archive/2012.QTR3/0001193125-12-347593.json,3,CEP,2012
4216,../archive/2012.QTR3/0001104659-12-055837.json,3,SBGI,2012
4217,../archive/2012.QTR3/0000318306-12-000048.json,3,ACCP,2012
4218,../archive/2012.QTR3/0001000180-12-000051.json,3,SNDK,2012
4219,../archive/2012.QTR3/0001157523-12-004364.json,3,APEI,2012
4220,../archive/2012.QTR3/0001193125-12-382523.json,3,ABM,2012
4221,../archive/2012.QTR3/0000830122-12-000078.json,3,PICO,2012
4222,../archive/2012.QTR3/0001535031-12-000005.json,3,TUMI,2012
4223,../archive/2012.QTR3/0001193125-12-322493.json,3,HURN,2012
4224,../archive/2012.QTR3/0000911147-12-000017.json,3,CNTY,2012
4225,../archive/2012.QTR3/0001193125-12-341447.json,3,EGY,2012
4226,../archive/2012.QTR3/0000939930-12-000034.json,3,AOI,2012
4227,../archive/2012.QTR3/0001437749-12-008958.json,3,CHYR,2012
4228,../archive/2012.QTR3/0001047469-12-007542.json,3,PWER,2012
4229,../archive/2012.QTR3/0001193125-12-344080.json,3,SGEN,2012
4230,../archive/2012.QTR3/0001193125-12-349348.json,3,AXAEQ,2012
4231,../archive/2012.QTR3/0001445866-12-000688.json,3,ANOS,2012
4232,../archive/2012.QTR3/0001144204-12-038691.json,3,RXPC,2012
4233,../archive/2012.QTR3/0001193125-12-347706.json,3,CVCO,2012
4234,../archive/2012.QTR3/0001144204-12-051248.json,3,SSN,2012
4235,../archive/2012.QTR3/0001185185-12-001769.json,3,CCTC,2012
4236,../archive/2012.QTR3/0000897101-12-001248.json,3,ISIG,2012
4237,../archive/2012.QTR3/0001512983-12-000006.json,3,LMTS,2012
4238,../archive/2012.QTR3/0000741508-12-000044.json,3,NVE,2012
4239,../archive/2012.QTR3/0001193125-12-335086.json,3,HZO,2012
4240,../archive/2012.QTR3/0001193125-12-387808.json,3,DLMC,2012
4241,../archive/2012.QTR3/0001185185-12-001786.json,3,CPQQ,2012
4242,../archive/2012.QTR3/0001104659-12-056831.json,3,FCCO,2012
4243,../archive/2012.QTR3/0001393905-12-000485.json,3,SRNA,2012
4244,../archive/2012.QTR3/0001548123-12-000269.json,3,SGNC,2012
4245,../archive/2012.QTR3/0001445305-12-002898.json,3,DH,2012
4246,../archive/2012.QTR3/0000703361-12-000049.json,3,IDTI,2012
4247,../archive/2012.QTR3/0001193125-12-354716.json,3,CIK0001399541,2012
4248,../archive/2012.QTR3/0001126234-12-000039.json,3,NLNK,2012
4249,../archive/2012.QTR3/0001445305-12-002318.json,3,OFC,2012
4250,../archive/2012.QTR3/0001140361-12-034483.json,3,SFLY,2012
4251,../archive/2012.QTR3/0001140361-12-035338.json,3,SBSI,2012
4252,../archive/2012.QTR3/0000775345-12-000054.json,3,UBMI,2012
4253,../archive/2012.QTR3/0001144204-12-049044.json,3,IDN,2012
4254,../archive/2012.QTR3/0001072613-12-000545.json,3,DWCH,2012
4255,../archive/2012.QTR3/0001193125-12-343483.json,3,CIK000885568,2012
4256,../archive/2012.QTR3/0001144204-12-050635.json,3,CTIB,2012
4257,../archive/2012.QTR3/0001193125-12-341144.json,3,HCKT,2012
4258,../archive/2012.QTR3/0001140361-12-035292.json,3,PSCO,2012
4259,../archive/2012.QTR3/0000004187-12-000021.json,3,IDSA,2012
4260,../archive/2012.QTR3/0000908834-12-000274.json,3,RIVR,2012
4261,../archive/2012.QTR3/0001193125-12-324802.json,3,FISV,2012
4262,../archive/2012.QTR3/0000950159-12-000469.json,3,FRBK,2012
4263,../archive/2012.QTR3/0001193125-12-354653.json,3,CIK0001294208,2012
4264,../archive/2012.QTR3/0001193125-12-355941.json,3,EKFC,2012
4265,../archive/2012.QTR3/0001193125-12-347585.json,3,CLNY,2012
4266,../archive/2012.QTR3/0001188112-12-002878.json,3,VALU,2012
4267,../archive/2012.QTR3/0001193125-12-386576.json,3,CASY,2012
4268,../archive/2012.QTR3/0001193125-12-313272.json,3,VTNC,2012
4269,../archive/2012.QTR3/0001213900-12-005075.json,3,GREW,2012
4270,../archive/2012.QTR3/0001193125-12-330512.json,3,TGPLC,2012
4271,../archive/2012.QTR3/0001104659-12-066212.json,3,VERF,2012
4272,../archive/2012.QTR3/0000930413-12-005259.json,3,EEDU,2012
4273,../archive/2012.QTR3/0001185185-12-001694.json,3,OEMI,2012
4274,../archive/2012.QTR3/0001104659-12-053222.json,3,THRX,2012
4275,../archive/2012.QTR3/0001193125-12-346843.json,3,LSI,2012
4276,../archive/2012.QTR3/0001104659-12-056889.json,3,MLAB,2012
4277,../archive/2012.QTR3/0001078782-12-002195.json,3,DESI,2012
4278,../archive/2012.QTR3/0001477932-12-002961.json,3,ISLV,2012
4279,../archive/2012.QTR3/0001144204-12-039487.json,3,LYRI,2012
4280,../archive/2012.QTR3/0001140361-12-037094.json,3,AMNL,2012
4281,../archive/2012.QTR3/0001104659-12-056923.json,3,CPPT,2012
4282,../archive/2012.QTR3/0001019056-12-001055.json,3,OSLE,2012
4283,../archive/2012.QTR3/0000822416-12-000034.json,3,PHM,2012
4284,../archive/2012.QTR3/0001188112-12-002340.json,3,AWRE,2012
4285,../archive/2012.QTR3/0001140361-12-035046.json,3,NSPM,2012
