json_id,location,quarter,ticker,year
3825,../archive/2012.QTR2/0001140361-12-021931.json,2,KATY,2012
3826,../archive/2012.QTR2/0001104659-12-035186.json,2,OLP,2012
3827,../archive/2012.QTR2/0001387131-12-001453.json,2,TMP,2012
3828,../archive/2012.QTR2/0001144204-12-026600.json,2,MENB,2012
3829,../archive/2012.QTR2/0001351051-12-000013.json,2,SKH,2012
3830,../archive/2012.QTR2/0001078782-12-001331.json,2,PUBC,2012
3831,../archive/2012.QTR2/0001444838-12-000038.json,2,LXP,2012
3832,../archive/2012.QTR2/0001062993-12-001229.json,2,SIII,2012
3833,../archive/2012.QTR2/0000711642-12-000107.json,2,REAL2,2012
3834,../archive/2012.QTR2/0001193125-12-218100.json,2,WPC,2012
3835,../archive/2012.QTR2/0001193125-12-200863.json,2,WMB,2012
3836,../archive/2012.QTR2/0000896841-12-000029.json,2,AVID,2012
3837,../archive/2012.QTR2/0001193125-12-214965.json,2,WERN,2012
3838,../archive/2012.QTR2/0000821127-12-000027.json,2,BPFH,2012
3839,../archive/2012.QTR2/0001213900-12-003342.json,2,MBIT,2012
3840,../archive/2012.QTR2/0001144204-12-034778.json,2,CRDS,2012
3841,../archive/2012.QTR2/0001144204-12-031080.json,2,HLBC,2012
3842,../archive/2012.QTR2/0001193125-12-228559.json,2,CA,2012
3843,../archive/2012.QTR2/0001225279-12-000084.json,2,DGTE,2012
3844,../archive/2012.QTR2/0001078782-12-001624.json,2,AWSR,2012
3845,../archive/2012.QTR2/0001056520-12-000157.json,2,IFCI,2012
3846,../archive/2012.QTR2/0001193125-12-205227.json,2,MASI,2012
3847,../archive/2012.QTR2/0001144204-12-027857.json,2,ZIPR,2012
3848,../archive/2012.QTR2/0001144204-12-028472.json,2,CRWE,2012
3849,../archive/2012.QTR2/0001548123-12-000065.json,2,CAGU,2012
3850,../archive/2012.QTR2/0000716634-12-000009.json,2,RDI,2012
3851,../archive/2012.QTR2/0001193125-12-262199.json,2,NSLL,2012
3852,../archive/2012.QTR2/0001144204-12-028022.json,2,APTS,2012
3853,../archive/2012.QTR2/0001193125-12-225412.json,2,TAT,2012
3854,../archive/2012.QTR2/0001098881-12-000009.json,2,UREE,2012
3855,../archive/2012.QTR2/0001188112-12-001737.json,2,IDOI,2012
3856,../archive/2012.QTR2/0001185185-12-001070.json,2,IVFH,2012
3857,../archive/2012.QTR2/0001144204-12-029799.json,2,OTCBBITCC,2012
3858,../archive/2012.QTR2/0001104659-12-034902.json,2,ABFS,2012
3859,../archive/2012.QTR2/0001336519-12-000011.json,2,CSAF,2012
3860,../archive/2012.QTR2/0000105418-12-000016.json,2,WMK,2012
3861,../archive/2012.QTR2/0001104659-12-028921.json,2,CC,2012
3862,../archive/2012.QTR2/0000914748-12-000009.json,2,CIK0000914748,2012
3863,../archive/2012.QTR2/0000935703-12-000028.json,2,DLTR,2012
3864,../archive/2012.QTR2/0001441567-12-000008.json,2,MEDH,2012
3865,../archive/2012.QTR2/0001193125-12-223529.json,2,LVS,2012
3866,../archive/2012.QTR2/0001399249-12-000007.json,2,PZN,2012
3867,../archive/2012.QTR2/0001193125-12-225804.json,2,EQY,2012
3868,../archive/2012.QTR2/0001295345-12-000053.json,2,PGID,2012
3869,../archive/2012.QTR2/0001204459-12-001279.json,2,KRAN,2012
3870,../archive/2012.QTR2/0000939057-12-000191.json,2,SFDL,2012
3871,../archive/2012.QTR2/0001193125-12-199491.json,2,NI,2012
3872,../archive/2012.QTR2/0001393905-12-000236.json,2,RCVA,2012
3873,../archive/2012.QTR2/0001144204-12-027338.json,2,HOGS,2012
3874,../archive/2012.QTR2/0001193125-12-212274.json,2,NAVG,2012
3875,../archive/2012.QTR2/0001019687-12-001785.json,2,GPLH,2012
3876,../archive/2012.QTR2/0001157523-12-003068.json,2,HOTT,2012
3877,../archive/2012.QTR2/0001193125-12-231144.json,2,CIK0001121745,2012
3878,../archive/2012.QTR2/0001193125-12-157152.json,2,COIN,2012
3879,../archive/2012.QTR2/0001193125-12-249119.json,2,CRM,2012
3880,../archive/2012.QTR2/0001144204-12-027007.json,2,JWCA,2012
3881,../archive/2012.QTR2/0001193125-12-268214.json,2,TEA,2012
3882,../archive/2012.QTR2/0000711642-12-000111.json,2,REAL7,2012
3883,../archive/2012.QTR2/0001193125-12-261936.json,2,SMRT,2012
3884,../archive/2012.QTR2/0001140361-12-021024.json,2,AI,2012
3885,../archive/2012.QTR2/0001317436-12-000016.json,2,BCH,2012
3886,../archive/2012.QTR2/0001193125-12-234079.json,2,CIK0001410567,2012
3887,../archive/2012.QTR2/0001104659-12-037007.json,2,LPR,2012
3888,../archive/2012.QTR2/0001474735-12-000025.json,2,GNRC,2012
3889,../archive/2012.QTR2/0001144204-12-027904.json,2,PTSX,2012
3890,../archive/2012.QTR2/0001204459-12-001146.json,2,TSTA,2012
3891,../archive/2012.QTR2/0001144204-12-029449.json,2,RIOB,2012
3892,../archive/2012.QTR2/0001193125-12-184036.json,2,ALSN,2012
3893,../archive/2012.QTR2/0001185185-12-000948.json,2,DEER,2012
3894,../archive/2012.QTR2/0001157523-12-002546.json,2,POPE,2012
3895,../archive/2012.QTR2/0001019687-12-002296.json,2,AEMD,2012
3896,../archive/2012.QTR2/0001325955-12-000018.json,2,ALJ,2012
3897,../archive/2012.QTR2/0001420566-12-000019.json,2,CIK,2012
3898,../archive/2012.QTR2/0000834071-12-000077.json,2,TMCC,2012
3899,../archive/2012.QTR2/0001052918-12-000238.json,2,ELST,2012
3900,../archive/2012.QTR2/0001104659-12-031995.json,2,AFAM,2012
3901,../archive/2012.QTR2/0001193125-12-211622.json,2,ZIXI,2012
3902,../archive/2012.QTR2/0000031978-12-000035.json,2,EE,2012
3903,../archive/2012.QTR2/0001358831-12-000014.json,2,LGCY,2012
3904,../archive/2012.QTR2/0001095133-12-000016.json,2,ISATOB,2012
3905,../archive/2012.QTR2/0001193125-12-222512.json,2,CK0001485589,2012
3906,../archive/2012.QTR2/0001144204-12-027512.json,2,FXCM,2012
3907,../archive/2012.QTR2/0001140361-12-022464.json,2,NSFC,2012
3908,../archive/2012.QTR2/0001193125-12-224215.json,2,UGHS,2012
3909,../archive/2012.QTR2/0001144204-12-029625.json,2,HOLL,2012
3910,../archive/2012.QTR2/0001185185-12-001066.json,2,STVS,2012
3911,../archive/2012.QTR2/0001193125-12-240154.json,2,FPO,2012
3912,../archive/2012.QTR2/0001144204-12-026180.json,2,PEET,2012
3913,../archive/2012.QTR2/0001165527-12-000665.json,2,IDNG,2012
3914,../archive/2012.QTR2/0001104659-12-035256.json,2,KIPS,2012
3915,../archive/2012.QTR2/0001445305-12-001407.json,2,NRG,2012
3916,../archive/2012.QTR2/0001144204-12-026929.json,2,CSBQ,2012
3917,../archive/2012.QTR2/0001193125-12-241315.json,2,SLGD,2012
3918,../archive/2012.QTR2/0001193125-12-155753.json,2,GRNB,2012
3919,../archive/2012.QTR2/0001193125-12-233180.json,2,MSHL,2012
3920,../archive/2012.QTR2/0001140361-12-022937.json,2,AIRM,2012
3921,../archive/2012.QTR2/0001144204-12-028464.json,2,PROP,2012
3922,../archive/2012.QTR2/0001117106-12-000014.json,2,N,2012
3923,../archive/2012.QTR2/0001193125-12-207826.json,2,AAWW,2012
3924,../archive/2012.QTR2/0001193125-12-222284.json,2,FTK,2012
3925,../archive/2012.QTR2/0001144204-12-028171.json,2,ADY,2012
3926,../archive/2012.QTR2/0001193125-12-228689.json,2,HLSS,2012
3927,../archive/2012.QTR2/0001193125-12-234350.json,2,OFFLP,2012
3928,../archive/2012.QTR2/0000897101-12-000643.json,2,GNI,2012
3929,../archive/2012.QTR2/0001019687-12-001639.json,2,LTRX,2012
3930,../archive/2012.QTR2/0001437749-12-004632.json,2,APT,2012
3931,../archive/2012.QTR2/0001393905-12-000220.json,2,NMXC,2012
3932,../archive/2012.QTR2/0001213900-12-002379.json,2,TUCN,2012
3933,../archive/2012.QTR2/0001185185-12-001089.json,2,ROYL,2012
3934,../archive/2012.QTR2/0001096906-12-001529.json,2,ANSU,2012
3935,../archive/2012.QTR2/0001165527-12-000370.json,2,IMPACT,2012
3936,../archive/2012.QTR2/0001193125-12-224700.json,2,FOSL,2012
3937,../archive/2012.QTR2/0001193125-12-153668.json,2,SONC,2012
3938,../archive/2012.QTR2/0001215811-12-000046.json,2,INDI3,2012
3939,../archive/2012.QTR2/0000914317-12-000656.json,2,MGYR,2012
3940,../archive/2012.QTR2/0001145443-12-000732.json,2,VYCO,2012
3941,../archive/2012.QTR2/0001193125-12-242702.json,2,ZUMZ,2012
3942,../archive/2012.QTR2/0001144204-12-026641.json,2,CK0001122108,2012
3943,../archive/2012.QTR2/0001158463-12-000005.json,2,JBLU,2012
3944,../archive/2012.QTR2/0001420525-12-000040.json,2,FCTY,2012
3945,../archive/2012.QTR2/0001193125-12-214861.json,2,PCCC,2012
3946,../archive/2012.QTR2/0001299033-12-000033.json,2,CLMS,2012
3947,../archive/2012.QTR2/0001157523-12-002842.json,2,SBTB,2012
3948,../archive/2012.QTR2/0000313143-12-000071.json,2,HAE,2012
3949,../archive/2012.QTR2/0001193125-12-215323.json,2,IRIX,2012
3950,../archive/2012.QTR2/0001104659-12-033443.json,2,DISH,2012
3951,../archive/2012.QTR2/0001104659-12-034386.json,2,CPO,2012
3952,../archive/2012.QTR2/0001193125-12-168646.json,2,DHR,2012
3953,../archive/2012.QTR2/0001193125-12-233641.json,2,TTTM,2012
3954,../archive/2012.QTR2/0000943440-12-000524.json,2,JUNIPER,2012
3955,../archive/2012.QTR2/0001302946-12-000027.json,2,TURV,2012
3956,../archive/2012.QTR2/0001144204-12-021868.json,2,CUAU,2012
3957,../archive/2012.QTR2/0001193125-12-271127.json,2,NIMU,2012
3958,../archive/2012.QTR2/0001193125-12-228148.json,2,USBI,2012
3959,../archive/2012.QTR2/0001023458-12-000050.json,2,AEI25,2012
3960,../archive/2012.QTR2/0001144204-12-022317.json,2,KIWB,2012
3961,../archive/2012.QTR2/0001144204-12-029808.json,2,NLTX,2012
3962,../archive/2012.QTR2/0001144204-12-036704.json,2,IIET,2012
3963,../archive/2012.QTR2/0001445305-12-001329.json,2,OTEX,2012
3964,../archive/2012.QTR2/0001014897-12-000114.json,2,CBSJ,2012
3965,../archive/2012.QTR2/0001193125-12-241968.json,2,INFU,2012
3966,../archive/2012.QTR2/0001140361-12-025175.json,2,GAIF,2012
3967,../archive/2012.QTR2/0001185185-12-001318.json,2,LIMO,2012
3968,../archive/2012.QTR2/0001144204-12-026704.json,2,TGLO,2012
3969,../archive/2012.QTR2/0001144204-12-028433.json,2,EMCF,2012
3970,../archive/2012.QTR2/0001193125-12-188384.json,2,APD,2012
3971,../archive/2012.QTR2/0001144204-12-030900.json,2,CHHE,2012
3972,../archive/2012.QTR2/0001193125-12-182273.json,2,WLP,2012
3973,../archive/2012.QTR2/0000830656-12-000051.json,2,PBIO,2012
3974,../archive/2012.QTR2/0001104659-12-046685.json,2,CWST,2012
3975,../archive/2012.QTR2/0000278041-12-000025.json,2,ISH,2012
3976,../archive/2012.QTR2/0001213900-12-001914.json,2,IFS,2012
3977,../archive/2012.QTR2/0001165527-12-000632.json,2,CDMC,2012
3978,../archive/2012.QTR2/0000890564-12-000038.json,2,ASGN,2012
3979,../archive/2012.QTR2/0001144204-12-029672.json,2,CERX,2012
3980,../archive/2012.QTR2/0001104659-12-034943.json,2,PCRX,2012
3981,../archive/2012.QTR2/0001144204-12-023785.json,2,RCKY,2012
3982,../archive/2012.QTR2/0001144204-12-026568.json,2,HEB,2012
3983,../archive/2012.QTR2/0000909012-12-000306.json,2,PSSR,2012
3984,../archive/2012.QTR2/0001188112-12-001633.json,2,CTUY,2012
3985,../archive/2012.QTR2/0001144204-12-020845.json,2,AMEH,2012
3986,../archive/2012.QTR2/0001144204-12-030516.json,2,CK0001444145,2012
3987,../archive/2012.QTR2/0001144204-12-029737.json,2,XXII,2012
3988,../archive/2012.QTR2/0001494733-12-000091.json,2,FSPM,2012
3989,../archive/2012.QTR2/0001188112-12-001799.json,2,PETS,2012
3990,../archive/2012.QTR2/0001165527-12-000327.json,2,CDMC,2012
3991,../archive/2012.QTR2/0001437749-12-003909.json,2,LBAS,2012
3992,../archive/2012.QTR2/0001185185-12-000765.json,2,HEAT,2012
3993,../archive/2012.QTR2/0001144204-12-028576.json,2,ILNS,2012
3994,../archive/2012.QTR2/0001010549-12-000575.json,2,WNDM,2012
3995,../archive/2012.QTR2/0001445305-12-001515.json,2,SJG,2012
3996,../archive/2012.QTR2/0001037016-12-000017.json,2,NIHD,2012
3997,../archive/2012.QTR2/0000926236-12-000029.json,2,FCFS,2012
3998,../archive/2012.QTR2/0000887919-12-000018.json,2,PFBI,2012
3999,../archive/2012.QTR2/0001140361-12-023170.json,2,ESS,2012
4000,../archive/2012.QTR2/0001193125-12-234110.json,2,DCBF,2012
4001,../archive/2012.QTR2/0001204459-12-000794.json,2,BLAK,2012
4002,../archive/2012.QTR2/0001019687-12-001183.json,2,VSPC,2012
4003,../archive/2012.QTR2/0001144204-12-029520.json,2,MERR,2012
4004,../archive/2012.QTR2/0001517126-12-000099.json,2,INKA,2012
4005,../archive/2012.QTR2/0001096906-12-001293.json,2,ALTX,2012
4006,../archive/2012.QTR2/0001391390-12-000061.json,2,BZ,2012
4007,../archive/2012.QTR2/0001193125-12-178778.json,2,TROW,2012
4008,../archive/2012.QTR2/0001516332-12-000013.json,2,NONE,2012
4009,../archive/2012.QTR2/0001193125-12-234956.json,2,EKFC,2012
4010,../archive/2012.QTR2/0001437749-12-004864.json,2,CKX,2012
4011,../archive/2012.QTR2/0001185185-12-000964.json,2,ISRL,2012
4012,../archive/2012.QTR2/0000897101-12-000815.json,2,REIT,2012
4013,../archive/2012.QTR2/0000049754-12-000010.json,2,DIN,2012
4014,../archive/2012.QTR2/0001104659-12-029465.json,2,ROL,2012
4015,../archive/2012.QTR2/0001144204-12-029035.json,2,CPLY,2012
4016,../archive/2012.QTR2/0001165527-12-000425.json,2,REDSTONE,2012
4017,../archive/2012.QTR2/0001144204-12-023438.json,2,NWIN,2012
4018,../archive/2012.QTR2/0001144204-12-031055.json,2,ASCQ,2012
4019,../archive/2012.QTR2/0001262463-12-000165.json,2,APEX,2012
4020,../archive/2012.QTR2/0000940944-12-000015.json,2,DRI,2012
4021,../archive/2012.QTR2/0001193125-12-218090.json,2,NOV,2012
4022,../archive/2012.QTR2/0001193125-12-212167.json,2,MGI,2012
4023,../archive/2012.QTR2/0001193125-12-230915.json,2,CIK0001367832,2012
4024,../archive/2012.QTR2/0001104659-12-035915.json,2,HSSC,2012
4025,../archive/2012.QTR2/0001193125-12-215972.json,2,FRM,2012
4026,../archive/2012.QTR2/0001213900-12-002705.json,2,PSTX,2012
4027,../archive/2012.QTR2/0001092570-12-000025.json,2,FULO,2012
4028,../archive/2012.QTR2/0001104659-12-036840.json,2,GCH,2012
4029,../archive/2012.QTR2/0001193125-12-270521.json,2,LABL,2012
4030,../archive/2012.QTR2/0001047469-12-005319.json,2,TLP,2012
4031,../archive/2012.QTR2/0000797468-12-000023.json,2,OXY,2012
4032,../archive/2012.QTR2/0001084048-12-000003.json,2,JCOM,2012
4033,../archive/2012.QTR2/0001493152-12-000484.json,2,QHOI,2012
4034,../archive/2012.QTR2/0001070188-12-000035.json,2,MSII,2012
4035,../archive/2012.QTR2/0000867963-12-000013.json,2,UAHC,2012
4036,../archive/2012.QTR2/0001193125-12-234686.json,2,HPOL,2012
4037,../archive/2012.QTR2/0001144204-12-030994.json,2,MCLN,2012
4038,../archive/2012.QTR2/0001104659-12-041091.json,2,ACRE,2012
4039,../archive/2012.QTR2/0001135428-12-000239.json,2,CFIC,2012
4040,../archive/2012.QTR2/0000930413-12-003103.json,2,TOF,2012
4041,../archive/2012.QTR2/0001213900-12-003401.json,2,RXAC,2012
4042,../archive/2012.QTR2/0001364896-12-000019.json,2,MPSP,2012
4043,../archive/2012.QTR2/0001104659-12-033204.json,2,EXAS,2012
4044,../archive/2012.QTR2/0001144204-12-029259.json,2,PDNLA,2012
4045,../archive/2012.QTR2/0001193125-12-224669.json,2,BDC,2012
4046,../archive/2012.QTR2/0001445305-12-001978.json,2,NX,2012
4047,../archive/2012.QTR2/0001416265-12-000295.json,2,PROSPER,2012
4048,../archive/2012.QTR2/0001096906-12-001440.json,2,AXN,2012
4049,../archive/2012.QTR2/0001437749-12-003837.json,2,PNBC,2012
4050,../archive/2012.QTR2/0001193125-12-184276.json,2,ASPS,2012
4051,../archive/2012.QTR2/0001157523-12-002706.json,2,RSTI,2012
4052,../archive/2012.QTR2/0001193125-12-189444.json,2,HOT,2012
4053,../archive/2012.QTR2/0001096906-12-000986.json,2,LDHL,2012
4054,../archive/2012.QTR2/0001193125-12-218881.json,2,FR,2012
4055,../archive/2012.QTR2/0001019687-12-002202.json,2,OCLS,2012
4056,../archive/2012.QTR2/0001144204-12-030756.json,2,BEST,2012
4057,../archive/2012.QTR2/0000927089-12-000065.json,2,SSNF,2012
4058,../archive/2012.QTR2/0001193125-12-217277.json,2,NDAQ,2012
4059,../archive/2012.QTR2/0000904978-12-000053.json,2,SUNH,2012
4060,../archive/2012.QTR2/0001127371-12-000026.json,2,CVCY,2012
4061,../archive/2012.QTR2/0001144204-12-035807.json,2,CK0000844538,2012
4062,../archive/2012.QTR2/0001445305-12-001755.json,2,CITZ,2012
4063,../archive/2012.QTR2/0001193125-12-222093.json,2,CK0001357787,2012
4064,../archive/2012.QTR2/0001144204-12-028366.json,2,HPCCP,2012
4065,../archive/2012.QTR2/0001144204-12-028673.json,2,CPYT,2012
4066,../archive/2012.QTR2/0001193125-12-222586.json,2,CIK0000013372,2012
4067,../archive/2012.QTR2/0001193125-12-230942.json,2,KTCC,2012
4068,../archive/2012.QTR2/0000059558-12-000070.json,2,LNC,2012
4069,../archive/2012.QTR2/0001193125-12-228471.json,2,CIK0000801348,2012
4070,../archive/2012.QTR2/0001289863-12-000007.json,2,SPRO,2012
4071,../archive/2012.QTR2/0001094739-12-000015.json,2,FNSR,2012
4072,../archive/2012.QTR2/0001445866-12-000390.json,2,BGTH,2012
4073,../archive/2012.QTR2/0001193125-12-186420.json,2,CIK0001361394,2012
4074,../archive/2012.QTR2/0000865917-12-000032.json,2,VSNT,2012
4075,../archive/2012.QTR2/0001193125-12-263423.json,2,PNY,2012
4076,../archive/2012.QTR2/0001144204-12-030243.json,2,MSEH,2012
4077,../archive/2012.QTR2/0001144204-12-029432.json,2,TNXP,2012
4078,../archive/2012.QTR2/0001437749-12-004833.json,2,SMTX,2012
4079,../archive/2012.QTR2/0001185185-12-000933.json,2,APPLE8,2012
4080,../archive/2012.QTR2/0000811808-12-000020.json,2,SMMF,2012
4081,../archive/2012.QTR2/0001171520-12-000466.json,2,UANPC,2012
4082,../archive/2012.QTR2/0001010549-12-000559.json,2,TCI,2012
4083,../archive/2012.QTR2/0001437749-12-006224.json,2,GIGA,2012
4084,../archive/2012.QTR2/0001002334-12-000070.json,2,CROWN,2012
4085,../archive/2012.QTR2/0001193125-12-218614.json,2,ATEC,2012
4086,../archive/2012.QTR2/0001104659-12-034579.json,2,RD,2012
