_c0,_c1,_c2,_c3,_c4
4556,../archive/2017.QTR3/0001144204-17-043014.json,3,INRD,2017
4557,../archive/2017.QTR3/0001520566-17-000058.json,3,NSM,2017
4558,../archive/2017.QTR3/0001609234-17-000009.json,3,HCT,2017
4559,../archive/2017.QTR3/0001511164-17-000418.json,3,ROID,2017
4560,../archive/2017.QTR3/0001663577-17-000206.json,3,PNIK,2017
4561,../archive/2017.QTR3/0001193125-17-254029.json,3,MFMV,2017
4562,../archive/2017.QTR3/0001564590-17-014264.json,3,AIMC,2017
4563,../archive/2017.QTR3/0001206774-17-002291.json,3,CASS,2017
4564,../archive/2017.QTR3/0001628280-17-008377.json,3,CDEV,2017
4565,../archive/2017.QTR3/0001387131-17-004000.json,3,CVU,2017
4566,../archive/2017.QTR3/0001564590-17-015160.json,3,DDR,2017
4567,../archive/2017.QTR3/0001089063-17-000072.json,3,DKS,2017
4568,../archive/2017.QTR3/0001140361-17-028911.json,3,MCBC,2017
4569,../archive/2017.QTR3/0001372167-17-000063.json,3,FRMC,2017
4570,../archive/2017.QTR3/0001564590-17-016035.json,3,REN,2017
4571,../archive/2017.QTR3/0001018399-17-000049.json,3,EBTC,2017
4572,../archive/2017.QTR3/0001144204-17-042469.json,3,DGSE,2017
4573,../archive/2017.QTR3/0001613665-17-000040.json,3,GWB,2017
4574,../archive/2017.QTR3/0001437749-17-014075.json,3,SLV,2017
4575,../archive/2017.QTR3/0001104659-17-048434.json,3,AVY,2017
4576,../archive/2017.QTR3/0001144204-17-042039.json,3,IIPR,2017
4577,../archive/2017.QTR3/0001144204-17-041245.json,3,HNRG,2017
4578,../archive/2017.QTR3/0000886171-17-000011.json,3,UHSI,2017
4579,../archive/2017.QTR3/0001193125-17-244245.json,3,ALSN,2017
4580,../archive/2017.QTR3/0001279569-17-001620.json,3,GQM,2017
4581,../archive/2017.QTR3/0001315399-17-000006.json,3,PKBK,2017
4582,../archive/2017.QTR3/0001329606-17-000044.json,3,CETY,2017
4583,../archive/2017.QTR3/0000926326-17-000032.json,3,OMCL,2017
4584,../archive/2017.QTR3/0000073020-17-000027.json,3,NWN,2017
4585,../archive/2017.QTR3/0001193125-17-239325.json,3,AAL,2017
4586,../archive/2017.QTR3/0001193125-17-239630.json,3,BCR,2017
4587,../archive/2017.QTR3/0001640334-17-001454.json,3,RMED,2017
4588,../archive/2017.QTR3/0001632933-17-000017.json,3,EQT,2017
4589,../archive/2017.QTR3/0001144204-17-040842.json,3,USL,2017
4590,../archive/2017.QTR3/0001558370-17-006561.json,3,PCTY,2017
4591,../archive/2017.QTR3/0001284807-17-000029.json,3,PGEM,2017
4592,../archive/2017.QTR3/0001510295-17-000085.json,3,MPC,2017
4593,../archive/2017.QTR3/0001617351-17-000008.json,3,NONE,2017
4594,../archive/2017.QTR3/0001532288-17-000039.json,3,ARMS,2017
4595,../archive/2017.QTR3/0001244937-17-000101.json,3,ENOC,2017
4596,../archive/2017.QTR3/0000832428-17-000045.json,3,SSP,2017
4597,../archive/2017.QTR3/0001493152-17-007896.json,3,BSSY,2017
4598,../archive/2017.QTR3/0001683168-17-002271.json,3,CIIX,2017
4599,../archive/2017.QTR3/0001316944-17-000167.json,3,FHLBSF,2017
4600,../archive/2017.QTR3/0001050007-17-000026.json,3,NUTR,2017
4601,../archive/2017.QTR3/0001193125-17-248773.json,3,PCAR,2017
4602,../archive/2017.QTR3/0000105634-17-000128.json,3,EME,2017
4603,../archive/2017.QTR3/0001615774-17-004839.json,3,NIOBF,2017
4604,../archive/2017.QTR3/0001558370-17-005463.json,3,URG,2017
4605,../archive/2017.QTR3/0001137547-17-000032.json,3,UBFO,2017
4606,../archive/2017.QTR3/0001144204-17-042202.json,3,BLFS,2017
4607,../archive/2017.QTR3/0001378950-17-000017.json,3,PRTS,2017
4608,../archive/2017.QTR3/0001628280-17-007893.json,3,DLB,2017
4609,../archive/2017.QTR3/0001558370-17-005930.json,3,CTRL,2017
4610,../archive/2017.QTR3/0001599916-17-000005.json,3,EXDW,2017
4611,../archive/2017.QTR3/0001615774-17-004585.json,3,LFAP,2017
4612,../archive/2017.QTR3/0000811830-17-000025.json,3,SOV,2017
4613,../archive/2017.QTR3/0001096752-17-000029.json,3,EPC,2017
4614,../archive/2017.QTR3/0001654954-17-008401.json,3,PKPH,2017
4615,../archive/2017.QTR3/0001414964-17-000011.json,3,RSIX,2017
4616,../archive/2017.QTR3/0001571049-17-007398.json,3,FSBC,2017
4617,../archive/2017.QTR3/0001477932-17-003804.json,3,SEGN,2017
4618,../archive/2017.QTR3/0001640334-17-002043.json,3,MGGI,2017
4619,../archive/2017.QTR3/0001078782-17-001167.json,3,OLMM,2017
4620,../archive/2017.QTR3/0001214659-17-005231.json,3,DPW,2017
4621,../archive/2017.QTR3/0001213900-17-009775.json,3,AUSI,2017
4622,../archive/2017.QTR3/0001096906-17-000528.json,3,CYIG,2017
4623,../archive/2017.QTR3/0001493152-17-008722.json,3,ENG,2017
4624,../archive/2017.QTR3/0001564590-17-017223.json,3,CK0001368757,2017
4625,../archive/2017.QTR3/0001564590-17-017673.json,3,SYNC,2017
4626,../archive/2017.QTR3/0001031203-17-000018.json,3,GPI,2017
4627,../archive/2017.QTR3/0000006845-17-000016.json,3,APOG,2017
4628,../archive/2017.QTR3/0001185185-17-001699.json,3,BIOS,2017
4629,../archive/2017.QTR3/0001628280-17-008459.json,3,CMCT,2017
4630,../archive/2017.QTR3/0001157523-17-002585.json,3,AURM,2017
4631,../archive/2017.QTR3/0001216752-17-000015.json,3,PFSI,2017
4632,../archive/2017.QTR3/0001102934-17-000021.json,3,CCMP,2017
4633,../archive/2017.QTR3/0001445866-17-001169.json,3,SUME,2017
4634,../archive/2017.QTR3/0001493152-17-009099.json,3,GRNQ,2017
4635,../archive/2017.QTR3/0001628280-17-008009.json,3,OCN,2017
4636,../archive/2017.QTR3/0001185185-17-001733.json,3,ZNRG,2017
4637,../archive/2017.QTR3/0001493152-17-009076.json,3,DSS,2017
4638,../archive/2017.QTR3/0001515971-17-000118.json,3,DALP,2017
4639,../archive/2017.QTR3/0001564590-17-017366.json,3,JAX,2017
4640,../archive/2017.QTR3/0001144204-17-041707.json,3,SGA,2017
4641,../archive/2017.QTR3/0001144204-17-040815.json,3,UGA,2017
4642,../archive/2017.QTR3/0001437749-17-015326.json,3,SCX,2017
4643,../archive/2017.QTR3/0001193125-17-246690.json,3,ALR,2017
4644,../archive/2017.QTR3/0000062709-17-000029.json,3,MMC,2017
4645,../archive/2017.QTR3/0000029915-17-000035.json,3,DOW,2017
4646,../archive/2017.QTR3/0001654954-17-008397.json,3,PKPH,2017
4647,../archive/2017.QTR3/0001450922-17-000017.json,3,SIVR,2017
4648,../archive/2017.QTR3/0001078782-17-001029.json,3,HOMR,2017
4649,../archive/2017.QTR3/0001564590-17-014392.json,3,PCO,2017
4650,../archive/2017.QTR3/0001437749-17-015907.json,3,VALU,2017
4651,../archive/2017.QTR3/0000922224-17-000054.json,3,PPL,2017
4652,../archive/2017.QTR3/0001564590-17-016205.json,3,DCTH,2017
4653,../archive/2017.QTR3/0001437749-17-013580.json,3,LFUS,2017
4654,../archive/2017.QTR3/0001387131-17-004119.json,3,MEP,2017
4655,../archive/2017.QTR3/0001615774-17-004561.json,3,CIK0001610607,2017
4656,../archive/2017.QTR3/0000014707-17-000036.json,3,CAL,2017
4657,../archive/2017.QTR3/0000712515-17-000063.json,3,EA,2017
4658,../archive/2017.QTR3/0001193125-17-287111.json,3,NOBH,2017
4659,../archive/2017.QTR3/0001564590-17-017414.json,3,LGL,2017
4660,../archive/2017.QTR3/0001283699-17-000032.json,3,TMUS,2017
4661,../archive/2017.QTR3/0001564822-17-000031.json,3,CIK,2017
4662,../archive/2017.QTR3/0001144204-17-044762.json,3,SCRH,2017
4663,../archive/2017.QTR3/0001383312-17-000053.json,3,BR,2017
4664,../archive/2017.QTR3/0001213900-17-009007.json,3,DLTZ,2017
4665,../archive/2017.QTR3/0001116132-17-000011.json,3,COH,2017
4666,../archive/2017.QTR3/0001308606-17-000109.json,3,SRC,2017
4667,../archive/2017.QTR3/0000792977-17-000030.json,3,AMAG,2017
4668,../archive/2017.QTR3/0001511164-17-000501.json,3,RBOI,2017
4669,../archive/2017.QTR3/0001493152-17-009211.json,3,BRFH,2017
4670,../archive/2017.QTR3/0001564590-17-017802.json,3,SPTN,2017
4671,../archive/2017.QTR3/0001680132-17-000008.json,3,NONE,2017
4672,../archive/2017.QTR3/0001469709-17-000165.json,3,WCVC,2017
4673,../archive/2017.QTR3/0001493152-17-008953.json,3,SQNF,2017
4674,../archive/2017.QTR3/0001697884-17-000020.json,3,NONE,2017
4675,../archive/2017.QTR3/0001564590-17-018427.json,3,OOMA,2017
4676,../archive/2017.QTR3/0001558370-17-006478.json,3,LINK,2017
4677,../archive/2017.QTR3/0001628280-17-009243.json,3,CLDR,2017
4678,../archive/2017.QTR3/0001572684-17-000030.json,3,UCP,2017
4679,../archive/2017.QTR3/0001262463-17-000181.json,3,PFWI,2017
4680,../archive/2017.QTR3/0000105770-17-000042.json,3,WST,2017
4681,../archive/2017.QTR3/0001558370-17-005604.json,3,FSP,2017
4682,../archive/2017.QTR3/0001056288-17-000019.json,3,FII,2017
4683,../archive/2017.QTR3/0001185185-17-001738.json,3,ASUR,2017
4684,../archive/2017.QTR3/0000808461-17-000131.json,3,GNCMA,2017
4685,../archive/2017.QTR3/0001558370-17-006881.json,3,JDCC,2017
4686,../archive/2017.QTR3/0001564590-17-014404.json,3,EXP,2017
4687,../archive/2017.QTR3/0001592379-17-000066.json,3,FRSH,2017
4688,../archive/2017.QTR3/0001213900-17-007275.json,3,IMMD,2017
4689,../archive/2017.QTR3/0001437749-17-013703.json,3,CKX,2017
4690,../archive/2017.QTR3/0001214659-17-005056.json,3,REGT,2017
4691,../archive/2017.QTR3/0001628280-17-008517.json,3,FIT,2017
4692,../archive/2017.QTR3/0001003642-17-000071.json,3,IPXL,2017
4693,../archive/2017.QTR3/0001193125-17-252772.json,3,INFU,2017
4694,../archive/2017.QTR3/0001140361-17-030612.json,3,SYX,2017
4695,../archive/2017.QTR3/0001232582-17-000060.json,3,AHT,2017
4696,../archive/2017.QTR3/0001193125-17-252322.json,3,CK0001415311,2017
4697,../archive/2017.QTR3/0001096906-17-000466.json,3,SECI,2017
