json_id,location,quarter,ticker,year
6054,../archive/2015.QTR1/0000746210-15-000055.json,1,GLOW,2015
6055,../archive/2015.QTR1/0001520744-15-000010.json,1,LMOS,2015
6056,../archive/2015.QTR1/0001144204-15-019901.json,1,TKAT,2015
6057,../archive/2015.QTR1/0001437749-15-003389.json,1,TILE,2015
6058,../archive/2015.QTR1/0001358831-15-000006.json,1,LGCY,2015
6059,../archive/2015.QTR1/0001104659-15-010736.json,1,MHBI,2015
6060,../archive/2015.QTR1/0001477932-15-001368.json,1,PRTI,2015
6061,../archive/2015.QTR1/0000950123-15-003051.json,1,NOV,2015
6062,../archive/2015.QTR1/0000822416-15-000007.json,1,PHM,2015
6063,../archive/2015.QTR1/0001468010-15-000007.json,1,SFR,2015
6064,../archive/2015.QTR1/0000909281-15-000015.json,1,OKS,2015
6065,../archive/2015.QTR1/0000083402-15-000009.json,1,REXI,2015
6066,../archive/2015.QTR1/0001477932-15-001738.json,1,NONE,2015
6067,../archive/2015.QTR1/0000215466-15-000031.json,1,CDE,2015
6068,../archive/2015.QTR1/0001552781-15-000342.json,1,FCCO,2015
6069,../archive/2015.QTR1/0001619580-15-000003.json,1,ARW,2015
6070,../archive/2015.QTR1/0001104659-15-016318.json,1,AVAV,2015
6071,../archive/2015.QTR1/0001073429-15-000025.json,1,USCR,2015
6072,../archive/2015.QTR1/0001499832-15-000019.json,1,TSQ,2015
6073,../archive/2015.QTR1/0000101199-15-000096.json,1,UFCS,2015
6074,../archive/2015.QTR1/0001477932-15-001411.json,1,FIFT,2015
6075,../archive/2015.QTR1/0001002334-15-000019.json,1,CWNM,2015
6076,../archive/2015.QTR1/0001387131-15-000495.json,1,ZMDC,2015
6077,../archive/2015.QTR1/0001477294-15-000019.json,1,ST,2015
6078,../archive/2015.QTR1/0001477932-15-001041.json,1,MLGT,2015
6079,../archive/2015.QTR1/0000820027-15-000024.json,1,AMP,2015
6080,../archive/2015.QTR1/0001091907-15-000012.json,1,WWE,2015
6081,../archive/2015.QTR1/0000798941-15-000009.json,1,FCNCA,2015
6082,../archive/2015.QTR1/0001295345-15-000057.json,1,SFEX,2015
6083,../archive/2015.QTR1/0001171843-15-001466.json,1,ONVI,2015
6084,../archive/2015.QTR1/0001206942-15-000008.json,1,GOLD,2015
6085,../archive/2015.QTR1/0001373988-15-000038.json,1,ESSX,2015
6086,../archive/2015.QTR1/0001594062-15-000036.json,1,IGEX,2015
6087,../archive/2015.QTR1/0000086521-15-000011.json,1,SRE,2015
6088,../archive/2015.QTR1/0001144204-15-008490.json,1,FNSI,2015
6089,../archive/2015.QTR1/0001104659-15-015308.json,1,AUMN,2015
6090,../archive/2015.QTR1/0000906193-15-000009.json,1,KTEC,2015
6091,../archive/2015.QTR1/0000849213-15-000050.json,1,PCL,2015
6092,../archive/2015.QTR1/0001501745-15-000004.json,1,ARCT,2015
6093,../archive/2015.QTR1/0001096752-15-000017.json,1,ENR,2015
6094,../archive/2015.QTR1/0001412270-15-000005.json,1,CRCM,2015
6095,../archive/2015.QTR1/0000945436-15-000049.json,1,SUNE,2015
6096,../archive/2015.QTR1/0001562762-15-000051.json,1,DRC,2015
6097,../archive/2015.QTR1/0001199835-15-000075.json,1,CIBG,2015
6098,../archive/2015.QTR1/0001193125-15-064903.json,1,RHP,2015
6099,../archive/2015.QTR1/0001047469-15-002289.json,1,TNGO,2015
6100,../archive/2015.QTR1/0001193125-15-101798.json,1,OMGB,2015
6101,../archive/2015.QTR1/0001193125-15-093987.json,1,UACL,2015
6102,../archive/2015.QTR1/0001349436-15-000031.json,1,SD,2015
6103,../archive/2015.QTR1/0001477932-15-002143.json,1,CURM,2015
6104,../archive/2015.QTR1/0001025378-15-000013.json,1,WPC,2015
6105,../archive/2015.QTR1/0000930413-15-000480.json,1,ARKR,2015
6106,../archive/2015.QTR1/0000008670-15-000004.json,1,ADP,2015
6107,../archive/2015.QTR1/0001193125-15-061347.json,1,ONB,2015
6108,../archive/2015.QTR1/0001628280-15-000846.json,1,CL,2015
6109,../archive/2015.QTR1/0001047469-15-002266.json,1,WMC,2015
6110,../archive/2015.QTR1/0001213900-15-001269.json,1,SMAK,2015
6111,../archive/2015.QTR1/0001213900-15-001793.json,1,ETAH,2015
6112,../archive/2015.QTR1/0001193125-15-109347.json,1,HLM,2015
6113,../archive/2015.QTR1/0001062993-15-000892.json,1,CBAK,2015
6114,../archive/2015.QTR1/0001193125-15-070385.json,1,CK0001409970,2015
6115,../archive/2015.QTR1/0001193125-15-092416.json,1,CHMI,2015
6116,../archive/2015.QTR1/0001058299-15-000015.json,1,LIOX,2015
6117,../archive/2015.QTR1/0001047469-15-000871.json,1,AMAG,2015
6118,../archive/2015.QTR1/0001144204-15-016436.json,1,EAGL,2015
6119,../archive/2015.QTR1/0001564590-15-002224.json,1,PUB11,2015
6120,../archive/2015.QTR1/0001052918-15-000011.json,1,BOVKF,2015
6121,../archive/2015.QTR1/0001104659-15-007227.json,1,LCI,2015
6122,../archive/2015.QTR1/0001195933-15-000006.json,1,IPCC,2015
6123,../archive/2015.QTR1/0001262463-15-000225.json,1,SPYR,2015
6124,../archive/2015.QTR1/0001193125-15-094038.json,1,CERS,2015
6125,../archive/2015.QTR1/0001104659-15-012475.json,1,WSTG,2015
6126,../archive/2015.QTR1/0001564590-15-001408.json,1,ESL,2015
6127,../archive/2015.QTR1/0001144204-15-010018.json,1,DYSL,2015
6128,../archive/2015.QTR1/0001140361-15-008475.json,1,CMP,2015
6129,../archive/2015.QTR1/0000732717-15-000016.json,1,T,2015
6130,../archive/2015.QTR1/0001062993-15-001016.json,1,SDEV,2015
6131,../archive/2015.QTR1/0001019687-15-000981.json,1,OCAT,2015
6132,../archive/2015.QTR1/0000794619-15-000024.json,1,AMWD,2015
6133,../archive/2015.QTR1/0001010549-15-000072.json,1,SMBA,2015
6134,../archive/2015.QTR1/0001193125-15-010592.json,1,FXE,2015
6135,../archive/2015.QTR1/0000108385-15-000004.json,1,WRLD,2015
6136,../archive/2015.QTR1/0001615774-15-000405.json,1,TST,2015
6137,../archive/2015.QTR1/0001047469-15-001276.json,1,CI,2015
6138,../archive/2015.QTR1/0000320121-15-000005.json,1,TLSRP,2015
6139,../archive/2015.QTR1/0000916365-15-000042.json,1,TSCO,2015
6140,../archive/2015.QTR1/0001213900-15-000663.json,1,FIL,2015
6141,../archive/2015.QTR1/0001069202-15-000003.json,1,LII,2015
6142,../archive/2015.QTR1/0001626696-15-000002.json,1,TRFT,2015
6143,../archive/2015.QTR1/0001062993-15-000220.json,1,BEUT,2015
6144,../archive/2015.QTR1/0001477932-15-001827.json,1,INST,2015
6145,../archive/2015.QTR1/0001193125-15-098980.json,1,VTL,2015
6146,../archive/2015.QTR1/0001193125-15-106753.json,1,CIK0001567925,2015
6147,../archive/2015.QTR1/0001549922-15-000018.json,1,SMLP,2015
6148,../archive/2015.QTR1/0001144204-15-017315.json,1,NVSL,2015
6149,../archive/2015.QTR1/0001193125-15-092877.json,1,ABCB,2015
6150,../archive/2015.QTR1/0001078782-15-000292.json,1,APOL,2015
6151,../archive/2015.QTR1/0001354488-15-000259.json,1,GLGI,2015
6152,../archive/2015.QTR1/0001193125-15-069995.json,1,GOGO,2015
6153,../archive/2015.QTR1/0001437749-15-004315.json,1,BTN,2015
6154,../archive/2015.QTR1/0001062993-15-001574.json,1,ITVA,2015
6155,../archive/2015.QTR1/0001047469-15-002092.json,1,FTD,2015
6156,../archive/2015.QTR1/0001193125-15-078668.json,1,PDCO,2015
6157,../archive/2015.QTR1/0001450922-15-000002.json,1,SIVR,2015
6158,../archive/2015.QTR1/0001564590-15-000794.json,1,WAB,2015
6159,../archive/2015.QTR1/0001193125-15-111429.json,1,ABFF,2015
6160,../archive/2015.QTR1/0001104659-15-006912.json,1,VRTU,2015
6161,../archive/2015.QTR1/0001166928-15-000018.json,1,WTBA,2015
6162,../archive/2015.QTR1/0001469709-15-000035.json,1,STOA,2015
6163,../archive/2015.QTR1/0001193125-15-065723.json,1,HLF,2015
6164,../archive/2015.QTR1/0000017843-15-000007.json,1,CRS,2015
6165,../archive/2015.QTR1/0001193125-15-091164.json,1,BLMT,2015
6166,../archive/2015.QTR1/0001483195-15-000003.json,1,ORIT,2015
6167,../archive/2015.QTR1/0001628280-15-001373.json,1,BBCN,2015
6168,../archive/2015.QTR1/0001096906-15-000023.json,1,ANNO,2015
6169,../archive/2015.QTR1/0001393905-15-000091.json,1,BVIG,2015
6170,../archive/2015.QTR1/0000078003-15-000014.json,1,PFE,2015
6171,../archive/2015.QTR1/0000093410-15-000010.json,1,CVX,2015
6172,../archive/2015.QTR1/0001193125-15-093509.json,1,CVT,2015
6173,../archive/2015.QTR1/0001096906-15-000189.json,1,FRFS,2015
6174,../archive/2015.QTR1/0001564590-15-000844.json,1,ROSE,2015
6175,../archive/2015.QTR1/0001493152-15-001008.json,1,GARB,2015
6176,../archive/2015.QTR1/0001144204-15-016338.json,1,IG,2015
6177,../archive/2015.QTR1/0001193125-15-068812.json,1,NE,2015
6178,../archive/2015.QTR1/0001193125-15-111700.json,1,GIDYL,2015
6179,../archive/2015.QTR1/0001477932-15-002134.json,1,FRZT,2015
6180,../archive/2015.QTR1/0001193125-15-089411.json,1,ATHX,2015
6181,../archive/2015.QTR1/0000743988-15-000012.json,1,XLNX,2015
6182,../archive/2015.QTR1/0000950103-15-001058.json,1,SYUT,2015
6183,../archive/2015.QTR1/0000009346-15-000006.json,1,BWINB,2015
6184,../archive/2015.QTR1/0001477932-15-002071.json,1,BLKG,2015
6185,../archive/2015.QTR1/0001571049-15-001481.json,1,MPX,2015
6186,../archive/2015.QTR1/0000927417-15-000006.json,1,PYMR,2015
6187,../archive/2015.QTR1/0001193125-15-114447.json,1,BGMD,2015
6188,../archive/2015.QTR1/0000874761-15-000009.json,1,AES,2015
6189,../archive/2015.QTR1/0000721994-15-000012.json,1,LKFN,2015
6190,../archive/2015.QTR1/0001628280-15-000974.json,1,SXC,2015
6191,../archive/2015.QTR1/0001354488-15-000170.json,1,LCAR,2015
6192,../archive/2015.QTR1/0001594879-15-000019.json,1,ZOES,2015
6193,../archive/2015.QTR1/0001079974-15-000036.json,1,SYEV,2015
6194,../archive/2015.QTR1/0001047469-15-001981.json,1,PLPM,2015
6195,../archive/2015.QTR1/0001383312-15-000011.json,1,BR,2015
6196,../archive/2015.QTR1/0001391609-15-000028.json,1,PKGM,2015
6197,../archive/2015.QTR1/0001564590-15-001097.json,1,RNG,2015
6198,../archive/2015.QTR1/0001104659-15-021270.json,1,MLWF,2015
6199,../archive/2015.QTR1/0001469709-15-000127.json,1,ACXA,2015
6200,../archive/2015.QTR1/0000917520-15-000012.json,1,IART,2015
6201,../archive/2015.QTR1/0000764180-15-000022.json,1,MO,2015
6202,../archive/2015.QTR1/0000737210-15-000007.json,1,LNBB,2015
6203,../archive/2015.QTR1/0001571049-15-001205.json,1,ASTC,2015
6204,../archive/2015.QTR1/0000913778-15-000002.json,1,BCTCIV,2015
6205,../archive/2015.QTR1/0000922224-15-000016.json,1,PPL,2015
6206,../archive/2015.QTR1/0001434842-15-000004.json,1,FES,2015
6207,../archive/2015.QTR1/0001144204-15-013244.json,1,UNG,2015
6208,../archive/2015.QTR1/0001587523-15-000006.json,1,KN,2015
6209,../archive/2015.QTR1/0001144204-15-019219.json,1,POWN,2015
6210,../archive/2015.QTR1/0001262463-15-000205.json,1,PFWI,2015
6211,../archive/2015.QTR1/0001564590-15-001582.json,1,CTIC,2015
6212,../archive/2015.QTR1/0001193125-15-069887.json,1,ATRO,2015
6213,../archive/2015.QTR1/0000884905-15-000016.json,1,PX,2015
6214,../archive/2015.QTR1/0001144204-15-012455.json,1,FDEF,2015
6215,../archive/2015.QTR1/0001140361-15-006762.json,1,ERHC,2015
6216,../archive/2015.QTR1/0001193125-15-069757.json,1,MERU,2015
6217,../archive/2015.QTR1/0001047469-15-003007.json,1,SDIX,2015
6218,../archive/2015.QTR1/0001213900-15-002035.json,1,SNGX,2015
6219,../archive/2015.QTR1/0001193125-15-064165.json,1,GPC,2015
6220,../archive/2015.QTR1/0001104659-15-001500.json,1,HELE,2015
6221,../archive/2015.QTR1/0001140361-15-013560.json,1,LTHR,2015
6222,../archive/2015.QTR1/0000093556-15-000005.json,1,SWK,2015
6223,../archive/2015.QTR1/0001193125-15-103290.json,1,EXA,2015
6224,../archive/2015.QTR1/0001079974-15-000124.json,1,BULK,2015
6225,../archive/2015.QTR1/0001104659-15-009560.json,1,MMM,2015
6226,../archive/2015.QTR1/0001564590-15-001351.json,1,CIX,2015
6227,../archive/2015.QTR1/0001437749-15-006113.json,1,INPH,2015
6228,../archive/2015.QTR1/0001564590-15-001644.json,1,BANF,2015
6229,../archive/2015.QTR1/0001437749-15-006406.json,1,HMTA,2015
6230,../archive/2015.QTR1/0000881790-15-000006.json,1,HFFC,2015
6231,../archive/2015.QTR1/0001564590-15-000956.json,1,RRD,2015
6232,../archive/2015.QTR1/0001628280-15-000923.json,1,XPO,2015
6233,../archive/2015.QTR1/0001628280-15-001631.json,1,A,2015
6234,../archive/2015.QTR1/0001024305-15-000002.json,1,COTY,2015
6235,../archive/2015.QTR1/0001628280-15-000889.json,1,CELG,2015
6236,../archive/2015.QTR1/0000891092-15-001671.json,1,AIN,2015
6237,../archive/2015.QTR1/0001144204-15-010604.json,1,APSI,2015
6238,../archive/2015.QTR1/0001104659-15-015406.json,1,SCCO,2015
6239,../archive/2015.QTR1/0000834071-15-000012.json,1,TMCC,2015
6240,../archive/2015.QTR1/0000892626-15-000083.json,1,ALPLT,2015
6241,../archive/2015.QTR1/0001144204-15-019425.json,1,ZZHJA,2015
6242,../archive/2015.QTR1/0001193125-15-070433.json,1,LXU,2015
6243,../archive/2015.QTR1/0000070415-15-000011.json,1,GPX,2015
6244,../archive/2015.QTR1/0001145443-15-000491.json,1,ANDR,2015
6245,../archive/2015.QTR1/0001368365-15-000002.json,1,MARK,2015
6246,../archive/2015.QTR1/0001331463-15-000048.json,1,FHLBBOST,2015
6247,../archive/2015.QTR1/0001000096-15-000015.json,1,PCYN,2015
6248,../archive/2015.QTR1/0001104659-15-021266.json,1,MLSF,2015
6249,../archive/2015.QTR1/0001193125-15-057886.json,1,CTB,2015
6250,../archive/2015.QTR1/0000874977-15-000012.json,1,STFC,2015
6251,../archive/2015.QTR1/0001437749-15-005816.json,1,CATI,2015
6252,../archive/2015.QTR1/0000764622-15-000013.json,1,PNW,2015
6253,../archive/2015.QTR1/0000740971-15-000022.json,1,OPOF,2015
6254,../archive/2015.QTR1/0000026172-15-000007.json,1,CMI,2015
6255,../archive/2015.QTR1/0001493152-15-000434.json,1,CORX,2015
6256,../archive/2015.QTR1/0001185185-15-000741.json,1,IVFH,2015
6257,../archive/2015.QTR1/0001193125-15-093661.json,1,PFNX,2015
6258,../archive/2015.QTR1/0001193125-15-092973.json,1,STON,2015
6259,../archive/2015.QTR1/0001144204-15-020162.json,1,KGJI,2015
6260,../archive/2015.QTR1/0000733269-15-000006.json,1,ACXM,2015
6261,../archive/2015.QTR1/0000767920-15-000004.json,1,PMCS,2015
6262,../archive/2015.QTR1/0001566512-15-000018.json,1,FWDG,2015
6263,../archive/2015.QTR1/0001505966-15-000006.json,1,SQUARETWO,2015
6264,../archive/2015.QTR1/0001598323-15-000004.json,1,GUAT,2015
6265,../archive/2015.QTR1/0001564590-15-002212.json,1,PUB12,2015
6266,../archive/2015.QTR1/0001559270-15-000005.json,1,STRZA,2015
6267,../archive/2015.QTR1/0001477932-15-000261.json,1,MLGT,2015
6268,../archive/2015.QTR1/0001193125-15-069192.json,1,OREX,2015
6269,../archive/2015.QTR1/0001493152-15-000988.json,1,GARB,2015
6270,../archive/2015.QTR1/0001047469-15-001305.json,1,TWOU,2015
6271,../archive/2015.QTR1/0001001039-15-000060.json,1,DIS,2015
6272,../archive/2015.QTR1/0001493152-15-000208.json,1,CRIM,2015
6273,../archive/2015.QTR1/0000874766-15-000013.json,1,HIG,2015
6274,../archive/2015.QTR1/0001232582-15-000034.json,1,AHT,2015
6275,../archive/2015.QTR1/0001567892-15-000007.json,1,MNK,2015
6276,../archive/2015.QTR1/0001193125-15-100150.json,1,CVR,2015
6277,../archive/2015.QTR1/0001144204-15-016729.json,1,ABHI,2015
6278,../archive/2015.QTR1/0001193125-15-081060.json,1,TTPH,2015
6279,../archive/2015.QTR1/0000006955-15-000005.json,1,ATU,2015
6280,../archive/2015.QTR1/0000759944-15-000016.json,1,CFG,2015
6281,../archive/2015.QTR1/0001477932-15-002030.json,1,DRSV,2015
6282,../archive/2015.QTR1/0001237831-15-000009.json,1,GMED,2015
6283,../archive/2015.QTR1/0001144204-15-016396.json,1,WYY,2015
6284,../archive/2015.QTR1/0001557240-15-000195.json,1,NMUS,2015
6285,../archive/2015.QTR1/0001060349-15-000004.json,1,GBL,2015
6286,../archive/2015.QTR1/0000802481-15-000015.json,1,PPC,2015
6287,../archive/2015.QTR1/0001199835-15-000043.json,1,RLIA,2015
6288,../archive/2015.QTR1/0000821127-15-000042.json,1,BPFH,2015
6289,../archive/2015.QTR1/0001078782-15-000400.json,1,ICTV,2015
6290,../archive/2015.QTR1/0000949353-15-000052.json,1,WWSG,2015
6291,../archive/2015.QTR1/0001140361-15-013433.json,1,GAIFB,2015
6292,../archive/2015.QTR1/0001083243-15-000003.json,1,ZPCM,2015
6293,../archive/2015.QTR1/0000032166-15-000008.json,1,ELRC,2015
6294,../archive/2015.QTR1/0000764764-15-000006.json,1,CFSC,2015
6295,../archive/2015.QTR1/0001592706-15-000004.json,1,C706,2015
6296,../archive/2015.QTR1/0001121781-15-000028.json,1,FSNROB,2015
6297,../archive/2015.QTR1/0001104659-15-013340.json,1,HME,2015
6298,../archive/2015.QTR1/0001214659-15-002456.json,1,WISH,2015
6299,../archive/2015.QTR1/0001489024-15-000004.json,1,WITE,2015
6300,../archive/2015.QTR1/0001193125-15-063177.json,1,TSS,2015
6301,../archive/2015.QTR1/0001477932-15-001831.json,1,RCAR,2015
6302,../archive/2015.QTR1/0000827187-15-000011.json,1,SCSS,2015
6303,../archive/2015.QTR1/0001019687-15-000519.json,1,AEMD,2015
6304,../archive/2015.QTR1/0001213900-15-001822.json,1,CLUTTERBUG,2015
6305,../archive/2015.QTR1/0001104659-15-011392.json,1,CLD,2015
6306,../archive/2015.QTR1/0001104659-15-013655.json,1,MRH,2015
6307,../archive/2015.QTR1/0001394159-15-000045.json,1,OWW,2015
6308,../archive/2015.QTR1/0001564590-15-002245.json,1,SER28,2015
6309,../archive/2015.QTR1/0001052918-15-000070.json,1,AWGI,2015
6310,../archive/2015.QTR1/0001193125-15-049573.json,1,NCI,2015
6311,../archive/2015.QTR1/0001477932-15-001077.json,1,BSPE,2015
6312,../archive/2015.QTR1/0001564590-15-001193.json,1,PBYI,2015
6313,../archive/2015.QTR1/0001144204-15-020135.json,1,USEL,2015
6314,../archive/2015.QTR1/0001185185-15-000716.json,1,SSNT,2015
6315,../archive/2015.QTR1/0001062993-15-001562.json,1,IRLD,2015
6316,../archive/2015.QTR1/0001350102-15-000015.json,1,ASTI,2015
6317,../archive/2015.QTR1/0001552781-15-000374.json,1,AIII,2015
6318,../archive/2015.QTR1/0001564590-15-001740.json,1,CAK,2015
6319,../archive/2015.QTR1/0001193125-15-070864.json,1,BRO,2015
6320,../archive/2015.QTR1/0000731802-15-000006.json,1,ATO,2015
6321,../archive/2015.QTR1/0001144215-15-000004.json,1,AYI,2015
6322,../archive/2015.QTR1/0001193125-15-009414.json,1,SMIT,2015
6323,../archive/2015.QTR1/0001282637-15-000004.json,1,NEU,2015
6324,../archive/2015.QTR1/0000814549-15-000012.json,1,EBIX,2015
6325,../archive/2015.QTR1/0001445146-15-000003.json,1,EFH,2015
6326,../archive/2015.QTR1/0001193125-15-085561.json,1,ONTY,2015
6327,../archive/2015.QTR1/0001564590-15-001605.json,1,TPH,2015
6328,../archive/2015.QTR1/0001393905-15-000068.json,1,CSCE,2015
6329,../archive/2015.QTR1/0001157523-15-000949.json,1,JAKK,2015
6330,../archive/2015.QTR1/0001445866-15-000320.json,1,MJTK,2015
6331,../archive/2015.QTR1/0000310764-15-000022.json,1,SYK,2015
6332,../archive/2015.QTR1/0001104659-15-006791.json,1,HW,2015
6333,../archive/2015.QTR1/0001019687-15-000260.json,1,PGCG,2015
6334,../archive/2015.QTR1/0000712537-15-000012.json,1,FCF,2015
6335,../archive/2015.QTR1/0001213900-15-002131.json,1,PRIC,2015
6336,../archive/2015.QTR1/0001019687-15-000630.json,1,FKWL,2015
6337,../archive/2015.QTR1/0001165527-15-000138.json,1,WSEG,2015
6338,../archive/2015.QTR1/0001193125-15-069653.json,1,BX,2015
6339,../archive/2015.QTR1/0001144204-15-014256.json,1,PGLC,2015
6340,../archive/2015.QTR1/0001104659-15-013784.json,1,TXT,2015
6341,../archive/2015.QTR1/0000108985-15-000022.json,1,YORW,2015
6342,../archive/2015.QTR1/0001412232-15-000006.json,1,VWR,2015
6343,../archive/2015.QTR1/0001564590-15-000653.json,1,RLGT,2015
6344,../archive/2015.QTR1/0001564590-15-001941.json,1,AMDA,2015
6345,../archive/2015.QTR1/0001547903-15-000032.json,1,NMIH,2015
6346,../archive/2015.QTR1/0001003297-15-000113.json,1,FIME,2015
6347,../archive/2015.QTR1/0001104659-15-019223.json,1,DOC,2015
6348,../archive/2015.QTR1/0001553350-15-000137.json,1,ADFK,2015
6349,../archive/2015.QTR1/0001078782-15-000210.json,1,ENST,2015
6350,../archive/2015.QTR1/0001615219-15-000004.json,1,FLKS,2015
6351,../archive/2015.QTR1/0001376474-15-000040.json,1,OFLX,2015
6352,../archive/2015.QTR1/0001144204-15-015650.json,1,NBBC,2015
6353,../archive/2015.QTR1/0001185185-15-000297.json,1,AMTY,2015
6354,../archive/2015.QTR1/0001140361-15-013673.json,1,USNU,2015
6355,../archive/2015.QTR1/0001193125-15-090962.json,1,CFD,2015
6356,../archive/2015.QTR1/0000047307-15-000003.json,1,HICKA,2015
6357,../archive/2015.QTR1/0001178924-15-000002.json,1,HISP,2015
6358,../archive/2015.QTR1/0001403161-15-000003.json,1,V,2015
6359,../archive/2015.QTR1/0001193125-15-088144.json,1,VIAS,2015
6360,../archive/2015.QTR1/0001372167-15-000047.json,1,CIK1479320,2015
6361,../archive/2015.QTR1/0000937834-15-000014.json,1,MPT,2015
6362,../archive/2015.QTR1/0001628280-15-001522.json,1,DMND,2015
6363,../archive/2015.QTR1/0001564590-15-001804.json,1,FPRX,2015
6364,../archive/2015.QTR1/0001513965-15-000049.json,1,AMID,2015
6365,../archive/2015.QTR1/0001628280-15-001871.json,1,PULS,2015
6366,../archive/2015.QTR1/0001408100-15-000037.json,1,KW,2015
6367,../archive/2015.QTR1/0000007332-15-000004.json,1,SWN,2015
6368,../archive/2015.QTR1/0001558370-15-000307.json,1,MM,2015
6369,../archive/2015.QTR1/0001193125-15-065871.json,1,BAX,2015
6370,../archive/2015.QTR1/0001551163-15-000024.json,1,SYDY,2015
6371,../archive/2015.QTR1/0001137861-15-000010.json,1,WMGI,2015
6372,../archive/2015.QTR1/0001255294-15-000179.json,1,AVLP,2015
6373,../archive/2015.QTR1/0001047469-15-002293.json,1,ANAC,2015
6374,../archive/2015.QTR1/0001193125-15-073225.json,1,SLXP,2015
6375,../archive/2015.QTR1/0001262463-15-000053.json,1,HNET,2015
6376,../archive/2015.QTR1/0001108827-15-000006.json,1,QEP,2015
6377,../archive/2015.QTR1/0001213900-15-001766.json,1,CLACU,2015
6378,../archive/2015.QTR1/0001556593-15-000003.json,1,NRZ,2015
6379,../archive/2015.QTR1/0001440024-15-000008.json,1,RRTS,2015
6380,../archive/2015.QTR1/0001047469-15-001515.json,1,KYTH,2015
6381,../archive/2015.QTR1/0001193125-15-097032.json,1,OXBR,2015
6382,../archive/2015.QTR1/0001554795-15-000104.json,1,SAL,2015
6383,../archive/2015.QTR1/0001493152-15-001120.json,1,BONEB,2015
6384,../archive/2015.QTR1/0001213900-15-000177.json,1,SODI,2015
6385,../archive/2015.QTR1/0001357326-15-000005.json,1,RVBD,2015
6386,../archive/2015.QTR1/0001104659-15-016705.json,1,TTOO,2015
