json_id,location,quarter,ticker,year
1713,../archive/2018.QTR4/0001124610-18-000045.json,4,VMW,2018
1714,../archive/2018.QTR4/0001493225-18-000103.json,4,NFBK,2018
1715,../archive/2018.QTR4/0001144204-18-059627.json,4,UBCP,2018
1716,../archive/2018.QTR4/0001680525-18-000020.json,4,NONE,2018
1717,../archive/2018.QTR4/0001176334-18-000123.json,4,MMLP,2018
1718,../archive/2018.QTR4/0001731122-18-000154.json,4,LFACU,2018
1719,../archive/2018.QTR4/0001193125-18-315879.json,4,PGTI,2018
1720,../archive/2018.QTR4/0001564590-18-026081.json,4,ZBH,2018
1721,../archive/2018.QTR4/0001213900-18-015303.json,4,KBLM,2018
1722,../archive/2018.QTR4/0001043277-18-000038.json,4,CHRW,2018
1723,../archive/2018.QTR4/0001564590-18-026828.json,4,CPTP,2018
1724,../archive/2018.QTR4/0001403853-18-000024.json,4,NES,2018
1725,../archive/2018.QTR4/0001437749-18-020578.json,4,AVGR,2018
1726,../archive/2018.QTR4/0001558370-18-009629.json,4,MIK,2018
1727,../archive/2018.QTR4/0001564590-18-028565.json,4,CLSD,2018
1728,../archive/2018.QTR4/0001558370-18-009279.json,4,CUO,2018
1729,../archive/2018.QTR4/0001654954-18-012009.json,4,NDRAU,2018
1730,../archive/2018.QTR4/0001144204-18-064270.json,4,FRAN,2018
1731,../archive/2018.QTR4/0000866829-18-000024.json,4,HLX,2018
1732,../archive/2018.QTR4/0001437749-18-018287.json,4,NVEC,2018
1733,../archive/2018.QTR4/0001144204-18-059918.json,4,AEYE,2018
1734,../archive/2018.QTR4/0001558370-18-009015.json,4,ALBO,2018
1735,../archive/2018.QTR4/0001564590-18-031528.json,4,CK0001325740,2018
1736,../archive/2018.QTR4/0001378950-18-000012.json,4,PRTS,2018
1737,../archive/2018.QTR4/0001213900-18-015495.json,4,CWZN,2018
1738,../archive/2018.QTR4/0001628280-18-012397.json,4,LEN,2018
1739,../archive/2018.QTR4/0001572910-18-000044.json,4,PSX,2018
1740,../archive/2018.QTR4/0001193125-18-315746.json,4,JBSS,2018
1741,../archive/2018.QTR4/0001564590-18-029118.json,4,SLDB,2018
1742,../archive/2018.QTR4/0001564590-18-025838.json,4,EGL,2018
1743,../archive/2018.QTR4/0001564590-18-029548.json,4,SQFT,2018
1744,../archive/2018.QTR4/0001477932-18-005469.json,4,FCCC,2018
1745,../archive/2018.QTR4/0001193125-18-321219.json,4,SALM,2018
1746,../archive/2018.QTR4/0000860546-18-000041.json,4,OFC,2018
1747,../archive/2018.QTR4/0001518715-18-000289.json,4,HMST,2018
1748,../archive/2018.QTR4/0001637459-18-000124.json,4,KHC,2018
1749,../archive/2018.QTR4/0001062993-18-004829.json,4,DSNY,2018
1750,../archive/2018.QTR4/0001615774-18-014328.json,4,AVXL,2018
1751,../archive/2018.QTR4/0001437749-18-020850.json,4,LIQT,2018
1752,../archive/2018.QTR4/0001575872-18-000229.json,4,HMG,2018
1753,../archive/2018.QTR4/0001493152-18-017153.json,4,UBIA,2018
1754,../archive/2018.QTR4/0001087423-18-000020.json,4,RHT,2018
1755,../archive/2018.QTR4/0001642985-18-000087.json,4,TPR1642985,2018
1756,../archive/2018.QTR4/0001558370-18-008940.json,4,ECYT,2018
1757,../archive/2018.QTR4/0001493152-18-016312.json,4,ECCO,2018
1758,../archive/2018.QTR4/0001575311-18-000012.json,4,DTLAPR,2018
1759,../archive/2018.QTR4/0001630805-18-000132.json,4,BW,2018
1760,../archive/2018.QTR4/0001692412-18-000030.json,4,PLYA,2018
1761,../archive/2018.QTR4/0001062993-18-004080.json,4,SDEV,2018
1762,../archive/2018.QTR4/0000716605-18-000024.json,4,PWOD,2018
1763,../archive/2018.QTR4/0001213900-18-015397.json,4,SINC,2018
1764,../archive/2018.QTR4/0001367064-18-000024.json,4,AROC,2018
1765,../archive/2018.QTR4/0001387467-18-000055.json,4,AOSL,2018
1766,../archive/2018.QTR4/0000744455-18-000019.json,4,GAC,2018
1767,../archive/2018.QTR4/0001558370-18-008106.json,4,WD,2018
1768,../archive/2018.QTR4/0001659173-18-000329.json,4,LVYN,2018
1769,../archive/2018.QTR4/0001515971-18-000166.json,4,ALPC,2018
1770,../archive/2018.QTR4/0001305168-18-000068.json,4,ARC,2018
1771,../archive/2018.QTR4/0001144204-18-059349.json,4,IBIO,2018
1772,../archive/2018.QTR4/0000056978-18-000142.json,4,KLIC,2018
1773,../archive/2018.QTR4/0001618921-18-000096.json,4,WBA,2018
1774,../archive/2018.QTR4/0001144204-18-059963.json,4,SSN,2018
1775,../archive/2018.QTR4/0001558370-18-007973.json,4,MRNS,2018
1776,../archive/2018.QTR4/0001089819-18-000028.json,4,CNL,2018
1777,../archive/2018.QTR4/0001437749-18-020295.json,4,NWPX,2018
1778,../archive/2018.QTR4/0001493152-18-016484.json,4,QUES,2018
1779,../archive/2018.QTR4/0001061219-18-000037.json,4,EPD,2018
1780,../archive/2018.QTR4/0001477932-18-005042.json,4,GMGI,2018
1781,../archive/2018.QTR4/0001445831-18-000031.json,4,ATPT,2018
1782,../archive/2018.QTR4/0001652362-18-000089.json,4,IEA,2018
1783,../archive/2018.QTR4/0001558370-18-008385.json,4,TSRO,2018
1784,../archive/2018.QTR4/0001362988-18-000129.json,4,AYR,2018
1785,../archive/2018.QTR4/0001477932-18-005412.json,4,ALYE,2018
1786,../archive/2018.QTR4/0001140361-18-043060.json,4,BDMS,2018
1787,../archive/2018.QTR4/0001017386-18-000331.json,4,GLDG,2018
1788,../archive/2018.QTR4/0001273441-18-000038.json,4,GTE,2018
1789,../archive/2018.QTR4/0001193125-18-348654.json,4,GENC,2018
1790,../archive/2018.QTR4/0001564590-18-026629.json,4,TYME,2018
1791,../archive/2018.QTR4/0001564590-18-030657.json,4,AMBA,2018
1792,../archive/2018.QTR4/0001352010-18-000043.json,4,EPAM,2018
1793,../archive/2018.QTR4/0001654954-18-012588.json,4,FRHC,2018
1794,../archive/2018.QTR4/0001144204-18-057992.json,4,WEBK,2018
1795,../archive/2018.QTR4/0001393905-18-000337.json,4,DSOX,2018
1796,../archive/2018.QTR4/0001276531-18-000013.json,4,SCGY,2018
1797,../archive/2018.QTR4/0000019446-18-000066.json,4,CMD,2018
1798,../archive/2018.QTR4/0001267426-18-000010.json,4,BCTCV,2018
1799,../archive/2018.QTR4/0001450923-18-000022.json,4,SGOL,2018
1800,../archive/2018.QTR4/0001140361-18-042734.json,4,DCOM,2018
1801,../archive/2018.QTR4/0001213900-18-015285.json,4,GRTD,2018
1802,../archive/2018.QTR4/0001418819-18-000017.json,4,IRDM,2018
1803,../archive/2018.QTR4/0001579910-18-000020.json,4,RESN,2018
1804,../archive/2018.QTR4/0001564590-18-026804.json,4,HST,2018
1805,../archive/2018.QTR4/0001144204-18-057615.json,4,PAHC,2018
1806,../archive/2018.QTR4/0001078782-18-001267.json,4,IORG,2018
1807,../archive/2018.QTR4/0001437749-18-020807.json,4,ACLZ,2018
1808,../archive/2018.QTR4/0001628280-18-014003.json,4,ENV,2018
1809,../archive/2018.QTR4/0001031029-18-000084.json,4,SRT,2018
1810,../archive/2018.QTR4/0000902274-18-000104.json,4,LBY,2018
1811,../archive/2018.QTR4/0001157523-18-002543.json,4,CULP,2018
1812,../archive/2018.QTR4/0001193125-18-326323.json,4,OXGN,2018
1813,../archive/2018.QTR4/0001104659-18-074460.json,4,ISSC,2018
1814,../archive/2018.QTR4/0001654954-18-014237.json,4,KNWN,2018
1815,../archive/2018.QTR4/0001628280-18-014845.json,4,CLDR,2018
1816,../archive/2018.QTR4/0001564590-18-030895.json,4,CHKE,2018
1817,../archive/2018.QTR4/0001442145-18-000055.json,4,VRSK,2018
1818,../archive/2018.QTR4/0001554795-18-000332.json,4,WGTG,2018
1819,../archive/2018.QTR4/0000922224-18-000076.json,4,PPL,2018
1820,../archive/2018.QTR4/0000874977-18-000121.json,4,STFC,2018
1821,../archive/2018.QTR4/0001042046-18-000058.json,4,AFG,2018
1822,../archive/2018.QTR4/0001409970-18-001371.json,4,LC,2018
1823,../archive/2018.QTR4/0001607062-18-000486.json,4,GNBT,2018
1824,../archive/2018.QTR4/0001437749-18-021083.json,4,ADMT,2018
1825,../archive/2018.QTR4/0001625285-18-000012.json,4,NONE,2018
1826,../archive/2018.QTR4/0000705432-18-000109.json,4,SBSI,2018
1827,../archive/2018.QTR4/0001037016-18-000045.json,4,NIHD,2018
1828,../archive/2018.QTR4/0001193125-18-325626.json,4,CLXT,2018
1829,../archive/2018.QTR4/0001493152-18-016129.json,4,VISM,2018
1830,../archive/2018.QTR4/0001140361-18-042626.json,4,USPH,2018
1831,../archive/2018.QTR4/0001564590-18-025117.json,4,IQV,2018
1832,../archive/2018.QTR4/0001072613-18-000536.json,4,EMPR,2018
1833,../archive/2018.QTR4/0001558370-18-009039.json,4,EVOP,2018
1834,../archive/2018.QTR4/0001032220-18-000090.json,4,MMS,2018
1835,../archive/2018.QTR4/0000860413-18-000171.json,4,FIBK,2018
1836,../archive/2018.QTR4/0000023217-18-000009.json,4,CAG,2018
1837,../archive/2018.QTR4/0001193125-18-315785.json,4,MD,2018
1838,../archive/2018.QTR4/0001127855-18-000210.json,4,STWC,2018
1839,../archive/2018.QTR4/0001564590-18-028660.json,4,VTVT,2018
1840,../archive/2018.QTR4/0001378453-18-000046.json,4,TA,2018
1841,../archive/2018.QTR4/0000929940-18-000032.json,4,AZPN,2018
1842,../archive/2018.QTR4/0001493152-18-014952.json,4,ATXG,2018
1843,../archive/2018.QTR4/0001493152-18-015640.json,4,HWH,2018
1844,../archive/2018.QTR4/0001130713-18-000071.json,4,OSTK,2018
1845,../archive/2018.QTR4/0001564590-18-029421.json,4,ATNX,2018
1846,../archive/2018.QTR4/0001327318-18-000045.json,4,TRUE,2018
1847,../archive/2018.QTR4/0001171843-18-007819.json,4,WHLM,2018
1848,../archive/2018.QTR4/0001165527-18-000230.json,4,EDRG,2018
1849,../archive/2018.QTR4/0001481832-18-000058.json,4,APTS,2018
1850,../archive/2018.QTR4/0001515156-18-000107.json,4,ADES,2018
1851,../archive/2018.QTR4/0001575189-18-000071.json,4,MTCH,2018
1852,../archive/2018.QTR4/0001528930-18-000025.json,4,TAX,2018
1853,../archive/2018.QTR4/0001213900-18-016145.json,4,CIK0001063489,2018
1854,../archive/2018.QTR4/0001614976-18-000080.json,4,CCITII,2018
1855,../archive/2018.QTR4/0001193125-18-323422.json,4,TER,2018
1856,../archive/2018.QTR4/0001297184-18-000050.json,4,AMPH,2018
1857,../archive/2018.QTR4/0000065011-18-000126.json,4,MDP,2018
1858,../archive/2018.QTR4/0001576940-18-000103.json,4,CCS,2018
1859,../archive/2018.QTR4/0001564590-18-027700.json,4,REPH,2018
1860,../archive/2018.QTR4/0000866729-18-000013.json,4,SCHL,2018
1861,../archive/2018.QTR4/0001558370-18-008901.json,4,TLP,2018
1862,../archive/2018.QTR4/0001213900-18-015769.json,4,AKOM,2018
1863,../archive/2018.QTR4/0000867773-18-000082.json,4,SPWR,2018
1864,../archive/2018.QTR4/0001020859-18-000142.json,4,UNFI,2018
1865,../archive/2018.QTR4/0001615774-18-012317.json,4,NIOBF,2018
1866,../archive/2018.QTR4/0001193805-18-001330.json,4,GURE,2018
1867,../archive/2018.QTR4/0001477932-18-006156.json,4,JOB,2018
1868,../archive/2018.QTR4/0001213900-18-015786.json,4,CWBR,2018
1869,../archive/2018.QTR4/0001171843-18-007360.json,4,SFBS,2018
1870,../archive/2018.QTR4/0001678746-18-000012.json,4,REMARO,2018
1871,../archive/2018.QTR4/0001615817-18-000014.json,4,CJES,2018
1872,../archive/2018.QTR4/0001701605-18-000103.json,4,BHGE,2018
1873,../archive/2018.QTR4/0001615774-18-012252.json,4,LACQ,2018
1874,../archive/2018.QTR4/0001104659-18-068455.json,4,NSYS,2018
1875,../archive/2018.QTR4/0001564590-18-028949.json,4,ICON,2018
1876,../archive/2018.QTR4/0001343034-18-000090.json,4,TRCB,2018
1877,../archive/2018.QTR4/0001628280-18-014150.json,4,YELP,2018
1878,../archive/2018.QTR4/0001564590-18-029821.json,4,VSPC,2018
1879,../archive/2018.QTR4/0001558370-18-007932.json,4,BOOT,2018
1880,../archive/2018.QTR4/0000719220-18-000086.json,4,STBA,2018
1881,../archive/2018.QTR4/0001144204-18-058260.json,4,ESXB,2018
1882,../archive/2018.QTR4/0001705682-18-000007.json,4,VNTR,2018
1883,../archive/2018.QTR4/0001136261-18-000295.json,4,EGHT,2018
1884,../archive/2018.QTR4/0001564590-18-028699.json,4,ERI,2018
1885,../archive/2018.QTR4/0001520138-18-000269.json,4,BIVI,2018
1886,../archive/2018.QTR4/0001170010-18-000175.json,4,KMX,2018
1887,../archive/2018.QTR4/0001658566-18-000077.json,4,CDEV,2018
1888,../archive/2018.QTR4/0001640334-18-002093.json,4,LOVV,2018
1889,../archive/2018.QTR4/0000107140-18-000046.json,4,JWA,2018
1890,../archive/2018.QTR4/0001485003-18-000120.json,4,EBIO,2018
1891,../archive/2018.QTR4/0001703056-18-000083.json,4,ADT,2018
1892,../archive/2018.QTR4/0001628280-18-014279.json,4,OAKS,2018
1893,../archive/2018.QTR4/0001493152-18-018121.json,4,RICK,2018
1894,../archive/2018.QTR4/0001213900-18-013594.json,4,AITA,2018
1895,../archive/2018.QTR4/0001654954-18-012199.json,4,CMTV,2018
1896,../archive/2018.QTR4/0001520138-18-000286.json,4,RVIV,2018
1897,../archive/2018.QTR4/0001387131-18-006055.json,4,ADMP,2018
1898,../archive/2018.QTR4/0001493152-18-015656.json,4,VRCP,2018
1899,../archive/2018.QTR4/0001308606-18-000097.json,4,SRC,2018
1900,../archive/2018.QTR4/0001564590-18-027079.json,4,GLT,2018
1901,../archive/2018.QTR4/0001437749-18-018747.json,4,SGC,2018
1902,../archive/2018.QTR4/0001564590-18-028676.json,4,CK0000096271,2018
1903,../archive/2018.QTR4/0001261654-18-000042.json,4,UTI,2018
1904,../archive/2018.QTR4/0001144204-18-062664.json,4,HDSN,2018
1905,../archive/2018.QTR4/0000355429-18-000011.json,4,PL,2018
1906,../archive/2018.QTR4/0000764622-18-000073.json,4,PNW,2018
1907,../archive/2018.QTR4/0001689813-18-000034.json,4,BHVN,2018
