json_id,location,quarter,ticker,year
4177,../archive/2016.QTR1/0000921825-16-000037.json,1,FR,2016
4178,../archive/2016.QTR1/0001144204-16-088590.json,1,SRRE,2016
4179,../archive/2016.QTR1/0001558370-16-003160.json,1,USAC,2016
4180,../archive/2016.QTR1/0001393905-16-000771.json,1,SCDA,2016
4181,../archive/2016.QTR1/0001477932-16-007985.json,1,ACUG,2016
4182,../archive/2016.QTR1/0001193125-16-462538.json,1,ALNY,2016
4183,../archive/2016.QTR1/0001054102-16-000097.json,1,IDXG,2016
4184,../archive/2016.QTR1/0001201800-16-000030.json,1,VASO,2016
4185,../archive/2016.QTR1/0001193125-16-521392.json,1,CBAY,2016
4186,../archive/2016.QTR1/0001474098-16-000089.json,1,PEB,2016
4187,../archive/2016.QTR1/0001104659-16-092467.json,1,STX,2016
4188,../archive/2016.QTR1/0001038838-16-000216.json,1,CSSV,2016
4189,../archive/2016.QTR1/0001567683-16-000031.json,1,NRG,2016
4190,../archive/2016.QTR1/0001193125-16-499966.json,1,AEPI,2016
4191,../archive/2016.QTR1/0001477932-16-008236.json,1,JFIL,2016
4192,../archive/2016.QTR1/0001062993-16-008373.json,1,IFTV,2016
4193,../archive/2016.QTR1/0000025232-16-000046.json,1,CUZ,2016
4194,../archive/2016.QTR1/0000707388-16-000066.json,1,DIGIRAD,2016
4195,../archive/2016.QTR1/0001193125-16-504199.json,1,UBI,2016
4196,../archive/2016.QTR1/0001185185-16-003859.json,1,BHRT,2016
4197,../archive/2016.QTR1/0001615817-16-000014.json,1,CJES,2016
4198,../archive/2016.QTR1/0001477932-16-009309.json,1,QMCI,2016
4199,../archive/2016.QTR1/0001213900-16-012043.json,1,YEWB,2016
4200,../archive/2016.QTR1/0001076542-16-000203.json,1,ECPN,2016
4201,../archive/2016.QTR1/0001144204-16-088251.json,1,CWCO,2016
4202,../archive/2016.QTR1/0001558370-16-004164.json,1,UHSI,2016
4203,../archive/2016.QTR1/0001518222-16-000073.json,1,RATE,2016
4204,../archive/2016.QTR1/0001193125-16-521453.json,1,CK0001353282,2016
4205,../archive/2016.QTR1/0000871763-16-000150.json,1,MAN,2016
4206,../archive/2016.QTR1/0000759944-16-000099.json,1,CFG,2016
4207,../archive/2016.QTR1/0000102729-16-000009.json,1,VMI,2016
4208,../archive/2016.QTR1/0001493152-16-006703.json,1,ADXS,2016
4209,../archive/2016.QTR1/0001628280-16-011647.json,1,SLCA,2016
4210,../archive/2016.QTR1/0001079974-16-000914.json,1,VCMG,2016
4211,../archive/2016.QTR1/0000946275-16-000245.json,1,MSBF,2016
4212,../archive/2016.QTR1/0001193125-16-517977.json,1,BFFI,2016
4213,../archive/2016.QTR1/0001282977-16-000016.json,1,GHL,2016
4214,../archive/2016.QTR1/0000807882-16-000027.json,1,JACK,2016
4215,../archive/2016.QTR1/0001193125-16-484895.json,1,FARO,2016
4216,../archive/2016.QTR1/0001564590-16-015671.json,1,FOGO,2016
4217,../archive/2016.QTR1/0001168220-16-000159.json,1,ULU,2016
4218,../archive/2016.QTR1/0001193125-16-478532.json,1,BNFT,2016
4219,../archive/2016.QTR1/0001564590-16-013875.json,1,DEA,2016
4220,../archive/2016.QTR1/0001078782-16-002324.json,1,PSNX,2016
4221,../archive/2016.QTR1/0001493152-16-006979.json,1,MJDS,2016
4222,../archive/2016.QTR1/0001193125-16-485504.json,1,ANAT,2016
4223,../archive/2016.QTR1/0001558370-16-003137.json,1,EQFN,2016
4224,../archive/2016.QTR1/0001193125-16-452423.json,1,CMCSA,2016
4225,../archive/2016.QTR1/0001193125-16-501289.json,1,FXE,2016
4226,../archive/2016.QTR1/0001193125-16-510162.json,1,CK0001566445,2016
4227,../archive/2016.QTR1/0001021635-16-000172.json,1,OGE,2016
4228,../archive/2016.QTR1/0000352541-16-000076.json,1,LNT,2016
4229,../archive/2016.QTR1/0001558370-16-003072.json,1,FWM,2016
4230,../archive/2016.QTR1/0001661582-16-000003.json,1,WLUC,2016
4231,../archive/2016.QTR1/0001628280-16-013945.json,1,TLYS,2016
4232,../archive/2016.QTR1/0001628280-16-011978.json,1,ZBRA,2016
4233,../archive/2016.QTR1/0001558370-16-003588.json,1,RMAX,2016
4234,../archive/2016.QTR1/0001144204-16-088178.json,1,BPTH,2016
4235,../archive/2016.QTR1/0001213900-16-011815.json,1,ONP,2016
4236,../archive/2016.QTR1/0000930413-16-005457.json,1,HON,2016
4237,../archive/2016.QTR1/0001068875-16-000198.json,1,BCOR,2016
4238,../archive/2016.QTR1/0000911421-16-000072.json,1,PRE,2016
4239,../archive/2016.QTR1/0001062993-16-008324.json,1,KNDI,2016
4240,../archive/2016.QTR1/0000862668-16-000027.json,1,ESMC,2016
4241,../archive/2016.QTR1/0000886835-16-000032.json,1,SPN,2016
4242,../archive/2016.QTR1/0001564590-16-013463.json,1,SEAS,2016
4243,../archive/2016.QTR1/0001104349-16-000042.json,1,CPLA,2016
4244,../archive/2016.QTR1/0000006885-16-000411.json,1,SSI,2016
4245,../archive/2016.QTR1/0001193125-16-456552.json,1,GENC,2016
4246,../archive/2016.QTR1/0001026608-16-000091.json,1,ACU,2016
4247,../archive/2016.QTR1/0001427644-16-000093.json,1,QBAN,2016
4248,../archive/2016.QTR1/0001047469-16-010850.json,1,EVA,2016
4249,../archive/2016.QTR1/0001185185-16-003879.json,1,SUNW,2016
4250,../archive/2016.QTR1/0001193125-16-481926.json,1,AOIP,2016
4251,../archive/2016.QTR1/0001477932-16-009407.json,1,ORPLT,2016
4252,../archive/2016.QTR1/0001571049-16-011711.json,1,PSBH,2016
4253,../archive/2016.QTR1/0001144204-16-087700.json,1,IPAR,2016
4254,../archive/2016.QTR1/0001467076-16-000033.json,1,CLNY,2016
4255,../archive/2016.QTR1/0001493152-16-008443.json,1,HUBIL,2016
4256,../archive/2016.QTR1/0001437749-16-023899.json,1,BSET,2016
4257,../archive/2016.QTR1/0001437749-16-027589.json,1,OCC,2016
4258,../archive/2016.QTR1/0001140361-16-047150.json,1,PLAB,2016
4259,../archive/2016.QTR1/0000107263-16-000021.json,1,WMB,2016
4260,../archive/2016.QTR1/0001164863-16-000040.json,1,NPO,2016
4261,../archive/2016.QTR1/0001193125-16-485573.json,1,SON,2016
4262,../archive/2016.QTR1/0001104659-16-094593.json,1,VRTU,2016
4263,../archive/2016.QTR1/0000102037-16-000041.json,1,UVV,2016
4264,../archive/2016.QTR1/0001199835-16-000687.json,1,LSMG,2016
4265,../archive/2016.QTR1/0001535929-16-000059.json,1,VOYA,2016
4266,../archive/2016.QTR1/0001558370-16-004056.json,1,GMO,2016
4267,../archive/2016.QTR1/0001144204-16-091512.json,1,CK0001446371,2016
4268,../archive/2016.QTR1/0000049196-16-000032.json,1,HBAN,2016
4269,../archive/2016.QTR1/0001006837-16-000029.json,1,HCHC,2016
4270,../archive/2016.QTR1/0000073020-16-000038.json,1,NWN,2016
4271,../archive/2016.QTR1/0001493152-16-008290.json,1,IDN,2016
4272,../archive/2016.QTR1/0001575189-16-000006.json,1,MTCH,2016
4273,../archive/2016.QTR1/0001477932-16-008580.json,1,SKKY,2016
4274,../archive/2016.QTR1/0001610418-16-000037.json,1,CNNX,2016
4275,../archive/2016.QTR1/0001607062-16-000721.json,1,AFHACQIX,2016
4276,../archive/2016.QTR1/0001564590-16-014447.json,1,MNTX,2016
4277,../archive/2016.QTR1/0001214659-16-009870.json,1,CIK1434070,2016
4278,../archive/2016.QTR1/0001554795-16-000580.json,1,CNCL,2016
4279,../archive/2016.QTR1/0001594062-16-000386.json,1,AGIN,2016
4280,../archive/2016.QTR1/0001628280-16-011325.json,1,BC,2016
4281,../archive/2016.QTR1/0001213900-16-011618.json,1,ECACU,2016
4282,../archive/2016.QTR1/0001493152-16-006631.json,1,PTLF,2016
4283,../archive/2016.QTR1/0001047469-16-010780.json,1,NVIV,2016
4284,../archive/2016.QTR1/0001161697-16-000610.json,1,REPR,2016
4285,../archive/2016.QTR1/0001013462-16-000017.json,1,ANSS,2016
4286,../archive/2016.QTR1/0001193125-16-521424.json,1,TJX,2016
4287,../archive/2016.QTR1/0001213900-16-012034.json,1,YERR,2016
4288,../archive/2016.QTR1/0001014897-16-000432.json,1,MJMD,2016
4289,../archive/2016.QTR1/0001047469-16-011191.json,1,CFNL,2016
4290,../archive/2016.QTR1/0001144204-16-087583.json,1,SALM,2016
4291,../archive/2016.QTR1/0001558370-16-003052.json,1,HAYN,2016
4292,../archive/2016.QTR1/0000910612-16-000097.json,1,CBL,2016
4293,../archive/2016.QTR1/0000067887-16-000172.json,1,MOG,2016
4294,../archive/2016.QTR1/0001564590-16-012602.json,1,QTNT,2016
4295,../archive/2016.QTR1/0000019617-16-000902.json,1,JPM,2016
4296,../archive/2016.QTR1/0001213900-16-010727.json,1,SRCF,2016
4297,../archive/2016.QTR1/0001139812-16-000048.json,1,MBFI,2016
4298,../archive/2016.QTR1/0000911147-16-000101.json,1,C147,2016
4299,../archive/2016.QTR1/0001206942-16-000029.json,1,GOLD,2016
4300,../archive/2016.QTR1/0001104659-16-108696.json,1,MARA,2016
4301,../archive/2016.QTR1/0000921082-16-000057.json,1,HIW,2016
4302,../archive/2016.QTR1/0001144204-16-090138.json,1,FL,2016
4303,../archive/2016.QTR1/0001193125-16-508437.json,1,FEC,2016
4304,../archive/2016.QTR1/0000849869-16-000051.json,1,SLGN,2016
4305,../archive/2016.QTR1/0000788784-16-000014.json,1,PSEG,2016
4306,../archive/2016.QTR1/0001564590-16-014693.json,1,MHGC,2016
4307,../archive/2016.QTR1/0001104659-16-102624.json,1,DDE,2016
4308,../archive/2016.QTR1/0001213900-16-011073.json,1,MDLH,2016
4309,../archive/2016.QTR1/0001078782-16-002304.json,1,PRKA,2016
4310,../archive/2016.QTR1/0001213900-16-010232.json,1,ICNV,2016
4311,../archive/2016.QTR1/0001393905-16-000706.json,1,SCDA,2016
4312,../archive/2016.QTR1/0000906780-16-000020.json,1,NYNY,2016
4313,../archive/2016.QTR1/0001002014-16-000632.json,1,MCCX,2016
4314,../archive/2016.QTR1/0001213900-16-010398.json,1,SCVM,2016
4315,../archive/2016.QTR1/0001558370-16-003547.json,1,PAG,2016
4316,../archive/2016.QTR1/0001193125-16-475009.json,1,ON,2016
4317,../archive/2016.QTR1/0001575872-16-000248.json,1,CRWG,2016
4318,../archive/2016.QTR1/0001628280-16-011667.json,1,CVC,2016
4319,../archive/2016.QTR1/0000929008-16-000049.json,1,WCC,2016
4320,../archive/2016.QTR1/0001230276-16-000057.json,1,P,2016
4321,../archive/2016.QTR1/0001413507-16-000085.json,1,SYRG,2016
4322,../archive/2016.QTR1/0001387131-16-004361.json,1,TXMD,2016
4323,../archive/2016.QTR1/0000094845-16-000047.json,1,LVIS,2016
4324,../archive/2016.QTR1/0001627014-16-000037.json,1,FNF,2016
4325,../archive/2016.QTR1/0001193125-16-514228.json,1,ITEK,2016
4326,../archive/2016.QTR1/0001193125-16-493389.json,1,DEL,2016
4327,../archive/2016.QTR1/0001567619-16-001640.json,1,WBA,2016
4328,../archive/2016.QTR1/0001193125-16-455515.json,1,ASFI,2016
4329,../archive/2016.QTR1/0001558370-16-004001.json,1,SNC,2016
4330,../archive/2016.QTR1/0001451514-16-000068.json,1,MINE,2016
4331,../archive/2016.QTR1/0001564590-16-015651.json,1,TRILINC,2016
4332,../archive/2016.QTR1/0001564590-16-012481.json,1,AMSC,2016
4333,../archive/2016.QTR1/0001630805-16-000016.json,1,BW,2016
4334,../archive/2016.QTR1/0000092230-16-000125.json,1,BBT,2016
4335,../archive/2016.QTR1/0001193125-16-485748.json,1,CVBF,2016
4336,../archive/2016.QTR1/0001493152-16-008228.json,1,TCE,2016
4337,../archive/2016.QTR1/0001437749-16-027618.json,1,QNBC,2016
4338,../archive/2016.QTR1/0001560672-16-000061.json,1,EARN,2016
4339,../archive/2016.QTR1/0001014897-16-000465.json,1,HUTN,2016
4340,../archive/2016.QTR1/0001076542-16-000223.json,1,ECPN,2016
4341,../archive/2016.QTR1/0001047469-16-011596.json,1,TLRD,2016
4342,../archive/2016.QTR1/0001193125-16-482577.json,1,PNC,2016
4343,../archive/2016.QTR1/0001567619-16-002083.json,1,COSI,2016
4344,../archive/2016.QTR1/0000915358-16-000027.json,1,SGMA,2016
4345,../archive/2016.QTR1/0001193125-16-510912.json,1,CK0001624322,2016
4346,../archive/2016.QTR1/0001354488-16-006725.json,1,CLTH,2016
4347,../archive/2016.QTR1/0000721748-16-001070.json,1,ICPW,2016
4348,../archive/2016.QTR1/0001564590-16-013005.json,1,SQI,2016
4349,../archive/2016.QTR1/0001493152-16-007348.json,1,MXC,2016
4350,../archive/2016.QTR1/0000914138-16-000028.json,1,MBRG,2016
4351,../archive/2016.QTR1/0000050725-16-000097.json,1,GFF,2016
4352,../archive/2016.QTR1/0001019056-16-000990.json,1,FIL,2016
4353,../archive/2016.QTR1/0001437749-16-027177.json,1,TCX,2016
4354,../archive/2016.QTR1/0001437749-16-028328.json,1,MADI,2016
4355,../archive/2016.QTR1/0001633917-16-000113.json,1,PYPL,2016
4356,../archive/2016.QTR1/0001213900-16-011989.json,1,COBU,2016
4357,../archive/2016.QTR1/0001037016-16-000065.json,1,NIHD,2016
4358,../archive/2016.QTR1/0001640334-16-000831.json,1,GRWD,2016
4359,../archive/2016.QTR1/0001144204-16-091380.json,1,ATOS,2016
4360,../archive/2016.QTR1/0000929887-16-000162.json,1,APOL,2016
4361,../archive/2016.QTR1/0001163348-16-000054.json,1,AWH,2016
4362,../archive/2016.QTR1/0001437749-16-027462.json,1,FFKT,2016
4363,../archive/2016.QTR1/0001144204-16-086916.json,1,CTSO,2016
4364,../archive/2016.QTR1/0001490281-16-000087.json,1,GRPN,2016
4365,../archive/2016.QTR1/0001571049-16-011615.json,1,PAHC,2016
4366,../archive/2016.QTR1/0001193125-16-521609.json,1,WMS,2016
4367,../archive/2016.QTR1/0001069202-16-000014.json,1,LII,2016
4368,../archive/2016.QTR1/0001607962-16-000007.json,1,RWLK,2016
4369,../archive/2016.QTR1/0001437749-16-026859.json,1,NWPX,2016
4370,../archive/2016.QTR1/0001564590-16-015647.json,1,TAT,2016
4371,../archive/2016.QTR1/0000076282-16-000171.json,1,PKOH,2016
4372,../archive/2016.QTR1/0001104659-16-102848.json,1,TWOC,2016
4373,../archive/2016.QTR1/0001558370-16-004447.json,1,GTWN,2016
4374,../archive/2016.QTR1/0001049521-16-000066.json,1,MRCY,2016
4375,../archive/2016.QTR1/0001126975-16-000223.json,1,MMP,2016
4376,../archive/2016.QTR1/0001564590-16-013639.json,1,MGM,2016
4377,../archive/2016.QTR1/0000801898-16-000153.json,1,JOY,2016
4378,../archive/2016.QTR1/0001607062-16-000625.json,1,AFHACQXI,2016
4379,../archive/2016.QTR1/0001515156-16-000074.json,1,ADES,2016
4380,../archive/2016.QTR1/0001144204-16-083581.json,1,NWIN,2016
4381,../archive/2016.QTR1/0001019687-16-005576.json,1,CIIX,2016
4382,../archive/2016.QTR1/0000941548-16-000043.json,1,CAM,2016
4383,../archive/2016.QTR1/0001193125-16-483720.json,1,UIS,2016
4384,../archive/2016.QTR1/0001104659-16-108403.json,1,MFNC,2016
4385,../archive/2016.QTR1/0000049071-16-000117.json,1,HUM,2016
4386,../archive/2016.QTR1/0000931584-16-000009.json,1,USAP,2016
4387,../archive/2016.QTR1/0001144204-16-091046.json,1,CIK0001634421,2016
4388,../archive/2016.QTR1/0001014897-16-000473.json,1,HUTN,2016
4389,../archive/2016.QTR1/0001144204-16-091416.json,1,KDUS,2016
4390,../archive/2016.QTR1/0001019687-16-004737.json,1,CCRE,2016
4391,../archive/2016.QTR1/0001193125-16-499403.json,1,KEQU,2016
4392,../archive/2016.QTR1/0001144204-16-091338.json,1,HBMD,2016
4393,../archive/2016.QTR1/0001548123-16-000514.json,1,RSCF,2016
4394,../archive/2016.QTR1/0001602143-16-000030.json,1,TOUC,2016
4395,../archive/2016.QTR1/0001163370-16-000051.json,1,NRIM,2016
4396,../archive/2016.QTR1/0001114483-16-000021.json,1,GB,2016
4397,../archive/2016.QTR1/0001213900-16-011527.json,1,GPAC,2016
4398,../archive/2016.QTR1/0001193125-16-523726.json,1,CIK0001609319,2016
4399,../archive/2016.QTR1/0001564590-16-013402.json,1,RRC,2016
4400,../archive/2016.QTR1/0001650101-16-000005.json,1,ADNX,2016
4401,../archive/2016.QTR1/0001144204-16-077407.json,1,RFIL,2016
4402,../archive/2016.QTR1/0001477932-16-008715.json,1,SGNI,2016
4403,../archive/2016.QTR1/0001303652-16-000039.json,1,DATA,2016
4404,../archive/2016.QTR1/0001086909-16-000021.json,1,BSFT,2016
4405,../archive/2016.QTR1/0001564590-16-014282.json,1,MCCCB,2016
4406,../archive/2016.QTR1/0001122897-16-000029.json,1,CVT,2016
4407,../archive/2016.QTR1/0001564590-16-014778.json,1,FELP,2016
4408,../archive/2016.QTR1/0001193125-16-500103.json,1,HSGX,2016
4409,../archive/2016.QTR1/0001437749-16-024649.json,1,TWIN,2016
4410,../archive/2016.QTR1/0000840489-16-000076.json,1,FCFS,2016
4411,../archive/2016.QTR1/0001140361-16-059508.json,1,BDMS,2016
4412,../archive/2016.QTR1/0000073605-16-000014.json,1,OKRG,2016
4413,../archive/2016.QTR1/0001424884-16-000219.json,1,QBIO,2016
4414,../archive/2016.QTR1/0000927089-16-000715.json,1,HFBL,2016
4415,../archive/2016.QTR1/0001493152-16-008455.json,1,CDXI,2016
4416,../archive/2016.QTR1/0001031296-16-000071.json,1,FE,2016
4417,../archive/2016.QTR1/0001564590-16-013394.json,1,RLYP,2016
4418,../archive/2016.QTR1/0001047469-16-010329.json,1,IBM,2016
4419,../archive/2016.QTR1/0000831259-16-000062.json,1,FCX,2016
4420,../archive/2016.QTR1/0001144204-16-083493.json,1,ALPE,2016
4421,../archive/2016.QTR1/0001047469-16-010779.json,1,CNHC,2016
4422,../archive/2016.QTR1/0000794619-16-000290.json,1,AMWD,2016
4423,../archive/2016.QTR1/0001437749-16-028113.json,1,HADV,2016
4424,../archive/2016.QTR1/0001047469-16-011168.json,1,PENN,2016
4425,../archive/2016.QTR1/0001108524-16-000053.json,1,CRM,2016
4426,../archive/2016.QTR1/0001019687-16-004760.json,1,CCRE,2016
4427,../archive/2016.QTR1/0000874015-16-000112.json,1,IONS,2016
4428,../archive/2016.QTR1/0001213900-16-012022.json,1,ZETAI,2016
4429,../archive/2016.QTR1/0001136261-16-000427.json,1,CDOM,2016
4430,../archive/2016.QTR1/0001047469-16-010796.json,1,HTBK,2016
4431,../archive/2016.QTR1/0001478726-16-000055.json,1,CHFN,2016
4432,../archive/2016.QTR1/0001477932-16-008579.json,1,FSTJ,2016
4433,../archive/2016.QTR1/0001096906-16-001388.json,1,SECI,2016
4434,../archive/2016.QTR1/0001564590-16-012993.json,1,SCAI,2016
4435,../archive/2016.QTR1/0001554795-16-000596.json,1,BGHM,2016
4436,../archive/2016.QTR1/0001511164-16-000692.json,1,FPVD,2016
4437,../archive/2016.QTR1/0000928022-16-000132.json,1,CPE,2016
4438,../archive/2016.QTR1/0001105472-16-000038.json,1,SONS,2016
4439,../archive/2016.QTR1/0001314152-16-000156.json,1,JLLIPT,2016
4440,../archive/2016.QTR1/0001635748-16-000014.json,1,UVIC,2016
4441,../archive/2016.QTR1/0001144204-16-091206.json,1,PFIN,2016
4442,../archive/2016.QTR1/0001008848-16-000076.json,1,ACOR,2016
4443,../archive/2016.QTR1/0001193125-16-429874.json,1,FXA,2016
4444,../archive/2016.QTR1/0001590714-16-000097.json,1,PAH,2016
4445,../archive/2016.QTR1/0001159036-16-000100.json,1,HALO,2016
4446,../archive/2016.QTR1/0001493152-16-008091.json,1,LOGG,2016
4447,../archive/2016.QTR1/0001000228-16-000042.json,1,HSIC,2016
4448,../archive/2016.QTR1/0001019687-16-005673.json,1,BROG,2016
4449,../archive/2016.QTR1/0001047469-16-010094.json,1,PFG,2016
4450,../archive/2016.QTR1/0001368993-16-000086.json,1,WGBS,2016
4451,../archive/2016.QTR1/0000950123-16-013733.json,1,GT,2016
4452,../archive/2016.QTR1/0000930420-16-000355.json,1,KFRC,2016
4453,../archive/2016.QTR1/0000850429-16-000109.json,1,TG,2016
4454,../archive/2016.QTR1/0001193125-16-478197.json,1,AME,2016
4455,../archive/2016.QTR1/0001354488-16-006709.json,1,FSNN,2016
4456,../archive/2016.QTR1/0001571049-16-013038.json,1,GCC,2016
4457,../archive/2016.QTR1/0001193125-16-515116.json,1,GIS,2016
4458,../archive/2016.QTR1/0001193125-16-475875.json,1,ZIOP,2016
4459,../archive/2016.QTR1/0001575051-16-000106.json,1,CINR,2016
4460,../archive/2016.QTR1/0001493152-16-008212.json,1,IMMY,2016
4461,../archive/2016.QTR1/0001571049-16-013468.json,1,SDIX,2016
4462,../archive/2016.QTR1/0001025953-16-000180.json,1,NOVC,2016
4463,../archive/2016.QTR1/0001391609-16-000382.json,1,GACR,2016
4464,../archive/2016.QTR1/0001193125-16-490989.json,1,UNVR,2016
4465,../archive/2016.QTR1/0001144204-16-081969.json,1,EPL,2016
4466,../archive/2016.QTR1/0001100682-16-000006.json,1,CRL,2016
4467,../archive/2016.QTR1/0001628280-16-011718.json,1,CPHD,2016
4468,../archive/2016.QTR1/0001018840-16-000080.json,1,ANF,2016
4469,../archive/2016.QTR1/0001193125-16-478314.json,1,ACHN,2016
4470,../archive/2016.QTR1/0001104659-16-108585.json,1,GGROU,2016
4471,../archive/2016.QTR1/0001144204-16-083057.json,1,TKAT,2016
4472,../archive/2016.QTR1/0001273801-16-000064.json,1,NRF,2016
4473,../archive/2016.QTR1/0000063908-16-000103.json,1,MCD,2016
4474,../archive/2016.QTR1/0001564590-16-014580.json,1,FORR,2016
4475,../archive/2016.QTR1/0001437749-16-026176.json,1,EXAM,2016
4476,../archive/2016.QTR1/0001144204-16-091085.json,1,CIK0001186258,2016
4477,../archive/2016.QTR1/0000776901-16-000317.json,1,INDB,2016
4478,../archive/2016.QTR1/0001571049-16-013487.json,1,HWBK,2016
4479,../archive/2016.QTR1/0000072971-16-001045.json,1,WFC,2016
4480,../archive/2016.QTR1/0001104659-16-106124.json,1,MLBF,2016
4481,../archive/2016.QTR1/0001059272-16-000096.json,1,BEBE,2016
4482,../archive/2016.QTR1/0001214659-16-010295.json,1,ANTH,2016
4483,../archive/2016.QTR1/0000095552-16-000033.json,1,SUP,2016
4484,../archive/2016.QTR1/0001144204-16-091601.json,1,SMBK,2016
4485,../archive/2016.QTR1/0001564590-16-013992.json,1,TBRA,2016
4486,../archive/2016.QTR1/0001571049-16-012941.json,1,CHEV,2016
4487,../archive/2016.QTR1/0001437749-16-027419.json,1,OPTT,2016
4488,../archive/2016.QTR1/0001104659-16-093796.json,1,CUB,2016
4489,../archive/2016.QTR1/0001078782-16-002369.json,1,WCUI,2016
4490,../archive/2016.QTR1/0001575828-16-000041.json,1,FI,2016
4491,../archive/2016.QTR1/0000016732-16-000114.json,1,CPB,2016
4492,../archive/2016.QTR1/0001607062-16-000598.json,1,GNBT,2016
4493,../archive/2016.QTR1/0000003499-16-000034.json,1,ALX,2016
4494,../archive/2016.QTR1/0001144204-16-079966.json,1,NNVC,2016
4495,../archive/2016.QTR1/0000077159-16-000064.json,1,PVA,2016
4496,../archive/2016.QTR1/0001477932-16-008739.json,1,TPNI,2016
4497,../archive/2016.QTR1/0001524223-16-000027.json,1,MN,2016
4498,../archive/2016.QTR1/0001019687-16-004873.json,1,PMCB,2016
4499,../archive/2016.QTR1/0001185185-16-003455.json,1,IMGG,2016
4500,../archive/2016.QTR1/0001016504-16-000020.json,1,INBP,2016
