json_id,location,quarter,ticker,year
5480,../archive/2016.QTR4/0001554795-16-000987.json,4,AGTK,2016
5481,../archive/2016.QTR4/0001185185-16-005729.json,4,NVFY,2016
5482,../archive/2016.QTR4/0001185185-16-005683.json,4,ISRL,2016
5483,../archive/2016.QTR4/0000939057-16-001075.json,4,FNWB,2016
5484,../archive/2016.QTR4/0001552797-16-000180.json,4,DKL,2016
5485,../archive/2016.QTR4/0001062993-16-012523.json,4,DSNY,2016
5486,../archive/2016.QTR4/0000075288-16-000140.json,4,OXM,2016
5487,../archive/2016.QTR4/0000877212-16-000024.json,4,ZBRA,2016
5488,../archive/2016.QTR4/0001477932-16-012935.json,4,LLPP,2016
5489,../archive/2016.QTR4/0001158463-16-000162.json,4,JBLU,2016
5490,../archive/2016.QTR4/0001104659-16-154281.json,4,RGLD,2016
5491,../archive/2016.QTR4/0001486159-16-000143.json,4,OAS,2016
5492,../archive/2016.QTR4/0001683168-16-000307.json,4,CLDS,2016
5493,../archive/2016.QTR4/0001193125-16-747491.json,4,WM,2016
5494,../archive/2016.QTR4/0000101778-16-000103.json,4,MRO,2016
5495,../archive/2016.QTR4/0001564590-16-029282.json,4,GBSN,2016
5496,../archive/2016.QTR4/0001079974-16-001725.json,4,FLEX,2016
5497,../archive/2016.QTR4/0001104659-16-156603.json,4,MLBF,2016
5498,../archive/2016.QTR4/0001628280-16-021278.json,4,BHOI,2016
5499,../archive/2016.QTR4/0000096869-16-000019.json,4,TRC,2016
5500,../archive/2016.QTR4/0001038509-16-000093.json,4,CIK1038509,2016
5501,../archive/2016.QTR4/0001437749-16-041522.json,4,MBTF,2016
5502,../archive/2016.QTR4/0001193125-16-763988.json,4,DM,2016
5503,../archive/2016.QTR4/0001558370-16-009360.json,4,GSIT,2016
5504,../archive/2016.QTR4/0001580608-16-000240.json,4,SC,2016
5505,../archive/2016.QTR4/0001104659-16-155185.json,4,CLDX,2016
5506,../archive/2016.QTR4/0001607062-16-001064.json,4,GOBK,2016
5507,../archive/2016.QTR4/0001437749-16-041172.json,4,PDFS,2016
5508,../archive/2016.QTR4/0001558370-16-008822.json,4,TDOC,2016
5509,../archive/2016.QTR4/0001391609-16-000604.json,4,MYLI,2016
5510,../archive/2016.QTR4/0001401257-16-000176.json,4,FET,2016
5511,../archive/2016.QTR4/0001482974-16-000016.json,4,CIK0001482974,2016
5512,../archive/2016.QTR4/0000910322-16-000026.json,4,AF,2016
5513,../archive/2016.QTR4/0001683168-16-000491.json,4,BROG,2016
5514,../archive/2016.QTR4/0001564590-16-028305.json,4,UCFC,2016
5515,../archive/2016.QTR4/0001140361-16-084530.json,4,CWBC,2016
5516,../archive/2016.QTR4/0001564590-16-028755.json,4,IFON,2016
5517,../archive/2016.QTR4/0001144204-16-134615.json,4,BENH,2016
5518,../archive/2016.QTR4/0000060667-16-000407.json,4,LOW,2016
5519,../archive/2016.QTR4/0001144204-16-134300.json,4,CVAT,2016
5520,../archive/2016.QTR4/0001591763-16-000182.json,4,ENBL,2016
5521,../archive/2016.QTR4/0001564590-16-028610.json,4,RTK,2016
5522,../archive/2016.QTR4/0001213900-16-018214.json,4,CTDH,2016
5523,../archive/2016.QTR4/0000050863-16-000153.json,4,INTC,2016
5524,../archive/2016.QTR4/0001437749-16-039586.json,4,RT,2016
5525,../archive/2016.QTR4/0001301106-16-000194.json,4,NATL,2016
5526,../archive/2016.QTR4/0001104659-16-154452.json,4,CCOI,2016
5527,../archive/2016.QTR4/0001564590-16-026120.json,4,NUVA,2016
5528,../archive/2016.QTR4/0001679268-16-000010.json,4,TUSK,2016
5529,../archive/2016.QTR4/0001193125-16-766231.json,4,CSWI,2016
5530,../archive/2016.QTR4/0000824142-16-000225.json,4,AAON,2016
5531,../archive/2016.QTR4/0001564590-16-028997.json,4,QHC,2016
5532,../archive/2016.QTR4/0001477932-16-013670.json,4,RECU,2016
5533,../archive/2016.QTR4/0001440024-16-000075.json,4,RRTS,2016
5534,../archive/2016.QTR4/0000912562-16-000105.json,4,ROCK,2016
5535,../archive/2016.QTR4/0001437749-16-041060.json,4,NATH,2016
5536,../archive/2016.QTR4/0001558370-16-009788.json,4,MGLN,2016
5537,../archive/2016.QTR4/0001606909-16-000294.json,4,PANL,2016
5538,../archive/2016.QTR4/0000021665-16-000003.json,4,CL,2016
5539,../archive/2016.QTR4/0001130758-16-000023.json,4,AEI22,2016
5540,../archive/2016.QTR4/0001558370-16-009767.json,4,HONE,2016
5541,../archive/2016.QTR4/0000794367-16-000290.json,4,M,2016
5542,../archive/2016.QTR4/0001193125-16-762337.json,4,CNK,2016
5543,../archive/2016.QTR4/0001564590-16-028978.json,4,LONE,2016
5544,../archive/2016.QTR4/0001078782-16-003768.json,4,TRXD,2016
5545,../archive/2016.QTR4/0001564590-16-028702.json,4,TAT,2016
5546,../archive/2016.QTR4/0000008947-16-000270.json,4,AZZ,2016
5547,../archive/2016.QTR4/0001564590-16-028352.json,4,ADVM,2016
5548,../archive/2016.QTR4/0000740971-16-000136.json,4,OPOF,2016
5549,../archive/2016.QTR4/0001510963-16-000053.json,4,CHBM,2016
5550,../archive/2016.QTR4/0001376474-16-000894.json,4,REAL2,2016
5551,../archive/2016.QTR4/0001144204-16-133884.json,4,UBCP,2016
5552,../archive/2016.QTR4/0001452857-16-000055.json,4,SPLP,2016
5553,../archive/2016.QTR4/0001206774-16-007475.json,4,CASS,2016
5554,../archive/2016.QTR4/0001482512-16-000225.json,4,HPP,2016
5555,../archive/2016.QTR4/0001437749-16-042070.json,4,LQMT,2016
5556,../archive/2016.QTR4/0001654954-16-003756.json,4,LSMG,2016
5557,../archive/2016.QTR4/0001144204-16-135403.json,4,NSPX,2016
5558,../archive/2016.QTR4/0001575872-16-000465.json,4,HPCQ,2016
5559,../archive/2016.QTR4/0001017386-16-000654.json,4,PVSP,2016
5560,../archive/2016.QTR4/0001096343-16-000333.json,4,MKL,2016
5561,../archive/2016.QTR4/0001063344-16-000203.json,4,HT,2016
5562,../archive/2016.QTR4/0001041803-16-000096.json,4,C803,2016
5563,../archive/2016.QTR4/0001437749-16-041719.json,4,IHRC,2016
5564,../archive/2016.QTR4/0000906780-16-000031.json,4,NYNY,2016
5565,../archive/2016.QTR4/0001564590-16-028647.json,4,SCTY,2016
5566,../archive/2016.QTR4/0001193125-16-760536.json,4,NCIT,2016
5567,../archive/2016.QTR4/0001193125-16-765734.json,4,MFMV,2016
5568,../archive/2016.QTR4/0001373835-16-000021.json,4,SE,2016
5569,../archive/2016.QTR4/0001144204-16-133492.json,4,OPCO,2016
5570,../archive/2016.QTR4/0001548123-16-000694.json,4,ALDA,2016
5571,../archive/2016.QTR4/0001490281-16-000215.json,4,GRPN,2016
5572,../archive/2016.QTR4/0001009626-16-000334.json,4,BRCD,2016
5573,../archive/2016.QTR4/0001144204-16-133257.json,4,CLRB,2016
5574,../archive/2016.QTR4/0001347652-16-000041.json,4,CORR,2016
5575,../archive/2016.QTR4/0001175416-16-000017.json,4,SGGV,2016
5576,../archive/2016.QTR4/0001178913-16-006823.json,4,CALL,2016
5577,../archive/2016.QTR4/0001564590-16-028981.json,4,LOV,2016
5578,../archive/2016.QTR4/0001654954-16-003486.json,4,IMCI,2016
5579,../archive/2016.QTR4/0001144204-16-135679.json,4,PRGB,2016
5580,../archive/2016.QTR4/0001144204-16-132446.json,4,TLGT,2016
5581,../archive/2016.QTR4/0001179060-16-000054.json,4,C060,2016
5582,../archive/2016.QTR4/0001640334-16-001948.json,4,CARO,2016
5583,../archive/2016.QTR4/0001477932-16-013723.json,4,EGRN,2016
5584,../archive/2016.QTR4/0001624826-16-000083.json,4,MPMI,2016
5585,../archive/2016.QTR4/0000020639-16-000070.json,4,ABCP,2016
5586,../archive/2016.QTR4/0001213900-16-019782.json,4,OMNT,2016
5587,../archive/2016.QTR4/0001477932-16-013689.json,4,CRWE,2016
5588,../archive/2016.QTR4/0000791907-16-000232.json,4,LLTC,2016
5589,../archive/2016.QTR4/0000912728-16-000319.json,4,FWRD,2016
5590,../archive/2016.QTR4/0001595527-16-000042.json,4,NYRT,2016
5591,../archive/2016.QTR4/0001571049-16-019408.json,4,MJCO,2016
5592,../archive/2016.QTR4/0001564590-16-026970.json,4,GLDD,2016
5593,../archive/2016.QTR4/0001437749-16-041133.json,4,CKX,2016
5594,../archive/2016.QTR4/0001096906-16-002018.json,4,FCCN,2016
5595,../archive/2016.QTR4/0001299033-16-000050.json,4,CLMS,2016
5596,../archive/2016.QTR4/0001185185-16-005857.json,4,ASAE,2016
5597,../archive/2016.QTR4/0001437749-16-042436.json,4,HMNY,2016
5598,../archive/2016.QTR4/0001493152-16-014826.json,4,SRNA,2016
5599,../archive/2016.QTR4/0000809248-16-000168.json,4,TAST,2016
5600,../archive/2016.QTR4/0001168220-16-000191.json,4,ULU,2016
5601,../archive/2016.QTR4/0001445866-16-002862.json,4,GRWC,2016
5602,../archive/2016.QTR4/0001493152-16-015364.json,4,NRBT,2016
5603,../archive/2016.QTR4/0001193125-16-754839.json,4,LYB,2016
5604,../archive/2016.QTR4/0001469709-16-000930.json,4,GMBL,2016
5605,../archive/2016.QTR4/0001628280-16-020701.json,4,CPK,2016
5606,../archive/2016.QTR4/0000356130-16-000354.json,4,EMCI,2016
5607,../archive/2016.QTR4/0001564590-16-028344.json,4,CK0001584701,2016
5608,../archive/2016.QTR4/0001558370-16-010383.json,4,CTRN,2016
5609,../archive/2016.QTR4/0001104659-16-155717.json,4,TRMR,2016
5610,../archive/2016.QTR4/0000027419-16-000066.json,4,TGT,2016
5611,../archive/2016.QTR4/0001564590-16-028714.json,4,CYTX,2016
5612,../archive/2016.QTR4/0001273511-16-000256.json,4,RYES,2016
5613,../archive/2016.QTR4/0001579877-16-000284.json,4,OUT,2016
5614,../archive/2016.QTR4/0001571049-16-019664.json,4,GLBZ,2016
5615,../archive/2016.QTR4/0000921825-16-000047.json,4,FR,2016
5616,../archive/2016.QTR4/0001144204-16-131513.json,4,EXPO,2016
5617,../archive/2016.QTR4/0001469134-16-000223.json,4,FCMP,2016
5618,../archive/2016.QTR4/0001437749-16-042089.json,4,TALN,2016
5619,../archive/2016.QTR4/0001010412-16-000256.json,4,FUTU,2016
5620,../archive/2016.QTR4/0001193125-16-764099.json,4,LSBG,2016
5621,../archive/2016.QTR4/0001049782-16-000021.json,4,BRKL,2016
5622,../archive/2016.QTR4/0001564590-16-029294.json,4,CK0001353282,2016
5623,../archive/2016.QTR4/0001079973-16-001292.json,4,APPY,2016
5624,../archive/2016.QTR4/0001193125-16-767932.json,4,SCACU,2016
5625,../archive/2016.QTR4/0001213900-16-018828.json,4,UTGH,2016
5626,../archive/2016.QTR4/0001564590-16-026862.json,4,DNOW,2016
5627,../archive/2016.QTR4/0001564590-16-028485.json,4,ITEK,2016
5628,../archive/2016.QTR4/0001193125-16-798939.json,4,GIS,2016
5629,../archive/2016.QTR4/0001520138-16-001234.json,4,DTSS,2016
5630,../archive/2016.QTR4/0001437749-16-041471.json,4,FLIC,2016
5631,../archive/2016.QTR4/0001235010-16-000028.json,4,MNTA,2016
5632,../archive/2016.QTR4/0001558370-16-009233.json,4,MC,2016
5633,../archive/2016.QTR4/0001580608-16-000256.json,4,SC,2016
5634,../archive/2016.QTR4/0001493152-16-015919.json,4,RSKIA,2016
5635,../archive/2016.QTR4/0001581908-16-000104.json,4,WNR,2016
5636,../archive/2016.QTR4/0001472375-16-000459.json,4,IMAV,2016
5637,../archive/2016.QTR4/0001628280-16-020886.json,4,REGI,2016
5638,../archive/2016.QTR4/0001641991-16-000065.json,4,SPXF,2016
5639,../archive/2016.QTR4/0001104659-16-154628.json,4,CAKE,2016
5640,../archive/2016.QTR4/0001079974-16-001733.json,4,UVIC,2016
5641,../archive/2016.QTR4/0001511164-16-001211.json,4,FPVD,2016
5642,../archive/2016.QTR4/0001193125-16-765260.json,4,MHH,2016
5643,../archive/2016.QTR4/0001193125-16-774471.json,4,BKS,2016
5644,../archive/2016.QTR4/0001144204-16-134253.json,4,NTRP,2016
5645,../archive/2016.QTR4/0000764622-16-000146.json,4,PNW,2016
5646,../archive/2016.QTR4/0001493152-16-014488.json,4,HIIQ,2016
5647,../archive/2016.QTR4/0001144204-16-129031.json,4,NUOT,2016
5648,../archive/2016.QTR4/0001493152-16-015333.json,4,HTPO,2016
5649,../archive/2016.QTR4/0001527599-16-000007.json,4,MIRN,2016
5650,../archive/2016.QTR4/0001437749-16-042031.json,4,OVLY,2016
5651,../archive/2016.QTR4/0000049826-16-000259.json,4,ITW,2016
5652,../archive/2016.QTR4/0001193125-16-764534.json,4,ATHX,2016
5653,../archive/2016.QTR4/0001489096-16-000191.json,4,THR,2016
5654,../archive/2016.QTR4/0001331463-16-000408.json,4,FHLBBOST,2016
5655,../archive/2016.QTR4/0001654954-16-003652.json,4,COCP,2016
5656,../archive/2016.QTR4/0000814547-16-000035.json,4,FICO,2016
5657,../archive/2016.QTR4/0001437749-16-041758.json,4,NBY,2016
5658,../archive/2016.QTR4/0001144204-16-131114.json,4,TOWR,2016
5659,../archive/2016.QTR4/0000006951-16-000068.json,4,AMAT,2016
5660,../archive/2016.QTR4/0001396446-16-000249.json,4,CYS,2016
5661,../archive/2016.QTR4/0000811830-16-000084.json,4,SOV,2016
5662,../archive/2016.QTR4/0001553350-16-002567.json,4,EGDS,2016
5663,../archive/2016.QTR4/0001279569-16-004657.json,4,GQM,2016
5664,../archive/2016.QTR4/0001616707-16-000300.json,4,W,2016
5665,../archive/2016.QTR4/0000773910-16-000136.json,4,APC,2016
5666,../archive/2016.QTR4/0001104659-16-155741.json,4,FHLBNY,2016
5667,../archive/2016.QTR4/0001144204-16-133597.json,4,WMAL,2016
5668,../archive/2016.QTR4/0001628280-16-020757.json,4,DCO,2016
5669,../archive/2016.QTR4/0001193125-16-764470.json,4,CFRX,2016
5670,../archive/2016.QTR4/0001213900-16-019557.json,4,PGUS,2016
5671,../archive/2016.QTR4/0001144204-16-129030.json,4,NUOT,2016
5672,../archive/2016.QTR4/0001493152-16-015332.json,4,KWBT,2016
5673,../archive/2016.QTR4/0001120295-16-000205.json,4,XXIA,2016
5674,../archive/2016.QTR4/0001493152-16-014870.json,4,FDMG,2016
5675,../archive/2016.QTR4/0001493152-16-015298.json,4,PSC,2016
5676,../archive/2016.QTR4/0001324424-16-000013.json,4,EXPE,2016
5677,../archive/2016.QTR4/0001615774-16-008157.json,4,ENUM,2016
5678,../archive/2016.QTR4/0001477932-16-014233.json,4,JOB,2016
5679,../archive/2016.QTR4/0000039899-16-000059.json,4,TGNA,2016
5680,../archive/2016.QTR4/0001564590-16-030237.json,4,NDSN,2016
5681,../archive/2016.QTR4/0001611231-16-000094.json,4,MXPT,2016
5682,../archive/2016.QTR4/0001558370-16-009818.json,4,SNC,2016
5683,../archive/2016.QTR4/0000792987-16-000106.json,4,ASTE,2016
5684,../archive/2016.QTR4/0001514226-16-000089.json,4,DTH,2016
5685,../archive/2016.QTR4/0000827054-16-000472.json,4,MCHP,2016
5686,../archive/2016.QTR4/0001210708-16-000074.json,4,HSON,2016
5687,../archive/2016.QTR4/0001104659-16-154916.json,4,HEOP,2016
5688,../archive/2016.QTR4/0001193125-16-767749.json,4,AIGT,2016
5689,../archive/2016.QTR4/0001014897-16-000658.json,4,BTLN,2016
5690,../archive/2016.QTR4/0000880115-16-000081.json,4,CWEI,2016
5691,../archive/2016.QTR4/0000921768-16-000137.json,4,BBX,2016
5692,../archive/2016.QTR4/0001497275-16-000259.json,4,STBZ,2016
5693,../archive/2016.QTR4/0000920522-16-000127.json,4,ESS,2016
5694,../archive/2016.QTR4/0001628280-16-020868.json,4,SLCA,2016
5695,../archive/2016.QTR4/0000897101-16-003261.json,4,CPHC,2016
5696,../archive/2016.QTR4/0000805676-16-000207.json,4,PRK,2016
5697,../archive/2016.QTR4/0000783324-16-000081.json,4,C324,2016
5698,../archive/2016.QTR4/0001079974-16-001677.json,4,HMTF,2016
5699,../archive/2016.QTR4/0000719733-16-000177.json,4,KTCC,2016
5700,../archive/2016.QTR4/0001615774-16-008291.json,4,RILY,2016
5701,../archive/2016.QTR4/0000820027-16-000238.json,4,RSL,2016
5702,../archive/2016.QTR4/0001654948-16-000044.json,4,XXI,2016
5703,../archive/2016.QTR4/0001185185-16-005694.json,4,BCYP,2016
5704,../archive/2016.QTR4/0001558370-16-009662.json,4,LINT,2016
5705,../archive/2016.QTR4/0001062993-16-012164.json,4,IGXT,2016
5706,../archive/2016.QTR4/0001437749-16-041470.json,4,PRSC,2016
5707,../archive/2016.QTR4/0001564590-16-027321.json,4,HAR,2016
5708,../archive/2016.QTR4/0001393612-16-000100.json,4,DFS,2016
5709,../archive/2016.QTR4/0001558370-16-010506.json,4,IRET,2016
5710,../archive/2016.QTR4/0001607062-16-001073.json,4,YOSN,2016
5711,../archive/2016.QTR4/0001487730-16-000073.json,4,C730,2016
5712,../archive/2016.QTR4/0001171843-16-013352.json,4,NTIC,2016
5713,../archive/2016.QTR4/0001564590-16-028938.json,4,MCRB,2016
5714,../archive/2016.QTR4/0000031978-16-000112.json,4,EE,2016
5715,../archive/2016.QTR4/0001171486-16-000066.json,4,NRP,2016
5716,../archive/2016.QTR4/0001477932-16-012867.json,4,STLT,2016
5717,../archive/2016.QTR4/0001287151-16-000230.json,4,XRM,2016
5718,../archive/2016.QTR4/0000040545-16-000198.json,4,GE,2016
5719,../archive/2016.QTR4/0001575872-16-000472.json,4,SCIO,2016
5720,../archive/2016.QTR4/0001564590-16-029554.json,4,SER28,2016
5721,../archive/2016.QTR4/0001654954-16-004084.json,4,YUMA,2016
5722,../archive/2016.QTR4/0001193125-16-732617.json,4,RECN,2016
5723,../archive/2016.QTR4/0001493152-16-014827.json,4,VYCO,2016
5724,../archive/2016.QTR4/0001141807-16-000029.json,4,FCCY,2016
5725,../archive/2016.QTR4/0001493152-16-015365.json,4,ADYNF,2016
5726,../archive/2016.QTR4/0001628280-16-020700.json,4,ADSW,2016
5727,../archive/2016.QTR4/0000018255-16-000090.json,4,CATO,2016
5728,../archive/2016.QTR4/0001040765-16-000032.json,4,VRLP,2016
5729,../archive/2016.QTR4/0001193125-16-765666.json,4,CK0001227268,2016
5730,../archive/2016.QTR4/0001379714-16-000051.json,4,SPLNG,2016
5731,../archive/2016.QTR4/0001254595-16-000147.json,4,FPO,2016
5732,../archive/2016.QTR4/0001193125-16-765723.json,4,DWSS,2016
5733,../archive/2016.QTR4/0001571049-16-019235.json,4,RES,2016
5734,../archive/2016.QTR4/0001628280-16-020645.json,4,SQ,2016
5735,../archive/2016.QTR4/0001387131-16-007662.json,4,CHEF,2016
5736,../archive/2016.QTR4/0001239819-16-000176.json,4,LUNA,2016
5737,../archive/2016.QTR4/0001467076-16-000062.json,4,CLNY,2016
5738,../archive/2016.QTR4/0001144204-16-134710.json,4,GPIAU,2016
5739,../archive/2016.QTR4/0000811808-16-000081.json,4,SMMF,2016
5740,../archive/2016.QTR4/0001193125-16-732752.json,4,RHT,2016
5741,../archive/2016.QTR4/0001552781-16-002134.json,4,DCAC,2016
5742,../archive/2016.QTR4/0001393905-16-001111.json,4,TCKF,2016
5743,../archive/2016.QTR4/0001437749-16-042088.json,4,RPBIF,2016
5744,../archive/2016.QTR4/0000717538-16-000351.json,4,AROW,2016
5745,../archive/2016.QTR4/0001172222-16-000145.json,4,HA,2016
5746,../archive/2016.QTR4/0001310067-16-000088.json,4,SHLD,2016
5747,../archive/2016.QTR4/0001144204-16-134439.json,4,STGG,2016
5748,../archive/2016.QTR4/0001185185-16-005769.json,4,IMGG,2016
5749,../archive/2016.QTR4/0001562762-16-000471.json,4,PLSE,2016
5750,../archive/2016.QTR4/0001558370-16-008927.json,4,HCP,2016
5751,../archive/2016.QTR4/0001558370-16-009635.json,4,ARLP,2016
5752,../archive/2016.QTR4/0001144204-16-133256.json,4,MOC,2016
5753,../archive/2016.QTR4/0001104659-16-155829.json,4,TRAI,2016
5754,../archive/2016.QTR4/0001157523-16-007321.json,4,JAKK,2016
5755,../archive/2016.QTR4/0001193125-16-742796.json,4,MSFT,2016
5756,../archive/2016.QTR4/0001104659-16-161530.json,4,NCSO,2016
5757,../archive/2016.QTR4/0001193125-16-767821.json,4,OTC,2016
5758,../archive/2016.QTR4/0001453814-16-000313.json,4,MDSO,2016
5759,../archive/2016.QTR4/0000008411-16-000237.json,4,ATW,2016
5760,../archive/2016.QTR4/0001437749-16-041562.json,4,USAK,2016
5761,../archive/2016.QTR4/0001047469-16-016605.json,4,HK,2016
5762,../archive/2016.QTR4/0000319201-16-000104.json,4,KLAC,2016
5763,../archive/2016.QTR4/0001564590-16-028596.json,4,GDP,2016
5764,../archive/2016.QTR4/0001564590-16-026971.json,4,INST,2016
5765,../archive/2016.QTR4/0001554795-16-000928.json,4,SAL,2016
5766,../archive/2016.QTR4/0001213900-16-018468.json,4,DRNE,2016
5767,../archive/2016.QTR4/0001558370-16-008862.json,4,AVHI,2016
5768,../archive/2016.QTR4/0001391609-16-000644.json,4,JPEX,2016
5769,../archive/2016.QTR4/0000040533-16-000090.json,4,GD,2016
5770,../archive/2016.QTR4/0000944695-16-000234.json,4,THG,2016
5771,../archive/2016.QTR4/0001564590-16-028703.json,4,DIOD,2016
5772,../archive/2016.QTR4/0001666138-16-000021.json,4,ATKR,2016
5773,../archive/2016.QTR4/0001683168-16-000994.json,4,CDIF,2016
5774,../archive/2016.QTR4/0000716643-16-000123.json,4,RGS,2016
5775,../archive/2016.QTR4/0000882184-16-000203.json,4,DHI,2016
5776,../archive/2016.QTR4/0001144204-16-133885.json,4,CIK0001623013,2016
5777,../archive/2016.QTR4/0001144204-16-132797.json,4,MED,2016
5778,../archive/2016.QTR4/0001376474-16-000895.json,4,REAL4,2016
5779,../archive/2016.QTR4/0001654954-16-004138.json,4,HTPN,2016
5780,../archive/2016.QTR4/0000944809-16-000028.json,4,OPK,2016
5781,../archive/2016.QTR4/0001548621-16-000054.json,4,NPCI,2016
5782,../archive/2016.QTR4/0001258602-16-000091.json,4,NNI,2016
5783,../archive/2016.QTR4/0001552781-16-002067.json,4,ENFC,2016
5784,../archive/2016.QTR4/0001654954-16-003757.json,4,WNCHVI9,2016
5785,../archive/2016.QTR4/0001628280-16-021107.json,4,NATR,2016
5786,../archive/2016.QTR4/0001544227-16-000016.json,4,OVAS,2016
5787,../archive/2016.QTR4/0001445866-16-002930.json,4,MJTK,2016
5788,../archive/2016.QTR4/0001615774-16-008053.json,4,AQMS,2016
5789,../archive/2016.QTR4/0000091767-16-000136.json,4,SON,2016
5790,../archive/2016.QTR4/0000930236-16-000063.json,4,RWT,2016
