_c0,_c1,_c2,_c3,_c4
2078,../archive/2018.QTR2/0001558370-18-004308.json,2,ZYNE,2018
2079,../archive/2018.QTR2/0001493152-18-006979.json,2,DPWW,2018
2080,../archive/2018.QTR2/0001051514-18-000012.json,2,SSKN,2018
2081,../archive/2018.QTR2/0000047518-18-000041.json,2,HRC,2018
2082,../archive/2018.QTR2/0001144204-18-027628.json,2,PLRM,2018
2083,../archive/2018.QTR2/0001193125-18-155740.json,2,MKSI,2018
2084,../archive/2018.QTR2/0001493152-18-005178.json,2,GIGL,2018
2085,../archive/2018.QTR2/0001078782-18-000437.json,2,TSOI,2018
2086,../archive/2018.QTR2/0001475348-18-000010.json,2,LBC,2018
2087,../archive/2018.QTR2/0000927066-18-000071.json,2,DVA,2018
2088,../archive/2018.QTR2/0001564590-18-012419.json,2,MNKD,2018
2089,../archive/2018.QTR2/0001309402-18-000098.json,2,GPRE,2018
2090,../archive/2018.QTR2/0000106040-18-000016.json,2,WDC,2018
2091,../archive/2018.QTR2/0000815556-18-000019.json,2,FAST,2018
2092,../archive/2018.QTR2/0001493152-18-006754.json,2,CFDB,2018
2093,../archive/2018.QTR2/0001564590-18-013658.json,2,GEC,2018
2094,../archive/2018.QTR2/0001493152-18-006611.json,2,RHNO,2018
2095,../archive/2018.QTR2/0001325814-18-000100.json,2,FHLBDM,2018
2096,../archive/2018.QTR2/0000795266-18-000032.json,2,KBH,2018
2097,../archive/2018.QTR2/0000794170-18-000040.json,2,TOL,2018
2098,../archive/2018.QTR2/0001558370-18-004830.json,2,NLST,2018
2099,../archive/2018.QTR2/0001193125-18-154690.json,2,TREX,2018
2100,../archive/2018.QTR2/0001564590-18-010998.json,2,SMLP,2018
2101,../archive/2018.QTR2/0001558370-18-004563.json,2,SYRS,2018
2102,../archive/2018.QTR2/0001331757-18-000009.json,2,FHLBD,2018
2103,../archive/2018.QTR2/0001437749-18-008985.json,2,DJCO,2018
2104,../archive/2018.QTR2/0001558370-18-004133.json,2,AHGP,2018
2105,../archive/2018.QTR2/0001477932-18-001914.json,2,EFSH,2018
2106,../archive/2018.QTR2/0001104659-18-032538.json,2,DDE,2018
2107,../archive/2018.QTR2/0001115222-18-000011.json,2,DNB,2018
2108,../archive/2018.QTR2/0001477932-18-002791.json,2,NAFS,2018
2109,../archive/2018.QTR2/0001564590-18-012675.json,2,EXTR,2018
2110,../archive/2018.QTR2/0001513162-18-000123.json,2,PCV,2018
2111,../archive/2018.QTR2/0001214659-18-003698.json,2,NWCN,2018
2112,../archive/2018.QTR2/0001615774-18-003697.json,2,CIK0001435375,2018
2113,../archive/2018.QTR2/0001213900-18-005801.json,2,KNDI,2018
2114,../archive/2018.QTR2/0001564590-18-010218.json,2,BGFV,2018
2115,../archive/2018.QTR2/0001581874-18-000010.json,2,TSIF,2018
2116,../archive/2018.QTR2/0001599916-18-000082.json,2,IHEALTHCARE,2018
2117,../archive/2018.QTR2/0001008886-18-000044.json,2,CVTI,2018
2118,../archive/2018.QTR2/0001267426-18-000006.json,2,BCTCV,2018
2119,../archive/2018.QTR2/0001628280-18-005829.json,2,ESTE,2018
2120,../archive/2018.QTR2/0001558370-18-003530.json,2,QURE,2018
2121,../archive/2018.QTR2/0000002178-18-000022.json,2,AE,2018
2122,../archive/2018.QTR2/0001601545-18-000021.json,2,BHBK,2018
2123,../archive/2018.QTR2/0001564590-18-013571.json,2,AETI,2018
2124,../archive/2018.QTR2/0001558370-18-005169.json,2,HOME,2018
2125,../archive/2018.QTR2/0001477932-18-002359.json,2,APEX,2018
2126,../archive/2018.QTR2/0001564590-18-015981.json,2,CPLG,2018
2127,../archive/2018.QTR2/0001352010-18-000022.json,2,EPAM,2018
2128,../archive/2018.QTR2/0001564590-18-014693.json,2,SPTN,2018
2129,../archive/2018.QTR2/0000877860-18-000039.json,2,NHI,2018
2130,../archive/2018.QTR2/0001564590-18-016354.json,2,SBSAA,2018
2131,../archive/2018.QTR2/0001193125-18-151689.json,2,CIO,2018
2132,../archive/2018.QTR2/0000733076-18-000008.json,2,BHL,2018
2133,../archive/2018.QTR2/0001618034-18-000006.json,2,MOS,2018
2134,../archive/2018.QTR2/0001683168-18-001383.json,2,DPDW,2018
2135,../archive/2018.QTR2/0001564590-18-012747.json,2,CK0000815917,2018
2136,../archive/2018.QTR2/0001437749-18-006329.json,2,FUL,2018
2137,../archive/2018.QTR2/0001564590-18-010280.json,2,UFI,2018
2138,../archive/2018.QTR2/0001171843-18-003929.json,2,CUR,2018
2139,../archive/2018.QTR2/0001104659-18-031733.json,2,JHG,2018
2140,../archive/2018.QTR2/0001564590-18-011887.json,2,HSDT,2018
2141,../archive/2018.QTR2/0001185185-18-000701.json,2,SENZ,2018
2142,../archive/2018.QTR2/0001437749-18-009033.json,2,ATLO,2018
2143,../archive/2018.QTR2/0001564590-18-007953.json,2,LAYN,2018
2144,../archive/2018.QTR2/0001628280-18-006264.json,2,WMC,2018
2145,../archive/2018.QTR2/0001000623-18-000065.json,2,SWM,2018
2146,../archive/2018.QTR2/0001683168-18-001696.json,2,PGCG,2018
2147,../archive/2018.QTR2/0001437749-18-009199.json,2,MCCX,2018
2148,../archive/2018.QTR2/0001283699-18-000026.json,2,TMUS,2018
2149,../archive/2018.QTR2/0001437749-18-009463.json,2,CATY,2018
2150,../archive/2018.QTR2/0001437749-18-007884.json,2,ETH,2018
2151,../archive/2018.QTR2/0001437749-18-008622.json,2,NRC,2018
2152,../archive/2018.QTR2/0001193125-18-159256.json,2,ELOX,2018
2153,../archive/2018.QTR2/0001477932-18-001963.json,2,SEGN,2018
2154,../archive/2018.QTR2/0001358403-18-000047.json,2,BLCM,2018
2155,../archive/2018.QTR2/0001558370-18-004144.json,2,NVIV,2018
2156,../archive/2018.QTR2/0000007039-18-000017.json,2,TREC,2018
2157,../archive/2018.QTR2/0001558370-18-002839.json,2,GRIF,2018
2158,../archive/2018.QTR2/0001638833-18-000010.json,2,SGRY,2018
2159,../archive/2018.QTR2/0000104889-18-000020.json,2,GHC,2018
2160,../archive/2018.QTR2/0000012208-18-000014.json,2,BIO,2018
2161,../archive/2018.QTR2/0000018172-18-000014.json,2,CTAM,2018
2162,../archive/2018.QTR2/0000936402-18-000013.json,2,SHPGF,2018
2163,../archive/2018.QTR2/0001477932-18-002565.json,2,EKKH,2018
2164,../archive/2018.QTR2/0001144204-18-026625.json,2,PLX,2018
2165,../archive/2018.QTR2/0000064040-18-000125.json,2,SPGI,2018
2166,../archive/2018.QTR2/0001493152-18-006666.json,2,NTN,2018
2167,../archive/2018.QTR2/0001477932-18-002135.json,2,PVOTF,2018
2168,../archive/2018.QTR2/0001037038-18-000007.json,2,RL,2018
2169,../archive/2018.QTR2/0001564590-18-012878.json,2,ESSA,2018
2170,../archive/2018.QTR2/0001564590-18-010845.json,2,PCAR,2018
2171,../archive/2018.QTR2/0001493152-18-009086.json,2,CSTU,2018
2172,../archive/2018.QTR2/0000807882-18-000007.json,2,JACK,2018
2173,../archive/2018.QTR2/0000006845-18-000009.json,2,APOG,2018
2174,../archive/2018.QTR2/0001185185-18-000994.json,2,FSNT,2018
2175,../archive/2018.QTR2/0000009984-18-000042.json,2,B,2018
2176,../archive/2018.QTR2/0001213900-18-005749.json,2,SGBX,2018
2177,../archive/2018.QTR2/0001654954-18-005105.json,2,FIL,2018
2178,../archive/2018.QTR2/0001493152-18-007562.json,2,IMAGE,2018
2179,../archive/2018.QTR2/0001558370-18-004001.json,2,STOR,2018
2180,../archive/2018.QTR2/0001437749-18-006000.json,2,CTIB,2018
2181,../archive/2018.QTR2/0001445866-18-000337.json,2,NBGV,2018
2182,../archive/2018.QTR2/0000356130-18-000095.json,2,EMCI,2018
2183,../archive/2018.QTR2/0001628280-18-006458.json,2,BIOS,2018
2184,../archive/2018.QTR2/0001059262-18-000029.json,2,SP,2018
2185,../archive/2018.QTR2/0001193125-18-160479.json,2,TER,2018
2186,../archive/2018.QTR2/0001096906-18-000219.json,2,ALTX,2018
2187,../archive/2018.QTR2/0000027904-18-000013.json,2,DAL,2018
2188,../archive/2018.QTR2/0001193125-18-176407.json,2,VIDE,2018
2189,../archive/2018.QTR2/0001214659-18-003657.json,2,IINX,2018
2190,../archive/2018.QTR2/0001564590-18-010687.json,2,EQR,2018
2191,../archive/2018.QTR2/0000804269-18-000046.json,2,ACF,2018
2192,../archive/2018.QTR2/0001659173-18-000173.json,2,HNET,2018
2193,../archive/2018.QTR2/0001304492-18-000032.json,2,PDVW,2018
2194,../archive/2018.QTR2/0001437749-18-009988.json,2,CTDH,2018
2195,../archive/2018.QTR2/0001144204-18-028953.json,2,CIK0001436975,2018
2196,../archive/2018.QTR2/0001615774-18-005276.json,2,IVDN,2018
2197,../archive/2018.QTR2/0001126294-18-000008.json,2,GENON,2018
2198,../archive/2018.QTR2/0001144204-18-028816.json,2,SSBP,2018
2199,../archive/2018.QTR2/0000070866-18-000018.json,2,NCR,2018
2200,../archive/2018.QTR2/0001609471-18-000010.json,2,CWI2,2018
2201,../archive/2018.QTR2/0001144519-18-000020.json,2,BG,2018
2202,../archive/2018.QTR2/0001437749-18-008675.json,2,FCBC,2018
2203,../archive/2018.QTR2/0001193125-18-159201.json,2,MYO,2018
2204,../archive/2018.QTR2/0001511164-18-000407.json,2,EZCL,2018
2205,../archive/2018.QTR2/0001574291-18-000014.json,2,CCI,2018
2206,../archive/2018.QTR2/0001564590-18-010668.json,2,AGR,2018
2207,../archive/2018.QTR2/0000048732-18-000009.json,2,CEHE,2018
2208,../archive/2018.QTR2/0001628280-18-006233.json,2,TROV,2018
2209,../archive/2018.QTR2/0001214659-18-002800.json,2,NWCN,2018
2210,../archive/2018.QTR2/0001654954-18-005294.json,2,TOMI,2018
2211,../archive/2018.QTR2/0001010549-18-000116.json,2,MPAC,2018
2212,../archive/2018.QTR2/0001062993-18-001522.json,2,ENRT,2018
2213,../archive/2018.QTR2/0001582586-18-000042.json,2,FGCN,2018
2214,../archive/2018.QTR2/0001144204-18-026388.json,2,ESE,2018
2215,../archive/2018.QTR2/0001564590-18-011700.json,2,ERI,2018
2216,../archive/2018.QTR2/0001171843-18-003704.json,2,FCAP,2018
2217,../archive/2018.QTR2/0001062993-18-002477.json,2,ODT,2018
2218,../archive/2018.QTR2/0000089800-18-000008.json,2,SHW,2018
2219,../archive/2018.QTR2/0000024491-18-000006.json,2,CTB,2018
2220,../archive/2018.QTR2/0001654954-18-005447.json,2,BDCO,2018
2221,../archive/2018.QTR2/0001654954-18-007180.json,2,FRHC,2018
2222,../archive/2018.QTR2/0001262463-18-000087.json,2,SPYR,2018
2223,../archive/2018.QTR2/0000063754-18-000044.json,2,MKC,2018
2224,../archive/2018.QTR2/0001683168-18-001012.json,2,SKYL,2018
2225,../archive/2018.QTR2/0001174947-18-000743.json,2,MSEX,2018
2226,../archive/2018.QTR2/0001616707-18-000185.json,2,W,2018
2227,../archive/2018.QTR2/0000716605-18-000012.json,2,PWOD,2018
2228,../archive/2018.QTR2/0001721868-18-000445.json,2,NWPP,2018
2229,../archive/2018.QTR2/0001140361-18-027878.json,2,ALES,2018
2230,../archive/2018.QTR2/0001493152-18-007165.json,2,PBIO,2018
2231,../archive/2018.QTR2/0001494448-18-000033.json,2,EMG,2018
2232,../archive/2018.QTR2/0001564590-18-012069.json,2,MODN,2018
2233,../archive/2018.QTR2/0001144204-18-027576.json,2,PFIN,2018
2234,../archive/2018.QTR2/0001213900-18-007723.json,2,CXKJ,2018
2235,../archive/2018.QTR2/0001013871-18-000023.json,2,NRG,2018
2236,../archive/2018.QTR2/0001193125-18-153460.json,2,BRKA,2018
2237,../archive/2018.QTR2/0000048039-18-000036.json,2,HFC,2018
2238,../archive/2018.QTR2/0001558370-18-004955.json,2,SPWH,2018
2239,../archive/2018.QTR2/0001193125-18-163486.json,2,ARDM,2018
2240,../archive/2018.QTR2/0001122976-18-000013.json,2,POL,2018
2241,../archive/2018.QTR2/0001144204-18-020925.json,2,CIK0001626556,2018
2242,../archive/2018.QTR2/0001273441-18-000018.json,2,GTE,2018
2243,../archive/2018.QTR2/0001144204-18-022918.json,2,AWRE,2018
2244,../archive/2018.QTR2/0000007332-18-000029.json,2,SWN,2018
2245,../archive/2018.QTR2/0001052918-18-000163.json,2,WWR,2018
2246,../archive/2018.QTR2/0001477932-18-002748.json,2,ETCK,2018
2247,../archive/2018.QTR2/0001564590-18-013117.json,2,CASA,2018
2248,../archive/2018.QTR2/0001047469-18-002894.json,2,NWY,2018
2249,../archive/2018.QTR2/0001193125-18-155371.json,2,PGTI,2018
2250,../archive/2018.QTR2/0000018255-18-000038.json,2,CATO,2018
2251,../archive/2018.QTR2/0000910612-18-000039.json,2,CBL,2018
2252,../archive/2018.QTR2/0001493152-18-006918.json,2,PAYT,2018
2253,../archive/2018.QTR2/0001023128-18-000045.json,2,LAD,2018
2254,../archive/2018.QTR2/0001144204-18-025674.json,2,PAHC,2018
2255,../archive/2018.QTR2/0001610682-18-000065.json,2,USDP,2018
2256,../archive/2018.QTR2/0001078782-18-000397.json,2,NCAP,2018
2257,../archive/2018.QTR2/0001582586-18-000054.json,2,CHINASOAR,2018
2258,../archive/2018.QTR2/0001010549-18-000100.json,2,NONE,2018
2259,../archive/2018.QTR2/0001136352-18-000009.json,2,CEQP,2018
2260,../archive/2018.QTR2/0001444363-18-000059.json,2,GCAP,2018
2261,../archive/2018.QTR2/0001195933-18-000031.json,2,IPCC,2018
2262,../archive/2018.QTR2/0001587523-18-000011.json,2,KN,2018
2263,../archive/2018.QTR2/0000899689-18-000030.json,2,VNO,2018
