json_id,location,quarter,ticker,year
4548,../archive/2019.QTR4/0001493152-19-015952.json,4,MGHL,2019
4549,../archive/2019.QTR4/0001403528-19-000027.json,4,OAK,2019
4550,../archive/2019.QTR4/0000885725-19-000045.json,4,BSX,2019
4551,../archive/2019.QTR4/0001477932-19-007005.json,4,HWKE,2019
4552,../archive/2019.QTR4/0001558370-19-011074.json,4,WLMS,2019
4553,../archive/2019.QTR4/0001437749-19-022682.json,4,DMAC,2019
4554,../archive/2019.QTR4/0001564590-19-041781.json,4,MIME,2019
4555,../archive/2019.QTR4/0001437749-19-022728.json,4,INNV,2019
4556,../archive/2019.QTR4/0001193125-19-288341.json,4,GCC,2019
4557,../archive/2019.QTR4/0001558370-19-009444.json,4,VSTM,2019
4558,../archive/2019.QTR4/0001079974-19-000610.json,4,ZOOM,2019
4559,../archive/2019.QTR4/0000785161-19-000045.json,4,EHC,2019
4560,../archive/2019.QTR4/0000712515-19-000129.json,4,EA,2019
4561,../archive/2019.QTR4/0001628280-19-013991.json,4,RGLS,2019
4562,../archive/2019.QTR4/0001564590-19-041294.json,4,STRT,2019
4563,../archive/2019.QTR4/0001477932-19-006301.json,4,SING,2019
4564,../archive/2019.QTR4/0001213900-19-022358.json,4,AAAU,2019
4565,../archive/2019.QTR4/0001534701-19-000135.json,4,PSX,2019
4566,../archive/2019.QTR4/0001437749-19-021942.json,4,CKX,2019
4567,../archive/2019.QTR4/0001099910-19-000095.json,4,AMMX,2019
4568,../archive/2019.QTR4/0001640334-19-002417.json,4,HLWD,2019
4569,../archive/2019.QTR4/0001575965-19-000028.json,4,GLPI,2019
4570,../archive/2019.QTR4/0000314808-19-000171.json,4,VAL,2019
4571,../archive/2019.QTR4/0001628280-19-013092.json,4,STX,2019
4572,../archive/2019.QTR4/0001493152-19-016942.json,4,TOFB,2019
4573,../archive/2019.QTR4/0001564590-19-042512.json,4,RETA,2019
4574,../archive/2019.QTR4/0001640334-19-002047.json,4,HLWD,2019
4575,../archive/2019.QTR4/0001408534-19-000054.json,4,FGBI,2019
4576,../archive/2019.QTR4/0001213900-19-023549.json,4,BMWC,2019
4577,../archive/2019.QTR4/0001230245-19-000110.json,4,PJC,2019
4578,../archive/2019.QTR4/0001477932-19-006897.json,4,DLYT,2019
4579,../archive/2019.QTR4/0001567925-19-000091.json,4,CIK0001567925,2019
4580,../archive/2019.QTR4/0001552797-19-000061.json,4,DK,2019
4581,../archive/2019.QTR4/0001493152-19-017996.json,4,GLLX,2019
4582,../archive/2019.QTR4/0001564590-19-041001.json,4,TPIC,2019
4583,../archive/2019.QTR4/0001390844-19-000017.json,4,WBC,2019
4584,../archive/2019.QTR4/0001564590-19-041514.json,4,CXW,2019
4585,../archive/2019.QTR4/0001214659-19-007971.json,4,AMPO,2019
4586,../archive/2019.QTR4/0001493152-19-016391.json,4,PW,2019
4587,../archive/2019.QTR4/0001628280-19-012553.json,4,GNC,2019
4588,../archive/2019.QTR4/0000833079-19-000126.json,4,MTH,2019
4589,../archive/2019.QTR4/0001437749-19-022944.json,4,LIQT,2019
4590,../archive/2019.QTR4/0001628280-19-013342.json,4,EXR,2019
4591,../archive/2019.QTR4/0001553350-19-001194.json,4,STNN,2019
4592,../archive/2019.QTR4/0001083220-19-000054.json,4,XELB,2019
4593,../archive/2019.QTR4/0001636050-19-000094.json,4,AXON,2019
4594,../archive/2019.QTR4/0001558370-19-010389.json,4,BUSE,2019
4595,../archive/2019.QTR4/0001477932-19-006252.json,4,EKKH,2019
4596,../archive/2019.QTR4/0000004977-19-000175.json,4,AFL,2019
4597,../archive/2019.QTR4/0001564590-19-042912.json,4,LOGC,2019
4598,../archive/2019.QTR4/0001493152-19-016811.json,4,VYCO,2019
4599,../archive/2019.QTR4/0001493152-19-015694.json,4,FTMR,2019
4600,../archive/2019.QTR4/0001493152-19-018049.json,4,GSRX,2019
4601,../archive/2019.QTR4/0000945841-19-000155.json,4,POOL,2019
4602,../archive/2019.QTR4/0000355811-19-000041.json,4,GNTX,2019
4603,../archive/2019.QTR4/0001564590-19-040493.json,4,SYKE,2019
4604,../archive/2019.QTR4/0000766404-19-000008.json,4,MSOF,2019
4605,../archive/2019.QTR4/0001453818-19-000037.json,4,HGRI,2019
4606,../archive/2019.QTR4/0001493152-19-018419.json,4,VCOR,2019
4607,../archive/2019.QTR4/0001437749-19-021954.json,4,HIT,2019
4608,../archive/2019.QTR4/0001683168-19-004026.json,4,GPIW,2019
4609,../archive/2019.QTR4/0001616862-19-000079.json,4,AXTA,2019
4610,../archive/2019.QTR4/0001628280-19-013987.json,4,MAT,2019
4611,../archive/2019.QTR4/0001683168-19-003649.json,4,GBPT,2019
4612,../archive/2019.QTR4/0001558370-19-010366.json,4,KALA,2019
4613,../archive/2019.QTR4/0001193125-19-285070.json,4,MDGL,2019
4614,../archive/2019.QTR4/0001144204-19-046746.json,4,ACUR,2019
4615,../archive/2019.QTR4/0001193125-19-317557.json,4,GIS,2019
4616,../archive/2019.QTR4/0001459200-19-000024.json,4,ALRM,2019
4617,../archive/2019.QTR4/0001493152-19-016779.json,4,HCEH,2019
4618,../archive/2019.QTR4/0001165527-19-000175.json,4,CLEV,2019
4619,../archive/2019.QTR4/0001213900-19-022933.json,4,AAPC,2019
4620,../archive/2019.QTR4/0001628280-19-012912.json,4,FLR,2019
4621,../archive/2019.QTR4/0001493152-19-017168.json,4,VISM,2019
4622,../archive/2019.QTR4/0001104657-19-000111.json,4,MTRN,2019
4623,../archive/2019.QTR4/0001607062-19-000393.json,4,GEIN,2019
4624,../archive/2019.QTR4/0001185185-19-001633.json,4,ULNV,2019
4625,../archive/2019.QTR4/0001437749-19-021796.json,4,ACRX,2019
4626,../archive/2019.QTR4/0001661458-19-000037.json,4,HRI,2019
4627,../archive/2019.QTR4/0001564590-19-038460.json,4,UNF,2019
4628,../archive/2019.QTR4/0001647088-19-000050.json,4,WSC,2019
4629,../archive/2019.QTR4/0001570585-19-000295.json,4,LBTYA,2019
4630,../archive/2019.QTR4/0001079974-19-000578.json,4,ZOOM,2019
4631,../archive/2019.QTR4/0001493152-19-019199.json,4,TXHD,2019
4632,../archive/2019.QTR4/0001493152-19-015913.json,4,SFEF,2019
4633,../archive/2019.QTR4/0001688757-19-000060.json,4,ESTA,2019
4634,../archive/2019.QTR4/0001104659-19-061527.json,4,USCI,2019
4635,../archive/2019.QTR4/0001362988-19-000112.json,4,AYR,2019
4636,../archive/2019.QTR4/0000350894-19-000047.json,4,SEIC,2019
4637,../archive/2019.QTR4/0001597033-19-000121.json,4,SABR,2019
4638,../archive/2019.QTR4/0001594062-19-000108.json,4,ESSI,2019
4639,../archive/2019.QTR4/0001731122-19-000682.json,4,ENOB,2019
4640,../archive/2019.QTR4/0001731122-19-000728.json,4,GTCH,2019
4641,../archive/2019.QTR4/0000939057-19-000414.json,4,SFDL,2019
4642,../archive/2019.QTR4/0001604778-19-000084.json,4,RFMD,2019
4643,../archive/2019.QTR4/0001564590-19-037845.json,4,MKTX,2019
4644,../archive/2019.QTR4/0000088121-19-000039.json,4,SEB,2019
4645,../archive/2019.QTR4/0001558370-19-010624.json,4,IOTS,2019
4646,../archive/2019.QTR4/0001558370-19-009110.json,4,FHB,2019
4647,../archive/2019.QTR4/0000013239-19-000051.json,4,HEX,2019
4648,../archive/2019.QTR4/0001103982-19-000017.json,4,MDLZ,2019
4649,../archive/2019.QTR4/0001450923-19-000019.json,4,C923,2019
4650,../archive/2019.QTR4/0001140361-19-020060.json,4,CTHR,2019
4651,../archive/2019.QTR4/0001493152-19-017241.json,4,INBT,2019
4652,../archive/2019.QTR4/0001628280-19-013529.json,4,STAY,2019
4653,../archive/2019.QTR4/0001213900-19-023158.json,4,LEAI,2019
4654,../archive/2019.QTR4/0001564590-19-042553.json,4,URGN,2019
4655,../archive/2019.QTR4/0001564590-19-040094.json,4,NOVT,2019
4656,../archive/2019.QTR4/0000073887-19-000059.json,4,BRS,2019
4657,../archive/2019.QTR4/0001640334-19-002211.json,4,HAHA,2019
4658,../archive/2019.QTR4/0001104659-19-061675.json,4,FKYS,2019
4659,../archive/2019.QTR4/0001025378-19-000044.json,4,WPC,2019
4660,../archive/2019.QTR4/0001564590-19-042314.json,4,STON,2019
4661,../archive/2019.QTR4/0001493152-19-019418.json,4,DVLP,2019
4662,../archive/2019.QTR4/0001171843-19-007361.json,4,UFPT,2019
4663,../archive/2019.QTR4/0001566469-19-000054.json,4,NH,2019
4664,../archive/2019.QTR4/0001104659-19-062059.json,4,FBIO,2019
4665,../archive/2019.QTR4/0001635650-19-000038.json,4,GPP,2019
4666,../archive/2019.QTR4/0001525287-19-000043.json,4,SRLP,2019
4667,../archive/2019.QTR4/0001564590-19-043010.json,4,ITRM,2019
4668,../archive/2019.QTR4/0001558370-19-010433.json,4,HALL,2019
4669,../archive/2019.QTR4/0001358403-19-000123.json,4,BLCM,2019
4670,../archive/2019.QTR4/0000915389-19-000064.json,4,EMN,2019
4671,../archive/2019.QTR4/0001193805-19-001331.json,4,MAGAA,2019
4672,../archive/2019.QTR4/0001558370-19-010599.json,4,MBIN,2019
4673,../archive/2019.QTR4/0000819689-19-000099.json,4,MICR,2019
4674,../archive/2019.QTR4/0001145197-19-000037.json,4,PODD,2019
4675,../archive/2019.QTR4/0001338065-19-000030.json,4,DPM,2019
4676,../archive/2019.QTR4/0001213900-19-026458.json,4,LOVE,2019
4677,../archive/2019.QTR4/0000913144-19-000049.json,4,RNR,2019
4678,../archive/2019.QTR4/0001564590-19-042251.json,4,CK0001466225,2019
4679,../archive/2019.QTR4/0001477932-19-005794.json,4,COCOLUV,2019
4680,../archive/2019.QTR4/0001564590-19-040796.json,4,PGC,2019
4681,../archive/2019.QTR4/0000006845-19-000028.json,4,APOG,2019
4682,../archive/2019.QTR4/0000068622-19-000011.json,4,CTL,2019
4683,../archive/2019.QTR4/0001477932-19-005844.json,4,MTWD,2019
4684,../archive/2019.QTR4/0001564590-19-043769.json,4,AREX,2019
4685,../archive/2019.QTR4/0001274494-19-000036.json,4,FSLR,2019
4686,../archive/2019.QTR4/0001262463-19-000337.json,4,MCOA,2019
4687,../archive/2019.QTR4/0001590976-19-000100.json,4,MBUU,2019
4688,../archive/2019.QTR4/0001564590-19-039436.json,4,PMT,2019
4689,../archive/2019.QTR4/0001104659-19-061419.json,4,OLP,2019
4690,../archive/2019.QTR4/0001213900-19-023123.json,4,JRSS,2019
4691,../archive/2019.QTR4/0001185185-19-001424.json,4,BSGM,2019
4692,../archive/2019.QTR4/0000059527-19-000038.json,4,LECO,2019
4693,../archive/2019.QTR4/0001493152-19-017685.json,4,STTH,2019
4694,../archive/2019.QTR4/0001467154-19-000103.json,4,NOVN,2019
4695,../archive/2019.QTR4/0001564590-19-039820.json,4,CCXI,2019
4696,../archive/2019.QTR4/0001065088-19-000043.json,4,EBAY,2019
4697,../archive/2019.QTR4/0000320335-19-000041.json,4,GL,2019
4698,../archive/2019.QTR4/0000730263-19-000006.json,4,THO,2019
4699,../archive/2019.QTR4/0001288847-19-000134.json,4,FIVN,2019
4700,../archive/2019.QTR4/0000016875-19-000063.json,4,CP,2019
4701,../archive/2019.QTR4/0001070423-19-000013.json,4,PAA,2019
4702,../archive/2019.QTR4/0001052918-19-000338.json,4,BHLL,2019
4703,../archive/2019.QTR4/0001564590-19-042343.json,4,PUB,2019
4704,../archive/2019.QTR4/0001477932-19-005686.json,4,HICT,2019
4705,../archive/2019.QTR4/0001748790-19-000007.json,4,AMCR,2019
4706,../archive/2019.QTR4/0001555280-19-000270.json,4,ZTS,2019
4707,../archive/2019.QTR4/0001213900-19-023318.json,4,DRNE,2019
4708,../archive/2019.QTR4/0001437749-19-022895.json,4,OTTW,2019
4709,../archive/2019.QTR4/0000936395-19-000056.json,4,CIEN,2019
4710,../archive/2019.QTR4/0001104659-19-061767.json,4,CAKE,2019
4711,../archive/2019.QTR4/0001140361-19-020365.json,4,AMCI,2019
4712,../archive/2019.QTR4/0001564590-19-038159.json,4,TRTX,2019
4713,../archive/2019.QTR4/0000006955-19-000033.json,4,ATU,2019
4714,../archive/2019.QTR4/0000857855-19-000079.json,4,UCBI,2019
4715,../archive/2019.QTR4/0001640334-19-002303.json,4,LXRP,2019
4716,../archive/2019.QTR4/0001493152-19-017514.json,4,SSBP,2019
4717,../archive/2019.QTR4/0001493152-19-015529.json,4,PPCB,2019
4718,../archive/2019.QTR4/0001630805-19-000125.json,4,BW,2019
4719,../archive/2019.QTR4/0000876523-19-000069.json,4,EZPW,2019
4720,../archive/2019.QTR4/0001535929-19-000078.json,4,VOYA,2019
4721,../archive/2019.QTR4/0000011544-19-000117.json,4,WRB,2019
4722,../archive/2019.QTR4/0001477932-19-006045.json,4,CDI,2019
4723,../archive/2019.QTR4/0001558370-19-009995.json,4,CARA,2019
4724,../archive/2019.QTR4/0000064996-19-000031.json,4,MCY,2019
4725,../archive/2019.QTR4/0001607062-19-000429.json,4,GNBT,2019
4726,../archive/2019.QTR4/0001628280-19-014690.json,4,TJX,2019
4727,../archive/2019.QTR4/0001493152-19-016885.json,4,CODX,2019
4728,../archive/2019.QTR4/0000805676-19-000109.json,4,PRK,2019
4729,../archive/2019.QTR4/0000912093-19-000060.json,4,VIAV,2019
4730,../archive/2019.QTR4/0001437749-19-023912.json,4,TCCI,2019
4731,../archive/2019.QTR4/0001628280-19-012744.json,4,ADSW,2019
4732,../archive/2019.QTR4/0000804753-19-000062.json,4,CERN,2019
4733,../archive/2019.QTR4/0001683168-19-003798.json,4,AHNR,2019
4734,../archive/2019.QTR4/0000073756-19-000061.json,4,OII,2019
4735,../archive/2019.QTR4/0001213900-19-023877.json,4,CHGI,2019
4736,../archive/2019.QTR4/0001493152-19-016186.json,4,FTMR,2019
4737,../archive/2019.QTR4/0001683168-19-003632.json,4,EVSI,2019
4738,../archive/2019.QTR4/0001477932-19-005813.json,4,WODI,2019
4739,../archive/2019.QTR4/0001564590-19-041703.json,4,CUE,2019
4740,../archive/2019.QTR4/0000107687-19-000036.json,4,WGO,2019
4741,../archive/2019.QTR4/0001096906-19-000392.json,4,FERL,2019
4742,../archive/2019.QTR4/0001213900-19-022270.json,4,CELH,2019
4743,../archive/2019.QTR4/0000895728-19-000149.json,4,ENB,2019
4744,../archive/2019.QTR4/0001171200-19-000357.json,4,ROL,2019
4745,../archive/2019.QTR4/0001654954-19-012989.json,4,DCAR,2019
4746,../archive/2019.QTR4/0000703351-19-000053.json,4,EAT,2019
4747,../archive/2019.QTR4/0001213900-19-023461.json,4,YEWB,2019
4748,../archive/2019.QTR4/0001636422-19-000027.json,4,HCAT,2019
4749,../archive/2019.QTR4/0001140361-19-020109.json,4,GCBC,2019
4750,../archive/2019.QTR4/0001654954-19-012570.json,4,PED,2019
4751,../archive/2019.QTR4/0001439288-19-000126.json,4,RXN,2019
4752,../archive/2019.QTR4/0001078782-19-000836.json,4,MARZ,2019
4753,../archive/2019.QTR4/0001493152-19-017447.json,4,HUSA,2019
4754,../archive/2019.QTR4/0000773840-19-000026.json,4,HON,2019
4755,../archive/2019.QTR4/0000722830-19-000020.json,4,IMMU,2019
4756,../archive/2019.QTR4/0001564590-19-040692.json,4,AGLE,2019
4757,../archive/2019.QTR4/0001564590-19-042355.json,4,FXE,2019
4758,../archive/2019.QTR4/0001616318-19-000100.json,4,VSTO,2019
4759,../archive/2019.QTR4/0001130310-19-000041.json,4,CNP,2019
4760,../archive/2019.QTR4/0000716605-19-000025.json,4,PWOD,2019
4761,../archive/2019.QTR4/0001558370-19-010167.json,4,LOPE,2019
4762,../archive/2019.QTR4/0001628280-19-012494.json,4,IVZ,2019
4763,../archive/2019.QTR4/0000040987-19-000055.json,4,GPC,2019
4764,../archive/2019.QTR4/0001493152-19-015929.json,4,SURG,2019
4765,../archive/2019.QTR4/0001721868-19-000537.json,4,NWPP,2019
4766,../archive/2019.QTR4/0001014763-19-000013.json,4,AMAR,2019
4767,../archive/2019.QTR4/0000829323-19-000078.json,4,INUV,2019
4768,../archive/2019.QTR4/0001193125-19-275863.json,4,ON,2019
4769,../archive/2019.QTR4/0001002910-19-000148.json,4,AEE,2019
4770,../archive/2019.QTR4/0001171843-19-007635.json,4,WNDW,2019
4771,../archive/2019.QTR4/0001387131-19-008288.json,4,CVLY,2019
4772,../archive/2019.QTR4/0001447669-19-000028.json,4,TWLO,2019
4773,../archive/2019.QTR4/0001693317-19-000018.json,4,CCH,2019
4774,../archive/2019.QTR4/0001640334-19-002315.json,4,RSSV,2019
4775,../archive/2019.QTR4/0000874238-19-000132.json,4,STRL,2019
4776,../archive/2019.QTR4/0001714379-19-000009.json,4,NONE,2019
4777,../archive/2019.QTR4/0001213809-19-000074.json,4,DYAI,2019
4778,../archive/2019.QTR4/0001437749-19-020851.json,4,LBY,2019
4779,../archive/2019.QTR4/0001564590-19-041715.json,4,OSS,2019
4780,../archive/2019.QTR4/0001683168-19-003624.json,4,PEYE,2019
4781,../archive/2019.QTR4/0001104659-19-068679.json,4,ESE,2019
4782,../archive/2019.QTR4/0001172052-19-000034.json,4,SAFT,2019
4783,../archive/2019.QTR4/0001564590-19-043378.json,4,FULC,2019
4784,../archive/2019.QTR4/0001564590-19-041345.json,4,NLSNNV,2019
4785,../archive/2019.QTR4/0001477932-19-006680.json,4,VBVT,2019
4786,../archive/2019.QTR4/0001558370-19-009080.json,4,CBTX,2019
4787,../archive/2019.QTR4/0001558370-19-009829.json,4,MAXR,2019
4788,../archive/2019.QTR4/0001213900-19-023498.json,4,AGBAU,2019
4789,../archive/2019.QTR4/0001564590-19-042139.json,4,JAX,2019
4790,../archive/2019.QTR4/0001493152-19-016893.json,4,VTSI,2019
4791,../archive/2019.QTR4/0001606498-19-000072.json,4,AVNS,2019
4792,../archive/2019.QTR4/0001564590-19-037486.json,4,ALKS,2019
4793,../archive/2019.QTR4/0000850209-19-000011.json,4,FL,2019
4794,../archive/2019.QTR4/0001663577-19-000384.json,4,ABQQ,2019
4795,../archive/2019.QTR4/0001493152-19-017294.json,4,VERONI,2019
4796,../archive/2019.QTR4/0001213900-19-023477.json,4,VFRM,2019
4797,../archive/2019.QTR4/0001628280-19-013006.json,4,NLY,2019
4798,../archive/2019.QTR4/0001564590-19-040411.json,4,MTB,2019
4799,../archive/2019.QTR4/0000020520-19-000033.json,4,FTR,2019
4800,../archive/2019.QTR4/0001493152-19-017943.json,4,BRIGH,2019
4801,../archive/2019.QTR4/0000015615-19-000049.json,4,MTZ,2019
4802,../archive/2019.QTR4/0001024305-19-000126.json,4,COTY,2019
4803,../archive/2019.QTR4/0001564590-19-043143.json,4,CK0001528985,2019
4804,../archive/2019.QTR4/0001628280-19-013728.json,4,VTNR,2019
4805,../archive/2019.QTR4/0001437749-19-020943.json,4,MDC,2019
4806,../archive/2019.QTR4/0001534155-19-000027.json,4,AMGI,2019
4807,../archive/2019.QTR4/0001493152-19-015587.json,4,SUND,2019
4808,../archive/2019.QTR4/0001609253-19-000154.json,4,CRC,2019
4809,../archive/2019.QTR4/0001726978-19-000341.json,4,GSHD,2019
4810,../archive/2019.QTR4/0001628280-19-013378.json,4,AJX,2019
4811,../archive/2019.QTR4/0001104659-19-054487.json,4,BENH,2019
4812,../archive/2019.QTR4/0001078782-19-000861.json,4,AXIM,2019
4813,../archive/2019.QTR4/0001437749-19-021714.json,4,IAU,2019
4814,../archive/2019.QTR4/0001437749-19-020806.json,4,PRLB,2019
4815,../archive/2019.QTR4/0001564590-19-042247.json,4,EVC,2019
4816,../archive/2019.QTR4/0000864270-19-000011.json,4,AHFC,2019
4817,../archive/2019.QTR4/0001049521-19-000047.json,4,MRCY,2019
4818,../archive/2019.QTR4/0001520138-19-000442.json,4,CCYC,2019
4819,../archive/2019.QTR4/0000036047-19-000098.json,4,CLGX,2019
4820,../archive/2019.QTR4/0001104659-19-064174.json,4,WORX,2019
4821,../archive/2019.QTR4/0001528396-19-000036.json,4,GWRE,2019
4822,../archive/2019.QTR4/0001359841-19-000088.json,4,HBI,2019
4823,../archive/2019.QTR4/0001493152-19-016714.json,4,MARA,2019
4824,../archive/2019.QTR4/0001477932-19-006454.json,4,BION,2019
4825,../archive/2019.QTR4/0001558370-19-010425.json,4,ACRS,2019
4826,../archive/2019.QTR4/0001199835-19-000034.json,4,AMAZ,2019
4827,../archive/2019.QTR4/0000778946-19-000116.json,4,BXG,2019
