_c0,_c1,_c2,_c3,_c4
6616,../archive/2015.QTR3/0001062993-15-003908.json,3,CPAH,2015
6617,../archive/2015.QTR3/0001193125-15-281068.json,3,MDVN,2015
6618,../archive/2015.QTR3/0001640334-15-000037.json,3,NMUS,2015
6619,../archive/2015.QTR3/0001047469-15-006439.json,3,FIX,2015
6620,../archive/2015.QTR3/0001437749-15-015800.json,3,NHLD,2015
6621,../archive/2015.QTR3/0001606268-15-000124.json,3,SPKE,2015
6622,../archive/2015.QTR3/0001564590-15-007143.json,3,CHP,2015
6623,../archive/2015.QTR3/0001640334-15-000172.json,3,AYNT,2015
6624,../archive/2015.QTR3/0000948830-15-000065.json,3,BNET,2015
6625,../archive/2015.QTR3/0001316360-15-000086.json,3,IHS,2015
6626,../archive/2015.QTR3/0001561782-15-000006.json,3,OLS,2015
6627,../archive/2015.QTR3/0001193125-15-274878.json,3,NAVI,2015
6628,../archive/2015.QTR3/0000082166-15-000097.json,3,RAVN,2015
6629,../archive/2015.QTR3/0000095521-15-000097.json,3,SVU,2015
6630,../archive/2015.QTR3/0001421461-15-000020.json,3,IPI,2015
6631,../archive/2015.QTR3/0001598323-15-000012.json,3,GTWM,2015
6632,../archive/2015.QTR3/0001574291-15-000015.json,3,CCI,2015
6633,../archive/2015.QTR3/0001437749-15-015416.json,3,DSPG,2015
6634,../archive/2015.QTR3/0001019687-15-003231.json,3,LTRX,2015
6635,../archive/2015.QTR3/0001103601-15-000007.json,3,WGL,2015
6636,../archive/2015.QTR3/0001628280-15-006232.json,3,AVCA,2015
6637,../archive/2015.QTR3/0001354488-15-003834.json,3,EAUI,2015
6638,../archive/2015.QTR3/0001104659-15-058216.json,3,MNST,2015
6639,../archive/2015.QTR3/0001193125-15-272806.json,3,MSFT,2015
6640,../archive/2015.QTR3/0001193125-15-281984.json,3,HZNP,2015
6641,../archive/2015.QTR3/0001628280-15-006398.json,3,ERN,2015
6642,../archive/2015.QTR3/0001193125-15-276516.json,3,SSS,2015
6643,../archive/2015.QTR3/0000949157-15-000085.json,3,CENX,2015
6644,../archive/2015.QTR3/0001052918-15-000318.json,3,BOVKF,2015
6645,../archive/2015.QTR3/0001493152-15-003432.json,3,PTOI,2015
6646,../archive/2015.QTR3/0001171843-15-004490.json,3,AMRS,2015
6647,../archive/2015.QTR3/0001047469-15-006655.json,3,MC,2015
6648,../archive/2015.QTR3/0001213900-15-007237.json,3,REBL,2015
6649,../archive/2015.QTR3/0001144204-15-047730.json,3,BPTH,2015
6650,../archive/2015.QTR3/0001185185-15-002443.json,3,SRCO,2015
6651,../archive/2015.QTR3/0001144204-15-049684.json,3,POSC,2015
6652,../archive/2015.QTR3/0000899866-15-000135.json,3,ALXN,2015
6653,../archive/2015.QTR3/0000058361-15-000019.json,3,LEE,2015
6654,../archive/2015.QTR3/0001020569-15-000006.json,3,IRM,2015
6655,../archive/2015.QTR3/0001493152-15-003961.json,3,MITD,2015
6656,../archive/2015.QTR3/0001448788-15-000041.json,3,CDII,2015
6657,../archive/2015.QTR3/0001558370-15-001605.json,3,RBPA,2015
6658,../archive/2015.QTR3/0001213900-15-006133.json,3,CPSC,2015
6659,../archive/2015.QTR3/0001144204-15-046434.json,3,UNG,2015
6660,../archive/2015.QTR3/0001144204-15-057225.json,3,EXXI,2015
6661,../archive/2015.QTR3/0001144204-15-049391.json,3,CSHB,2015
6662,../archive/2015.QTR3/0001185185-15-002156.json,3,TBNC,2015
6663,../archive/2015.QTR3/0001332349-15-000049.json,3,BKD,2015
6664,../archive/2015.QTR3/0001347652-15-000010.json,3,CORR,2015
6665,../archive/2015.QTR3/0001104659-15-057675.json,3,CYN,2015
6666,../archive/2015.QTR3/0001213900-15-006099.json,3,TRLI,2015
6667,../archive/2015.QTR3/0001437749-15-016955.json,3,LYTS,2015
6668,../archive/2015.QTR3/0001065949-15-000219.json,3,FFLO,2015
6669,../archive/2015.QTR3/0000024545-15-000029.json,3,TAP,2015
6670,../archive/2015.QTR3/0001003297-15-000345.json,3,FHRT,2015
6671,../archive/2015.QTR3/0001144204-15-048580.json,3,WPT,2015
6672,../archive/2015.QTR3/0001485589-15-000008.json,3,CK0001485589,2015
6673,../archive/2015.QTR3/0001017386-15-000185.json,3,EMGL,2015
6674,../archive/2015.QTR3/0001564590-15-005607.json,3,SAH,2015
6675,../archive/2015.QTR3/0001193125-15-282994.json,3,CIK,2015
6676,../archive/2015.QTR3/0001485003-15-000005.json,3,EBIO,2015
6677,../archive/2015.QTR3/0001437749-15-014704.json,3,COHU,2015
6678,../archive/2015.QTR3/0001193125-15-274881.json,3,SGU,2015
6679,../archive/2015.QTR3/0000923284-15-000055.json,3,IRC,2015
6680,../archive/2015.QTR3/0001140361-15-031391.json,3,HUSA,2015
6681,../archive/2015.QTR3/0001487101-15-000018.json,3,KEYW,2015
6682,../archive/2015.QTR3/0001078782-15-001092.json,3,BFMC,2015
6683,../archive/2015.QTR3/0001104659-15-059554.json,3,CATB,2015
6684,../archive/2015.QTR3/0001477932-15-005576.json,3,RDSH,2015
6685,../archive/2015.QTR3/0001193125-15-283043.json,3,BLMT,2015
6686,../archive/2015.QTR3/0001104659-15-055127.json,3,ACI,2015
6687,../archive/2015.QTR3/0001581405-15-000049.json,3,CIK0001581405,2015
6688,../archive/2015.QTR3/0001387131-15-002076.json,3,BRHM,2015
6689,../archive/2015.QTR3/0001391609-15-000194.json,3,STSC,2015
6690,../archive/2015.QTR3/0001213900-15-005973.json,3,OPLI,2015
6691,../archive/2015.QTR3/0001387131-15-002426.json,3,ARL,2015
6692,../archive/2015.QTR3/0001062993-15-004737.json,3,HNDI,2015
6693,../archive/2015.QTR3/0001002334-15-000078.json,3,WLUC,2015
6694,../archive/2015.QTR3/0001477932-15-004388.json,3,UHLN,2015
6695,../archive/2015.QTR3/0001144204-15-049041.json,3,VUZI,2015
6696,../archive/2015.QTR3/0001211524-15-000117.json,3,SVSA,2015
6697,../archive/2015.QTR3/0000921768-15-000063.json,3,BBX,2015
6698,../archive/2015.QTR3/0001354488-15-003822.json,3,IMCI,2015
6699,../archive/2015.QTR3/0000832480-15-000015.json,3,UTGN,2015
6700,../archive/2015.QTR3/0001474464-15-000021.json,3,NYRT,2015
6701,../archive/2015.QTR3/0001373525-15-000013.json,3,FCVA,2015
6702,../archive/2015.QTR3/0001553326-15-000044.json,3,WBB,2015
6703,../archive/2015.QTR3/0000107140-15-000026.json,3,JWA,2015
6704,../archive/2015.QTR3/0000897101-15-001021.json,3,MTSC,2015
6705,../archive/2015.QTR3/0001477932-15-005433.json,3,AFBG,2015
6706,../archive/2015.QTR3/0001328300-15-000010.json,3,VRTA,2015
6707,../archive/2015.QTR3/0001079974-15-000562.json,3,AMHI,2015
6708,../archive/2015.QTR3/0000899689-15-000031.json,3,VNO,2015
6709,../archive/2015.QTR3/0000004457-15-000037.json,3,UHAL,2015
6710,../archive/2015.QTR3/0000034088-15-000035.json,3,XOM,2015
6711,../archive/2015.QTR3/0001387467-15-000074.json,3,AOSL,2015
6712,../archive/2015.QTR3/0001213900-15-006060.json,3,PGEI,2015
6713,../archive/2015.QTR3/0001393905-15-000480.json,3,BAIXO,2015
6714,../archive/2015.QTR3/0001144204-15-049368.json,3,CMOH,2015
6715,../archive/2015.QTR3/0001193125-15-281212.json,3,INVN,2015
6716,../archive/2015.QTR3/0001571049-15-006610.json,3,ESOA,2015
6717,../archive/2015.QTR3/0001564590-15-005754.json,3,BZC,2015
6718,../archive/2015.QTR3/0001193125-15-280950.json,3,OXGN,2015
6719,../archive/2015.QTR3/0001483096-15-000015.json,3,WPZ,2015
6720,../archive/2015.QTR3/0001193125-15-286187.json,3,CK0001561951,2015
6721,../archive/2015.QTR3/0000315131-15-000015.json,3,PHX,2015
6722,../archive/2015.QTR3/0001144204-15-052877.json,3,MCAR,2015
6723,../archive/2015.QTR3/0001581068-15-000073.json,3,BRX,2015
6724,../archive/2015.QTR3/0001144204-15-056072.json,3,CBKM,2015
6725,../archive/2015.QTR3/0000939057-15-000398.json,3,SFDL,2015
6726,../archive/2015.QTR3/0001017386-15-000193.json,3,EMGL,2015
6727,../archive/2015.QTR3/0001038838-15-000108.json,3,FXEN,2015
6728,../archive/2015.QTR3/0001193125-15-315823.json,3,FXY,2015
6729,../archive/2015.QTR3/0001213900-15-006826.json,3,GRMS,2015
6730,../archive/2015.QTR3/0001437749-15-013612.json,3,SWRL,2015
6731,../archive/2015.QTR3/0001193125-15-284856.json,3,ACHN,2015
6732,../archive/2015.QTR3/0001104659-15-057663.json,3,NKA,2015
6733,../archive/2015.QTR3/0001628280-15-006048.json,3,AXTA,2015
6734,../archive/2015.QTR3/0000874716-15-000012.json,3,C716,2015
6735,../archive/2015.QTR3/0001185185-15-002140.json,3,NSUB,2015
6736,../archive/2015.QTR3/0001548123-15-000329.json,3,HANO,2015
6737,../archive/2015.QTR3/0001079973-15-000539.json,3,FIL,2015
6738,../archive/2015.QTR3/0001338065-15-000051.json,3,DPM,2015
6739,../archive/2015.QTR3/0001471242-15-000066.json,3,OCLG,2015
6740,../archive/2015.QTR3/0001273511-15-000092.json,3,BLXX,2015
6741,../archive/2015.QTR3/0001086222-15-000161.json,3,AKAM,2015
6742,../archive/2015.QTR3/0001140361-15-030187.json,3,TRMK,2015
6743,../archive/2015.QTR3/0001062993-15-004275.json,3,IGXT,2015
6744,../archive/2015.QTR3/0001144204-15-049503.json,3,POWN,2015
6745,../archive/2015.QTR3/0001104659-15-059850.json,3,MLWF,2015
6746,../archive/2015.QTR3/0001513162-15-000456.json,3,BCYP,2015
6747,../archive/2015.QTR3/0001193125-15-281880.json,3,SOHU,2015
6748,../archive/2015.QTR3/0001477932-15-005521.json,3,COSM,2015
6749,../archive/2015.QTR3/0000814676-15-000039.json,3,CPSH,2015
6750,../archive/2015.QTR3/0001140361-15-036053.json,3,CBRL,2015
6751,../archive/2015.QTR3/0001193125-15-283014.json,3,CK0001452168,2015
6752,../archive/2015.QTR3/0001528749-15-000054.json,3,SLOT,2015
6753,../archive/2015.QTR3/0001286964-15-000017.json,3,HLB,2015
6754,../archive/2015.QTR3/0000816761-15-000024.json,3,TDC,2015
6755,../archive/2015.QTR3/0001564590-15-007102.json,3,MBCC,2015
6756,../archive/2015.QTR3/0001193125-15-253619.json,3,VIDE,2015
6757,../archive/2015.QTR3/0001193125-15-269358.json,3,AWI,2015
6758,../archive/2015.QTR3/0000005513-15-000032.json,3,UNM,2015
6759,../archive/2015.QTR3/0001144204-15-057458.json,3,PPCH,2015
6760,../archive/2015.QTR3/0001558370-15-001582.json,3,MM,2015
6761,../archive/2015.QTR3/0001144204-15-050667.json,3,CIK0001595326,2015
6762,../archive/2015.QTR3/0001193125-15-282740.json,3,G,2015
6763,../archive/2015.QTR3/0000025232-15-000026.json,3,CUZ,2015
6764,../archive/2015.QTR3/0001558370-15-001428.json,3,TCON,2015
6765,../archive/2015.QTR3/0001477932-15-004625.json,3,RDSH,2015
6766,../archive/2015.QTR3/0001597503-15-000031.json,3,NSAM,2015
6767,../archive/2015.QTR3/0001078782-15-001303.json,3,ULPC,2015
6768,../archive/2015.QTR3/0001109189-15-000113.json,3,BAS,2015
6769,../archive/2015.QTR3/0001445116-15-000016.json,3,FBSPRA,2015
6770,../archive/2015.QTR3/0001047469-15-006614.json,3,IILG,2015
6771,../archive/2015.QTR3/0001144204-15-047321.json,3,HDRAU,2015
6772,../archive/2015.QTR3/0001024725-15-000017.json,3,TEN,2015
6773,../archive/2015.QTR3/0001097149-15-000024.json,3,ALGN,2015
6774,../archive/2015.QTR3/0000092679-15-000024.json,3,SPA,2015
6775,../archive/2015.QTR3/0001131227-15-000043.json,3,HOS,2015
6776,../archive/2015.QTR3/0001564590-15-005703.json,3,MANH,2015
6777,../archive/2015.QTR3/0001571049-15-006647.json,3,SNNY,2015
6778,../archive/2015.QTR3/0001137411-15-000100.json,3,COL,2015
6779,../archive/2015.QTR3/0000315849-15-000026.json,3,SGB,2015
6780,../archive/2015.QTR3/0001468010-15-000031.json,3,SFR,2015
6781,../archive/2015.QTR3/0000826154-15-000063.json,3,ORRF,2015
6782,../archive/2015.QTR3/0000721748-15-000549.json,3,MSRT,2015
6783,../archive/2015.QTR3/0001213900-15-006037.json,3,ZETAI,2015
6784,../archive/2015.QTR3/0001577916-15-000009.json,3,PINC,2015
6785,../archive/2015.QTR3/0001415889-15-002717.json,3,TRCK,2015
6786,../archive/2015.QTR3/0001193125-15-259994.json,3,AA,2015
6787,../archive/2015.QTR3/0001545061-15-000007.json,3,SIGL,2015
6788,../archive/2015.QTR3/0001520744-15-000026.json,3,LMOS,2015
6789,../archive/2015.QTR3/0001398432-15-000325.json,3,CANN,2015
6790,../archive/2015.QTR3/0001376474-15-000257.json,3,FFC,2015
6791,../archive/2015.QTR3/0001193125-15-272328.json,3,MDLZ,2015
6792,../archive/2015.QTR3/0001078782-15-001246.json,3,VNRX,2015
