_c0,_c1,_c2,_c3,_c4
2306,../archive/2017.QTR2/0001193125-17-165153.json,2,VIVO,2017
2307,../archive/2017.QTR2/0001628280-17-004463.json,2,VMI,2017
2308,../archive/2017.QTR2/0001127855-17-000109.json,2,PUBC,2017
2309,../archive/2017.QTR2/0001262463-17-000039.json,2,DONGXING,2017
2310,../archive/2017.QTR2/0001558370-17-004007.json,2,ARCB,2017
2311,../archive/2017.QTR2/0001477932-17-001820.json,2,KGNR,2017
2312,../archive/2017.QTR2/0000876437-17-000028.json,2,MTG,2017
2313,../archive/2017.QTR2/0000766404-17-000003.json,2,MSOF,2017
2314,../archive/2017.QTR2/0000051644-17-000013.json,2,IPG,2017
2315,../archive/2017.QTR2/0000917273-17-000013.json,2,RMBS,2017
2316,../archive/2017.QTR2/0001302343-17-000101.json,2,EDR,2017
2317,../archive/2017.QTR2/0001445866-17-000448.json,2,ICNN,2017
2318,../archive/2017.QTR2/0001640334-17-000964.json,2,ACEZ,2017
2319,../archive/2017.QTR2/0001680237-17-000005.json,2,NONE,2017
2320,../archive/2017.QTR2/0001615774-17-001634.json,2,NUGN,2017
2321,../archive/2017.QTR2/0001493152-17-005220.json,2,HEEH,2017
2322,../archive/2017.QTR2/0001558370-17-004284.json,2,EQFN,2017
2323,../archive/2017.QTR2/0001637655-17-000028.json,2,HZN,2017
2324,../archive/2017.QTR2/0001558235-17-000020.json,2,CPA18,2017
2325,../archive/2017.QTR2/0001513162-17-000152.json,2,NULM,2017
2326,../archive/2017.QTR2/0001193125-17-139502.json,2,ACHC,2017
2327,../archive/2017.QTR2/0001564590-17-010793.json,2,LENS,2017
2328,../archive/2017.QTR2/0001493152-17-005365.json,2,NSEH,2017
2329,../archive/2017.QTR2/0001163370-17-000016.json,2,NRIM,2017
2330,../archive/2017.QTR2/0001144204-17-028847.json,2,CVAT,2017
2331,../archive/2017.QTR2/0000108985-17-000048.json,2,YORW,2017
2332,../archive/2017.QTR2/0001493152-17-004124.json,2,FVTI,2017
2333,../archive/2017.QTR2/0001611988-17-000013.json,2,FSAM,2017
2334,../archive/2017.QTR2/0001193125-17-142298.json,2,SYNT,2017
2335,../archive/2017.QTR2/0001552781-17-000298.json,2,FCCO,2017
2336,../archive/2017.QTR2/0001193125-17-157833.json,2,LMAT,2017
2337,../archive/2017.QTR2/0001564590-17-006169.json,2,RTK,2017
2338,../archive/2017.QTR2/0000063754-17-000042.json,2,MKC,2017
2339,../archive/2017.QTR2/0001005229-17-000198.json,2,CMCO,2017
2340,../archive/2017.QTR2/0000886171-17-000008.json,2,UHSI,2017
2341,../archive/2017.QTR2/0001683168-17-001151.json,2,RDNT,2017
2342,../archive/2017.QTR2/0000713671-17-000033.json,2,C671,2017
2343,../archive/2017.QTR2/0001213900-17-003766.json,2,SVDND,2017
2344,../archive/2017.QTR2/0001213900-17-006134.json,2,MVTG,2017
2345,../archive/2017.QTR2/0001437749-17-012012.json,2,HBK,2017
2346,../archive/2017.QTR2/0001677703-17-000013.json,2,CNDT,2017
2347,../archive/2017.QTR2/0001553350-17-000736.json,2,SSCR,2017
2348,../archive/2017.QTR2/0000092230-17-000031.json,2,BBT,2017
2349,../archive/2017.QTR2/0001193125-17-154209.json,2,LNTH,2017
2350,../archive/2017.QTR2/0001144204-17-023499.json,2,NWIN,2017
2351,../archive/2017.QTR2/0001654954-17-004745.json,2,MDIT,2017
2352,../archive/2017.QTR2/0001078782-17-000942.json,2,ABP,2017
2353,../archive/2017.QTR2/0001564590-17-008462.json,2,COMM,2017
2354,../archive/2017.QTR2/0000064040-17-000031.json,2,SPGI,2017
2355,../archive/2017.QTR2/0000794323-17-000006.json,2,LVLT,2017
2356,../archive/2017.QTR2/0001333493-17-000065.json,2,EHTH,2017
2357,../archive/2017.QTR2/0001558370-17-003516.json,2,HAYN,2017
2358,../archive/2017.QTR2/0001163348-17-000013.json,2,AWH,2017
2359,../archive/2017.QTR2/0001078782-17-000738.json,2,CHIT,2017
2360,../archive/2017.QTR2/0001437749-17-009127.json,2,MBCN,2017
2361,../archive/2017.QTR2/0000939930-17-000036.json,2,AOI,2017
2362,../archive/2017.QTR2/0001640334-17-000899.json,2,TGRP,2017
2363,../archive/2017.QTR2/0001628280-17-006370.json,2,STRM,2017
2364,../archive/2017.QTR2/0001572758-17-000020.json,2,CCITII,2017
2365,../archive/2017.QTR2/0001450923-17-000012.json,2,SGOL,2017
2366,../archive/2017.QTR2/0001193125-17-162442.json,2,CFRX,2017
2367,../archive/2017.QTR2/0001477932-17-002308.json,2,CTXR,2017
2368,../archive/2017.QTR2/0001437749-17-009824.json,2,KMPH,2017
2369,../archive/2017.QTR2/0001659173-17-000175.json,2,AT,2017
2370,../archive/2017.QTR2/0001047469-17-003796.json,2,NWY,2017
2371,../archive/2017.QTR2/0001144204-17-026048.json,2,EEQ,2017
2372,../archive/2017.QTR2/0001213900-17-005061.json,2,ICLD,2017
2373,../archive/2017.QTR2/0001042776-17-000074.json,2,PDM,2017
2374,../archive/2017.QTR2/0001476264-17-000029.json,2,WFBI,2017
2375,../archive/2017.QTR2/0000799233-17-000025.json,2,HTLD,2017
2376,../archive/2017.QTR2/0001567683-17-000017.json,2,NRG,2017
2377,../archive/2017.QTR2/0001048695-17-000016.json,2,FFIV,2017
2378,../archive/2017.QTR2/0001213900-17-005124.json,2,CREG,2017
2379,../archive/2017.QTR2/0001654954-17-005768.json,2,NDRAU,2017
2380,../archive/2017.QTR2/0001366744-17-000014.json,2,HOME,2017
2381,../archive/2017.QTR2/0001047340-17-000118.json,2,FDP,2017
2382,../archive/2017.QTR2/0001493152-17-004870.json,2,PPCH,2017
2383,../archive/2017.QTR2/0001214659-17-003344.json,2,REGT,2017
2384,../archive/2017.QTR2/0001589526-17-000039.json,2,BLBD,2017
2385,../archive/2017.QTR2/0001014897-17-000072.json,2,BTLN,2017
2386,../archive/2017.QTR2/0001553350-17-000665.json,2,DUOS,2017
2387,../archive/2017.QTR2/0001630805-17-000051.json,2,BW,2017
2388,../archive/2017.QTR2/0001350420-17-000006.json,2,LWENERGY,2017
2389,../archive/2017.QTR2/0001052918-17-000309.json,2,GRMC,2017
2390,../archive/2017.QTR2/0001118384-17-000007.json,2,C384,2017
2391,../archive/2017.QTR2/0001564590-17-010802.json,2,CYTX,2017
2392,../archive/2017.QTR2/0001477932-17-002172.json,2,CCT,2017
2393,../archive/2017.QTR2/0001411488-17-000041.json,2,HAWK,2017
2394,../archive/2017.QTR2/0001493152-17-006621.json,2,LBSR,2017
2395,../archive/2017.QTR2/0001193125-17-164353.json,2,HCA,2017
2396,../archive/2017.QTR2/0001654954-17-005841.json,2,WNCHVI9,2017
2397,../archive/2017.QTR2/0001654954-17-004753.json,2,PTN,2017
2398,../archive/2017.QTR2/0000048039-17-000026.json,2,HFC,2017
2399,../archive/2017.QTR2/0001158863-17-000009.json,2,WAGE,2017
2400,../archive/2017.QTR2/0001493152-17-005148.json,2,TGLS,2017
2401,../archive/2017.QTR2/0000757011-17-000034.json,2,USG,2017
2402,../archive/2017.QTR2/0001628280-17-004422.json,2,PFPT,2017
2403,../archive/2017.QTR2/0001580957-17-000296.json,2,SUND,2017
2404,../archive/2017.QTR2/0001558370-17-003783.json,2,TDOC,2017
2405,../archive/2017.QTR2/0000046619-17-000032.json,2,HEI,2017
2406,../archive/2017.QTR2/0001193805-17-000815.json,2,ADMA,2017
2407,../archive/2017.QTR2/0001698519-17-000004.json,2,ADVECO,2017
2408,../archive/2017.QTR2/0001493152-17-004020.json,2,ETFM,2017
2409,../archive/2017.QTR2/0000081018-17-000005.json,2,PSCO,2017
2410,../archive/2017.QTR2/0001554795-17-000206.json,2,AJGH,2017
2411,../archive/2017.QTR2/0001659173-17-000163.json,2,AHIT,2017
2412,../archive/2017.QTR2/0001144204-17-020889.json,2,CIK0001651992,2017
2413,../archive/2017.QTR2/0001193125-17-151764.json,2,HSTM,2017
2414,../archive/2017.QTR2/0000920321-17-000041.json,2,CVO,2017
2415,../archive/2017.QTR2/0001193125-17-163615.json,2,PRTY,2017
2416,../archive/2017.QTR2/0001445866-17-000409.json,2,NCRE,2017
2417,../archive/2017.QTR2/0001403161-17-000028.json,2,V,2017
2418,../archive/2017.QTR2/0001654954-17-005791.json,2,HNI,2017
2419,../archive/2017.QTR2/0000108772-17-000018.json,2,XRX,2017
2420,../archive/2017.QTR2/0001171200-17-000223.json,2,ROL,2017
2421,../archive/2017.QTR2/0001111711-17-000032.json,2,NI,2017
2422,../archive/2017.QTR2/0001213900-17-004723.json,2,EPGG,2017
2423,../archive/2017.QTR2/0001620702-17-000065.json,2,GLBL,2017
2424,../archive/2017.QTR2/0001193125-17-166801.json,2,CK0001428040,2017
2425,../archive/2017.QTR2/0000927089-17-000206.json,2,SSNF,2017
2426,../archive/2017.QTR2/0001564590-17-006606.json,2,AGP,2017
2427,../archive/2017.QTR2/0001193125-17-115586.json,2,WRES,2017
2428,../archive/2017.QTR2/0001214659-17-002543.json,2,NWCN,2017
2429,../archive/2017.QTR2/0001034054-17-000006.json,2,SBAC,2017
2430,../archive/2017.QTR2/0000700564-17-000019.json,2,FULT,2017
2431,../archive/2017.QTR2/0001185185-17-001157.json,2,PFHO,2017
2432,../archive/2017.QTR2/0001609234-17-000006.json,2,HCT,2017
2433,../archive/2017.QTR2/0001437749-17-008665.json,2,PRMW,2017
2434,../archive/2017.QTR2/0000885725-17-000019.json,2,BSX,2017
2435,../archive/2017.QTR2/0001193125-17-170652.json,2,OGEN,2017
2436,../archive/2017.QTR2/0001628280-17-004863.json,2,NYNY,2017
2437,../archive/2017.QTR2/0001511164-17-000293.json,2,CANB,2017
2438,../archive/2017.QTR2/0000789132-17-000064.json,2,SPNC,2017
2439,../archive/2017.QTR2/0001193125-17-165903.json,2,CIVB,2017
2440,../archive/2017.QTR2/0001628280-17-005321.json,2,CROX,2017
2441,../archive/2017.QTR2/0001558370-17-004154.json,2,JCHC,2017
2442,../archive/2017.QTR2/0001459862-17-000008.json,2,PALL,2017
2443,../archive/2017.QTR2/0001144204-17-027474.json,2,MTNB,2017
2444,../archive/2017.QTR2/0000002488-17-000107.json,2,AMD,2017
2445,../archive/2017.QTR2/0000927089-17-000178.json,2,GSBC,2017
2446,../archive/2017.QTR2/0001492691-17-000019.json,2,SWFT,2017
2447,../archive/2017.QTR2/0001144204-17-027024.json,2,DRIO,2017
2448,../archive/2017.QTR2/0001062993-17-002963.json,2,IFTV,2017
2449,../archive/2017.QTR2/0000830748-17-000009.json,2,PCFO,2017
2450,../archive/2017.QTR2/0001493152-17-003862.json,2,GNTW,2017
2451,../archive/2017.QTR2/0001493152-17-007088.json,2,GTOR,2017
2452,../archive/2017.QTR2/0001171843-17-002017.json,2,PYDS,2017
2453,../archive/2017.QTR2/0001564590-17-010443.json,2,FZMD,2017
2454,../archive/2017.QTR2/0001564590-17-009398.json,2,UHS,2017
2455,../archive/2017.QTR2/0001683168-17-001110.json,2,GBGH,2017
2456,../archive/2017.QTR2/0001193125-17-168777.json,2,CK0001662972,2017
2457,../archive/2017.QTR2/0001108426-17-000015.json,2,PNM,2017
2458,../archive/2017.QTR2/0001628280-17-004926.json,2,AIZ,2017
2459,../archive/2017.QTR2/0001477932-17-002430.json,2,APXR,2017
2460,../archive/2017.QTR2/0000096021-17-000073.json,2,SYY,2017
2461,../archive/2017.QTR2/0001005817-17-000006.json,2,TMP,2017
2462,../archive/2017.QTR2/0001017386-17-000069.json,2,DADI,2017
2463,../archive/2017.QTR2/0001093672-17-000018.json,2,PEBK,2017
2464,../archive/2017.QTR2/0001493152-17-005236.json,2,VBIV,2017
2465,../archive/2017.QTR2/0001564590-17-010290.json,2,UCFC,2017
2466,../archive/2017.QTR2/0000099771-17-000061.json,2,TCPP,2017
2467,../archive/2017.QTR2/0001558370-17-004338.json,2,EDIT,2017
2468,../archive/2017.QTR2/0001079973-17-000210.json,2,SVTE,2017
2469,../archive/2017.QTR2/0001654954-17-004587.json,2,KBLB,2017
2470,../archive/2017.QTR2/0001437749-17-008777.json,2,BCDA,2017
2471,../archive/2017.QTR2/0001141391-17-000063.json,2,MA,2017
2472,../archive/2017.QTR2/0001558370-17-003804.json,2,PRIM,2017
2473,../archive/2017.QTR2/0001213900-17-005020.json,2,GWGH,2017
2474,../archive/2017.QTR2/0001635965-17-000010.json,2,WOODL,2017
2475,../archive/2017.QTR2/0001327811-17-000015.json,2,WDAY,2017
2476,../archive/2017.QTR2/0001493152-17-004077.json,2,MRLA,2017
2477,../archive/2017.QTR2/0001144204-17-034937.json,2,TPCS,2017
2478,../archive/2017.QTR2/0001477932-17-002719.json,2,XFUL,2017
2479,../archive/2017.QTR2/0001144204-17-028914.json,2,CIK0001574969,2017
2480,../archive/2017.QTR2/0000764478-17-000018.json,2,BBY,2017
2481,../archive/2017.QTR2/0001626129-17-000366.json,2,CART,2017
2482,../archive/2017.QTR2/0001173431-17-000068.json,2,AMTD,2017
2483,../archive/2017.QTR2/0001654954-17-004568.json,2,SBFM,2017
2484,../archive/2017.QTR2/0000704051-17-000046.json,2,LM,2017
2485,../archive/2017.QTR2/0001057877-17-000104.json,2,IDA,2017
2486,../archive/2017.QTR2/0001493152-17-005373.json,2,SRNA,2017
2487,../archive/2017.QTR2/0000356037-17-000040.json,2,CSPI,2017
2488,../archive/2017.QTR2/0001628280-17-004619.json,2,HLTH,2017
2489,../archive/2017.QTR2/0001079973-17-000355.json,2,PHGO,2017
2490,../archive/2017.QTR2/0001437749-17-009189.json,2,ACAN,2017
2491,../archive/2017.QTR2/0001571049-17-004943.json,2,BHOB,2017
2492,../archive/2017.QTR2/0000929940-17-000015.json,2,AZPN,2017
2493,../archive/2017.QTR2/0001640334-17-000973.json,2,WKKE,2017
2494,../archive/2017.QTR2/0001144204-17-027619.json,2,CIK0001626556,2017
2495,../archive/2017.QTR2/0000773910-17-000033.json,2,APC,2017
2496,../archive/2017.QTR2/0001683168-17-001238.json,2,PTEO,2017
2497,../archive/2017.QTR2/0001376474-17-000178.json,2,MGC,2017
2498,../archive/2017.QTR2/0001493152-17-004975.json,2,IDN,2017
2499,../archive/2017.QTR2/0001575965-17-000022.json,2,GLPI,2017
2500,../archive/2017.QTR2/0001654954-17-004586.json,2,YGYI,2017
2501,../archive/2017.QTR2/0000039899-17-000019.json,2,TGNA,2017
2502,../archive/2017.QTR2/0001105472-17-000013.json,2,SONS,2017
2503,../archive/2017.QTR2/0001445260-17-000028.json,2,AEY,2017
2504,../archive/2017.QTR2/0001594062-17-000143.json,2,AGHI,2017
2505,../archive/2017.QTR2/0001144204-17-028850.json,2,CIK0001662684,2017
2506,../archive/2017.QTR2/0001214659-17-002515.json,2,VRME,2017
2507,../archive/2017.QTR2/0001213900-17-005164.json,2,REBL,2017
2508,../archive/2017.QTR2/0001193125-17-166857.json,2,CTA,2017
2509,../archive/2017.QTR2/0001493152-17-005722.json,2,ICGL,2017
2510,../archive/2017.QTR2/0001513162-17-000145.json,2,PCV,2017
2511,../archive/2017.QTR2/0001640334-17-000836.json,2,GO2GREEN,2017
2512,../archive/2017.QTR2/0001144204-17-023066.json,2,DWCH,2017
2513,../archive/2017.QTR2/0001654954-17-003185.json,2,PCYO,2017
2514,../archive/2017.QTR2/0001193125-17-166787.json,2,POTO,2017
2515,../archive/2017.QTR2/0001140361-17-018691.json,2,KEX,2017
2516,../archive/2017.QTR2/0001564590-17-008137.json,2,IIVI,2017
2517,../archive/2017.QTR2/0001511164-17-000338.json,2,TNTY,2017
2518,../archive/2017.QTR2/0000741815-17-000035.json,2,HH,2017
2519,../archive/2017.QTR2/0001171843-17-002850.json,2,FFIC,2017
2520,../archive/2017.QTR2/0000939798-17-000052.json,2,LKAI,2017
2521,../archive/2017.QTR2/0001499832-17-000029.json,2,TSQ,2017
2522,../archive/2017.QTR2/0001564590-17-011746.json,2,CADE,2017
2523,../archive/2017.QTR2/0001024725-17-000011.json,2,TEN,2017
2524,../archive/2017.QTR2/0001437749-17-007315.json,2,SNMX,2017
2525,../archive/2017.QTR2/0001564590-17-010507.json,2,CLDB,2017
2526,../archive/2017.QTR2/0001374310-17-000014.json,2,CBOE,2017
2527,../archive/2017.QTR2/0001213900-17-003399.json,2,WHHT,2017
2528,../archive/2017.QTR2/0001144204-17-025448.json,2,ESE,2017
2529,../archive/2017.QTR2/0001104659-17-029892.json,2,TWOU,2017
2530,../archive/2017.QTR2/0001214659-17-003187.json,2,CIK1377178,2017
2531,../archive/2017.QTR2/0000225648-17-000066.json,2,CVA,2017
2532,../archive/2017.QTR2/0001477932-17-002827.json,2,SKKY,2017
2533,../archive/2017.QTR2/0000807707-17-000011.json,2,VOXX,2017
2534,../archive/2017.QTR2/0001477932-17-001708.json,2,BICX,2017
2535,../archive/2017.QTR2/0000701347-17-000018.json,2,CPF,2017
2536,../archive/2017.QTR2/0001193125-17-160716.json,2,NSIT,2017
2537,../archive/2017.QTR2/0001564590-17-008971.json,2,GEOS,2017
2538,../archive/2017.QTR2/0001493152-17-003863.json,2,CRIM,2017
2539,../archive/2017.QTR2/0000874761-17-000019.json,2,AES,2017
2540,../archive/2017.QTR2/0001058623-17-000031.json,2,CMLS,2017
2541,../archive/2017.QTR2/0001558370-17-004010.json,2,IMH,2017
2542,../archive/2017.QTR2/0001564590-17-009399.json,2,TRMK,2017
2543,../archive/2017.QTR2/0001370637-17-000047.json,2,ETSY,2017
2544,../archive/2017.QTR2/0001493152-17-007123.json,2,DPWW,2017
2545,../archive/2017.QTR2/0001564590-17-008072.json,2,UWHR,2017
2546,../archive/2017.QTR2/0001571049-17-004369.json,2,ARQL,2017
2547,../archive/2017.QTR2/0001102993-17-000057.json,2,LPSN,2017
2548,../archive/2017.QTR2/0001165527-17-000094.json,2,TDNT,2017
2549,../archive/2017.QTR2/0000739421-17-000029.json,2,CZFS,2017
2550,../archive/2017.QTR2/0001654954-17-004355.json,2,NAVB,2017
2551,../archive/2017.QTR2/0001552800-17-000021.json,2,TTS,2017
2552,../archive/2017.QTR2/0001437749-17-008371.json,2,EBMT,2017
2553,../archive/2017.QTR2/0001610466-17-000047.json,2,SHLX,2017
2554,../archive/2017.QTR2/0001045309-17-000053.json,2,GRA,2017
2555,../archive/2017.QTR2/0001213900-17-003458.json,2,MFST,2017
2556,../archive/2017.QTR2/0001371451-17-000012.json,2,HIGHWATER,2017
2557,../archive/2017.QTR2/0001683168-17-000887.json,2,TDRP,2017
2558,../archive/2017.QTR2/0001616862-17-000032.json,2,AXTA,2017
2559,../archive/2017.QTR2/0000921825-17-000006.json,2,FR,2017
2560,../archive/2017.QTR2/0001564590-17-007850.json,2,AWI,2017
2561,../archive/2017.QTR2/0001625376-17-000003.json,2,NONE,2017
2562,../archive/2017.QTR2/0001193125-17-154971.json,2,VNDA,2017
2563,../archive/2017.QTR2/0000721748-17-000261.json,2,ICPW,2017
2564,../archive/2017.QTR2/0001437749-17-009425.json,2,DPW,2017
2565,../archive/2017.QTR2/0001558370-17-003444.json,2,MUX,2017
2566,../archive/2017.QTR2/0001564590-17-009008.json,2,CACI,2017
2567,../archive/2017.QTR2/0001615774-17-001731.json,2,HWGG,2017
2568,../archive/2017.QTR2/0001564590-17-010229.json,2,WVE,2017
2569,../archive/2017.QTR2/0001493152-17-005325.json,2,DSS,2017
2570,../archive/2017.QTR2/0001623613-17-000014.json,2,MYL,2017
2571,../archive/2017.QTR2/0001510580-17-000006.json,2,KITE,2017
2572,../archive/2017.QTR2/0001193125-17-140031.json,2,UBI,2017
2573,../archive/2017.QTR2/0001144204-17-024577.json,2,MITT,2017
2574,../archive/2017.QTR2/0001144204-17-023748.json,2,LL,2017
2575,../archive/2017.QTR2/0001232582-17-000032.json,2,AHT,2017
2576,../archive/2017.QTR2/0001213900-17-006066.json,2,SPUP,2017
2577,../archive/2017.QTR2/0001477932-17-002870.json,2,SUN,2017
2578,../archive/2017.QTR2/0001615774-17-003425.json,2,CIK0001610607,2017
2579,../archive/2017.QTR2/0001442145-17-000025.json,2,VRSK,2017
2580,../archive/2017.QTR2/0001020569-17-000016.json,2,IRM,2017
2581,../archive/2017.QTR2/0000074208-17-000044.json,2,UDR,2017
2582,../archive/2017.QTR2/0001654954-17-005006.json,2,VSUL,2017
2583,../archive/2017.QTR2/0001628280-17-005377.json,2,GIMO,2017
2584,../archive/2017.QTR2/0000912562-17-000017.json,2,ROCK,2017
2585,../archive/2017.QTR2/0001185185-17-000897.json,2,BIOS,2017
2586,../archive/2017.QTR2/0001654954-17-004617.json,2,AZRX,2017
2587,../archive/2017.QTR2/0001615774-17-002371.json,2,SMME,2017
2588,../archive/2017.QTR2/0000852772-17-000050.json,2,DENN,2017
2589,../archive/2017.QTR2/0001654954-17-005840.json,2,WNCHVI10,2017
2590,../archive/2017.QTR2/0001681459-17-000210.json,2,FTI,2017
2591,../archive/2017.QTR2/0001477932-17-002466.json,2,HCRE,2017
2592,../archive/2017.QTR2/0001144204-17-028738.json,2,STGG,2017
2593,../archive/2017.QTR2/0001469822-17-000036.json,2,KBSLEGACY,2017
2594,../archive/2017.QTR2/0001558370-17-003628.json,2,INGR,2017
2595,../archive/2017.QTR2/0001562762-17-000061.json,2,PLSE,2017
2596,../archive/2017.QTR2/0000764065-17-000075.json,2,CLF,2017
2597,../archive/2017.QTR2/0001144204-17-020758.json,2,AMMA,2017
2598,../archive/2017.QTR2/0001393905-17-000193.json,2,PBRC,2017
2599,../archive/2017.QTR2/0001213900-17-003771.json,2,OMAG,2017
2600,../archive/2017.QTR2/0001564590-17-010415.json,2,SND,2017
2601,../archive/2017.QTR2/0001558370-17-004047.json,2,SN,2017
2602,../archive/2017.QTR2/0000798949-17-000015.json,2,UNT,2017
2603,../archive/2017.QTR2/0001558370-17-003278.json,2,NVLS,2017
2604,../archive/2017.QTR2/0001564590-17-008926.json,2,NCMI,2017
2605,../archive/2017.QTR2/0001178913-17-001061.json,2,ORMP,2017
2606,../archive/2017.QTR2/0001493152-17-005276.json,2,ALPE,2017
2607,../archive/2017.QTR2/0001437749-17-009126.json,2,HWIS,2017
2608,../archive/2017.QTR2/0000821130-17-000034.json,2,USM,2017
2609,../archive/2017.QTR2/0001344676-17-000003.json,2,FIND,2017
2610,../archive/2017.QTR2/0001620928-17-000007.json,2,RMP,2017
2611,../archive/2017.QTR2/0001437749-17-007991.json,2,PTSI,2017
2612,../archive/2017.QTR2/0001493152-17-005626.json,2,NRBT,2017
2613,../archive/2017.QTR2/0001564590-17-009858.json,2,FMI,2017
2614,../archive/2017.QTR2/0001559865-17-000029.json,2,EVTC,2017
2615,../archive/2017.QTR2/0001104659-17-030037.json,2,IRMD,2017
2616,../archive/2017.QTR2/0001562528-17-000011.json,2,BSPRT,2017
2617,../archive/2017.QTR2/0001104659-17-026049.json,2,UTHR,2017
2618,../archive/2017.QTR2/0000873044-17-000042.json,2,RSYS,2017
2619,../archive/2017.QTR2/0001193125-17-158801.json,2,CYTK,2017
2620,../archive/2017.QTR2/0001493152-17-004037.json,2,PNTV,2017
2621,../archive/2017.QTR2/0001564590-17-007000.json,2,LXU,2017
2622,../archive/2017.QTR2/0001654954-17-004178.json,2,CMBG,2017
2623,../archive/2017.QTR2/0001185185-17-001140.json,2,RJOG,2017
2624,../archive/2017.QTR2/0001564590-17-007450.json,2,CRR,2017
2625,../archive/2017.QTR2/0001609471-17-000017.json,2,CWI2,2017
2626,../archive/2017.QTR2/0000750004-17-000072.json,2,SGMS,2017
2627,../archive/2017.QTR2/0001213900-17-005125.json,2,PME,2017
2628,../archive/2017.QTR2/0001493152-17-004488.json,2,GBCS,2017
2629,../archive/2017.QTR2/0001193125-17-165739.json,2,STXS,2017
2630,../archive/2017.QTR2/0001493152-17-005299.json,2,SHSP,2017
2631,../archive/2017.QTR2/0001493152-17-006266.json,2,ADMEN,2017
2632,../archive/2017.QTR2/0001585364-17-000085.json,2,PRGO,2017
2633,../archive/2017.QTR2/0001144204-17-024218.json,2,CBPO,2017
2634,../archive/2017.QTR2/0000075679-17-000025.json,2,GCIINC,2017
2635,../archive/2017.QTR2/0001654954-17-004251.json,2,RWC,2017
