_c0,_c1,_c2,_c3,_c4
4475,../archive/2016.QTR2/0001144204-16-100496.json,2,NSSC,2016
4476,../archive/2016.QTR2/0000085961-16-000102.json,2,R,2016
4477,../archive/2016.QTR2/0001213900-16-013384.json,2,MDSY,2016
4478,../archive/2016.QTR2/0000320575-16-000112.json,2,PES,2016
4479,../archive/2016.QTR2/0001199835-16-000849.json,2,TONJ,2016
4480,../archive/2016.QTR2/0001628280-16-014486.json,2,CP,2016
4481,../archive/2016.QTR2/0001262959-16-000059.json,2,HREI,2016
4482,../archive/2016.QTR2/0000099250-16-000018.json,2,TGPL,2016
4483,../archive/2016.QTR2/0001193125-16-604334.json,2,NEWR,2016
4484,../archive/2016.QTR2/0001415889-16-005533.json,2,CDRB,2016
4485,../archive/2016.QTR2/0001130464-16-000199.json,2,BKH,2016
4486,../archive/2016.QTR2/0001144204-16-101268.json,2,APHB,2016
4487,../archive/2016.QTR2/0001553350-16-001896.json,2,ITUP,2016
4488,../archive/2016.QTR2/0001499807-16-000165.json,2,KTWO,2016
4489,../archive/2016.QTR2/0001437749-16-031390.json,2,AVIR,2016
4490,../archive/2016.QTR2/0001445866-16-001896.json,2,DHCC,2016
4491,../archive/2016.QTR2/0001104659-16-117216.json,2,EVOL,2016
4492,../archive/2016.QTR2/0000788784-16-000018.json,2,PSEG,2016
4493,../archive/2016.QTR2/0001193125-16-556391.json,2,CLE,2016
4494,../archive/2016.QTR2/0000097134-16-000068.json,2,TNC,2016
4495,../archive/2016.QTR2/0001607062-16-000845.json,2,VRTC,2016
4496,../archive/2016.QTR2/0000775158-16-000259.json,2,OSK,2016
4497,../archive/2016.QTR2/0000933036-16-000050.json,2,RCII,2016
4498,../archive/2016.QTR2/0001477932-16-010387.json,2,TRHF,2016
4499,../archive/2016.QTR2/0001161697-16-000831.json,2,AHAG,2016
4500,../archive/2016.QTR2/0001437749-16-031113.json,2,ATLO,2016
4501,../archive/2016.QTR2/0001477932-16-010692.json,2,EGRN,2016
4502,../archive/2016.QTR2/0001564590-16-019804.json,2,PUB10,2016
4503,../archive/2016.QTR2/0000701374-16-000289.json,2,SIX,2016
4504,../archive/2016.QTR2/0001052918-16-000987.json,2,ELST,2016
4505,../archive/2016.QTR2/0000729580-16-000044.json,2,BELFB,2016
4506,../archive/2016.QTR2/0001144204-16-102782.json,2,TDCP,2016
4507,../archive/2016.QTR2/0001493152-16-010182.json,2,WIZD,2016
4508,../archive/2016.QTR2/0001013606-16-000232.json,2,ELGX,2016
4509,../archive/2016.QTR2/0001615774-16-005387.json,2,PHMD,2016
4510,../archive/2016.QTR2/0001493152-16-010478.json,2,GETH,2016
4511,../archive/2016.QTR2/0001193125-16-574999.json,2,FN,2016
4512,../archive/2016.QTR2/0001606268-16-000241.json,2,SPKE,2016
4513,../archive/2016.QTR2/0001571049-16-015089.json,2,TONS,2016
4514,../archive/2016.QTR2/0001662252-16-000140.json,2,SRTN,2016
4515,../archive/2016.QTR2/0001193125-16-591865.json,2,EQBK,2016
4516,../archive/2016.QTR2/0001493152-16-010747.json,2,MMMB,2016
4517,../archive/2016.QTR2/0001178913-16-005341.json,2,PSTI,2016
4518,../archive/2016.QTR2/0001110805-16-000054.json,2,NS,2016
4519,../archive/2016.QTR2/0001580695-16-000529.json,2,MKGI,2016
4520,../archive/2016.QTR2/0001144204-16-103756.json,2,ZYXI,2016
4521,../archive/2016.QTR2/0001637558-16-000050.json,2,CNXC,2016
4522,../archive/2016.QTR2/0001437749-16-030981.json,2,UFI,2016
4523,../archive/2016.QTR2/0001590976-16-000212.json,2,MBUU,2016
4524,../archive/2016.QTR2/0000793952-16-000061.json,2,HOG,2016
4525,../archive/2016.QTR2/0001193125-16-594364.json,2,FDA,2016
4526,../archive/2016.QTR2/0001052918-16-001050.json,2,GRMC,2016
4527,../archive/2016.QTR2/0001615774-16-005954.json,2,QPAG,2016
4528,../archive/2016.QTR2/0001520138-16-000879.json,2,LKYM,2016
4529,../archive/2016.QTR2/0001575051-16-000126.json,2,CINR,2016
4530,../archive/2016.QTR2/0001042893-16-000004.json,2,DRQ,2016
4531,../archive/2016.QTR2/0001585854-16-000101.json,2,SEMI,2016
4532,../archive/2016.QTR2/0001156039-16-000020.json,2,ANTM,2016
4533,../archive/2016.QTR2/0001193125-16-585430.json,2,CVBF,2016
4534,../archive/2016.QTR2/0000879635-16-000064.json,2,C635,2016
4535,../archive/2016.QTR2/0001193125-16-614772.json,2,SMRT,2016
4536,../archive/2016.QTR2/0001493152-16-009073.json,2,STLK,2016
4537,../archive/2016.QTR2/0001193125-16-575234.json,2,LNTH,2016
4538,../archive/2016.QTR2/0001415889-16-005876.json,2,YGYI,2016
4539,../archive/2016.QTR2/0001490906-16-000100.json,2,CFFN,2016
4540,../archive/2016.QTR2/0001042776-16-000253.json,2,PDM,2016
4541,../archive/2016.QTR2/0001504412-16-000264.json,2,RDTK,2016
4542,../archive/2016.QTR2/0001571049-16-015066.json,2,NCLH,2016
4543,../archive/2016.QTR2/0001213900-16-013392.json,2,ICRI,2016
4544,../archive/2016.QTR2/0001628280-16-016157.json,2,FDC,2016
4545,../archive/2016.QTR2/0001493152-16-010602.json,2,ADXS,2016
4546,../archive/2016.QTR2/0001102624-16-002479.json,2,NG,2016
4547,../archive/2016.QTR2/0001144204-16-100195.json,2,EVBS,2016
4548,../archive/2016.QTR2/0001084961-16-000172.json,2,ECPG,2016
4549,../archive/2016.QTR2/0000796343-16-000352.json,2,ADBE,2016
4550,../archive/2016.QTR2/0001628280-16-015002.json,2,PII,2016
4551,../archive/2016.QTR2/0001564590-16-018645.json,2,IRIX,2016
4552,../archive/2016.QTR2/0001213900-16-013541.json,2,PNTTE,2016
4553,../archive/2016.QTR2/0001594062-16-000518.json,2,ESSI,2016
4554,../archive/2016.QTR2/0001558370-16-005466.json,2,MCFT,2016
4555,../archive/2016.QTR2/0001213900-16-013111.json,2,GNE,2016
4556,../archive/2016.QTR2/0001437749-16-030344.json,2,CBNJ,2016
4557,../archive/2016.QTR2/0001193125-16-582875.json,2,IBP,2016
4558,../archive/2016.QTR2/0000944809-16-000022.json,2,OPK,2016
4559,../archive/2016.QTR2/0001193125-16-583788.json,2,HBCP,2016
4560,../archive/2016.QTR2/0001327603-16-000038.json,2,VRTB,2016
4561,../archive/2016.QTR2/0001360865-16-000021.json,2,HSTC,2016
4562,../archive/2016.QTR2/0001213900-16-013404.json,2,SIHC,2016
4563,../archive/2016.QTR2/0000032604-16-000085.json,2,EMR,2016
4564,../archive/2016.QTR2/0001144204-16-101911.json,2,EYEG,2016
4565,../archive/2016.QTR2/0000914748-16-000036.json,2,CIK0000914748,2016
4566,../archive/2016.QTR2/0001000229-16-000188.json,2,CLB,2016
4567,../archive/2016.QTR2/0001295345-16-000579.json,2,KPAY,2016
4568,../archive/2016.QTR2/0001572910-16-000101.json,2,PSXP,2016
4569,../archive/2016.QTR2/0001640334-16-000978.json,2,ATLW,2016
4570,../archive/2016.QTR2/0001193125-16-617762.json,2,FXF,2016
4571,../archive/2016.QTR2/0001005229-16-000350.json,2,CMCO,2016
4572,../archive/2016.QTR2/0001477932-16-010684.json,2,FNHI,2016
4573,../archive/2016.QTR2/0001193125-16-569978.json,2,MTB,2016
4574,../archive/2016.QTR2/0001062993-16-008826.json,2,HNDI,2016
4575,../archive/2016.QTR2/0001477932-16-009671.json,2,CGLD,2016
4576,../archive/2016.QTR2/0001354488-16-007753.json,2,WNCIV2,2016
4577,../archive/2016.QTR2/0001019687-16-006614.json,2,NONE,2016
4578,../archive/2016.QTR2/0001559484-16-000050.json,2,RREOPPTYREITII,2016
4579,../archive/2016.QTR2/0001493152-16-009531.json,2,TCE,2016
4580,../archive/2016.QTR2/0001104659-16-116153.json,2,WDR,2016
4581,../archive/2016.QTR2/0001144204-16-102540.json,2,BVA,2016
4582,../archive/2016.QTR2/0001104659-16-121220.json,2,GGROU,2016
4583,../archive/2016.QTR2/0001571049-16-015174.json,2,ESOA,2016
4584,../archive/2016.QTR2/0001213900-16-013280.json,2,CLACU,2016
4585,../archive/2016.QTR2/0001171843-16-010077.json,2,GNOW,2016
4586,../archive/2016.QTR2/0001144204-16-099991.json,2,LPCN,2016
4587,../archive/2016.QTR2/0000049826-16-000182.json,2,ITW,2016
4588,../archive/2016.QTR2/0001393905-16-000931.json,2,RDAR,2016
4589,../archive/2016.QTR2/0000802967-16-000056.json,2,SIDE,2016
4590,../archive/2016.QTR2/0001558370-16-005718.json,2,AZUR,2016
4591,../archive/2016.QTR2/0001493152-16-009474.json,2,NSEH,2016
4592,../archive/2016.QTR2/0001144204-16-102405.json,2,TLCC,2016
4593,../archive/2016.QTR2/0001264931-16-000351.json,2,VIVA,2016
4594,../archive/2016.QTR2/0000808362-16-000069.json,2,BHI,2016
4595,../archive/2016.QTR2/0001193125-16-556503.json,2,RHT,2016
4596,../archive/2016.QTR2/0001437749-16-030893.json,2,APT,2016
4597,../archive/2016.QTR2/0001387131-16-005478.json,2,FPF,2016
4598,../archive/2016.QTR2/0001354488-16-007616.json,2,YUMA,2016
4599,../archive/2016.QTR2/0001211524-16-000233.json,2,IGMB,2016
4600,../archive/2016.QTR2/0001644149-16-000015.json,2,SPELT,2016
4601,../archive/2016.QTR2/0001364856-16-000054.json,2,MNRK,2016
4602,../archive/2016.QTR2/0001571049-16-015748.json,2,GIII,2016
4603,../archive/2016.QTR2/0001193125-16-577177.json,2,PNC,2016
4604,../archive/2016.QTR2/0001193125-16-582822.json,2,AGIO,2016
4605,../archive/2016.QTR2/0001437749-16-031851.json,2,VIVMF,2016
4606,../archive/2016.QTR2/0001144204-16-098115.json,2,LOAN,2016
4607,../archive/2016.QTR2/0000310056-16-000055.json,2,VII,2016
4608,../archive/2016.QTR2/0001564590-16-018612.json,2,AGTC,2016
4609,../archive/2016.QTR2/0000849146-16-000173.json,2,LFVN,2016
4610,../archive/2016.QTR2/0001002014-16-000690.json,2,AMAZ,2016
4611,../archive/2016.QTR2/0001069533-16-000044.json,2,RGCO,2016
4612,../archive/2016.QTR2/0001437749-16-031447.json,2,EXAM,2016
4613,../archive/2016.QTR2/0001558370-16-005827.json,2,SNCR,2016
4614,../archive/2016.QTR2/0000906193-16-000065.json,2,KTEC,2016
4615,../archive/2016.QTR2/0001393726-16-000093.json,2,TIPT,2016
4616,../archive/2016.QTR2/0001279569-16-003161.json,2,CORVF,2016
4617,../archive/2016.QTR2/0000708818-16-000091.json,2,QSII,2016
4618,../archive/2016.QTR2/0001104659-16-120718.json,2,MLWF,2016
4619,../archive/2016.QTR2/0001144204-16-104247.json,2,PGSC,2016
4620,../archive/2016.QTR2/0001161697-16-000935.json,2,CHGT,2016
4621,../archive/2016.QTR2/0001403161-16-000022.json,2,V,2016
4622,../archive/2016.QTR2/0001213900-16-013453.json,2,SYRX,2016
4623,../archive/2016.QTR2/0001493152-16-009618.json,2,VLCI,2016
4624,../archive/2016.QTR2/0001558370-16-005574.json,2,GLUU,2016
4625,../archive/2016.QTR2/0001144204-16-095662.json,2,CIK0001623013,2016
4626,../archive/2016.QTR2/0001079973-16-000959.json,2,LCTC,2016
4627,../archive/2016.QTR2/0001193125-16-638261.json,2,JBL,2016
4628,../archive/2016.QTR2/0001558370-16-005763.json,2,EGLT,2016
4629,../archive/2016.QTR2/0001144204-16-108589.json,2,MBRX,2016
4630,../archive/2016.QTR2/0001101215-16-000344.json,2,ADS,2016
4631,../archive/2016.QTR2/0001050797-16-000030.json,2,COLM,2016
4632,../archive/2016.QTR2/0001144204-16-100013.json,2,WPT,2016
4633,../archive/2016.QTR2/0001144204-16-099905.json,2,REI,2016
4634,../archive/2016.QTR2/0000721748-16-001379.json,2,CETC,2016
4635,../archive/2016.QTR2/0001477932-16-010094.json,2,EGRN,2016
4636,../archive/2016.QTR2/0001211524-16-000248.json,2,SVSA,2016
4637,../archive/2016.QTR2/0001445146-16-000022.json,2,EFH,2016
4638,../archive/2016.QTR2/0001437749-16-031650.json,2,TRCB,2016
4639,../archive/2016.QTR2/0001564590-16-016948.json,2,MKTX,2016
4640,../archive/2016.QTR2/0001193125-16-585559.json,2,ZIOP,2016
4641,../archive/2016.QTR2/0000802481-16-000063.json,2,PPC,2016
4642,../archive/2016.QTR2/0000914329-16-000163.json,2,FEIC,2016
4643,../archive/2016.QTR2/0001144204-16-094321.json,2,MCAR,2016
4644,../archive/2016.QTR2/0001079974-16-001240.json,2,HDAI,2016
4645,../archive/2016.QTR2/0001493152-16-010291.json,2,ADMD,2016
4646,../archive/2016.QTR2/0001078782-16-002918.json,2,IWMG,2016
4647,../archive/2016.QTR2/0001370946-16-000305.json,2,OC,2016
4648,../archive/2016.QTR2/0001104659-16-119727.json,2,JAGX,2016
4649,../archive/2016.QTR2/0001564590-16-018956.json,2,DBS,2016
4650,../archive/2016.QTR2/0001047862-16-000269.json,2,ED,2016
4651,../archive/2016.QTR2/0001140536-16-000058.json,2,TW,2016
4652,../archive/2016.QTR2/0001618034-16-000030.json,2,MOS,2016
4653,../archive/2016.QTR2/0001017303-16-000100.json,2,TACT,2016
4654,../archive/2016.QTR2/0001144204-16-101194.json,2,PTSX,2016
4655,../archive/2016.QTR2/0001062993-16-009466.json,2,UEPS,2016
4656,../archive/2016.QTR2/0001477932-16-009523.json,2,PANEX,2016
4657,../archive/2016.QTR2/0001553350-16-002015.json,2,BMTM,2016
4658,../archive/2016.QTR2/0001144204-16-102242.json,2,CK0001553830,2016
4659,../archive/2016.QTR2/0001085869-16-000067.json,2,PRFT,2016
4660,../archive/2016.QTR2/0001104659-16-116201.json,2,STX,2016
4661,../archive/2016.QTR2/0001615774-16-004955.json,2,ANDAU,2016
4662,../archive/2016.QTR2/0001304492-16-000053.json,2,PDVW,2016
4663,../archive/2016.QTR2/0001213900-16-013428.json,2,MVTG,2016
4664,../archive/2016.QTR2/0001079974-16-001169.json,2,ABCI,2016
4665,../archive/2016.QTR2/0000937098-16-000141.json,2,TNET,2016
4666,../archive/2016.QTR2/0000930236-16-000045.json,2,RWT,2016
4667,../archive/2016.QTR2/0001143068-16-000125.json,2,GXP,2016
4668,../archive/2016.QTR2/0001165527-16-000725.json,2,ROSV,2016
4669,../archive/2016.QTR2/0000107140-16-000050.json,2,JWA,2016
4670,../archive/2016.QTR2/0001564590-16-019582.json,2,RLGT,2016
4671,../archive/2016.QTR2/0001472375-16-000346.json,2,DSAL351397,2016
4672,../archive/2016.QTR2/0000354964-16-000041.json,2,HSBCFC,2016
4673,../archive/2016.QTR2/0001493152-16-008834.json,2,CRDW,2016
4674,../archive/2016.QTR2/0001089063-16-000149.json,2,DKS,2016
4675,../archive/2016.QTR2/0001078782-16-002627.json,2,FRES,2016
4676,../archive/2016.QTR2/0001387131-16-004992.json,2,VYST,2016
4677,../archive/2016.QTR2/0001477932-16-010217.json,2,TRTC,2016
4678,../archive/2016.QTR2/0000740971-16-000111.json,2,OPOF,2016
4679,../archive/2016.QTR2/0001437578-16-000072.json,2,BFAM,2016
