_c0,_c1,_c2,_c3,_c4
5300,../archive/2017.QTR1/0001477932-17-000740.json,1,JOB,2017
5301,../archive/2017.QTR1/0001690824-17-000032.json,1,IHEALTHCARE,2017
5302,../archive/2017.QTR1/0000320121-17-000007.json,1,TLSRP,2017
5303,../archive/2017.QTR1/0001628280-17-001869.json,1,SHOO,2017
5304,../archive/2017.QTR1/0001659173-17-000150.json,1,CT,2017
5305,../archive/2017.QTR1/0001640334-17-000500.json,1,LUOX,2017
5306,../archive/2017.QTR1/0001433195-17-000010.json,1,APPF,2017
5307,../archive/2017.QTR1/0000354964-17-000003.json,1,HSBCFC,2017
5308,../archive/2017.QTR1/0001628280-17-002603.json,1,CAPN,2017
5309,../archive/2017.QTR1/0001437749-17-001924.json,1,LRAD,2017
5310,../archive/2017.QTR1/0001090061-17-000008.json,1,OMN,2017
5311,../archive/2017.QTR1/0001477932-17-001444.json,1,QMCI,2017
5312,../archive/2017.QTR1/0001144204-17-003636.json,1,GDWP,2017
5313,../archive/2017.QTR1/0001564590-17-004608.json,1,VSLR,2017
5314,../archive/2017.QTR1/0000934612-17-000003.json,1,BNI,2017
5315,../archive/2017.QTR1/0001492298-17-000006.json,1,SBRA,2017
5316,../archive/2017.QTR1/0001615774-17-000391.json,1,IVDN,2017
5317,../archive/2017.QTR1/0001564590-17-005760.json,1,FBK,2017
5318,../archive/2017.QTR1/0001564590-17-004872.json,1,CRXM,2017
5319,../archive/2017.QTR1/0001683168-17-000620.json,1,PGCG,2017
5320,../archive/2017.QTR1/0001477932-17-000486.json,1,CSVN,2017
5321,../archive/2017.QTR1/0001555074-17-000006.json,1,AAMC,2017
5322,../archive/2017.QTR1/0001564590-17-001689.json,1,WSTC,2017
5323,../archive/2017.QTR1/0001580695-17-000052.json,1,MKGI,2017
5324,../archive/2017.QTR1/0001078782-17-000121.json,1,BGFT,2017
5325,../archive/2017.QTR1/0001564657-17-000011.json,1,NREI,2017
5326,../archive/2017.QTR1/0001079974-17-000106.json,1,WETM,2017
5327,../archive/2017.QTR1/0001628280-17-001756.json,1,ARES,2017
5328,../archive/2017.QTR1/0001558370-17-001298.json,1,RMGN,2017
5329,../archive/2017.QTR1/0001144204-17-011934.json,1,EVEP,2017
5330,../archive/2017.QTR1/0001550695-17-000005.json,1,PFMT,2017
5331,../archive/2017.QTR1/0001628280-17-000901.json,1,AMSC,2017
5332,../archive/2017.QTR1/0001558370-17-001627.json,1,OCUL,2017
5333,../archive/2017.QTR1/0001564590-17-005625.json,1,PTI,2017
5334,../archive/2017.QTR1/0001286043-17-000025.json,1,KRG,2017
5335,../archive/2017.QTR1/0001213900-17-002152.json,1,SBFG,2017
5336,../archive/2017.QTR1/0000048039-17-000015.json,1,HFC,2017
5337,../archive/2017.QTR1/0001477932-17-000193.json,1,SAVMOBI,2017
5338,../archive/2017.QTR1/0001558370-17-000466.json,1,CUB,2017
5339,../archive/2017.QTR1/0001640334-17-000296.json,1,APYP,2017
5340,../archive/2017.QTR1/0001193125-17-009861.json,1,CYDY,2017
5341,../archive/2017.QTR1/0001493152-17-001568.json,1,PTRA,2017
5342,../archive/2017.QTR1/0001387131-17-001750.json,1,CRVW,2017
5343,../archive/2017.QTR1/0001603145-17-000013.json,1,NEP,2017
5344,../archive/2017.QTR1/0001060391-17-000012.json,1,RSG,2017
5345,../archive/2017.QTR1/0001628280-17-001957.json,1,JIVE,2017
5346,../archive/2017.QTR1/0001683168-17-000572.json,1,GPIW,2017
5347,../archive/2017.QTR1/0001558370-17-001430.json,1,CHM,2017
5348,../archive/2017.QTR1/0001437749-17-003431.json,1,PBIB,2017
5349,../archive/2017.QTR1/0001558370-17-001060.json,1,ATR,2017
5350,../archive/2017.QTR1/0000947484-17-000015.json,1,ACGL,2017
5351,../archive/2017.QTR1/0001193125-17-008837.json,1,FXE,2017
5352,../archive/2017.QTR1/0001069533-17-000006.json,1,RGCO,2017
5353,../archive/2017.QTR1/0000949157-17-000033.json,1,CENX,2017
5354,../archive/2017.QTR1/0001009626-17-000015.json,1,BRCD,2017
5355,../archive/2017.QTR1/0001213900-17-000397.json,1,TRET,2017
5356,../archive/2017.QTR1/0001564590-17-002318.json,1,SAIA,2017
5357,../archive/2017.QTR1/0001493152-17-001790.json,1,QSIM,2017
5358,../archive/2017.QTR1/0001193125-17-066697.json,1,BKS,2017
5359,../archive/2017.QTR1/0001213900-17-001705.json,1,MTOO,2017
5360,../archive/2017.QTR1/0001104659-17-017462.json,1,MLBF,2017
5361,../archive/2017.QTR1/0001062993-17-001346.json,1,SDEV,2017
5362,../archive/2017.QTR1/0001144204-17-017032.json,1,CYLU,2017
5363,../archive/2017.QTR1/0001185185-17-000562.json,1,ISRL,2017
5364,../archive/2017.QTR1/0001562762-17-000028.json,1,C214,2017
5365,../archive/2017.QTR1/0001387131-17-001496.json,1,OPHC,2017
5366,../archive/2017.QTR1/0000038009-17-000014.json,1,FMCC,2017
5367,../archive/2017.QTR1/0001437749-17-005623.json,1,CVV,2017
5368,../archive/2017.QTR1/0001010086-17-000005.json,1,SIGA,2017
5369,../archive/2017.QTR1/0001571949-17-000003.json,1,ICE,2017
5370,../archive/2017.QTR1/0001214659-17-002272.json,1,RPMT,2017
5371,../archive/2017.QTR1/0001373715-17-000026.json,1,NOW,2017
5372,../archive/2017.QTR1/0001193125-17-045231.json,1,IVAC,2017
5373,../archive/2017.QTR1/0001062993-17-000042.json,1,AFCT,2017
5374,../archive/2017.QTR1/0001193125-17-059212.json,1,MS,2017
5375,../archive/2017.QTR1/0001635881-17-000008.json,1,EXTN,2017
5376,../archive/2017.QTR1/0001288469-17-000004.json,1,MXL,2017
5377,../archive/2017.QTR1/0000701347-17-000006.json,1,CPF,2017
5378,../archive/2017.QTR1/0000080661-17-000012.json,1,PGR,2017
5379,../archive/2017.QTR1/0001437749-17-000837.json,1,BSET,2017
5380,../archive/2017.QTR1/0001477932-17-001038.json,1,BANJ,2017
5381,../archive/2017.QTR1/0001185185-17-000309.json,1,ASG,2017
5382,../archive/2017.QTR1/0001103601-17-000009.json,1,WGL,2017
5383,../archive/2017.QTR1/0000880771-17-000035.json,1,SCLN,2017
5384,../archive/2017.QTR1/0000906107-17-000007.json,1,EQR,2017
5385,../archive/2017.QTR1/0000799698-17-000012.json,1,CYTR,2017
5386,../archive/2017.QTR1/0001511164-17-000058.json,1,BKRP,2017
5387,../archive/2017.QTR1/0000849869-17-000009.json,1,SLGN,2017
5388,../archive/2017.QTR1/0001607062-17-000112.json,1,MOJO,2017
5389,../archive/2017.QTR1/0000885725-17-000006.json,1,BSX,2017
5390,../archive/2017.QTR1/0001193125-17-056299.json,1,PEGA,2017
5391,../archive/2017.QTR1/0001445831-17-000008.json,1,JUDO,2017
5392,../archive/2017.QTR1/0001654954-17-002948.json,1,GLLA,2017
5393,../archive/2017.QTR1/0000310354-17-000004.json,1,SXI,2017
5394,../archive/2017.QTR1/0001193125-17-035758.json,1,LABL,2017
5395,../archive/2017.QTR1/0001040593-17-000012.json,1,CRZO,2017
5396,../archive/2017.QTR1/0000945394-17-000017.json,1,HPT,2017
5397,../archive/2017.QTR1/0001331463-17-000050.json,1,FHLBBOST,2017
5398,../archive/2017.QTR1/0001078782-17-000361.json,1,MNTR,2017
5399,../archive/2017.QTR1/0001558370-17-001522.json,1,PFSI,2017
5400,../archive/2017.QTR1/0001193125-17-062683.json,1,BGCP,2017
5401,../archive/2017.QTR1/0001144204-17-010173.json,1,SSN,2017
5402,../archive/2017.QTR1/0001493152-17-002041.json,1,OPSY,2017
5403,../archive/2017.QTR1/0001502749-17-000007.json,1,EVER,2017
5404,../archive/2017.QTR1/0001104659-17-000870.json,1,RAD,2017
5405,../archive/2017.QTR1/0001557255-17-000027.json,1,SBY,2017
5406,../archive/2017.QTR1/0001683168-17-000749.json,1,XBIO,2017
5407,../archive/2017.QTR1/0001628280-17-002443.json,1,INWK,2017
5408,../archive/2017.QTR1/0001564590-17-000958.json,1,ABMD,2017
5409,../archive/2017.QTR1/0001393905-17-000027.json,1,ITRK,2017
5410,../archive/2017.QTR1/0001193125-17-103621.json,1,OXGN,2017
5411,../archive/2017.QTR1/0001628280-17-001795.json,1,TSRA,2017
