_c0,_c1,_c2,_c3,_c4
2629,../archive/2015.QTR2/0000011199-15-000012.json,2,BMS,2015
2630,../archive/2015.QTR2/0000701869-15-000022.json,2,IHC,2015
2631,../archive/2015.QTR2/0001193125-15-183228.json,2,DVLY,2015
2632,../archive/2015.QTR2/0001078782-15-000844.json,2,INCM,2015
2633,../archive/2015.QTR2/0001019687-15-001862.json,2,SSTL,2015
2634,../archive/2015.QTR2/0001193125-15-190404.json,2,ARET,2015
2635,../archive/2015.QTR2/0001062993-15-002961.json,2,GLFH,2015
2636,../archive/2015.QTR2/0001171520-15-000345.json,2,SOTK,2015
2637,../archive/2015.QTR2/0001104659-15-039038.json,2,CUB,2015
2638,../archive/2015.QTR2/0001144204-15-031408.json,2,CSHB,2015
2639,../archive/2015.QTR2/0001437749-15-009308.json,2,NGVC,2015
2640,../archive/2015.QTR2/0001477932-15-002824.json,2,RDSH,2015
2641,../archive/2015.QTR2/0001019687-15-001531.json,2,SNEY,2015
2642,../archive/2015.QTR2/0001078782-15-000517.json,2,MNTR,2015
2643,../archive/2015.QTR2/0000104889-15-000032.json,2,GHC,2015
2644,../archive/2015.QTR2/0001104659-15-036637.json,2,ITG,2015
2645,../archive/2015.QTR2/0000017843-15-000014.json,2,CRS,2015
2646,../archive/2015.QTR2/0001288469-15-000019.json,2,MXL,2015
2647,../archive/2015.QTR2/0001104659-15-036267.json,2,ENV,2015
2648,../archive/2015.QTR2/0000018498-15-000021.json,2,GCO,2015
2649,../archive/2015.QTR2/0000815097-15-000012.json,2,CCL,2015
2650,../archive/2015.QTR2/0001358071-15-000009.json,2,CXO,2015
2651,../archive/2015.QTR2/0001104659-15-036070.json,2,PAGP,2015
2652,../archive/2015.QTR2/0001376474-15-000100.json,2,CIGF4,2015
2653,../archive/2015.QTR2/0001193125-15-176593.json,2,ICAD,2015
2654,../archive/2015.QTR2/0001572758-15-000018.json,2,CCITII,2015
2655,../archive/2015.QTR2/0001193125-15-188223.json,2,CK0001353282,2015
2656,../archive/2015.QTR2/0000355811-15-000025.json,2,GNTX,2015
2657,../archive/2015.QTR2/0001193125-15-177382.json,2,DWRE,2015
2658,../archive/2015.QTR2/0001628280-15-003849.json,2,MGPI,2015
2659,../archive/2015.QTR2/0001387131-15-001223.json,2,LOGL,2015
2660,../archive/2015.QTR2/0001086909-15-000009.json,2,BSFT,2015
2661,../archive/2015.QTR2/0001564590-15-003996.json,2,BKGMF,2015
2662,../archive/2015.QTR2/0001564590-15-005141.json,2,AUDH,2015
2663,../archive/2015.QTR2/0001387131-15-001673.json,2,WMTS,2015
2664,../archive/2015.QTR2/0001494733-15-000073.json,2,AMPLE,2015
2665,../archive/2015.QTR2/0001012569-15-000073.json,2,ETP,2015
2666,../archive/2015.QTR2/0001493152-15-001349.json,2,ATRM,2015
2667,../archive/2015.QTR2/0001144204-15-032526.json,2,NNAN,2015
2668,../archive/2015.QTR2/0000907254-15-000051.json,2,BFS,2015
2669,../archive/2015.QTR2/0000849547-15-000012.json,2,BBOX,2015
2670,../archive/2015.QTR2/0001144204-15-036836.json,2,CRDS,2015
2671,../archive/2015.QTR2/0001144204-15-028828.json,2,TNXP,2015
2672,../archive/2015.QTR2/0001165527-15-000280.json,2,CLEV,2015
2673,../archive/2015.QTR2/0001145443-15-000768.json,2,BIOD,2015
2674,../archive/2015.QTR2/0001564590-15-003580.json,2,ALDR,2015
2675,../archive/2015.QTR2/0001391609-15-000152.json,2,FLST,2015
2676,../archive/2015.QTR2/0001171843-15-002652.json,2,YDLE,2015
2677,../archive/2015.QTR2/0001144204-15-030848.json,2,TPHS,2015
2678,../archive/2015.QTR2/0001104659-15-043465.json,2,RALY,2015
2679,../archive/2015.QTR2/0000899751-15-000030.json,2,TWI,2015
2680,../archive/2015.QTR2/0001038838-15-000064.json,2,FXEN,2015
2681,../archive/2015.QTR2/0001294606-15-000113.json,2,AXMM,2015
2682,../archive/2015.QTR2/0001469709-15-000374.json,2,CDMC,2015
2683,../archive/2015.QTR2/0001213900-15-004074.json,2,ASAB,2015
2684,../archive/2015.QTR2/0000353569-15-000026.json,2,QDEL,2015
2685,../archive/2015.QTR2/0001144204-15-031189.json,2,AERG,2015
2686,../archive/2015.QTR2/0001437749-15-009723.json,2,IPXL,2015
2687,../archive/2015.QTR2/0001104659-15-035826.json,2,LQDT,2015
2688,../archive/2015.QTR2/0001628280-15-002921.json,2,AIV,2015
2689,../archive/2015.QTR2/0001169770-15-000007.json,2,BANC,2015
2690,../archive/2015.QTR2/0001415889-15-001903.json,2,MTST,2015
2691,../archive/2015.QTR2/0001193125-15-174687.json,2,CTO,2015
2692,../archive/2015.QTR2/0001557240-15-000446.json,2,DIMN,2015
2693,../archive/2015.QTR2/0000024545-15-000016.json,2,TAP,2015
2694,../archive/2015.QTR2/0001052918-15-000262.json,2,SLVH,2015
2695,../archive/2015.QTR2/0001104659-15-035575.json,2,TWOU,2015
2696,../archive/2015.QTR2/0001552781-15-000561.json,2,VRC,2015
2697,../archive/2015.QTR2/0001193125-15-185915.json,2,CK0001325676,2015
2698,../archive/2015.QTR2/0001144204-15-023675.json,2,MDGN,2015
2699,../archive/2015.QTR2/0001594062-15-000183.json,2,EMTC,2015
2700,../archive/2015.QTR2/0001557240-15-000368.json,2,TXFX,2015
2701,../archive/2015.QTR2/0001104659-15-034919.json,2,ABT,2015
2702,../archive/2015.QTR2/0001127855-15-000218.json,2,ECOB,2015
2703,../archive/2015.QTR2/0001002135-15-000015.json,2,WSTL,2015
2704,../archive/2015.QTR2/0001193125-15-182229.json,2,ECR,2015
2705,../archive/2015.QTR2/0001564590-15-004707.json,2,SPTN,2015
2706,../archive/2015.QTR2/0001193125-15-174003.json,2,DVN,2015
2707,../archive/2015.QTR2/0001628280-15-004322.json,2,IDTI,2015
2708,../archive/2015.QTR2/0001193125-15-179631.json,2,G,2015
2709,../archive/2015.QTR2/0001390478-15-000024.json,2,GALE,2015
2710,../archive/2015.QTR2/0001553350-15-000535.json,2,DSKX,2015
2711,../archive/2015.QTR2/0001104659-15-033730.json,2,INN,2015
2712,../archive/2015.QTR2/0001437749-15-012211.json,2,OCC,2015
2713,../archive/2015.QTR2/0001121781-15-000144.json,2,MCGI,2015
2714,../archive/2015.QTR2/0001193125-15-187494.json,2,CMFT,2015
2715,../archive/2015.QTR2/0001193125-15-162138.json,2,JAH,2015
2716,../archive/2015.QTR2/0001477932-15-003063.json,2,CTXR,2015
2717,../archive/2015.QTR2/0001628280-15-003058.json,2,FDML,2015
2718,../archive/2015.QTR2/0001283699-15-000018.json,2,TMUS,2015
2719,../archive/2015.QTR2/0001213900-15-002724.json,2,SOUP,2015
2720,../archive/2015.QTR2/0001477932-15-002222.json,2,ELRA,2015
2721,../archive/2015.QTR2/0001193125-15-185850.json,2,CK0001227268,2015
2722,../archive/2015.QTR2/0001551163-15-000133.json,2,WWAG,2015
2723,../archive/2015.QTR2/0000350894-15-000023.json,2,SEIC,2015
2724,../archive/2015.QTR2/0001493761-15-000006.json,2,HEAR,2015
2725,../archive/2015.QTR2/0001193125-15-178165.json,2,USAK,2015
2726,../archive/2015.QTR2/0001104659-15-032571.json,2,SEM,2015
2727,../archive/2015.QTR2/0001513162-15-000243.json,2,BCYP,2015
2728,../archive/2015.QTR2/0001398432-15-000249.json,2,CRCO,2015
2729,../archive/2015.QTR2/0001628280-15-002999.json,2,CBF,2015
2730,../archive/2015.QTR2/0001448788-15-000029.json,2,CDII,2015
2731,../archive/2015.QTR2/0001468010-15-000018.json,2,SFR,2015
2732,../archive/2015.QTR2/0001213900-15-004023.json,2,EGGINC,2015
2733,../archive/2015.QTR2/0001193125-15-164795.json,2,ONB,2015
2734,../archive/2015.QTR2/0000045012-15-000079.json,2,HAL,2015
2735,../archive/2015.QTR2/0001104659-15-031832.json,2,RGLD,2015
2736,../archive/2015.QTR2/0001403475-15-000020.json,2,BMRC,2015
2737,../archive/2015.QTR2/0000922358-15-000008.json,2,FGP,2015
2738,../archive/2015.QTR2/0001193125-15-235370.json,2,ASFI,2015
2739,../archive/2015.QTR2/0001437749-15-008470.json,2,UOLI,2015
2740,../archive/2015.QTR2/0001557240-15-000411.json,2,PBYA,2015
2741,../archive/2015.QTR2/0001193125-15-178759.json,2,WBHC,2015
2742,../archive/2015.QTR2/0001384072-15-000036.json,2,VNR,2015
2743,../archive/2015.QTR2/0001437749-15-010410.json,2,BLGO,2015
2744,../archive/2015.QTR2/0001564590-15-003241.json,2,NUVA,2015
2745,../archive/2015.QTR2/0001213900-15-003709.json,2,OLBG,2015
2746,../archive/2015.QTR2/0001144204-15-031561.json,2,NEOM,2015
2747,../archive/2015.QTR2/0000837465-15-000006.json,2,ELY,2015
2748,../archive/2015.QTR2/0001019687-15-001458.json,2,MMMS,2015
2749,../archive/2015.QTR2/0001193125-15-161981.json,2,MD,2015
2750,../archive/2015.QTR2/0001010549-15-000186.json,2,NEWC,2015
2751,../archive/2015.QTR2/0001564590-15-004341.json,2,IMS,2015
2752,../archive/2015.QTR2/0001174922-15-000044.json,2,WYNN,2015
2753,../archive/2015.QTR2/0001549922-15-000031.json,2,SMLP,2015
2754,../archive/2015.QTR2/0001078782-15-000741.json,2,BRZG,2015
2755,../archive/2015.QTR2/0001193125-15-152127.json,2,DMRC,2015
2756,../archive/2015.QTR2/0001019687-15-001767.json,2,AMRU,2015
2757,../archive/2015.QTR2/0001581405-15-000021.json,2,CIK0001581405,2015
2758,../archive/2015.QTR2/0001493152-15-002031.json,2,OXFC,2015
2759,../archive/2015.QTR2/0001628280-15-003808.json,2,MTSN,2015
2760,../archive/2015.QTR2/0001558370-15-000713.json,2,STWD,2015
2761,../archive/2015.QTR2/0001415889-15-001692.json,2,MDVXU,2015
2762,../archive/2015.QTR2/0001213900-15-002677.json,2,CACGU,2015
2763,../archive/2015.QTR2/0001193125-15-154509.json,2,NCI,2015
2764,../archive/2015.QTR2/0000092122-15-000031.json,2,SO,2015
2765,../archive/2015.QTR2/0001437749-15-013046.json,2,SLTC,2015
2766,../archive/2015.QTR2/0001043604-15-000082.json,2,JNPR,2015
2767,../archive/2015.QTR2/0001564590-15-003938.json,2,CHRS,2015
2768,../archive/2015.QTR2/0001104659-15-038490.json,2,MLAF,2015
2769,../archive/2015.QTR2/0001571049-15-003753.json,2,NICO,2015
2770,../archive/2015.QTR2/0001550377-15-000005.json,2,CK0001550377,2015
2771,../archive/2015.QTR2/0001185185-15-001138.json,2,APPLEREIT,2015
2772,../archive/2015.QTR2/0001144204-15-026524.json,2,DYAX,2015
2773,../archive/2015.QTR2/0000898173-15-000123.json,2,ORLY,2015
2774,../archive/2015.QTR2/0000078128-15-000005.json,2,WTR,2015
2775,../archive/2015.QTR2/0001117768-15-000410.json,2,APHY,2015
2776,../archive/2015.QTR2/0001303313-15-000009.json,2,LHCG,2015
2777,../archive/2015.QTR2/0001144204-15-037335.json,2,ROX,2015
2778,../archive/2015.QTR2/0000742112-15-000035.json,2,IVC,2015
2779,../archive/2015.QTR2/0001354488-15-002308.json,2,PTN,2015
2780,../archive/2015.QTR2/0000927089-15-000269.json,2,HFBL,2015
2781,../archive/2015.QTR2/0000880115-15-000017.json,2,CWEI,2015
2782,../archive/2015.QTR2/0001520138-15-000148.json,2,CAPP,2015
2783,../archive/2015.QTR2/0001062993-15-002058.json,2,MVTG,2015
2784,../archive/2015.QTR2/0000033213-15-000008.json,2,EQT,2015
2785,../archive/2015.QTR2/0001469709-15-000335.json,2,BISN,2015
2786,../archive/2015.QTR2/0001117480-15-000012.json,2,CMRX,2015
2787,../archive/2015.QTR2/0001193125-15-182053.json,2,RNF,2015
2788,../archive/2015.QTR2/0001144204-15-031432.json,2,KFFB,2015
2789,../archive/2015.QTR2/0001193125-15-180594.json,2,EIGI,2015
2790,../archive/2015.QTR2/0000020286-15-000021.json,2,CINF,2015
2791,../archive/2015.QTR2/0001396009-15-000014.json,2,VMC,2015
2792,../archive/2015.QTR2/0001596532-15-000011.json,2,ANET,2015
2793,../archive/2015.QTR2/0001127371-15-000046.json,2,CVCY,2015
2794,../archive/2015.QTR2/0001437749-15-009277.json,2,ORA,2015
2795,../archive/2015.QTR2/0001104659-15-036748.json,2,HIL,2015
2796,../archive/2015.QTR2/0001477932-15-003219.json,2,NOST,2015
2797,../archive/2015.QTR2/0001104659-15-036318.json,2,DOC,2015
2798,../archive/2015.QTR2/0001564590-15-004068.json,2,INGN,2015
2799,../archive/2015.QTR2/0001354488-15-002534.json,2,FRAG,2015
2800,../archive/2015.QTR2/0001364250-15-000016.json,2,NYSEDEI,2015
2801,../archive/2015.QTR2/0001571049-15-004350.json,2,PSBH,2015
2802,../archive/2015.QTR2/0000021175-15-000065.json,2,CNA,2015
2803,../archive/2015.QTR2/0001600626-15-000030.json,2,GCEARII,2015
2804,../archive/2015.QTR2/0001557240-15-000283.json,2,QUIN,2015
2805,../archive/2015.QTR2/0001564590-15-003980.json,2,ACTA,2015
2806,../archive/2015.QTR2/0001331463-15-000077.json,2,FHLBBOST,2015
2807,../archive/2015.QTR2/0001140361-15-018493.json,2,GTS,2015
2808,../archive/2015.QTR2/0001193125-15-172196.json,2,GLYC,2015
2809,../archive/2015.QTR2/0000877860-15-000046.json,2,NHI,2015
2810,../archive/2015.QTR2/0001437749-15-012315.json,2,LUB,2015
2811,../archive/2015.QTR2/0001548123-15-000195.json,2,HANO,2015
2812,../archive/2015.QTR2/0001104659-15-027677.json,2,QBC,2015
2813,../archive/2015.QTR2/0001628280-15-004363.json,2,NTCT,2015
2814,../archive/2015.QTR2/0000875320-15-000029.json,2,VRTX,2015
2815,../archive/2015.QTR2/0001564590-15-004316.json,2,VSLR,2015
2816,../archive/2015.QTR2/0001193125-15-179670.json,2,ICON,2015
2817,../archive/2015.QTR2/0001144204-15-039686.json,2,INDI4,2015
2818,../archive/2015.QTR2/0001193125-15-157237.json,2,COMM,2015
2819,../archive/2015.QTR2/0001076195-15-000009.json,2,LTM,2015
2820,../archive/2015.QTR2/0001104659-15-036123.json,2,ARCB,2015
2821,../archive/2015.QTR2/0001617819-15-000021.json,2,KMRB,2015
2822,../archive/2015.QTR2/0001008886-15-000109.json,2,CVTI,2015
2823,../archive/2015.QTR2/0001493152-15-002573.json,2,SGAE,2015
2824,../archive/2015.QTR2/0001520138-15-000236.json,2,COIL,2015
2825,../archive/2015.QTR2/0000354964-15-000008.json,2,HSBCFC,2015
2826,../archive/2015.QTR2/0000779152-15-000042.json,2,JKHY,2015
2827,../archive/2015.QTR2/0001354488-15-002426.json,2,TNIB,2015
2828,../archive/2015.QTR2/0000949353-15-000082.json,2,WWSG,2015
2829,../archive/2015.QTR2/0001144204-15-029956.json,2,DNO,2015
2830,../archive/2015.QTR2/0001628280-15-003760.json,2,ESRT,2015
2831,../archive/2015.QTR2/0001564590-15-002807.json,2,FAF,2015
2832,../archive/2015.QTR2/0000073887-15-000007.json,2,BRS,2015
2833,../archive/2015.QTR2/0001469709-15-000362.json,2,GRPX,2015
2834,../archive/2015.QTR2/0000875159-15-000040.json,2,XLGROUP,2015
2835,../archive/2015.QTR2/0001144204-15-031936.json,2,CNSO,2015
2836,../archive/2015.QTR2/0001294606-15-000105.json,2,PADR,2015
2837,../archive/2015.QTR2/0001267602-15-000034.json,2,ALIM,2015
2838,../archive/2015.QTR2/0001003297-15-000229.json,2,FORD,2015
2839,../archive/2015.QTR2/0000085961-15-000034.json,2,R,2015
2840,../archive/2015.QTR2/0000883984-15-000019.json,2,ICUI,2015
2841,../archive/2015.QTR2/0000022444-15-000016.json,2,CMC,2015
2842,../archive/2015.QTR2/0001144204-15-027948.json,2,MAMS,2015
2843,../archive/2015.QTR2/0001185185-15-001246.json,2,ARTX,2015
2844,../archive/2015.QTR2/0001571049-15-003568.json,2,SMLR,2015
2845,../archive/2015.QTR2/0001140361-15-025494.json,2,CLRX,2015
2846,../archive/2015.QTR2/0001557240-15-000450.json,2,AHDT,2015
2847,../archive/2015.QTR2/0001078782-15-000595.json,2,OPSY,2015
2848,../archive/2015.QTR2/0001193125-15-176706.json,2,SGY,2015
2849,../archive/2015.QTR2/0001193125-15-175829.json,2,SRPT,2015
2850,../archive/2015.QTR2/0000109563-15-000078.json,2,AIT,2015
2851,../archive/2015.QTR2/0001144204-15-031520.json,2,APHB,2015
2852,../archive/2015.QTR2/0001144204-15-029813.json,2,CIK0001597892,2015
2853,../archive/2015.QTR2/0001096906-15-000548.json,2,AXN,2015
2854,../archive/2015.QTR2/0001437749-15-009734.json,2,FF,2015
2855,../archive/2015.QTR2/0001140361-15-019515.json,2,SRYB,2015
2856,../archive/2015.QTR2/0001213900-15-004433.json,2,TRET,2015
2857,../archive/2015.QTR2/0001354488-15-002427.json,2,CBAI,2015
2858,../archive/2015.QTR2/0001493152-15-001974.json,2,IFNY,2015
2859,../archive/2015.QTR2/0001193125-15-174385.json,2,FISV,2015
2860,../archive/2015.QTR2/0001193125-15-187207.json,2,RIVE,2015
2861,../archive/2015.QTR2/0001144204-15-031464.json,2,FENCF,2015
2862,../archive/2015.QTR2/0001213900-15-004063.json,2,MBKR,2015
2863,../archive/2015.QTR2/0001437749-15-006838.json,2,WSCI,2015
2864,../archive/2015.QTR2/0001140361-15-025180.json,2,KOOL,2015
2865,../archive/2015.QTR2/0001193125-15-189219.json,2,SSY,2015
2866,../archive/2015.QTR2/0001144204-15-031872.json,2,ATTD,2015
2867,../archive/2015.QTR2/0001401521-15-000073.json,2,UIHC,2015
2868,../archive/2015.QTR2/0001185185-15-001302.json,2,ERGO,2015
2869,../archive/2015.QTR2/0001193125-15-177116.json,2,ZMH,2015
2870,../archive/2015.QTR2/0001482512-15-000026.json,2,HPP,2015
2871,../archive/2015.QTR2/0000100122-15-000013.json,2,TEP,2015
2872,../archive/2015.QTR2/0000932699-15-000044.json,2,APGI,2015
2873,../archive/2015.QTR2/0001513162-15-000346.json,2,WMTN,2015
2874,../archive/2015.QTR2/0001527541-15-000070.json,2,WHLR,2015
2875,../archive/2015.QTR2/0001558370-15-000895.json,2,NAME,2015
2876,../archive/2015.QTR2/0000775158-15-000047.json,2,OSK,2015
2877,../archive/2015.QTR2/0001193125-15-175828.json,2,CNK,2015
2878,../archive/2015.QTR2/0001104659-15-034723.json,2,INGR,2015
2879,../archive/2015.QTR2/0001193125-15-173505.json,2,JNP,2015
2880,../archive/2015.QTR2/0001628280-15-002936.json,2,ARCT,2015
2881,../archive/2015.QTR2/0001615774-15-001565.json,2,KTLC,2015
2882,../archive/2015.QTR2/0001104659-15-045119.json,2,BPMX,2015
2883,../archive/2015.QTR2/0001477932-15-002327.json,2,PLATA,2015
2884,../archive/2015.QTR2/0000888471-15-000005.json,2,C471,2015
2885,../archive/2015.QTR2/0001193125-15-190254.json,2,WBKC,2015
2886,../archive/2015.QTR2/0000809248-15-000054.json,2,TAST,2015
2887,../archive/2015.QTR2/0000866609-15-000028.json,2,IO,2015
2888,../archive/2015.QTR2/0001549848-15-000037.json,2,HCLP,2015
2889,../archive/2015.QTR2/0001213900-15-003899.json,2,IIET,2015
2890,../archive/2015.QTR2/0000067215-15-000019.json,2,DY,2015
2891,../archive/2015.QTR2/0001185185-15-001181.json,2,ENERGY11,2015
2892,../archive/2015.QTR2/0001104659-15-029668.json,2,CSL,2015
2893,../archive/2015.QTR2/0001104659-15-032927.json,2,ACNB,2015
2894,../archive/2015.QTR2/0001564590-15-003578.json,2,FSYS,2015
