json_id,location,quarter,ticker,year
3526,../archive/2011.QTR4/0000895419-11-000048.json,4,CREE,2011
3527,../archive/2011.QTR4/0001501919-11-000033.json,4,CIK0001501919,2011
3528,../archive/2011.QTR4/0001047469-11-009219.json,4,MYRG,2011
3529,../archive/2011.QTR4/0001511164-11-000096.json,4,ANVS,2011
3530,../archive/2011.QTR4/0000950123-11-092488.json,4,VPFG,2011
3531,../archive/2011.QTR4/0001284506-11-000006.json,4,IMCB,2011
3532,../archive/2011.QTR4/0001193125-11-296628.json,4,TDC,2011
3533,../archive/2011.QTR4/0000950123-11-104292.json,4,NMH,2011
3534,../archive/2011.QTR4/0001193125-11-297310.json,4,AVA,2011
3535,../archive/2011.QTR4/0001140361-11-050592.json,4,UPI,2011
3536,../archive/2011.QTR4/0001193125-11-309839.json,4,ADVC,2011
3537,../archive/2011.QTR4/0001437749-11-008437.json,4,KONA,2011
3538,../archive/2011.QTR4/0001031296-11-000049.json,4,FE,2011
3539,../archive/2011.QTR4/0001144204-11-062847.json,4,CIBM,2011
3540,../archive/2011.QTR4/0001078782-11-003215.json,4,VIPI,2011
3541,../archive/2011.QTR4/0000356213-11-000013.json,4,PNK,2011
3542,../archive/2011.QTR4/0001193125-11-297740.json,4,CLW,2011
3543,../archive/2011.QTR4/0001103969-11-000062.json,4,MIPS,2011
3544,../archive/2011.QTR4/0001052918-11-000622.json,4,GFNL,2011
3545,../archive/2011.QTR4/0001144204-11-063305.json,4,CERX,2011
3546,../archive/2011.QTR4/0001144204-11-061338.json,4,MAA,2011
3547,../archive/2011.QTR4/0001062993-11-004098.json,4,AAGC,2011
3548,../archive/2011.QTR4/0001193125-11-304708.json,4,PRWT,2011
3549,../archive/2011.QTR4/0001104659-11-055237.json,4,CBK,2011
3550,../archive/2011.QTR4/0000850579-11-000084.json,4,PLXT,2011
3551,../archive/2011.QTR4/0001193125-11-304358.json,4,TWTC,2011
3552,../archive/2011.QTR4/0000728391-11-000029.json,4,CIK0000728391,2011
3553,../archive/2011.QTR4/0001193125-11-318681.json,4,JEC,2011
3554,../archive/2011.QTR4/0001193125-11-280085.json,4,NGNM,2011
3555,../archive/2011.QTR4/0001206774-11-002920.json,4,WMCO,2011
3556,../archive/2011.QTR4/0001437749-11-008964.json,4,HOKU,2011
3557,../archive/2011.QTR4/0001144204-11-062451.json,4,TXCC,2011
3558,../archive/2011.QTR4/0001144204-11-067653.json,4,CDBH,2011
3559,../archive/2011.QTR4/0001078782-11-003350.json,4,DMHI,2011
3560,../archive/2011.QTR4/0001193125-11-297255.json,4,CEP,2011
3561,../archive/2011.QTR4/0001393905-11-000840.json,4,HTHH,2011
3562,../archive/2011.QTR4/0001144204-11-064585.json,4,PTBG,2011
3563,../archive/2011.QTR4/0001144204-11-063240.json,4,CUGI,2011
3564,../archive/2011.QTR4/0000077877-11-000149.json,4,PETD,2011
3565,../archive/2011.QTR4/0001102709-11-000042.json,4,FRMC,2011
3566,../archive/2011.QTR4/0000950123-11-092021.json,4,SLB,2011
3567,../archive/2011.QTR4/0001193125-11-292368.json,4,IOSP,2011
3568,../archive/2011.QTR4/0000849547-11-000014.json,4,BBOX,2011
3569,../archive/2011.QTR4/0001193125-11-304821.json,4,AFCE,2011
3570,../archive/2011.QTR4/0000921082-11-000038.json,4,HIW,2011
3571,../archive/2011.QTR4/0001193125-11-351494.json,4,PNY,2011
3572,../archive/2011.QTR4/0000950123-11-096961.json,4,TBXC,2011
3573,../archive/2011.QTR4/0000780571-11-000017.json,4,ITRI,2011
3574,../archive/2011.QTR4/0001104659-11-061142.json,4,EXAS,2011
3575,../archive/2011.QTR4/0000950123-11-098586.json,4,SSNC,2011
3576,../archive/2011.QTR4/0001010412-11-000681.json,4,TGFN,2011
3577,../archive/2011.QTR4/0001193125-11-310161.json,4,LMAT,2011
3578,../archive/2011.QTR4/0001393905-11-000786.json,4,GOAS,2011
3579,../archive/2011.QTR4/0001144204-11-061841.json,4,ALLBD,2011
3580,../archive/2011.QTR4/0001350284-11-000063.json,4,SEF,2011
3581,../archive/2011.QTR4/0000897101-11-001848.json,4,ISIG,2011
3582,../archive/2011.QTR4/0001445305-11-003036.json,4,SCHN,2011
3583,../archive/2011.QTR4/0001104659-11-063939.json,4,CRBO,2011
3584,../archive/2011.QTR4/0001144204-11-063939.json,4,RXPC,2011
3585,../archive/2011.QTR4/0001193125-11-309655.json,4,HZNP,2011
3586,../archive/2011.QTR4/0001393905-11-000769.json,4,GIAI,2011
3587,../archive/2011.QTR4/0001193125-11-299932.json,4,FCBC,2011
3588,../archive/2011.QTR4/0001140361-11-052690.json,4,NBTB,2011
3589,../archive/2011.QTR4/0001104659-11-065947.json,4,CRRC,2011
3590,../archive/2011.QTR4/0000885531-11-000022.json,4,DMKB,2011
3591,../archive/2011.QTR4/0000930413-11-007130.json,4,APPLE9,2011
3592,../archive/2011.QTR4/0001437749-11-008358.json,4,KLIB,2011
3593,../archive/2011.QTR4/0001193125-11-306959.json,4,ALEC,2011
3594,../archive/2011.QTR4/0001167219-11-000024.json,4,TCLP,2011
3595,../archive/2011.QTR4/0001013762-11-002933.json,4,MCVE,2011
3596,../archive/2011.QTR4/0001047469-11-008367.json,4,RAD,2011
3597,../archive/2011.QTR4/0001193125-11-280093.json,4,TFX,2011
3598,../archive/2011.QTR4/0001193125-11-296147.json,4,AMGN,2011
3599,../archive/2011.QTR4/0001495925-11-000059.json,4,FRF,2011
3600,../archive/2011.QTR4/0001193125-11-292807.json,4,SFG,2011
3601,../archive/2011.QTR4/0000950123-11-089952.json,4,PRXI,2011
3602,../archive/2011.QTR4/0001078782-11-003653.json,4,APPI,2011
3603,../archive/2011.QTR4/0001144204-11-058940.json,4,CHGY,2011
3604,../archive/2011.QTR4/0001144204-11-066111.json,4,TTNFD,2011
3605,../archive/2011.QTR4/0001140361-11-052043.json,4,CUTR,2011
3606,../archive/2011.QTR4/0001144204-11-062851.json,4,UBCP,2011
3607,../archive/2011.QTR4/0001144204-11-064086.json,4,ZZHJB,2011
3608,../archive/2011.QTR4/0001437749-11-008421.json,4,ESBS,2011
3609,../archive/2011.QTR4/0000043300-11-000076.json,4,CIK0000043300,2011
3610,../archive/2011.QTR4/0001104659-11-063743.json,4,BHM,2011
3611,../archive/2011.QTR4/0001193125-11-296901.json,4,RHI,2011
3612,../archive/2011.QTR4/0001144204-11-064069.json,4,OLOU,2011
3613,../archive/2011.QTR4/0001204459-11-003127.json,4,DFEL,2011
3614,../archive/2011.QTR4/0001193125-11-303937.json,4,XRM,2011
3615,../archive/2011.QTR4/0000100378-11-000059.json,4,TWIN,2011
3616,../archive/2011.QTR4/0001104659-11-066404.json,4,HI,2011
3617,../archive/2011.QTR4/0001193125-11-297243.json,4,KOP,2011
3618,../archive/2011.QTR4/0001144204-11-062914.json,4,MFSF,2011
3619,../archive/2011.QTR4/0001463403-11-000236.json,4,XXXXXX,2011
3620,../archive/2011.QTR4/0001047469-11-009063.json,4,GGC,2011
3621,../archive/2011.QTR4/0001193125-11-310618.json,4,CIK0000313151,2011
3622,../archive/2011.QTR4/0001193125-11-334347.json,4,DLIA,2011
3623,../archive/2011.QTR4/0001140361-11-053717.json,4,CRC,2011
3624,../archive/2011.QTR4/0000950123-11-095834.json,4,AHL,2011
3625,../archive/2011.QTR4/0001104659-11-055364.json,4,CTAS,2011
3626,../archive/2011.QTR4/0001157523-11-006627.json,4,LGDI,2011
3627,../archive/2011.QTR4/0001104659-11-063981.json,4,HFFC,2011
3628,../archive/2011.QTR4/0001104659-11-061115.json,4,SKYW,2011
3629,../archive/2011.QTR4/0000950123-11-097624.json,4,ICAD,2011
3630,../archive/2011.QTR4/0001140361-11-051907.json,4,GTS,2011
3631,../archive/2011.QTR4/0001477932-11-002674.json,4,HYRR,2011
3632,../archive/2011.QTR4/0001140361-11-052628.json,4,SHOR,2011
3633,../archive/2011.QTR4/0001078782-11-003192.json,4,RJSD,2011
3634,../archive/2011.QTR4/0001398432-11-000865.json,4,ARR,2011
3635,../archive/2011.QTR4/0001104659-11-059039.json,4,IMGN,2011
3636,../archive/2011.QTR4/0001193125-11-310835.json,4,CIK0000829114,2011
3637,../archive/2011.QTR4/0001144204-11-064252.json,4,FUEL,2011
3638,../archive/2011.QTR4/0001144204-11-063597.json,4,CK0001020347,2011
3639,../archive/2011.QTR4/0001193125-11-278073.json,4,SGC,2011
3640,../archive/2011.QTR4/0000950123-11-098494.json,4,HWG,2011
3641,../archive/2011.QTR4/0001193125-11-291905.json,4,MHH,2011
3642,../archive/2011.QTR4/0000950123-11-102307.json,4,BRC,2011
3643,../archive/2011.QTR4/0001144204-11-065910.json,4,TSTC,2011
3644,../archive/2011.QTR4/0001144204-11-062386.json,4,SCMP,2011
3645,../archive/2011.QTR4/0001193125-11-308910.json,4,INSP,2011
3646,../archive/2011.QTR4/0001098881-11-000014.json,4,USRE,2011
3647,../archive/2011.QTR4/0001262463-11-000284.json,4,DBYC,2011
3648,../archive/2011.QTR4/0001193125-11-309252.json,4,NAII,2011
3649,../archive/2011.QTR4/0001104506-11-000041.json,4,INSM,2011
3650,../archive/2011.QTR4/0001157523-11-006762.json,4,BTFG,2011
3651,../archive/2011.QTR4/0000351817-11-000042.json,4,SFY,2011
3652,../archive/2011.QTR4/0001193125-11-297351.json,4,SSS,2011
3653,../archive/2011.QTR4/0001144204-11-063714.json,4,APRI,2011
3654,../archive/2011.QTR4/0001104659-11-063714.json,4,SWOIX,2011
3655,../archive/2011.QTR4/0001104659-11-060991.json,4,ADRT,2011
3656,../archive/2011.QTR4/0000950123-11-093958.json,4,VRSK,2011
3657,../archive/2011.QTR4/0001193125-11-296813.json,4,CIK0000882289,2011
3658,../archive/2011.QTR4/0001204459-11-003035.json,4,ACTN,2011
3659,../archive/2011.QTR4/0001193125-11-306774.json,4,CIK0001438897,2011
3660,../archive/2011.QTR4/0001445305-11-003348.json,4,DRLP,2011
3661,../archive/2011.QTR4/0001185185-11-002092.json,4,IVOB,2011
3662,../archive/2011.QTR4/0001193125-11-292850.json,4,INSV,2011
3663,../archive/2011.QTR4/0000950123-11-095926.json,4,REN,2011
3664,../archive/2011.QTR4/0001096906-11-002532.json,4,FFISH,2011
3665,../archive/2011.QTR4/0001062993-11-004489.json,4,EMC,2011
3666,../archive/2011.QTR4/0001193125-11-333590.json,4,GPS,2011
3667,../archive/2011.QTR4/0001144204-11-065785.json,4,MAST,2011
3668,../archive/2011.QTR4/0000703361-11-000034.json,4,IDTI,2011
3669,../archive/2011.QTR4/0001165527-11-000951.json,4,MSXP,2011
3670,../archive/2011.QTR4/0001193125-11-290882.json,4,MRT,2011
3671,../archive/2011.QTR4/0001104659-11-063651.json,4,RADH,2011
3672,../archive/2011.QTR4/0001144204-11-066453.json,4,SRKP,2011
3673,../archive/2011.QTR4/0001393905-11-000801.json,4,CNSV,2011
3674,../archive/2011.QTR4/0001193125-11-277040.json,4,UNP,2011
3675,../archive/2011.QTR4/0001096906-11-002924.json,4,CHDA,2011
3676,../archive/2011.QTR4/0001144204-11-059740.json,4,SOON,2011
3677,../archive/2011.QTR4/0001380389-11-000111.json,4,PPWE,2011
3678,../archive/2011.QTR4/0001144204-11-066003.json,4,MKAU,2011
3679,../archive/2011.QTR4/0001437749-11-008499.json,4,TDYT,2011
3680,../archive/2011.QTR4/0001193125-11-297453.json,4,GJM,2011
3681,../archive/2011.QTR4/0001193125-11-308592.json,4,UB,2011
3682,../archive/2011.QTR4/0001144204-11-066214.json,4,GNPB,2011
3683,../archive/2011.QTR4/0001437749-11-008374.json,4,BVII,2011
3684,../archive/2011.QTR4/0000950123-11-094835.json,4,HEES,2011
3685,../archive/2011.QTR4/0001010412-11-000642.json,4,HWEG,2011
3686,../archive/2011.QTR4/0000950123-11-098545.json,4,WJFLP,2011
3687,../archive/2011.QTR4/0001078782-11-003106.json,4,TROPHY,2011
3688,../archive/2011.QTR4/0000914317-11-001522.json,4,GTWN,2011
3689,../archive/2011.QTR4/0000099771-11-000032.json,4,TCPP,2011
3690,../archive/2011.QTR4/0000799292-11-000054.json,4,MHO,2011
3691,../archive/2011.QTR4/0000831967-11-000121.json,4,KCI,2011
3692,../archive/2011.QTR4/0001193125-11-294785.json,4,HFWA,2011
3693,../archive/2011.QTR4/0001104659-11-061928.json,4,MSFG,2011
3694,../archive/2011.QTR4/0001437749-11-007982.json,4,SIBE,2011
3695,../archive/2011.QTR4/0000950123-11-091764.json,4,ESRX,2011
3696,../archive/2011.QTR4/0001062993-11-004671.json,4,MVTG,2011
3697,../archive/2011.QTR4/0001028918-11-000049.json,4,PPBI,2011
3698,../archive/2011.QTR4/0000914317-11-001488.json,4,PSBQ,2011
3699,../archive/2011.QTR4/0001140361-11-054787.json,4,UBFO,2011
3700,../archive/2011.QTR4/0001144204-11-063850.json,4,ACFC,2011
3701,../archive/2011.QTR4/0001104659-11-062742.json,4,MOSY,2011
3702,../archive/2011.QTR4/0001514946-11-000005.json,4,FIL,2011
3703,../archive/2011.QTR4/0001096906-11-002725.json,4,ZYTC,2011
3704,../archive/2011.QTR4/0000798947-11-000070.json,4,ARYC,2011
3705,../archive/2011.QTR4/0000939802-11-000333.json,4,PGOL,2011
3706,../archive/2011.QTR4/0001157523-11-006575.json,4,APEI,2011
3707,../archive/2011.QTR4/0001185185-11-002006.json,4,CTEK,2011
3708,../archive/2011.QTR4/0000072741-11-000101.json,4,NU,2011
3709,../archive/2011.QTR4/0000950123-11-089138.json,4,JEF,2011
3710,../archive/2011.QTR4/0001185185-11-001780.json,4,EDAC,2011
3711,../archive/2011.QTR4/0001081183-11-000037.json,4,NEGY,2011
3712,../archive/2011.QTR4/0001437749-11-008548.json,4,NFSE,2011
3713,../archive/2011.QTR4/0000929351-11-000006.json,4,LGF,2011
3714,../archive/2011.QTR4/0001013762-11-003031.json,4,IWDM,2011
3715,../archive/2011.QTR4/0001010412-11-000584.json,4,GWIV,2011
3716,../archive/2011.QTR4/0000950123-11-098379.json,4,PRCP,2011
3717,../archive/2011.QTR4/0001193125-11-294910.json,4,HCN,2011
3718,../archive/2011.QTR4/0000741508-11-000042.json,4,NVE,2011
3719,../archive/2011.QTR4/0001056520-11-000561.json,4,BCTI,2011
3720,../archive/2011.QTR4/0001077048-11-000406.json,4,COIL,2011
3721,../archive/2011.QTR4/0000950123-11-098396.json,4,WARRI,2011
3722,../archive/2011.QTR4/0001052918-11-000618.json,4,DION,2011
3723,../archive/2011.QTR4/0001193125-11-342502.json,4,MITK,2011
3724,../archive/2011.QTR4/0000950123-11-096388.json,4,SPN,2011
3725,../archive/2011.QTR4/0001381197-11-000057.json,4,IBKR,2011
3726,../archive/2011.QTR4/0000827054-11-000319.json,4,MCHP,2011
3727,../archive/2011.QTR4/0001518519-11-000006.json,4,BVN,2011
3728,../archive/2011.QTR4/0001397771-11-000011.json,4,RLBS,2011
3729,../archive/2011.QTR4/0000950159-11-000746.json,4,TPCS,2011
3730,../archive/2011.QTR4/0000721994-11-000050.json,4,LKFN,2011
3731,../archive/2011.QTR4/0001193125-11-282082.json,4,KBR,2011
3732,../archive/2011.QTR4/0001140361-11-053500.json,4,GRMS,2011
3733,../archive/2011.QTR4/0001144204-11-062200.json,4,GSAT,2011
3734,../archive/2011.QTR4/0001084067-11-000315.json,4,WNCF,2011
3735,../archive/2011.QTR4/0001193125-11-303673.json,4,NICK,2011
3736,../archive/2011.QTR4/0001193125-11-303389.json,4,FIBK,2011
3737,../archive/2011.QTR4/0001398080-11-000037.json,4,PGSY,2011
3738,../archive/2011.QTR4/0001104659-11-063942.json,4,ONMD,2011
3739,../archive/2011.QTR4/0001144204-11-063411.json,4,UCHC,2011
3740,../archive/2011.QTR4/0001171843-11-003481.json,4,CFNB,2011
3741,../archive/2011.QTR4/0001144204-11-067901.json,4,WWIN,2011
3742,../archive/2011.QTR4/0001144204-11-063041.json,4,CBKM,2011
3743,../archive/2011.QTR4/0001143068-11-000107.json,4,GXP,2011
3744,../archive/2011.QTR4/0001104659-11-063041.json,4,FECHC,2011
3745,../archive/2011.QTR4/0001013762-11-002948.json,4,DNPI,2011
3746,../archive/2011.QTR4/0001144204-11-066243.json,4,BRTX,2011
3747,../archive/2011.QTR4/0001193125-11-310819.json,4,CIK0001506546,2011
3748,../archive/2011.QTR4/0001193125-11-320955.json,4,PSS,2011
3749,../archive/2011.QTR4/0001437749-11-008636.json,4,BLGO,2011
3750,../archive/2011.QTR4/0000950123-11-095265.json,4,PQ,2011
3751,../archive/2011.QTR4/0001437749-11-008266.json,4,DFRH,2011
3752,../archive/2011.QTR4/0000950123-11-094927.json,4,BARI,2011
3753,../archive/2011.QTR4/0000927089-11-000255.json,4,SSNF,2011
3754,../archive/2011.QTR4/0001104659-11-061990.json,4,WRES,2011
3755,../archive/2011.QTR4/0001019687-11-003623.json,4,CPCF,2011
3756,../archive/2011.QTR4/0001104659-11-062715.json,4,GCA,2011
3757,../archive/2011.QTR4/0001331275-11-000029.json,4,VTPI,2011
3758,../archive/2011.QTR4/0001193125-11-311072.json,4,CFD,2011
3759,../archive/2011.QTR4/0001104659-11-064012.json,4,OFED,2011
3760,../archive/2011.QTR4/0001193125-11-281246.json,4,FAST,2011
3761,../archive/2011.QTR4/0000943440-11-000807.json,4,PANASIAN,2011
3762,../archive/2011.QTR4/0001193125-11-297238.json,4,UMPQ,2011
3763,../archive/2011.QTR4/0001140361-11-052487.json,4,TOFC,2011
3764,../archive/2011.QTR4/0001104659-11-061640.json,4,BLL,2011
3765,../archive/2011.QTR4/0001193125-11-286429.json,4,CYH,2011
3766,../archive/2011.QTR4/0000074260-11-000114.json,4,ORI,2011
3767,../archive/2011.QTR4/0001144204-11-065603.json,4,CK0001528103,2011
3768,../archive/2011.QTR4/0001193125-11-301588.json,4,MTRX,2011
3769,../archive/2011.QTR4/0001193125-11-309442.json,4,CHCI,2011
3770,../archive/2011.QTR4/0001144204-11-057322.json,4,SODI,2011
3771,../archive/2011.QTR4/0001157523-11-006522.json,4,VRS,2011
3772,../archive/2011.QTR4/0001104659-11-068461.json,4,VRNT,2011
3773,../archive/2011.QTR4/0001193125-11-292939.json,4,MCY,2011
3774,../archive/2011.QTR4/0001144204-11-067281.json,4,BECN,2011
3775,../archive/2011.QTR4/0001144204-11-064854.json,4,EFIR,2011
3776,../archive/2011.QTR4/0001193125-11-304335.json,4,HLIT,2011
3777,../archive/2011.QTR4/0001193125-11-299699.json,4,MSO,2011
3778,../archive/2011.QTR4/0001204459-11-003019.json,4,IDSM,2011
3779,../archive/2011.QTR4/0001193125-11-266692.json,4,TIBX,2011
3780,../archive/2011.QTR4/0001193125-11-335192.json,4,GCO,2011
3781,../archive/2011.QTR4/0000950123-11-097034.json,4,EBSB,2011
3782,../archive/2011.QTR4/0001104659-11-063738.json,4,CLSP,2011
3783,../archive/2011.QTR4/0000741516-11-000048.json,4,AMNB,2011
3784,../archive/2011.QTR4/0001078782-11-003278.json,4,NWCI,2011
3785,../archive/2011.QTR4/0001193125-11-296995.json,4,CYNO,2011
3786,../archive/2011.QTR4/0001193125-11-342105.json,4,VIRC,2011
3787,../archive/2011.QTR4/0001144204-11-064507.json,4,PANG,2011
3788,../archive/2011.QTR4/0001144204-11-070114.json,4,AIVI,2011
3789,../archive/2011.QTR4/0001144204-11-064268.json,4,MILLGMT,2011
3790,../archive/2011.QTR4/0001193125-11-306934.json,4,HMTA,2011
3791,../archive/2011.QTR4/0001449488-11-000041.json,4,GSJK,2011
3792,../archive/2011.QTR4/0001144204-11-072216.json,4,DYSL,2011
3793,../archive/2011.QTR4/0001140361-11-052307.json,4,PATK,2011
3794,../archive/2011.QTR4/0001193125-11-292240.json,4,WLK,2011
3795,../archive/2011.QTR4/0001213900-11-005931.json,4,CWS,2011
3796,../archive/2011.QTR4/0001104659-11-060381.json,4,FIG,2011
3797,../archive/2011.QTR4/0001144204-11-063954.json,4,CRDI,2011
3798,../archive/2011.QTR4/0001185185-11-001954.json,4,PFHO,2011
3799,../archive/2011.QTR4/0001144204-11-069909.json,4,FEIM,2011
3800,../archive/2011.QTR4/0001062993-11-004630.json,4,GLDG,2011
3801,../archive/2011.QTR4/0001104659-11-062216.json,4,ANTH,2011
3802,../archive/2011.QTR4/0001104659-11-063811.json,4,GLXZ,2011
3803,../archive/2011.QTR4/0001144204-11-063811.json,4,ETAK,2011
3804,../archive/2011.QTR4/0001096906-11-002764.json,4,XNYH,2011
3805,../archive/2011.QTR4/0000885988-11-000045.json,4,INMD,2011
3806,../archive/2011.QTR4/0001144204-11-060694.json,4,WCRE,2011
3807,../archive/2011.QTR4/0001376474-11-000184.json,4,FCTY,2011
3808,../archive/2011.QTR4/0001104659-11-063112.json,4,WIFI,2011
3809,../archive/2011.QTR4/0000939802-11-000372.json,4,DAKO,2011
3810,../archive/2011.QTR4/0001193125-11-298708.json,4,TKLC,2011
3811,../archive/2011.QTR4/0001144204-11-063542.json,4,CK0001381792,2011
3812,../archive/2011.QTR4/0001193125-11-292305.json,4,CIK0000853496,2011
3813,../archive/2011.QTR4/0001215811-11-000077.json,4,INDI4,2011
3814,../archive/2011.QTR4/0001140361-11-050785.json,4,CMCO,2011
3815,../archive/2011.QTR4/0000950123-11-098441.json,4,OFFLP,2011
3816,../archive/2011.QTR4/0000950123-11-095859.json,4,SGY,2011
3817,../archive/2011.QTR4/0000865415-11-000040.json,4,ADEP,2011
3818,../archive/2011.QTR4/0001387131-11-002258.json,4,ABMT,2011
3819,../archive/2011.QTR4/0001193125-11-304636.json,4,GAIA,2011
3820,../archive/2011.QTR4/0001140361-11-053280.json,4,GAIF,2011
3821,../archive/2011.QTR4/0001193125-11-294402.json,4,IMO,2011
3822,../archive/2011.QTR4/0001213900-11-006022.json,4,CALFL,2011
3823,../archive/2011.QTR4/0001193125-11-279434.json,4,CPLA,2011
3824,../archive/2011.QTR4/0000062709-11-000034.json,4,MMC,2011
3825,../archive/2011.QTR4/0001193125-11-292885.json,4,AWK,2011
3826,../archive/2011.QTR4/0001193125-11-344028.json,4,COST,2011
3827,../archive/2011.QTR4/0001144204-11-064907.json,4,NPHC,2011
3828,../archive/2011.QTR4/0001193125-11-309907.json,4,FCBS,2011
3829,../archive/2011.QTR4/0001104659-11-060944.json,4,SNCR,2011
3830,../archive/2011.QTR4/0000939057-11-000335.json,4,RVSB,2011
3831,../archive/2011.QTR4/0001193125-11-347254.json,4,ACN,2011
3832,../archive/2011.QTR4/0001045150-11-000085.json,4,TIER,2011
3833,../archive/2011.QTR4/0001193125-11-288972.json,4,EEP,2011
3834,../archive/2011.QTR4/0000743367-11-000143.json,4,BHB,2011
3835,../archive/2011.QTR4/0001193125-11-281745.json,4,LCAV,2011
3836,../archive/2011.QTR4/0001193125-11-309842.json,4,EVBS,2011
3837,../archive/2011.QTR4/0001193125-11-297691.json,4,CTSH,2011
3838,../archive/2011.QTR4/0001104659-11-061713.json,4,ISIS,2011
3839,../archive/2011.QTR4/0001144204-11-062996.json,4,ECTY,2011
3840,../archive/2011.QTR4/0001193125-11-292539.json,4,FMER,2011
3841,../archive/2011.QTR4/0001213900-11-006167.json,4,GGHO,2011
3842,../archive/2011.QTR4/0001144204-11-065300.json,4,ARWD,2011
3843,../archive/2011.QTR4/0001157523-11-006471.json,4,CHE,2011
3844,../archive/2011.QTR4/0001193125-11-299375.json,4,AVB,2011
3845,../archive/2011.QTR4/0001193125-11-304323.json,4,AUXL,2011
3846,../archive/2011.QTR4/0000950159-11-000707.json,4,DNBF,2011
3847,../archive/2011.QTR4/0000753308-11-000078.json,4,NEE,2011
3848,../archive/2011.QTR4/0001104659-11-060552.json,4,MMM,2011
3849,../archive/2011.QTR4/0001193125-11-350084.json,4,BCSB,2011
3850,../archive/2011.QTR4/0000014195-11-000008.json,4,BGG,2011
3851,../archive/2011.QTR4/0000897101-11-001872.json,4,RIMG,2011
3852,../archive/2011.QTR4/0001096752-11-000063.json,4,ENR,2011
3853,../archive/2011.QTR4/0001019687-11-003377.json,4,WEBM,2011
3854,../archive/2011.QTR4/0001144204-11-063903.json,4,CCLR,2011
3855,../archive/2011.QTR4/0001193125-11-302023.json,4,CSGS,2011
3856,../archive/2011.QTR4/0000950123-11-095361.json,4,SCON,2011
3857,../archive/2011.QTR4/0000904896-11-000054.json,4,NVIC,2011
3858,../archive/2011.QTR4/0001010412-11-000654.json,4,RTTE,2011
