_c0,_c1,_c2,_c3,_c4
json_id,location,quarter,ticker,year
5714,../archive/2011.QTR3/0001193125-11-221021.json,3,CK0001061507,2011
5715,../archive/2011.QTR3/0001157523-11-005173.json,3,HOTT,2011
5716,../archive/2011.QTR3/0001093661-11-000016.json,3,WIF,2011
5717,../archive/2011.QTR3/0001039828-11-000043.json,3,AEL,2011
5718,../archive/2011.QTR3/0001144204-11-045162.json,3,NAGP,2011
5719,../archive/2011.QTR3/0001193125-11-217810.json,3,CSCD,2011
5720,../archive/2011.QTR3/0001144204-11-045477.json,3,GAXC,2011
5721,../archive/2011.QTR3/0001185185-11-001545.json,3,DKAM,2011
5722,../archive/2011.QTR3/0001193125-11-245675.json,3,TFM,2011
5723,../archive/2011.QTR3/0001144204-11-045027.json,3,HWCC,2011
5724,../archive/2011.QTR3/0001463403-11-000175.json,3,XXXXXX,2011
5725,../archive/2011.QTR3/0001211524-11-000152.json,3,GAM,2011
5726,../archive/2011.QTR3/0001144204-11-045924.json,3,VSCP,2011
5727,../archive/2011.QTR3/0001193125-11-211881.json,3,MSCI,2011
5728,../archive/2011.QTR3/0001193125-11-220325.json,3,ICGN,2011
5729,../archive/2011.QTR3/0001379041-11-000018.json,3,EIG,2011
5730,../archive/2011.QTR3/0000950123-11-075923.json,3,RFMD,2011
5731,../archive/2011.QTR3/0000887969-11-000015.json,3,MRVC,2011
5732,../archive/2011.QTR3/0000950123-11-076533.json,3,TFCO,2011
5733,../archive/2011.QTR3/0000950123-11-073731.json,3,WNR,2011
5734,../archive/2011.QTR3/0001104659-11-046534.json,3,PLICO,2011
5735,../archive/2011.QTR3/0001144204-11-042577.json,3,DAN,2011
5736,../archive/2011.QTR3/0001279363-11-000064.json,3,WCG,2011
5737,../archive/2011.QTR3/0001193125-11-216128.json,3,NICK,2011
5738,../archive/2011.QTR3/0001204560-11-000082.json,3,MPG,2011
5739,../archive/2011.QTR3/0001193125-11-216082.json,3,CEDC,2011
5740,../archive/2011.QTR3/0001193125-11-219377.json,3,GLUX,2011
5741,../archive/2011.QTR3/0001144204-11-047325.json,3,WRASP,2011
5742,../archive/2011.QTR3/0001193125-11-220919.json,3,CK0000862923,2011
5743,../archive/2011.QTR3/0001193125-11-242325.json,3,JWN,2011
5744,../archive/2011.QTR3/0001104659-11-046922.json,3,CZBS,2011
5745,../archive/2011.QTR3/0001010412-11-000491.json,3,NTDR,2011
5746,../archive/2011.QTR3/0001466629-11-000027.json,3,VHS,2011
5747,../archive/2011.QTR3/0000105770-11-000045.json,3,WST,2011
5748,../archive/2011.QTR3/0001096906-11-001765.json,3,MNVN,2011
5749,../archive/2011.QTR3/0000950123-11-076925.json,3,JSDA,2011
5750,../archive/2011.QTR3/0000950123-11-074918.json,3,SKX,2011
5751,../archive/2011.QTR3/0001062231-11-000056.json,3,AXL,2011
5752,../archive/2011.QTR3/0000939057-11-000261.json,3,RVSB,2011
5753,../archive/2011.QTR3/0001144204-11-047260.json,3,UDMG,2011
5754,../archive/2011.QTR3/0001144204-11-052961.json,3,CBP,2011
5755,../archive/2011.QTR3/0001437749-11-005795.json,3,GECR,2011
5756,../archive/2011.QTR3/0001140361-11-039121.json,3,SFLY,2011
5757,../archive/2011.QTR3/0001193125-11-222532.json,3,CIK0001353174,2011
5758,../archive/2011.QTR3/0001193125-11-210443.json,3,ADUS,2011
5759,../archive/2011.QTR3/0000950123-11-072966.json,3,VC,2011
5760,../archive/2011.QTR3/0001062993-11-003737.json,3,RYMM,2011
5761,../archive/2011.QTR3/0001047469-11-007144.json,3,MNTG,2011
5762,../archive/2011.QTR3/0001104659-11-046471.json,3,EVOL,2011
5763,../archive/2011.QTR3/0000950123-11-084536.json,3,IPAY,2011
5764,../archive/2011.QTR3/0001185185-11-001046.json,3,MZEI,2011
5765,../archive/2011.QTR3/0000921895-11-001575.json,3,FALC,2011
5766,../archive/2011.QTR3/0000078239-11-000061.json,3,PVH,2011
5767,../archive/2011.QTR3/0001104659-11-044335.json,3,ACM,2011
5768,../archive/2011.QTR3/0001144204-11-046308.json,3,TLCO,2011
5769,../archive/2011.QTR3/0001140361-11-040281.json,3,SJG,2011
5770,../archive/2011.QTR3/0001023175-11-000414.json,3,SKIN,2011
5771,../archive/2011.QTR3/0001501720-11-000037.json,3,AMIN,2011
5772,../archive/2011.QTR3/0001213900-11-004327.json,3,GLDSW,2011
5773,../archive/2011.QTR3/0001437749-11-005900.json,3,GBTR,2011
5774,../archive/2011.QTR3/0000950123-11-073418.json,3,BMR,2011
5775,../archive/2011.QTR3/0001437749-11-006785.json,3,FFN,2011
5776,../archive/2011.QTR3/0001193125-11-212612.json,3,APL,2011
5777,../archive/2011.QTR3/0000711642-11-000218.json,3,CPFXIV,2011
5778,../archive/2011.QTR3/0001193125-11-261296.json,3,NEOG,2011
5779,../archive/2011.QTR3/0001144204-11-049911.json,3,FNHM,2011
5780,../archive/2011.QTR3/0001104659-11-041971.json,3,ALL,2011
5781,../archive/2011.QTR3/0001193125-11-221172.json,3,CIK0001496454,2011
5782,../archive/2011.QTR3/0000950123-11-072659.json,3,GPC,2011
5783,../archive/2011.QTR3/0001437749-11-005453.json,3,HXBM,2011
5784,../archive/2011.QTR3/0001445305-11-002460.json,3,CBOE,2011
5785,../archive/2011.QTR3/0001010412-11-000429.json,3,GLFO,2011
5786,../archive/2011.QTR3/0000789132-11-000030.json,3,SPNC,2011
5787,../archive/2011.QTR3/0001140361-11-039033.json,3,HUSA,2011
5788,../archive/2011.QTR3/0001104659-11-046830.json,3,EMRI,2011
5789,../archive/2011.QTR3/0000950123-11-073766.json,3,WGL,2011
5790,../archive/2011.QTR3/0001104659-11-046563.json,3,INGAN,2011
5791,../archive/2011.QTR3/0001193125-11-199223.json,3,HGSI,2011
5792,../archive/2011.QTR3/0001047469-11-007406.json,3,TREE,2011
5793,../archive/2011.QTR3/0001193125-11-210551.json,3,DNKN,2011
5794,../archive/2011.QTR3/0001204459-11-002208.json,3,GYPH,2011
5795,../archive/2011.QTR3/0001140361-11-039875.json,3,CSWC,2011
5796,../archive/2011.QTR3/0001188112-11-002253.json,3,ESA,2011
5797,../archive/2011.QTR3/0001171520-11-000606.json,3,EWD,2011
5798,../archive/2011.QTR3/0001188112-11-002603.json,3,NGMC,2011
5799,../archive/2011.QTR3/0001144204-11-047237.json,3,SCRH,2011
5800,../archive/2011.QTR3/0001193125-11-223374.json,3,DIET,2011
5801,../archive/2011.QTR3/0001376986-11-000066.json,3,TVE,2011
5802,../archive/2011.QTR3/0001171843-11-002690.json,3,CSBC,2011
5803,../archive/2011.QTR3/0001193125-11-207851.json,3,CAK,2011
5804,../archive/2011.QTR3/0001350284-11-000048.json,3,SEF,2011
5805,../archive/2011.QTR3/0000215419-11-000075.json,3,CKP,2011
5806,../archive/2011.QTR3/0001091667-11-000103.json,3,CCMM,2011
5807,../archive/2011.QTR3/0001193125-11-216313.json,3,NRGY,2011
5808,../archive/2011.QTR3/0001157523-11-005098.json,3,JAX,2011
5809,../archive/2011.QTR3/0000950123-11-075124.json,3,TTGT,2011
5810,../archive/2011.QTR3/0000904896-11-000045.json,3,NVIC,2011
5811,../archive/2011.QTR3/0001144204-11-051530.json,3,ENRJ,2011
5812,../archive/2011.QTR3/0001170010-11-000054.json,3,KMX,2011
5813,../archive/2011.QTR3/0001193125-11-207447.json,3,POL,2011
5814,../archive/2011.QTR3/0001104659-11-045066.json,3,OSIR,2011
5815,../archive/2011.QTR3/0001145443-11-000745.json,3,UMH,2011
5816,../archive/2011.QTR3/0001144204-11-045066.json,3,AGM,2011
5817,../archive/2011.QTR3/0000950123-11-075061.json,3,WBMD,2011
5818,../archive/2011.QTR3/0001193125-11-220734.json,3,BCAR,2011
5819,../archive/2011.QTR3/0001144204-11-047958.json,3,CEU,2011
5820,../archive/2011.QTR3/0001140361-11-040239.json,3,TRST,2011
5821,../archive/2011.QTR3/0000277948-11-000045.json,3,CSX,2011
5822,../archive/2011.QTR3/0001078782-11-002655.json,3,IPSV,2011
5823,../archive/2011.QTR3/0001193125-11-212002.json,3,ATLS,2011
5824,../archive/2011.QTR3/0001188112-11-002228.json,3,TGX,2011
5825,../archive/2011.QTR3/0000929920-11-000007.json,3,WREFVIII,2011
5826,../archive/2011.QTR3/0000950123-11-073658.json,3,THS,2011
5827,../archive/2011.QTR3/0000950123-11-085472.json,3,ESBA,2011
5828,../archive/2011.QTR3/0001104659-11-044030.json,3,SNMX,2011
5829,../archive/2011.QTR3/0001193125-11-221298.json,3,CIK000829114,2011
5830,../archive/2011.QTR3/0001104659-11-044899.json,3,AWR,2011
5831,../archive/2011.QTR3/0001193125-11-216411.json,3,AGNC,2011
5832,../archive/2011.QTR3/0000913885-11-000016.json,3,TQNT,2011
5833,../archive/2011.QTR3/0001437749-11-005613.json,3,MCBI,2011
5834,../archive/2011.QTR3/0001140361-11-037955.json,3,CRDN,2011
5835,../archive/2011.QTR3/0001144204-11-047309.json,3,NNAN,2011
5836,../archive/2011.QTR3/0001193125-11-221277.json,3,CIK000846581,2011
5837,../archive/2011.QTR3/0000950123-11-074871.json,3,LION,2011
5838,../archive/2011.QTR3/0001193125-11-238056.json,3,IN,2011
5839,../archive/2011.QTR3/0000950123-11-071720.json,3,FISI,2011
5840,../archive/2011.QTR3/0001452176-11-000031.json,3,SOEFL,2011
5841,../archive/2011.QTR3/0000950123-11-074172.json,3,OFG,2011
5842,../archive/2011.QTR3/0000720672-11-000102.json,3,SF,2011
5843,../archive/2011.QTR3/0001193125-11-239997.json,3,AMCX,2011
5844,../archive/2011.QTR3/0001140361-11-039731.json,3,JRN,2011
5845,../archive/2011.QTR3/0000950123-11-071059.json,3,CGNX,2011
5846,../archive/2011.QTR3/0001193125-11-222772.json,3,PFED,2011
5847,../archive/2011.QTR3/0001193125-11-210603.json,3,DVA,2011
5848,../archive/2011.QTR3/0001193125-11-222288.json,3,MNRK,2011
5849,../archive/2011.QTR3/0001437749-11-005886.json,3,INSW,2011
5850,../archive/2011.QTR3/0000950123-11-076266.json,3,CCPTII,2011
5851,../archive/2011.QTR3/0001096906-11-001876.json,3,SMGHE,2011
5852,../archive/2011.QTR3/0001171843-11-002311.json,3,HTCH,2011
5853,../archive/2011.QTR3/0001193125-11-199034.json,3,LMT,2011
5854,../archive/2011.QTR3/0000949353-11-000304.json,3,BNXR,2011
5855,../archive/2011.QTR3/0001144204-11-046774.json,3,CK0001414581,2011
5856,../archive/2011.QTR3/0001193125-11-216692.json,3,ALCO,2011
5857,../archive/2011.QTR3/0001193125-11-203869.json,3,AVB,2011
5858,../archive/2011.QTR3/0000863110-11-000056.json,3,ARTNA,2011
5859,../archive/2011.QTR3/0001193125-11-208376.json,3,FRT,2011
5860,../archive/2011.QTR3/0000950123-11-081718.json,3,GBE,2011
5861,../archive/2011.QTR3/0001140361-11-041238.json,3,RBPAA,2011
5862,../archive/2011.QTR3/0001019687-11-002672.json,3,SMDI,2011
5863,../archive/2011.QTR3/0001193125-11-219249.json,3,LNCE,2011
5864,../archive/2011.QTR3/0001140361-11-044939.json,3,SCVL,2011
5865,../archive/2011.QTR3/0000810663-11-000084.json,3,BFTCVIII,2011
5866,../archive/2011.QTR3/0001213900-11-004425.json,3,MAXD,2011
5867,../archive/2011.QTR3/0001062993-11-003259.json,3,AGAC,2011
5868,../archive/2011.QTR3/0001204459-11-002361.json,3,PNXE,2011
5869,../archive/2011.QTR3/0001526508-11-000003.json,3,ARW,2011
5870,../archive/2011.QTR3/0001019687-11-002737.json,3,CTLH,2011
5871,../archive/2011.QTR3/0000950123-11-078106.json,3,UFFC,2011
5872,../archive/2011.QTR3/0001010549-11-001041.json,3,PPBL,2011
5873,../archive/2011.QTR3/0001104659-11-045363.json,3,MERU,2011
