json_id,location,quarter,ticker,year
4947,../archive/2020.QTR3/0000874761-20-000050.json,3,AES,2020
4948,../archive/2020.QTR3/0000927089-20-000425.json,3,RMBI,2020
4949,../archive/2020.QTR3/0001193125-20-252381.json,3,BNTC,2020
4950,../archive/2020.QTR3/0001265107-20-000046.json,3,MTII,2020
4951,../archive/2020.QTR3/0001628280-20-012156.json,3,AKRX,2020
4952,../archive/2020.QTR3/0001811884-20-000011.json,3,UTMD,2020
4953,../archive/2020.QTR3/0001564590-20-039789.json,3,BKGM,2020
4954,../archive/2020.QTR3/0001331757-20-000026.json,3,FHLBD,2020
4955,../archive/2020.QTR3/0001289419-20-000161.json,3,MORN,2020
4956,../archive/2020.QTR3/0001493152-20-014253.json,3,ADMEN,2020
4957,../archive/2020.QTR3/0000844965-20-000011.json,3,TTI,2020
4958,../archive/2020.QTR3/0001013857-20-000023.json,3,PEGA,2020
4959,../archive/2020.QTR3/0001564590-20-038462.json,3,BGCP,2020
4960,../archive/2020.QTR3/0001499832-20-000060.json,3,TSQ,2020
4961,../archive/2020.QTR3/0001104659-20-081458.json,3,CANN,2020
4962,../archive/2020.QTR3/0001564590-20-034912.json,3,FBHS,2020
4963,../archive/2020.QTR3/0001104659-20-090619.json,3,FENCF,2020
4964,../archive/2020.QTR3/0001199835-20-000237.json,3,BLIS,2020
4965,../archive/2020.QTR3/0001564590-20-037847.json,3,CATC,2020
4966,../archive/2020.QTR3/0001564590-20-034292.json,3,RRD,2020
4967,../archive/2020.QTR3/0001493152-20-013715.json,3,FTMR,2020
4968,../archive/2020.QTR3/0001564590-20-042414.json,3,STRT,2020
4969,../archive/2020.QTR3/0001683168-20-002518.json,3,YJGJ,2020
4970,../archive/2020.QTR3/0001377630-20-000141.json,3,NCMLLC,2020
4971,../archive/2020.QTR3/0001465740-20-000089.json,3,TWO,2020
4972,../archive/2020.QTR3/0001370946-20-000042.json,3,OC,2020
4973,../archive/2020.QTR3/0001214659-20-006909.json,3,CIK1409947,2020
4974,../archive/2020.QTR3/0001477932-20-003843.json,3,CANN,2020
4975,../archive/2020.QTR3/0000935703-20-000055.json,3,DLTR,2020
4976,../archive/2020.QTR3/0001020710-20-000061.json,3,DXPE,2020
4977,../archive/2020.QTR3/0001535527-20-000019.json,3,CRWD,2020
4978,../archive/2020.QTR3/0001744489-20-000151.json,3,DIS,2020
4979,../archive/2020.QTR3/0001437749-20-017560.json,3,MLP,2020
4980,../archive/2020.QTR3/0001493152-20-016002.json,3,CERBE,2020
4981,../archive/2020.QTR3/0000864749-20-000118.json,3,TRMB,2020
4982,../archive/2020.QTR3/0001493152-20-012942.json,3,SRCO,2020
4983,../archive/2020.QTR3/0001002135-20-000073.json,3,WSTL,2020
4984,../archive/2020.QTR3/0000731802-20-000032.json,3,ATO,2020
4985,../archive/2020.QTR3/0001654954-20-008201.json,3,ISDR,2020
4986,../archive/2020.QTR3/0001564590-20-033605.json,3,HXL,2020
4987,../archive/2020.QTR3/0001104659-20-104415.json,3,CCIV,2020
4988,../archive/2020.QTR3/0001558370-20-010124.json,3,BSTC,2020
4989,../archive/2020.QTR3/0001367644-20-000124.json,3,EBS,2020
4990,../archive/2020.QTR3/0001564590-20-043157.json,3,ZUMZ,2020
4991,../archive/2020.QTR3/0000029915-20-000009.json,3,UCC,2020
4992,../archive/2020.QTR3/0001564590-20-033255.json,3,GTY,2020
4993,../archive/2020.QTR3/0001564590-20-034590.json,3,SCL,2020
4994,../archive/2020.QTR3/0001477932-20-004492.json,3,OS,2020
4995,../archive/2020.QTR3/0001567925-20-000050.json,3,CIK0001567925,2020
4996,../archive/2020.QTR3/0001437749-20-016865.json,3,NGVC,2020
4997,../archive/2020.QTR3/0001728688-20-000054.json,3,IIIV,2020
4998,../archive/2020.QTR3/0001486159-20-000063.json,3,OAS,2020
4999,../archive/2020.QTR3/0001493152-20-015593.json,3,MATN,2020
5000,../archive/2020.QTR3/0001564590-20-036954.json,3,GTHX,2020
5001,../archive/2020.QTR3/0001564590-20-040281.json,3,CK0000889123,2020
5002,../archive/2020.QTR3/0001104659-20-089156.json,3,AWRE,2020
5003,../archive/2020.QTR3/0001601712-20-000204.json,3,SYF,2020
5004,../archive/2020.QTR3/0001365916-20-000150.json,3,AMRS,2020
5005,../archive/2020.QTR3/0001289848-20-000025.json,3,HURN,2020
5006,../archive/2020.QTR3/0001628280-20-011644.json,3,XFOR,2020
5007,../archive/2020.QTR3/0000078890-20-000075.json,3,BCO,2020
5008,../archive/2020.QTR3/0001140361-20-017043.json,3,SMP,2020
5009,../archive/2020.QTR3/0001445866-20-001155.json,3,SFEG,2020
5010,../archive/2020.QTR3/0001524931-20-000090.json,3,CHUY,2020
5011,../archive/2020.QTR3/0001654954-20-009105.json,3,ZMTP,2020
5012,../archive/2020.QTR3/0001564590-20-037703.json,3,ZIXI,2020
5013,../archive/2020.QTR3/0001564590-20-036811.json,3,MNKD,2020
5014,../archive/2020.QTR3/0001553350-20-000744.json,3,MDXL,2020
5015,../archive/2020.QTR3/0001477932-20-004187.json,3,POTN,2020
5016,../archive/2020.QTR3/0000049196-20-000046.json,3,HBAN,2020
5017,../archive/2020.QTR3/0001213900-20-025626.json,3,ZEST,2020
5018,../archive/2020.QTR3/0001558370-20-010431.json,3,STKS,2020
5019,../archive/2020.QTR3/0000866729-20-000010.json,3,SCHL,2020
5020,../archive/2020.QTR3/0001684506-20-000006.json,3,NONE,2020
5021,../archive/2020.QTR3/0001552033-20-000073.json,3,CK0001552033,2020
5022,../archive/2020.QTR3/0001654954-20-008714.json,3,OXBR,2020
5023,../archive/2020.QTR3/0001564590-20-036112.json,3,SYKE,2020
5024,../archive/2020.QTR3/0001683168-20-002426.json,3,MIGT,2020
5025,../archive/2020.QTR3/0001739104-20-000013.json,3,ELAN,2020
5026,../archive/2020.QTR3/0001558370-20-011109.json,3,AVAV,2020
5027,../archive/2020.QTR3/0001493152-20-018067.json,3,LOGG,2020
5028,../archive/2020.QTR3/0001493152-20-015655.json,3,GNAL,2020
5029,../archive/2020.QTR3/0001493152-20-015205.json,3,OPHC,2020
5030,../archive/2020.QTR3/0001562762-20-000287.json,3,FTDR,2020
5031,../archive/2020.QTR3/0001683168-20-003237.json,3,SAVMOBI,2020
5032,../archive/2020.QTR3/0001514705-20-000017.json,3,SXC,2020
5033,../archive/2020.QTR3/0001493152-20-014044.json,3,TRXD,2020
5034,../archive/2020.QTR3/0001477932-20-004304.json,3,XLRM,2020
5035,../archive/2020.QTR3/0001478242-20-000047.json,3,IQV,2020
5036,../archive/2020.QTR3/0001628280-20-011994.json,3,GH,2020
5037,../archive/2020.QTR3/0001378453-20-000053.json,3,TA,2020
5038,../archive/2020.QTR3/0001213900-20-019899.json,3,ALUS,2020
5039,../archive/2020.QTR3/0001654954-20-008597.json,3,KNWN,2020
5040,../archive/2020.QTR3/0001558370-20-009493.json,3,PZZA,2020
5041,../archive/2020.QTR3/0001261654-20-000041.json,3,UTI,2020
5042,../archive/2020.QTR3/0001564590-20-034343.json,3,PGRE,2020
5043,../archive/2020.QTR3/0001682852-20-000017.json,3,MRNA,2020
5044,../archive/2020.QTR3/0001654954-20-008082.json,3,XPL,2020
5045,../archive/2020.QTR3/0001513162-20-000177.json,3,TLX,2020
5046,../archive/2020.QTR3/0000707388-20-000032.json,3,DIGIRAD,2020
5047,../archive/2020.QTR3/0001548123-20-000126.json,3,FVRG,2020
5048,../archive/2020.QTR3/0001564590-20-039121.json,3,FULC,2020
5049,../archive/2020.QTR3/0001104659-20-092576.json,3,CASI,2020
5050,../archive/2020.QTR3/0001564590-20-038360.json,3,BL,2020
5051,../archive/2020.QTR3/0001170010-20-000176.json,3,KMX,2020
5052,../archive/2020.QTR3/0000849869-20-000072.json,3,SLGN,2020
5053,../archive/2020.QTR3/0000891293-20-000051.json,3,CTIC,2020
5054,../archive/2020.QTR3/0000107815-20-000248.json,3,WEP,2020
5055,../archive/2020.QTR3/0001104659-20-091927.json,3,LVP,2020
5056,../archive/2020.QTR3/0001493152-20-017453.json,3,EVIO,2020
5057,../archive/2020.QTR3/0001564590-20-037611.json,3,FMNB,2020
5058,../archive/2020.QTR3/0001405495-20-000046.json,3,IDCC,2020
5059,../archive/2020.QTR3/0001564590-20-036903.json,3,MEC,2020
5060,../archive/2020.QTR3/0001607062-20-000217.json,3,KLFE,2020
5061,../archive/2020.QTR3/0001104657-20-000095.json,3,MTRN,2020
5062,../archive/2020.QTR3/0001564590-20-037241.json,3,SRCL,2020
5063,../archive/2020.QTR3/0001558370-20-010523.json,3,DPF,2020
5064,../archive/2020.QTR3/0001558370-20-008810.json,3,BPMC,2020
5065,../archive/2020.QTR3/0001437749-20-017370.json,3,CNFN,2020
5066,../archive/2020.QTR3/0001564590-20-036450.json,3,ALNA,2020
5067,../archive/2020.QTR3/0001014897-20-000041.json,3,ASDN,2020
5068,../archive/2020.QTR3/0001564590-20-036145.json,3,THRM,2020
5069,../archive/2020.QTR3/0001376474-20-000234.json,3,VXBT,2020
5070,../archive/2020.QTR3/0001564590-20-034482.json,3,DORM,2020
5071,../archive/2020.QTR3/0001193125-20-200977.json,3,IVAC,2020
5072,../archive/2020.QTR3/0001558370-20-009217.json,3,WU,2020
5073,../archive/2020.QTR3/0001571283-20-000037.json,3,REXR,2020
5074,../archive/2020.QTR3/0001193125-20-214037.json,3,GENC,2020
5075,../archive/2020.QTR3/0001564590-20-042654.json,3,BOX,2020
5076,../archive/2020.QTR3/0001564590-20-037754.json,3,PFNX,2020
5077,../archive/2020.QTR3/0000895126-20-000138.json,3,CHK,2020
5078,../archive/2020.QTR3/0000019446-20-000073.json,3,CMD,2020
5079,../archive/2020.QTR3/0001628280-20-010281.json,3,KSHB,2020
5080,../archive/2020.QTR3/0001310114-20-000043.json,3,SREV,2020
5081,../archive/2020.QTR3/0001683168-20-003260.json,3,SAVMOBI,2020
5082,../archive/2020.QTR3/0001564590-20-036796.json,3,NLSNNV,2020
5083,../archive/2020.QTR3/0000012400-20-000008.json,3,BHP,2020
5084,../archive/2020.QTR3/0001495320-20-000043.json,3,VRA,2020
5085,../archive/2020.QTR3/0001493152-20-012597.json,3,DLCR,2020
5086,../archive/2020.QTR3/0001564590-20-038622.json,3,LOGC,2020
5087,../archive/2020.QTR3/0000894671-20-000027.json,3,OVBC,2020
5088,../archive/2020.QTR3/0000897077-20-000116.json,3,ALG,2020
5089,../archive/2020.QTR3/0001558370-20-008390.json,3,APH,2020
5090,../archive/2020.QTR3/0001558370-20-009978.json,3,AXGN,2020
5091,../archive/2020.QTR3/0001564590-20-035155.json,3,BLDR,2020
5092,../archive/2020.QTR3/0001493152-20-017280.json,3,VSYM,2020
5093,../archive/2020.QTR3/0000860731-20-000026.json,3,TYL,2020
5094,../archive/2020.QTR3/0000091419-20-000111.json,3,SJM,2020
5095,../archive/2020.QTR3/0000051434-20-000033.json,3,IP,2020
5096,../archive/2020.QTR3/0001564590-20-034744.json,3,DMRC,2020
5097,../archive/2020.QTR3/0001564590-20-036779.json,3,PTC,2020
5098,../archive/2020.QTR3/0001564590-20-034314.json,3,RYI,2020
5099,../archive/2020.QTR3/0001553350-20-000640.json,3,ANVI,2020
5100,../archive/2020.QTR3/0001477932-20-004083.json,3,UEEC,2020
5101,../archive/2020.QTR3/0001104659-20-094660.json,3,IPOC,2020
5102,../archive/2020.QTR3/0001085392-20-000015.json,3,PSD,2020
5103,../archive/2020.QTR3/0001006837-20-000159.json,3,HCHC,2020
5104,../archive/2020.QTR3/0001558370-20-009714.json,3,KALA,2020
5105,../archive/2020.QTR3/0001437749-20-016824.json,3,CKX,2020
5106,../archive/2020.QTR3/0001493152-20-013056.json,3,VCMI,2020
5107,../archive/2020.QTR3/0001493152-20-015028.json,3,NBEV,2020
5108,../archive/2020.QTR3/0001564590-20-034882.json,3,MWK,2020
5109,../archive/2020.QTR3/0001493152-20-015497.json,3,WBST,2020
5110,../archive/2020.QTR3/0001161697-20-000330.json,3,EWST,2020
5111,../archive/2020.QTR3/0001437749-20-016062.json,3,VCYT,2020
5112,../archive/2020.QTR3/0001477932-20-005387.json,3,IPIX,2020
5113,../archive/2020.QTR3/0001534504-20-000067.json,3,PBF,2020
5114,../archive/2020.QTR3/0001564590-20-036850.json,3,OESX,2020
5115,../archive/2020.QTR3/0001193125-20-214888.json,3,CVBF,2020
5116,../archive/2020.QTR3/0000052827-20-000201.json,3,RYN,2020
5117,../archive/2020.QTR3/0000728391-20-000032.json,3,CIK0000728391,2020
5118,../archive/2020.QTR3/0001193125-20-205519.json,3,LSTR,2020
5119,../archive/2020.QTR3/0001628280-20-011486.json,3,DLB,2020
5120,../archive/2020.QTR3/0001493152-20-014906.json,3,FAT,2020
5121,../archive/2020.QTR3/0000779544-20-000039.json,3,ARKR,2020
5122,../archive/2020.QTR3/0001193125-20-213567.json,3,GCC,2020
5123,../archive/2020.QTR3/0001564590-20-036780.json,3,ALSN,2020
5124,../archive/2020.QTR3/0001599916-20-000097.json,3,RDMR,2020
5125,../archive/2020.QTR3/0001558370-20-009578.json,3,ALRS,2020
5126,../archive/2020.QTR3/0001558370-20-010309.json,3,NRBO,2020
5127,../archive/2020.QTR3/0001680873-20-000008.json,3,HFFG,2020
5128,../archive/2020.QTR3/0001477932-20-004715.json,3,BION,2020
5129,../archive/2020.QTR3/0000794367-20-000125.json,3,M,2020
5130,../archive/2020.QTR3/0001654954-20-008539.json,3,TRCK,2020
5131,../archive/2020.QTR3/0001213900-20-028669.json,3,IMDS,2020
5132,../archive/2020.QTR3/0001493152-20-016487.json,3,LCLP,2020
5133,../archive/2020.QTR3/0001320695-20-000145.json,3,THS,2020
5134,../archive/2020.QTR3/0000936468-20-000115.json,3,LMT,2020
5135,../archive/2020.QTR3/0001742924-20-000032.json,3,LTHM,2020
5136,../archive/2020.QTR3/0001652362-20-000120.json,3,IEA,2020
5137,../archive/2020.QTR3/0001654954-20-010109.json,3,FIGI,2020
5138,../archive/2020.QTR3/0001564590-20-038321.json,3,AVD,2020
5139,../archive/2020.QTR3/0001578735-20-000057.json,3,NGHC,2020
5140,../archive/2020.QTR3/0001213900-20-017983.json,3,AUSI,2020
5141,../archive/2020.QTR3/0001213900-20-021018.json,3,KNDI,2020
5142,../archive/2020.QTR3/0000109198-20-000019.json,3,TJX,2020
5143,../archive/2020.QTR3/0001426945-20-000025.json,3,ECHO,2020
5144,../archive/2020.QTR3/0001437749-20-016520.json,3,GNRC,2020
5145,../archive/2020.QTR3/0001493152-20-015585.json,3,CETX,2020
5146,../archive/2020.QTR3/0001201792-20-000013.json,3,APEI,2020
5147,../archive/2020.QTR3/0001731122-20-000897.json,3,CHCR,2020
5148,../archive/2020.QTR3/0001199835-20-000173.json,3,FDBL,2020
5149,../archive/2020.QTR3/0001387131-20-008662.json,3,CVU,2020
5150,../archive/2020.QTR3/0001564590-20-034093.json,3,ALKS,2020
5151,../archive/2020.QTR3/0001564590-20-037715.json,3,TTMI,2020
5152,../archive/2020.QTR3/0001477932-20-004938.json,3,SING,2020
5153,../archive/2020.QTR3/0001628280-20-011652.json,3,OCN,2020
5154,../archive/2020.QTR3/0000089439-20-000057.json,3,MLI,2020
5155,../archive/2020.QTR3/0001564590-20-038399.json,3,TMDX,2020
5156,../archive/2020.QTR3/0001493152-20-015213.json,3,SAFO,2020
5157,../archive/2020.QTR3/0001493152-20-018421.json,3,HFRN,2020
5158,../archive/2020.QTR3/0001123852-20-000009.json,3,NSPM,2020
5159,../archive/2020.QTR3/0001564590-20-038663.json,3,RVMD,2020
5160,../archive/2020.QTR3/0001701541-20-000024.json,3,BDTX,2020
5161,../archive/2020.QTR3/0000067215-20-000052.json,3,DY,2020
5162,../archive/2020.QTR3/0000108385-20-000047.json,3,WRLD,2020
5163,../archive/2020.QTR3/0001493152-20-018071.json,3,GFMH,2020
5164,../archive/2020.QTR3/0001520138-20-000293.json,3,DTVN,2020
5165,../archive/2020.QTR3/0001409970-20-000975.json,3,LC,2020
5166,../archive/2020.QTR3/0000711404-20-000032.json,3,COO,2020
5167,../archive/2020.QTR3/0001564590-20-040014.json,3,RVLV,2020
5168,../archive/2020.QTR3/0001654954-20-008997.json,3,AMTX,2020
5169,../archive/2020.QTR3/0001698530-20-000059.json,3,XCUR,2020
5170,../archive/2020.QTR3/0001564590-20-038376.json,3,QUIK,2020
5171,../archive/2020.QTR3/0001564590-20-040444.json,3,CBL,2020
5172,../archive/2020.QTR3/0001104659-20-108359.json,3,CSGN,2020
5173,../archive/2020.QTR3/0001193125-20-202634.json,3,DRTT,2020
5174,../archive/2020.QTR3/0001078782-20-000619.json,3,DTRC,2020
5175,../archive/2020.QTR3/0001625285-20-000011.json,3,ARMA,2020
5176,../archive/2020.QTR3/0001558370-20-009190.json,3,AUB,2020
5177,../archive/2020.QTR3/0000315858-20-000079.json,3,C858,2020
5178,../archive/2020.QTR3/0001514281-20-000094.json,3,MITT,2020
5179,../archive/2020.QTR3/0001072627-20-000075.json,3,KFS,2020
5180,../archive/2020.QTR3/0000029644-20-000046.json,3,DCI,2020
5181,../archive/2020.QTR3/0001793294-20-000016.json,3,PPDI,2020
5182,../archive/2020.QTR3/0000716643-20-000042.json,3,RGS,2020
5183,../archive/2020.QTR3/0000067716-20-000044.json,3,MDU,2020
5184,../archive/2020.QTR3/0000798354-20-000020.json,3,FISV,2020
5185,../archive/2020.QTR3/0001564590-20-038398.json,3,GDEN,2020
5186,../archive/2020.QTR3/0001564590-20-038662.json,3,HGBL,2020
5187,../archive/2020.QTR3/0001017386-20-000364.json,3,MEPW,2020
5188,../archive/2020.QTR3/0001493152-20-015642.json,3,IHT,2020
5189,../archive/2020.QTR3/0001739445-20-000118.json,3,ACA,2020
5190,../archive/2020.QTR3/0000874501-20-000116.json,3,AMBC,2020
5191,../archive/2020.QTR3/0000912242-20-000013.json,3,MAC,2020
5192,../archive/2020.QTR3/0000827052-20-000119.json,3,EIX,2020
5193,../archive/2020.QTR3/0001654954-20-008996.json,3,MOST,2020
5194,../archive/2020.QTR3/0001493152-20-014815.json,3,PTE,2020
5195,../archive/2020.QTR3/0001558370-20-009191.json,3,XNCR,2020
5196,../archive/2020.QTR3/0001513162-20-000160.json,3,PCV,2020
5197,../archive/2020.QTR3/0001213900-20-022232.json,3,SGSI,2020
5198,../archive/2020.QTR3/0001628280-20-012643.json,3,RGLS,2020
5199,../archive/2020.QTR3/0001099800-20-000019.json,3,EW,2020
5200,../archive/2020.QTR3/0001564590-20-035396.json,3,CTG,2020
5201,../archive/2020.QTR3/0000915358-20-000013.json,3,SGMA,2020
5202,../archive/2020.QTR3/0001104659-20-105213.json,3,CCUR,2020
5203,../archive/2020.QTR3/0001212545-20-000163.json,3,WAL,2020
5204,../archive/2020.QTR3/0001707178-20-000050.json,3,CPLG,2020
5205,../archive/2020.QTR3/0000021175-20-000096.json,3,CNA,2020
5206,../archive/2020.QTR3/0001576940-20-000052.json,3,CCS,2020
5207,../archive/2020.QTR3/0001437749-20-016872.json,3,SHYF,2020
5208,../archive/2020.QTR3/0001558370-20-010099.json,3,TMB,2020
5209,../archive/2020.QTR3/0000832101-20-000027.json,3,IEX,2020
5210,../archive/2020.QTR3/0001596532-20-000148.json,3,ANET,2020
5211,../archive/2020.QTR3/0001493152-20-015838.json,3,GWTI,2020
5212,../archive/2020.QTR3/0001140361-20-017957.json,3,ABCP,2020
5213,../archive/2020.QTR3/0001721868-20-000426.json,3,GRST,2020
5214,../archive/2020.QTR3/0001437749-20-017275.json,3,FXNC,2020
5215,../archive/2020.QTR3/0001564590-20-036806.json,3,FATE,2020
5216,../archive/2020.QTR3/0001564590-20-037714.json,3,ALDX,2020
5217,../archive/2020.QTR3/0001683168-20-002718.json,3,AWIN,2020
5218,../archive/2020.QTR3/0001692951-20-000062.json,3,CCI,2020
5219,../archive/2020.QTR3/0001558370-20-009980.json,3,GKOS,2020
5220,../archive/2020.QTR3/0001493152-20-015615.json,3,AIXN,2020
5221,../archive/2020.QTR3/0001554795-20-000222.json,3,ATAO,2020
5222,../archive/2020.QTR3/0000840489-20-000054.json,3,FCFS,2020
5223,../archive/2020.QTR3/0001594062-20-000074.json,3,QRON,2020
5224,../archive/2020.QTR3/0001564590-20-036781.json,3,ODP,2020
5225,../archive/2020.QTR3/0001616741-20-000028.json,3,PATI,2020
5226,../archive/2020.QTR3/0001564590-20-037939.json,3,TTD,2020
5227,../archive/2020.QTR3/0001493152-20-012996.json,3,SRCO,2020
5228,../archive/2020.QTR3/0001617669-20-000040.json,3,UFAB,2020
5229,../archive/2020.QTR3/0001213900-20-022265.json,3,AGBAU,2020
5230,../archive/2020.QTR3/0000859737-20-000028.json,3,HOLX,2020
5231,../archive/2020.QTR3/0001272830-20-000188.json,3,VG,2020
5232,../archive/2020.QTR3/0001654954-20-010108.json,3,ABMC,2020
5233,../archive/2020.QTR3/0001609471-20-000024.json,3,CWI2,2020
5234,../archive/2020.QTR3/0000914025-20-000057.json,3,PLT,2020
5235,../archive/2020.QTR3/0001574291-20-000020.json,3,GSV,2020
5236,../archive/2020.QTR3/0001628280-20-011468.json,3,IRET,2020
5237,../archive/2020.QTR3/0000776867-20-000031.json,3,WTM,2020
5238,../archive/2020.QTR3/0001733037-20-000013.json,3,APA,2020
5239,../archive/2020.QTR3/0001140361-20-018460.json,3,GAIFB,2020
5240,../archive/2020.QTR3/0001014897-20-000056.json,3,ASDN,2020
5241,../archive/2020.QTR3/0001437749-20-017367.json,3,GEVO,2020
5242,../archive/2020.QTR3/0001553350-20-000641.json,3,ANVI,2020
5243,../archive/2020.QTR3/0001706397-20-000009.json,3,PRA,2020
5244,../archive/2020.QTR3/0001477932-20-004981.json,3,CURR,2020
5245,../archive/2020.QTR3/0000722830-20-000023.json,3,IMMU,2020
5246,../archive/2020.QTR3/0001436126-20-000064.json,3,MG,2020
5247,../archive/2020.QTR3/0001640334-20-001869.json,3,BMMJ,2020
5248,../archive/2020.QTR3/0001437749-20-016063.json,3,DLA,2020
5249,../archive/2020.QTR3/0001575705-20-000155.json,3,PWVI,2020
5250,../archive/2020.QTR3/0001421517-20-000091.json,3,ERII,2020
5251,../archive/2020.QTR3/0001610618-20-000050.json,3,CDTX,2020
5252,../archive/2020.QTR3/0001104659-20-091526.json,3,IOVA,2020
5253,../archive/2020.QTR3/0001159167-20-000038.json,3,IRBT,2020
5254,../archive/2020.QTR3/0001702744-20-000060.json,3,ATK,2020
5255,../archive/2020.QTR3/0000874716-20-000031.json,3,IDXX,2020
5256,../archive/2020.QTR3/0001566895-20-000009.json,3,NCNO,2020
5257,../archive/2020.QTR3/0000947484-20-000080.json,3,ACGL,2020
5258,../archive/2020.QTR3/0001564590-20-041350.json,3,UFI,2020
5259,../archive/2020.QTR3/0001599916-20-000080.json,3,BZRD,2020
5260,../archive/2020.QTR3/0001406666-20-000078.json,3,CALX,2020
5261,../archive/2020.QTR3/0001035443-20-000208.json,3,ARE,2020
5262,../archive/2020.QTR3/0001564590-20-035011.json,3,CASA,2020
5263,../archive/2020.QTR3/0000726865-20-000319.json,3,C865,2020
5264,../archive/2020.QTR3/0001193125-20-247287.json,3,OSH,2020
5265,../archive/2020.QTR3/0000089089-20-000049.json,3,SCI,2020
5266,../archive/2020.QTR3/0000884614-20-000045.json,3,UGI,2020
5267,../archive/2020.QTR3/0001564590-20-039874.json,3,CBMB,2020
5268,../archive/2020.QTR3/0001140361-20-018476.json,3,SMMC,2020
5269,../archive/2020.QTR3/0001493152-20-015316.json,3,SINT,2020
5270,../archive/2020.QTR3/0001213900-20-016686.json,3,DHGC,2020
5271,../archive/2020.QTR3/0001558370-20-009979.json,3,IMH,2020
5272,../archive/2020.QTR3/0001520138-20-000396.json,3,BMIX,2020
5273,../archive/2020.QTR3/0001493152-20-015746.json,3,QURT,2020
5274,../archive/2020.QTR3/0001140361-20-017629.json,3,CZFS,2020
5275,../archive/2020.QTR3/0001628280-20-011887.json,3,SEE,2020
5276,../archive/2020.QTR3/0001477932-20-004647.json,3,TRTCD,2020
5277,../archive/2020.QTR3/0001628280-20-012252.json,3,WKHS,2020
5278,../archive/2020.QTR3/0001579684-20-000019.json,3,GCI,2020
5279,../archive/2020.QTR3/0001193125-20-249626.json,3,OSH,2020
5280,../archive/2020.QTR3/0001640334-20-001740.json,3,IRCC,2020
5281,../archive/2020.QTR3/0001462418-20-000056.json,3,ASPS,2020
5282,../archive/2020.QTR3/0001640334-20-002245.json,3,FPVD,2020
5283,../archive/2020.QTR3/0001564590-20-036902.json,3,ARNA,2020
5284,../archive/2020.QTR3/0001091818-20-000180.json,3,GYRO,2020
5285,../archive/2020.QTR3/0001493152-20-017452.json,3,EVIO,2020
5286,../archive/2020.QTR3/0000081362-20-000009.json,3,KWR,2020
5287,../archive/2020.QTR3/0001564590-20-037240.json,3,ITRM,2020
5288,../archive/2020.QTR3/0001558891-20-000031.json,3,TPMF,2020
5289,../archive/2020.QTR3/0001493152-20-015896.json,3,FVTI,2020
5290,../archive/2020.QTR3/0001558370-20-010522.json,3,PRPO,2020
5291,../archive/2020.QTR3/0001558370-20-009703.json,3,LTRPA,2020
5292,../archive/2020.QTR3/0000062709-20-000043.json,3,MMC,2020
5293,../archive/2020.QTR3/0001654954-20-008607.json,3,ATRI,2020
5294,../archive/2020.QTR3/0000055529-20-000015.json,3,KEQU,2020
5295,../archive/2020.QTR3/0000093556-20-000026.json,3,SWK,2020
5296,../archive/2020.QTR3/0001630805-20-000063.json,3,BW,2020
5297,../archive/2020.QTR3/0000024491-20-000024.json,3,CTB,2020
5298,../archive/2020.QTR3/0000078003-20-000060.json,3,PFE,2020
5299,../archive/2020.QTR3/0001564590-20-036451.json,3,D,2020
5300,../archive/2020.QTR3/0001104659-20-091475.json,3,TMB,2020
