_c0,_c1,_c2,_c3,_c4
5195,../archive/2013.QTR4/0001104659-13-079662.json,4,INCY,2013
5196,../archive/2013.QTR4/0001144204-13-061985.json,4,INTB,2013
5197,../archive/2013.QTR4/0001199835-13-000794.json,4,SOMD,2013
5198,../archive/2013.QTR4/0000908834-13-000375.json,4,LSBI,2013
5199,../archive/2013.QTR4/0001553326-13-000005.json,4,WBB,2013
5200,../archive/2013.QTR4/0001452857-13-000045.json,4,SPLP,2013
5201,../archive/2013.QTR4/0001144204-13-063541.json,4,DYII,2013
5202,../archive/2013.QTR4/0001392091-13-000061.json,4,BKEP,2013
5203,../archive/2013.QTR4/0001193125-13-435180.json,4,RCKB,2013
5204,../archive/2013.QTR4/0001193125-13-430382.json,4,WAC,2013
5205,../archive/2013.QTR4/0001144204-13-063111.json,4,BRTX,2013
5206,../archive/2013.QTR4/0001354488-13-005958.json,4,DBGF,2013
5207,../archive/2013.QTR4/0001193125-13-415920.json,4,L,2013
5208,../archive/2013.QTR4/0001193125-13-419000.json,4,HTS,2013
5209,../archive/2013.QTR4/0001047469-13-010040.json,4,CIE,2013
5210,../archive/2013.QTR4/0001193125-13-435495.json,4,CBF,2013
5211,../archive/2013.QTR4/0001143068-13-000112.json,4,GXP,2013
5212,../archive/2013.QTR4/0001144204-13-061593.json,4,ENRJ,2013
5213,../archive/2013.QTR4/0001477932-13-005537.json,4,IMLE,2013
5214,../archive/2013.QTR4/0001062993-13-005921.json,4,THRO,2013
5215,../archive/2013.QTR4/0001078782-13-002305.json,4,INCM,2013
5216,../archive/2013.QTR4/0001144204-13-060382.json,4,INWK,2013
5217,../archive/2013.QTR4/0000865436-13-000134.json,4,WFM,2013
5218,../archive/2013.QTR4/0001144204-13-061340.json,4,NFEC,2013
5219,../archive/2013.QTR4/0001098151-13-000011.json,4,FDBC,2013
5220,../archive/2013.QTR4/0000871763-13-000034.json,4,MAN,2013
5221,../archive/2013.QTR4/0001047469-13-010369.json,4,CTCM,2013
5222,../archive/2013.QTR4/0001104659-13-090355.json,4,JDCC,2013
5223,../archive/2013.QTR4/0001104659-13-082738.json,4,SN,2013
5224,../archive/2013.QTR4/0001511737-13-000021.json,4,UBNT,2013
5225,../archive/2013.QTR4/0001001039-13-000164.json,4,DIS,2013
5226,../archive/2013.QTR4/0001445305-13-002999.json,4,IFCN,2013
5227,../archive/2013.QTR4/0001104659-13-082368.json,4,DEPO,2013
5228,../archive/2013.QTR4/0001437749-13-014895.json,4,EGLE,2013
5229,../archive/2013.QTR4/0001493152-13-002331.json,4,MMMB,2013
5230,../archive/2013.QTR4/0001193125-13-410108.json,4,LMT,2013
5231,../archive/2013.QTR4/0001104659-13-083980.json,4,KTYB,2013
5232,../archive/2013.QTR4/0001213900-13-006471.json,4,FIL,2013
5233,../archive/2013.QTR4/0001445305-13-002976.json,4,DECK,2013
5234,../archive/2013.QTR4/0001329517-13-000052.json,4,WSBF,2013
5235,../archive/2013.QTR4/0001140361-13-042538.json,4,BDMS,2013
5236,../archive/2013.QTR4/0001122388-13-000039.json,4,ELLI,2013
5237,../archive/2013.QTR4/0000074046-13-000018.json,4,ODC,2013
5238,../archive/2013.QTR4/0001493152-13-002274.json,4,WNCV3,2013
5239,../archive/2013.QTR4/0001516805-13-000032.json,4,SNEC,2013
5240,../archive/2013.QTR4/0000912513-13-000011.json,4,CYT,2013
5241,../archive/2013.QTR4/0001193125-13-477873.json,4,AZO,2013
5242,../archive/2013.QTR4/0001144204-13-066893.json,4,VPWI,2013
5243,../archive/2013.QTR4/0001437749-13-014179.json,4,SPDC,2013
5244,../archive/2013.QTR4/0001325814-13-000176.json,4,FHLBDM,2013
5245,../archive/2013.QTR4/0001144204-13-061655.json,4,RVEN,2013
5246,../archive/2013.QTR4/0001193125-13-475622.json,4,CK0000943823,2013
5247,../archive/2013.QTR4/0001171843-13-004652.json,4,LEOM,2013
5248,../archive/2013.QTR4/0000700564-13-000049.json,4,FULT,2013
5249,../archive/2013.QTR4/0001193125-13-483058.json,4,CMSB,2013
5250,../archive/2013.QTR4/0001193125-13-435196.json,4,HNSN,2013
5251,../archive/2013.QTR4/0001294606-13-000244.json,4,PADR,2013
5252,../archive/2013.QTR4/0001104659-13-083703.json,4,STML,2013
5253,../archive/2013.QTR4/0001193125-13-409850.json,4,SPTN,2013
5254,../archive/2013.QTR4/0001524777-13-000454.json,4,SWVI,2013
5255,../archive/2013.QTR4/0001199835-13-000782.json,4,RLIA,2013
5256,../archive/2013.QTR4/0001393905-13-000654.json,4,RCVA,2013
5257,../archive/2013.QTR4/0001193125-13-433042.json,4,HTWR,2013
5258,../archive/2013.QTR4/0001501720-13-000033.json,4,BRHM,2013
5259,../archive/2013.QTR4/0001193125-13-468440.json,4,SWHC,2013
5260,../archive/2013.QTR4/0001144204-13-061993.json,4,NETE,2013
5261,../archive/2013.QTR4/0000705432-13-000082.json,4,SBSI,2013
5262,../archive/2013.QTR4/0001104659-13-082407.json,4,HHS,2013
5263,../archive/2013.QTR4/0001078782-13-002313.json,4,HKBT,2013
5264,../archive/2013.QTR4/0001428043-13-000011.json,4,MFLV,2013
5265,../archive/2013.QTR4/0000082166-13-000039.json,4,RAVN,2013
5266,../archive/2013.QTR4/0001144204-13-061585.json,4,YYEQG,2013
5267,../archive/2013.QTR4/0001144204-13-063042.json,4,ADTM,2013
5268,../archive/2013.QTR4/0000799233-13-000063.json,4,HTLD,2013
5269,../archive/2013.QTR4/0001193125-13-419016.json,4,NSIT,2013
5270,../archive/2013.QTR4/0001504412-13-000455.json,4,GRPR,2013
5271,../archive/2013.QTR4/0000101594-13-000049.json,4,USEG,2013
5272,../archive/2013.QTR4/0001193125-13-437144.json,4,APPA,2013
5273,../archive/2013.QTR4/0001437749-13-014753.json,4,HMTA,2013
5274,../archive/2013.QTR4/0001564590-13-000917.json,4,IRIX,2013
5275,../archive/2013.QTR4/0001104659-13-082684.json,4,NWBI,2013
5276,../archive/2013.QTR4/0001185185-13-002547.json,4,ACCA,2013
5277,../archive/2013.QTR4/0001213900-13-006488.json,4,OXYS,2013
5278,../archive/2013.QTR4/0000817135-13-000029.json,4,AIQ,2013
5279,../archive/2013.QTR4/0000102379-13-000084.json,4,URS,2013
5280,../archive/2013.QTR4/0001564590-13-001255.json,4,KND,2013
5281,../archive/2013.QTR4/0001002910-13-000095.json,4,AEE,2013
5282,../archive/2013.QTR4/0001144204-13-062080.json,4,SAEX,2013
5283,../archive/2013.QTR4/0000006281-13-000040.json,4,ADI,2013
5284,../archive/2013.QTR4/0001104659-13-084750.json,4,ATHL,2013
5285,../archive/2013.QTR4/0001193125-13-437797.json,4,CCXI,2013
5286,../archive/2013.QTR4/0001437749-13-014180.json,4,GFED,2013
5287,../archive/2013.QTR4/0001193125-13-455851.json,4,SJM,2013
5288,../archive/2013.QTR4/0001193125-13-435250.json,4,PWR,2013
5289,../archive/2013.QTR4/0000766561-13-000062.json,4,HTCO,2013
5290,../archive/2013.QTR4/0000097196-13-000036.json,4,AMIC,2013
5291,../archive/2013.QTR4/0001538123-13-000004.json,4,INFANTLY,2013
5292,../archive/2013.QTR4/0001193125-13-418892.json,4,AMD,2013
5293,../archive/2013.QTR4/0001140361-13-041752.json,4,CWBC,2013
5294,../archive/2013.QTR4/0001104659-13-084615.json,4,GTWN,2013
5295,../archive/2013.QTR4/0001193125-13-430117.json,4,MKSI,2013
5296,../archive/2013.QTR4/0001193125-13-416025.json,4,HSTM,2013
5297,../archive/2013.QTR4/0000034408-13-000015.json,4,FDO,2013
5298,../archive/2013.QTR4/0000860748-13-000090.json,4,KMPR,2013
5299,../archive/2013.QTR4/0001193125-13-477865.json,4,STAY,2013
5300,../archive/2013.QTR4/0001104659-13-079273.json,4,INT,2013
5301,../archive/2013.QTR4/0001137083-13-000069.json,4,LLEN,2013
5302,../archive/2013.QTR4/0000842183-13-000006.json,4,RPT,2013
5303,../archive/2013.QTR4/0001185185-13-002402.json,4,OEMI,2013
5304,../archive/2013.QTR4/0001469822-13-000122.json,4,KBSLEGACY,2013
5305,../archive/2013.QTR4/0001564590-13-001310.json,4,INVE,2013
5306,../archive/2013.QTR4/0001140361-13-040513.json,4,TRGP,2013
5307,../archive/2013.QTR4/0001019687-13-004366.json,4,FKWL,2013
5308,../archive/2013.QTR4/0001078782-13-002485.json,4,CGND,2013
5309,../archive/2013.QTR4/0001531537-13-000011.json,4,BREF,2013
5310,../archive/2013.QTR4/0001437749-13-013887.json,4,TOVC,2013
5311,../archive/2013.QTR4/0001019687-13-004018.json,4,CSRH,2013
5312,../archive/2013.QTR4/0001193125-13-433015.json,4,ESGR,2013
5313,../archive/2013.QTR4/0001039399-13-000015.json,4,FORM,2013
5314,../archive/2013.QTR4/0001354488-13-006773.json,4,ISLT,2013
5315,../archive/2013.QTR4/0001115222-13-000026.json,4,DNB,2013
5316,../archive/2013.QTR4/0001052918-13-000477.json,4,GFNL,2013
5317,../archive/2013.QTR4/0001502377-13-000016.json,4,CTGO,2013
5318,../archive/2013.QTR4/0000097472-13-000026.json,4,TXI,2013
5319,../archive/2013.QTR4/0001569083-13-000006.json,4,DRIM,2013
5320,../archive/2013.QTR4/0001144204-13-063150.json,4,SAPX,2013
5321,../archive/2013.QTR4/0001558891-13-000268.json,4,QURAP,2013
5322,../archive/2013.QTR4/0001557240-13-000316.json,4,NEFE,2013
5323,../archive/2013.QTR4/0000077877-13-000189.json,4,PDCE,2013
5324,../archive/2013.QTR4/0001362468-13-000018.json,4,ALGT,2013
5325,../archive/2013.QTR4/0001564590-13-001081.json,4,CRK,2013
5326,../archive/2013.QTR4/0000849213-13-000031.json,4,PCL,2013
5327,../archive/2013.QTR4/0001477932-13-005825.json,4,MIXX,2013
5328,../archive/2013.QTR4/0001144204-13-061881.json,4,AXPW,2013
5329,../archive/2013.QTR4/0001005276-13-000016.json,4,MTGA,2013
5330,../archive/2013.QTR4/0001193125-13-433150.json,4,CK0000040730,2013
5331,../archive/2013.QTR4/0001493152-13-002409.json,4,STJO,2013
5332,../archive/2013.QTR4/0001144204-13-061301.json,4,SLOT,2013
5333,../archive/2013.QTR4/0000034563-13-000052.json,4,FARM,2013
5334,../archive/2013.QTR4/0001096906-13-001736.json,4,ASOE,2013
5335,../archive/2013.QTR4/0001104659-13-081155.json,4,KEM,2013
5336,../archive/2013.QTR4/0000277509-13-000006.json,4,FSS,2013
5337,../archive/2013.QTR4/0001193125-13-438065.json,4,LIOX,2013
5338,../archive/2013.QTR4/0001193125-13-419738.json,4,REIS,2013
5339,../archive/2013.QTR4/0001145443-13-002140.json,4,GRBS,2013
5340,../archive/2013.QTR4/0001193125-13-435207.json,4,CROL,2013
5341,../archive/2013.QTR4/0001193805-13-002086.json,4,AIRI,2013
5342,../archive/2013.QTR4/0001364541-13-000124.json,4,EROC,2013
5343,../archive/2013.QTR4/0001213900-13-005709.json,4,WKLI,2013
5344,../archive/2013.QTR4/0001144204-13-058596.json,4,INBK,2013
5345,../archive/2013.QTR4/0001019687-13-004274.json,4,MBIS,2013
5346,../archive/2013.QTR4/0001047469-13-011169.json,4,BRT,2013
5347,../archive/2013.QTR4/0001552033-13-000010.json,4,CK0001552033,2013
5348,../archive/2013.QTR4/0001273511-13-000092.json,4,AARID,2013
5349,../archive/2013.QTR4/0001469299-13-000223.json,4,HEVI,2013
5350,../archive/2013.QTR4/0001193125-13-425207.json,4,UVE,2013
5351,../archive/2013.QTR4/0001493152-13-002370.json,4,MDEX,2013
5352,../archive/2013.QTR4/0000712034-13-000052.json,4,ABD,2013
5353,../archive/2013.QTR4/0000886163-13-000107.json,4,LGND,2013
5354,../archive/2013.QTR4/0001014897-13-000425.json,4,PMXO,2013
5355,../archive/2013.QTR4/0001445305-13-002937.json,4,FES,2013
5356,../archive/2013.QTR4/0001193125-13-439731.json,4,CK0001464720,2013
5357,../archive/2013.QTR4/0001019687-13-004331.json,4,NTN,2013
5358,../archive/2013.QTR4/0001528129-13-000169.json,4,LPI,2013
5359,../archive/2013.QTR4/0001165527-13-000929.json,4,CYNK,2013
5360,../archive/2013.QTR4/0001193125-13-422487.json,4,CHD,2013
5361,../archive/2013.QTR4/0001165527-13-000883.json,4,FFLO,2013
5362,../archive/2013.QTR4/0001545654-13-000057.json,4,ALEX,2013
5363,../archive/2013.QTR4/0001193125-13-438120.json,4,TTGT,2013
5364,../archive/2013.QTR4/0001144204-13-059738.json,4,OAKS,2013
5365,../archive/2013.QTR4/0001071993-13-000013.json,4,MCF,2013
5366,../archive/2013.QTR4/0001144204-13-066581.json,4,FOHL,2013
5367,../archive/2013.QTR4/0001144204-13-061244.json,4,NLTX,2013
5368,../archive/2013.QTR4/0001213900-13-006963.json,4,XUNA,2013
5369,../archive/2013.QTR4/0001255294-13-000913.json,4,GLXZ,2013
5370,../archive/2013.QTR4/0001193125-13-440242.json,4,CGIX,2013
5371,../archive/2013.QTR4/0001324245-13-000128.json,4,SLH,2013
5372,../archive/2013.QTR4/0001393905-13-000608.json,4,WSGP,2013
5373,../archive/2013.QTR4/0001193125-13-420632.json,4,MNRO,2013
5374,../archive/2013.QTR4/0001477932-13-004679.json,4,AEGG,2013
5375,../archive/2013.QTR4/0001188112-13-003271.json,4,JXSB,2013
5376,../archive/2013.QTR4/0001193125-13-435430.json,4,MBII,2013
5377,../archive/2013.QTR4/0000827052-13-000166.json,4,EIX,2013
5378,../archive/2013.QTR4/0001350593-13-000043.json,4,MWA,2013
5379,../archive/2013.QTR4/0000891106-13-000094.json,4,STSA,2013
5380,../archive/2013.QTR4/0001101302-13-000007.json,4,ENTG,2013
5381,../archive/2013.QTR4/0001274057-13-000025.json,4,HSP,2013
5382,../archive/2013.QTR4/0001589728-13-000006.json,4,SANB,2013
5383,../archive/2013.QTR4/0001193125-13-442018.json,4,DIFU,2013
5384,../archive/2013.QTR4/0001305323-13-000064.json,4,BPI,2013
5385,../archive/2013.QTR4/0001213900-13-005978.json,4,GWG,2013
5386,../archive/2013.QTR4/0001127855-13-000797.json,4,TEAM,2013
5387,../archive/2013.QTR4/0001144204-13-060798.json,4,BARA,2013
5388,../archive/2013.QTR4/0000917225-13-000050.json,4,XPL,2013
5389,../archive/2013.QTR4/0001140361-13-040373.json,4,CBAN,2013
5390,../archive/2013.QTR4/0001193125-13-422930.json,4,COT,2013
5391,../archive/2013.QTR4/0001144204-13-059226.json,4,MEAS,2013
5392,../archive/2013.QTR4/0000083246-13-000025.json,4,HUSI,2013
5393,../archive/2013.QTR4/0001437749-13-013619.json,4,JBHT,2013
5394,../archive/2013.QTR4/0001144204-13-053781.json,4,CALM,2013
5395,../archive/2013.QTR4/0001104659-13-083163.json,4,HSSC,2013
5396,../archive/2013.QTR4/0000930413-13-004942.json,4,ENZ,2013
5397,../archive/2013.QTR4/0001002014-13-000550.json,4,PBCW,2013
5398,../archive/2013.QTR4/0001336917-13-000030.json,4,UA,2013
5399,../archive/2013.QTR4/0001104659-13-079690.json,4,ECL,2013
5400,../archive/2013.QTR4/0001104659-13-082772.json,4,MNTA,2013
5401,../archive/2013.QTR4/0001193125-13-425349.json,4,XBKS,2013
5402,../archive/2013.QTR4/0001144204-13-056995.json,4,MDHI,2013
5403,../archive/2013.QTR4/0001135017-13-000048.json,4,KMR,2013
5404,../archive/2013.QTR4/0001445305-13-002896.json,4,SREV,2013
5405,../archive/2013.QTR4/0001338613-13-000053.json,4,RGP,2013
5406,../archive/2013.QTR4/0001165527-13-000922.json,4,GGBL,2013
5407,../archive/2013.QTR4/0001493152-13-002394.json,4,ASIM,2013
5408,../archive/2013.QTR4/0001193125-13-399818.json,4,IDT,2013
5409,../archive/2013.QTR4/0001047469-13-010266.json,4,CF,2013
5410,../archive/2013.QTR4/0001213900-13-007380.json,4,WWMI,2013
5411,../archive/2013.QTR4/0001357326-13-000022.json,4,RVBD,2013
5412,../archive/2013.QTR4/0001144204-13-062930.json,4,KIWB,2013
5413,../archive/2013.QTR4/0001104659-13-083476.json,4,CUO,2013
5414,../archive/2013.QTR4/0001387131-13-004795.json,4,OHRP,2013
5415,../archive/2013.QTR4/0001047469-13-010636.json,4,HW,2013
5416,../archive/2013.QTR4/0000721748-13-000846.json,4,DREW,2013
5417,../archive/2013.QTR4/0001104659-13-076973.json,4,ADK,2013
