json_id,location,quarter,ticker,year
7112,../archive/2014.QTR2/0001144204-14-031737.json,2,PRSI,2014
7113,../archive/2014.QTR2/0001144204-14-028516.json,2,HALL,2014
7114,../archive/2014.QTR2/0001434621-14-000030.json,2,TREE,2014
7115,../archive/2014.QTR2/0001193125-14-234367.json,2,GMAN,2014
7116,../archive/2014.QTR2/0001144204-14-038845.json,2,CCG,2014
7117,../archive/2014.QTR2/0001283699-14-000022.json,2,TMO,2014
7118,../archive/2014.QTR2/0000912898-14-000020.json,2,GRT,2014
7119,../archive/2014.QTR2/0001144204-14-036637.json,2,CRDS,2014
7120,../archive/2014.QTR2/0001477932-14-002824.json,2,COSM,2014
7121,../archive/2014.QTR2/0001193125-14-199275.json,2,CK0001037189,2014
7122,../archive/2014.QTR2/0001104659-14-036637.json,2,SATS,2014
7123,../archive/2014.QTR2/0001564590-14-001745.json,2,ITMN,2014
7124,../archive/2014.QTR2/0001193125-14-152721.json,2,PLUG,2014
7125,../archive/2014.QTR2/0000099250-14-000006.json,2,TGPL,2014
7126,../archive/2014.QTR2/0000018498-14-000021.json,2,GCO,2014
7127,../archive/2014.QTR2/0001437749-14-008519.json,2,FLWS,2014
7128,../archive/2014.QTR2/0001193125-14-129795.json,2,RPM,2014
7129,../archive/2014.QTR2/0001024725-14-000012.json,2,TEN,2014
7130,../archive/2014.QTR2/0001144204-14-025918.json,2,NEOM,2014
7131,../archive/2014.QTR2/0001023291-14-000011.json,2,EFH,2014
7132,../archive/2014.QTR2/0001518403-14-000006.json,2,C403,2014
7133,../archive/2014.QTR2/0001122904-14-000027.json,2,NTGR,2014
7134,../archive/2014.QTR2/0001437749-14-008149.json,2,TPL,2014
7135,../archive/2014.QTR2/0000912593-14-000035.json,2,SUI,2014
7136,../archive/2014.QTR2/0000897101-14-000818.json,2,VAL,2014
7137,../archive/2014.QTR2/0000310568-14-000072.json,2,MSCC,2014
7138,../archive/2014.QTR2/0001144204-14-023065.json,2,IRIG,2014
7139,../archive/2014.QTR2/0001193125-14-142721.json,2,CCEL,2014
7140,../archive/2014.QTR2/0001437749-14-007746.json,2,MPWR,2014
7141,../archive/2014.QTR2/0001104659-14-032674.json,2,STX,2014
7142,../archive/2014.QTR2/0001144204-14-030649.json,2,PFLC,2014
7143,../archive/2014.QTR2/0001437749-14-011368.json,2,TCEC,2014
7144,../archive/2014.QTR2/0001052918-14-000219.json,2,AIVN,2014
7145,../archive/2014.QTR2/0001144204-14-029487.json,2,UNG,2014
7146,../archive/2014.QTR2/0000072903-14-000027.json,2,XEL,2014
7147,../archive/2014.QTR2/0000927417-14-000015.json,2,PYMR,2014
7148,../archive/2014.QTR2/0001175416-14-000002.json,2,SGGV,2014
7149,../archive/2014.QTR2/0001477932-14-002062.json,2,MAPLE,2014
7150,../archive/2014.QTR2/0001158449-14-000095.json,2,AAP,2014
7151,../archive/2014.QTR2/0001437749-14-006442.json,2,ALGI,2014
7152,../archive/2014.QTR2/0001104659-14-033570.json,2,O,2014
7153,../archive/2014.QTR2/0001322866-14-000016.json,2,KOG,2014
7154,../archive/2014.QTR2/0001469822-14-000062.json,2,KBSLEGACY,2014
7155,../archive/2014.QTR2/0001213900-14-002837.json,2,CCGI,2014
7156,../archive/2014.QTR2/0001554795-14-000253.json,2,MWIP,2014
7157,../archive/2014.QTR2/0001144204-14-032418.json,2,PIMZ,2014
7158,../archive/2014.QTR2/0001193125-14-192655.json,2,PNBK,2014
7159,../archive/2014.QTR2/0001193125-14-195190.json,2,RAS,2014
7160,../archive/2014.QTR2/0001104659-14-036908.json,2,OLBK,2014
7161,../archive/2014.QTR2/0001193125-14-131960.json,2,FPCG,2014
7162,../archive/2014.QTR2/0001019687-14-002521.json,2,TPAC,2014
7163,../archive/2014.QTR2/0001557240-14-000344.json,2,DIMN,2014
7164,../archive/2014.QTR2/0001368993-14-000041.json,2,WGBS,2014
7165,../archive/2014.QTR2/0001002014-14-000270.json,2,ECOS,2014
7166,../archive/2014.QTR2/0001193125-14-187457.json,2,POWR,2014
7167,../archive/2014.QTR2/0001193125-14-188608.json,2,SRPT,2014
7168,../archive/2014.QTR2/0001433714-14-000012.json,2,CSLT,2014
7169,../archive/2014.QTR2/0001144204-14-028445.json,2,UBSH,2014
7170,../archive/2014.QTR2/0001047469-14-004856.json,2,DTV,2014
7171,../archive/2014.QTR2/0001171843-14-002279.json,2,UG,2014
7172,../archive/2014.QTR2/0001096906-14-000749.json,2,NTEX,2014
7173,../archive/2014.QTR2/0001193125-14-194294.json,2,CK0001531744,2014
7174,../archive/2014.QTR2/0001442626-14-000009.json,2,BRG,2014
7175,../archive/2014.QTR2/0001019687-14-001618.json,2,LTRX,2014
7176,../archive/2014.QTR2/0001582586-14-000007.json,2,TOAHOLDINGS,2014
7177,../archive/2014.QTR2/0000034782-14-000018.json,2,SRCE,2014
7178,../archive/2014.QTR2/0001393905-14-000201.json,2,SRNA,2014
7179,../archive/2014.QTR2/0001213900-14-002358.json,2,USMN,2014
7180,../archive/2014.QTR2/0001144204-14-029741.json,2,LIQD,2014
7181,../archive/2014.QTR2/0001564590-14-001895.json,2,WMG,2014
7182,../archive/2014.QTR2/0001140361-14-018411.json,2,CBM,2014
7183,../archive/2014.QTR2/0001450922-14-000011.json,2,SIVR,2014
7184,../archive/2014.QTR2/0001594062-14-000140.json,2,GAMZ,2014
7185,../archive/2014.QTR2/0000320017-14-000022.json,2,NBS,2014
7186,../archive/2014.QTR2/0000090185-14-000079.json,2,SIAL,2014
7187,../archive/2014.QTR2/0001408278-14-000011.json,2,SYNC,2014
7188,../archive/2014.QTR2/0001096199-14-000022.json,2,GKNT,2014
7189,../archive/2014.QTR2/0001560672-14-000024.json,2,EARN,2014
7190,../archive/2014.QTR2/0001518222-14-000016.json,2,RATE,2014
7191,../archive/2014.QTR2/0001193125-14-167592.json,2,MANH,2014
7192,../archive/2014.QTR2/0000874766-14-000016.json,2,HIG,2014
7193,../archive/2014.QTR2/0000038074-14-000019.json,2,FRX,2014
7194,../archive/2014.QTR2/0001104659-14-037972.json,2,OSBC,2014
7195,../archive/2014.QTR2/0001393905-14-000190.json,2,SEEK,2014
7196,../archive/2014.QTR2/0001193125-14-224849.json,2,NDSN,2014
7197,../archive/2014.QTR2/0001342936-14-000014.json,2,AVOI,2014
7198,../archive/2014.QTR2/0001445305-14-001758.json,2,LRY,2014
7199,../archive/2014.QTR2/0001062993-14-003331.json,2,CAON,2014
7200,../archive/2014.QTR2/0001193125-14-157431.json,2,HBPI,2014
7201,../archive/2014.QTR2/0001354488-14-002559.json,2,GNPB,2014
7202,../archive/2014.QTR2/0001019687-14-001589.json,2,GDFI,2014
7203,../archive/2014.QTR2/0000858339-14-000058.json,2,CZR,2014
7204,../archive/2014.QTR2/0000899629-14-000017.json,2,AKR,2014
7205,../archive/2014.QTR2/0001144204-14-022336.json,2,PRTX,2014
7206,../archive/2014.QTR2/0001078782-14-000956.json,2,SFOR,2014
7207,../archive/2014.QTR2/0001193125-14-188825.json,2,MITL,2014
7208,../archive/2014.QTR2/0001193125-14-194806.json,2,FPRX,2014
7209,../archive/2014.QTR2/0001511164-14-000229.json,2,RGFR,2014
7210,../archive/2014.QTR2/0001193125-14-198576.json,2,CK0001168990,2014
7211,../archive/2014.QTR2/0001517126-14-000169.json,2,CBIS,2014
7212,../archive/2014.QTR2/0000102752-14-000030.json,2,VSEC,2014
7213,../archive/2014.QTR2/0001144204-14-032336.json,2,RFMK,2014
7214,../archive/2014.QTR2/0001437749-14-010938.json,2,HKFI,2014
7215,../archive/2014.QTR2/0001401521-14-000048.json,2,UIHC,2014
7216,../archive/2014.QTR2/0001193125-14-194386.json,2,ENH,2014
7217,../archive/2014.QTR2/0000939930-14-000022.json,2,AOI,2014
7218,../archive/2014.QTR2/0001354488-14-002220.json,2,NROM,2014
7219,../archive/2014.QTR2/0001336047-14-000035.json,2,BWP,2014
7220,../archive/2014.QTR2/0001127855-14-000263.json,2,NNDM,2014
7221,../archive/2014.QTR2/0001068874-14-000017.json,2,IMSC,2014
7222,../archive/2014.QTR2/0001144204-14-031263.json,2,PROP,2014
7223,../archive/2014.QTR2/0001354488-14-002670.json,2,AFLB,2014
7224,../archive/2014.QTR2/0001078782-14-000686.json,2,LEDL,2014
7225,../archive/2014.QTR2/0001445305-14-001471.json,2,VIRC,2014
7226,../archive/2014.QTR2/0001193125-14-197050.json,2,ARCX,2014
7227,../archive/2014.QTR2/0001165527-14-000243.json,2,GROG,2014
7228,../archive/2014.QTR2/0001557240-14-000313.json,2,LGLR,2014
7229,../archive/2014.QTR2/0001144204-14-030188.json,2,RELV,2014
7230,../archive/2014.QTR2/0001144204-14-030472.json,2,TGTX,2014
7231,../archive/2014.QTR2/0000097134-14-000021.json,2,TNC,2014
7232,../archive/2014.QTR2/0001193125-14-172143.json,2,OGXI,2014
7233,../archive/2014.QTR2/0000107140-14-000023.json,2,JWA,2014
7234,../archive/2014.QTR2/0001157523-14-001936.json,2,EGOV,2014
7235,../archive/2014.QTR2/0001165527-14-000306.json,2,CHAG,2014
7236,../archive/2014.QTR2/0001144204-14-029716.json,2,YYLBB,2014
7237,../archive/2014.QTR2/0001144204-14-025365.json,2,WNC,2014
7238,../archive/2014.QTR2/0001376912-14-000010.json,2,PDCE,2014
7239,../archive/2014.QTR2/0001013762-14-000498.json,2,ZAGG,2014
7240,../archive/2014.QTR2/0001079973-14-000300.json,2,LCTC,2014
7241,../archive/2014.QTR2/0001193125-14-187545.json,2,NTRI,2014
7242,../archive/2014.QTR2/0001193125-14-212644.json,2,CERU,2014
7243,../archive/2014.QTR2/0001445866-14-000539.json,2,PTEK,2014
7244,../archive/2014.QTR2/0000750556-14-000117.json,2,STI,2014
7245,../archive/2014.QTR2/0001104659-14-036494.json,2,KYTH,2014
7246,../archive/2014.QTR2/0001501720-14-000016.json,2,BRHM,2014
7247,../archive/2014.QTR2/0001104659-14-039331.json,2,JGW,2014
7248,../archive/2014.QTR2/0001135361-14-000009.json,2,GEN,2014
7249,../archive/2014.QTR2/0001010549-14-000173.json,2,UMED,2014
7250,../archive/2014.QTR2/0001076542-14-000092.json,2,ECPN,2014
7251,../archive/2014.QTR2/0001193125-14-196773.json,2,CK0001571274,2014
7252,../archive/2014.QTR2/0001193125-14-193822.json,2,CK0001540563,2014
7253,../archive/2014.QTR2/0000898173-14-000093.json,2,ORLY,2014
7254,../archive/2014.QTR2/0001104659-14-047187.json,2,DIL,2014
7255,../archive/2014.QTR2/0001144204-14-030540.json,2,SURP,2014
7256,../archive/2014.QTR2/0001144204-14-037285.json,2,FRED,2014
7257,../archive/2014.QTR2/0001504412-14-000165.json,2,GEET,2014
7258,../archive/2014.QTR2/0001140361-14-018431.json,2,TRST,2014
7259,../archive/2014.QTR2/0001193125-14-187861.json,2,MGM,2014
7260,../archive/2014.QTR2/0001206774-14-001994.json,2,DAEG,2014
7261,../archive/2014.QTR2/0001104659-14-034915.json,2,PRIM,2014
7262,../archive/2014.QTR2/0001165527-14-000234.json,2,CMER,2014
7263,../archive/2014.QTR2/0001193125-14-192675.json,2,NAVG,2014
7264,../archive/2014.QTR2/0001477932-14-001814.json,2,SIMH,2014
7265,../archive/2014.QTR2/0001213900-14-002397.json,2,ATTD,2014
7266,../archive/2014.QTR2/0001000096-14-000067.json,2,EESI,2014
7267,../archive/2014.QTR2/0001414078-14-000019.json,2,SWW,2014
7268,../archive/2014.QTR2/0001052918-14-000110.json,2,VLDI,2014
7269,../archive/2014.QTR2/0001584509-14-000017.json,2,CIK0,2014
7270,../archive/2014.QTR2/0001144204-14-031214.json,2,ISSM,2014
7271,../archive/2014.QTR2/0001002014-14-000250.json,2,TPOI,2014
7272,../archive/2014.QTR2/0001000180-14-000030.json,2,SNDK,2014
7273,../archive/2014.QTR2/0000029905-14-000025.json,2,DOV,2014
7274,../archive/2014.QTR2/0000776901-14-000036.json,2,INDB,2014
7275,../archive/2014.QTR2/0001193125-14-191409.json,2,CMFT,2014
7276,../archive/2014.QTR2/0001354488-14-001882.json,2,KBLB,2014
7277,../archive/2014.QTR2/0001477932-14-001547.json,2,NRBT,2014
7278,../archive/2014.QTR2/0001193125-14-175537.json,2,SPSC,2014
7279,../archive/2014.QTR2/0000746598-14-000068.json,2,BRC,2014
7280,../archive/2014.QTR2/0001193125-14-163119.json,2,HLF,2014
7281,../archive/2014.QTR2/0001477932-14-002412.json,2,NOST,2014
7282,../archive/2014.QTR2/0001534504-14-000037.json,2,PBF,2014
7283,../archive/2014.QTR2/0001193125-14-136505.json,2,PENX,2014
7284,../archive/2014.QTR2/0001354488-14-002484.json,2,BCKE,2014
7285,../archive/2014.QTR2/0000353230-14-000031.json,2,OCR,2014
7286,../archive/2014.QTR2/0000023197-14-000018.json,2,CMTL,2014
7287,../archive/2014.QTR2/0001445866-14-000240.json,2,EOPT,2014
7288,../archive/2014.QTR2/0001140361-14-025965.json,2,LZB,2014
7289,../archive/2014.QTR2/0001497188-14-000004.json,2,TRU,2014
7290,../archive/2014.QTR2/0001002014-14-000196.json,2,NOEE,2014
7291,../archive/2014.QTR2/0000930413-14-001685.json,2,REX,2014
7292,../archive/2014.QTR2/0001585149-14-000009.json,2,ROMULUS,2014
7293,../archive/2014.QTR2/0001081316-14-000022.json,2,BHEC,2014
7294,../archive/2014.QTR2/0001558891-14-000076.json,2,QRPP,2014
7295,../archive/2014.QTR2/0001354488-14-002892.json,2,TCKN,2014
7296,../archive/2014.QTR2/0000093751-14-000086.json,2,STT,2014
7297,../archive/2014.QTR2/0001193125-14-230191.json,2,FXY,2014
7298,../archive/2014.QTR2/0001445305-14-002046.json,2,DW,2014
7299,../archive/2014.QTR2/0001493152-14-001715.json,2,VRTY,2014
7300,../archive/2014.QTR2/0000914317-14-000600.json,2,SSFN,2014
7301,../archive/2014.QTR2/0001445305-14-001847.json,2,PKI,2014
7302,../archive/2014.QTR2/0001551163-14-000168.json,2,AHFD,2014
7303,../archive/2014.QTR2/0001504412-14-000098.json,2,SRGL,2014
7304,../archive/2014.QTR2/0001437749-14-008647.json,2,MEG,2014
7305,../archive/2014.QTR2/0001019687-14-002043.json,2,ROII,2014
7306,../archive/2014.QTR2/0001165527-14-000326.json,2,RDLA,2014
7307,../archive/2014.QTR2/0001144204-14-028824.json,2,HGSH,2014
7308,../archive/2014.QTR2/0001090061-14-000019.json,2,OMN,2014
7309,../archive/2014.QTR2/0001437749-14-006659.json,2,DIGA,2014
7310,../archive/2014.QTR2/0001532063-14-000011.json,2,ESRX,2014
7311,../archive/2014.QTR2/0001104659-14-033291.json,2,PENN,2014
7312,../archive/2014.QTR2/0001354488-14-002715.json,2,AMBT,2014
7313,../archive/2014.QTR2/0000934612-14-000012.json,2,BNI,2014
7314,../archive/2014.QTR2/0001445305-14-001514.json,2,IEX,2014
7315,../archive/2014.QTR2/0000913760-14-000077.json,2,INTL,2014
7316,../archive/2014.QTR2/0001002014-14-000342.json,2,SONT,2014
7317,../archive/2014.QTR2/0001437749-14-009113.json,2,NVEE,2014
7318,../archive/2014.QTR2/0001193125-14-187070.json,2,CK0001575319,2014
7319,../archive/2014.QTR2/0001113481-14-000032.json,2,MDCO,2014
7320,../archive/2014.QTR2/0001387131-14-002053.json,2,OURN,2014
7321,../archive/2014.QTR2/0001144204-14-028062.json,2,SAJA,2014
7322,../archive/2014.QTR2/0001104659-14-039389.json,2,PFSI,2014
7323,../archive/2014.QTR2/0001144204-14-031243.json,2,GLSO,2014
7324,../archive/2014.QTR2/0001354488-14-002650.json,2,PBIO,2014
7325,../archive/2014.QTR2/0001104659-14-028598.json,2,DIT,2014
7326,../archive/2014.QTR2/0001104659-14-035200.json,2,GCA,2014
7327,../archive/2014.QTR2/0000841501-14-000019.json,2,ORM,2014
7328,../archive/2014.QTR2/0001144204-14-035200.json,2,MEAS,2014
7329,../archive/2014.QTR2/0001185185-14-001030.json,2,BILB,2014
7330,../archive/2014.QTR2/0001493152-14-001650.json,2,QWTR,2014
7331,../archive/2014.QTR2/0001052918-14-000147.json,2,ELST,2014
7332,../archive/2014.QTR2/0001415889-14-001325.json,2,ENVS,2014
7333,../archive/2014.QTR2/0001193125-14-192622.json,2,PMT,2014
7334,../archive/2014.QTR2/0001193125-14-131917.json,2,FPCG,2014
7335,../archive/2014.QTR2/0000078239-14-000017.json,2,PVH,2014
7336,../archive/2014.QTR2/0001283140-14-000038.json,2,HEP,2014
7337,../archive/2014.QTR2/0001193125-14-184826.json,2,SYNM,2014
7338,../archive/2014.QTR2/0001193125-14-201224.json,2,BSQR,2014
7339,../archive/2014.QTR2/0000008947-14-000068.json,2,AZZ,2014
7340,../archive/2014.QTR2/0001550695-14-000014.json,2,PFMT,2014
7341,../archive/2014.QTR2/0001140361-14-017906.json,2,AB,2014
7342,../archive/2014.QTR2/0001477932-14-002445.json,2,WTWR,2014
7343,../archive/2014.QTR2/0001019687-14-001950.json,2,MOBQ,2014
7344,../archive/2014.QTR2/0001078782-14-000976.json,2,ANGP,2014
7345,../archive/2014.QTR2/0001193125-14-234869.json,2,BURL,2014
7346,../archive/2014.QTR2/0001445305-14-002154.json,2,CIK0899647,2014
7347,../archive/2014.QTR2/0001517126-14-000149.json,2,YNXG,2014
7348,../archive/2014.QTR2/0001144204-14-026705.json,2,EXXI,2014
7349,../archive/2014.QTR2/0001445305-14-002011.json,2,SMBI,2014
7350,../archive/2014.QTR2/0001549872-14-000018.json,2,CNSI,2014
7351,../archive/2014.QTR2/0000857005-14-000010.json,2,PMTC,2014
7352,../archive/2014.QTR2/0001077048-14-000135.json,2,FIL,2014
7353,../archive/2014.QTR2/0001117768-14-000324.json,2,HEWA,2014
7354,../archive/2014.QTR2/0001212545-14-000132.json,2,WAL,2014
7355,../archive/2014.QTR2/0000768835-14-000035.json,2,BIG,2014
7356,../archive/2014.QTR2/0001387131-14-001940.json,2,MEP,2014
7357,../archive/2014.QTR2/0001255294-14-000465.json,2,CANA,2014
7358,../archive/2014.QTR2/0001193125-14-184963.json,2,LAZ,2014
7359,../archive/2014.QTR2/0001193125-14-200989.json,2,CK0001496646,2014
7360,../archive/2014.QTR2/0001564590-14-001732.json,2,BLDR,2014
7361,../archive/2014.QTR2/0001193125-14-199202.json,2,CK0001369628,2014
7362,../archive/2014.QTR2/0001193125-14-171466.json,2,FPO,2014
7363,../archive/2014.QTR2/0001339048-14-000050.json,2,WNR,2014
7364,../archive/2014.QTR2/0001193125-14-187573.json,2,SFM,2014
7365,../archive/2014.QTR2/0001193125-14-189994.json,2,CSU,2014
7366,../archive/2014.QTR2/0001354488-14-002703.json,2,CRMD,2014
7367,../archive/2014.QTR2/0001193125-14-187089.json,2,VFC,2014
7368,../archive/2014.QTR2/0001575259-14-000022.json,2,PG,2014
7369,../archive/2014.QTR2/0001096906-14-000728.json,2,LDHL,2014
7370,../archive/2014.QTR2/0000794367-14-000071.json,2,M,2014
7371,../archive/2014.QTR2/0001104659-14-039370.json,2,OFED,2014
7372,../archive/2014.QTR2/0001193125-14-186362.json,2,GPC,2014
7373,../archive/2014.QTR2/0000054507-14-000011.json,2,WR,2014
7374,../archive/2014.QTR2/0001571049-14-001735.json,2,UCBI,2014
7375,../archive/2014.QTR2/0001193125-14-158967.json,2,QDEL,2014
7376,../archive/2014.QTR2/0001463101-14-000011.json,2,ENPH,2014
7377,../archive/2014.QTR2/0000914317-14-000616.json,2,ESP,2014
7378,../archive/2014.QTR2/0001564590-14-002221.json,2,RMAX,2014
7379,../archive/2014.QTR2/0001594062-14-000121.json,2,VICA,2014
7380,../archive/2014.QTR2/0001570649-14-000004.json,2,OVERTECH,2014
7381,../archive/2014.QTR2/0000930413-14-002284.json,2,GFF,2014
7382,../archive/2014.QTR2/0001135152-14-000014.json,2,FTI,2014
7383,../archive/2014.QTR2/0000024741-14-000022.json,2,GLW,2014
7384,../archive/2014.QTR2/0001437749-14-008344.json,2,BTN,2014
7385,../archive/2014.QTR2/0001193125-14-131901.json,2,FPCG,2014
7386,../archive/2014.QTR2/0001445305-14-001914.json,2,ARC,2014
7387,../archive/2014.QTR2/0001493152-14-001646.json,2,ZEGG,2014
7388,../archive/2014.QTR2/0001185185-14-001026.json,2,HOFT,2014
7389,../archive/2014.QTR2/0001062993-14-002795.json,2,IDSM,2014
7390,../archive/2014.QTR2/0001193125-14-227183.json,2,ESL,2014
7391,../archive/2014.QTR2/0001104659-14-033792.json,2,CBST,2014
7392,../archive/2014.QTR2/0000107687-14-000033.json,2,WGO,2014
7393,../archive/2014.QTR2/0001193125-14-196677.json,2,BAYK,2014
7394,../archive/2014.QTR2/0001062993-14-003184.json,2,FARE,2014
7395,../archive/2014.QTR2/0001144204-14-027801.json,2,BKMU,2014
7396,../archive/2014.QTR2/0000064040-14-000013.json,2,MHFI,2014
7397,../archive/2014.QTR2/0001445305-14-002512.json,2,ABM,2014
7398,../archive/2014.QTR2/0000055242-14-000010.json,2,KMT,2014
7399,../archive/2014.QTR2/0001091818-14-000169.json,2,FIL,2014
7400,../archive/2014.QTR2/0001580988-14-000023.json,2,CCPTV,2014
7401,../archive/2014.QTR2/0000739708-14-000046.json,2,CIK0001457737,2014
7402,../archive/2014.QTR2/0001078782-14-000960.json,2,ROSV,2014
7403,../archive/2014.QTR2/0001104659-14-033511.json,2,DGI,2014
7404,../archive/2014.QTR2/0001445866-14-000344.json,2,ICNN,2014
7405,../archive/2014.QTR2/0001019687-14-001415.json,2,SPAG,2014
7406,../archive/2014.QTR2/0000916863-14-000011.json,2,TEG,2014
7407,../archive/2014.QTR2/0001387131-14-001813.json,2,RDMP,2014
7408,../archive/2014.QTR2/0001193125-14-201232.json,2,GRUB,2014
7409,../archive/2014.QTR2/0001193125-14-184830.json,2,FN,2014
7410,../archive/2014.QTR2/0001019687-14-001550.json,2,NONE,2014
7411,../archive/2014.QTR2/0001213900-14-003251.json,2,COTE,2014
7412,../archive/2014.QTR2/0001144204-14-031193.json,2,KGJI,2014
7413,../archive/2014.QTR2/0001193125-14-210566.json,2,QLGC,2014
7414,../archive/2014.QTR2/0001193125-14-184975.json,2,TNDM,2014
7415,../archive/2014.QTR2/0001255294-14-000473.json,2,COSR,2014
7416,../archive/2014.QTR2/0001365555-14-000121.json,2,AFSI,2014
7417,../archive/2014.QTR2/0000922864-14-000027.json,2,AIV,2014
7418,../archive/2014.QTR2/0001104659-14-037047.json,2,SSTK,2014
7419,../archive/2014.QTR2/0001144204-14-030278.json,2,SRMC,2014
7420,../archive/2014.QTR2/0001437749-14-011759.json,2,GIGA,2014
7421,../archive/2014.QTR2/0001117768-14-000332.json,2,SGMZ,2014
7422,../archive/2014.QTR2/0001019687-14-001803.json,2,PTEO,2014
7423,../archive/2014.QTR2/0000897101-14-000879.json,2,MGCD,2014
7424,../archive/2014.QTR2/0001477932-14-002516.json,2,BIEI,2014
7425,../archive/2014.QTR2/0001104659-14-038218.json,2,GTWN,2014
7426,../archive/2014.QTR2/0001445305-14-002007.json,2,CMLP,2014
7427,../archive/2014.QTR2/0001362705-14-000024.json,2,CEP,2014
7428,../archive/2014.QTR2/0001504412-14-000173.json,2,PMFI,2014
7429,../archive/2014.QTR2/0001144204-14-030556.json,2,MILLGMT,2014
7430,../archive/2014.QTR2/0001557240-14-000237.json,2,IITS,2014
7431,../archive/2014.QTR2/0001144204-14-037769.json,2,BNXR,2014
7432,../archive/2014.QTR2/0001277856-14-000019.json,2,CATM,2014
7433,../archive/2014.QTR2/0001047469-14-004499.json,2,CIE,2014
7434,../archive/2014.QTR2/0001437749-14-006618.json,2,IRNS,2014
7435,../archive/2014.QTR2/0001104659-14-039327.json,2,SDIX,2014
7436,../archive/2014.QTR2/0001080602-14-000033.json,2,NOHO,2014
7437,../archive/2014.QTR2/0001193125-14-181809.json,2,CHI,2014
7438,../archive/2014.QTR2/0001193125-14-182726.json,2,ACT,2014
7439,../archive/2014.QTR2/0000837010-14-000125.json,2,INGLI,2014
7440,../archive/2014.QTR2/0001140361-14-018974.json,2,ISIS,2014
7441,../archive/2014.QTR2/0001477932-14-003079.json,2,WDKA,2014
7442,../archive/2014.QTR2/0000093456-14-000006.json,2,SR,2014
7443,../archive/2014.QTR2/0001013762-14-000416.json,2,OMAG,2014
7444,../archive/2014.QTR2/0001262463-14-000298.json,2,USNC,2014
7445,../archive/2014.QTR2/0000880460-14-000016.json,2,PERF,2014
7446,../archive/2014.QTR2/0001262463-14-000332.json,2,PAXH,2014
7447,../archive/2014.QTR2/0000721748-14-000346.json,2,REDG,2014
7448,../archive/2014.QTR2/0001104659-14-036894.json,2,ARLP,2014
7449,../archive/2014.QTR2/0001144204-14-034903.json,2,DROP,2014
7450,../archive/2014.QTR2/0001165527-14-000222.json,2,GLSI,2014
7451,../archive/2014.QTR2/0001193125-14-127882.json,2,CK0000034115,2014
7452,../archive/2014.QTR2/0001445866-14-000743.json,2,UPOH,2014
7453,../archive/2014.QTR2/0000887343-14-000017.json,2,COLB,2014
