json_id,location,quarter,ticker,year
492,../archive/2019.QTR3/0001493152-19-011533.json,3,SUNW,2019
493,../archive/2019.QTR3/0001144204-19-039140.json,3,GRAF,2019
494,../archive/2019.QTR3/0001628280-19-008890.json,3,PII,2019
495,../archive/2019.QTR3/0000887919-19-000028.json,3,PFBI,2019
496,../archive/2019.QTR3/0001144204-19-040063.json,3,AIHS,2019
497,../archive/2019.QTR3/0001654954-19-009559.json,3,WYY,2019
498,../archive/2019.QTR3/0001437749-19-016185.json,3,TXHG,2019
499,../archive/2019.QTR3/0001683168-19-002703.json,3,TDRP,2019
500,../archive/2019.QTR3/0001558370-19-006910.json,3,TXRH,2019
501,../archive/2019.QTR3/0000864270-19-000009.json,3,AHFC,2019
502,../archive/2019.QTR3/0001564590-19-028803.json,3,PMT,2019
503,../archive/2019.QTR3/0001617640-19-000023.json,3,Z,2019
504,../archive/2019.QTR3/0001144204-19-038614.json,3,CKPT,2019
505,../archive/2019.QTR3/0000939057-19-000318.json,3,SFDL,2019
506,../archive/2019.QTR3/0000076334-19-000096.json,3,PH,2019
507,../archive/2019.QTR3/0001161697-19-000392.json,3,NTRR,2019
508,../archive/2019.QTR3/0000908937-19-000025.json,3,SIRI,2019
509,../archive/2019.QTR3/0001564590-19-032018.json,3,CK0001690012,2019
510,../archive/2019.QTR3/0001230245-19-000077.json,3,PJC,2019
511,../archive/2019.QTR3/0001564590-19-029654.json,3,ACOR,2019
512,../archive/2019.QTR3/0001558370-19-007747.json,3,ICPT,2019
513,../archive/2019.QTR3/0001493152-19-013918.json,3,CAPD,2019
514,../archive/2019.QTR3/0000082811-19-000100.json,3,RBC,2019
515,../archive/2019.QTR3/0001125920-19-000022.json,3,SFLY,2019
516,../archive/2019.QTR3/0000858339-19-000177.json,3,CZR,2019
517,../archive/2019.QTR3/0001178879-19-000063.json,3,FOLD,2019
518,../archive/2019.QTR3/0001640334-19-001433.json,3,FLLZ,2019
519,../archive/2019.QTR3/0001100682-19-000013.json,3,CRL,2019
520,../archive/2019.QTR3/0001330399-19-000018.json,3,FHLBPGH,2019
521,../archive/2019.QTR3/0000940944-19-000025.json,3,DRI,2019
522,../archive/2019.QTR3/0001564590-19-031264.json,3,AREX,2019
523,../archive/2019.QTR3/0001179929-19-000134.json,3,MOH,2019
524,../archive/2019.QTR3/0001493152-19-012523.json,3,BURG,2019
525,../archive/2019.QTR3/0001185185-19-001095.json,3,ACCA,2019
526,../archive/2019.QTR3/0001280600-19-000044.json,3,XLRN,2019
527,../archive/2019.QTR3/0001067701-19-000029.json,3,URI,2019
528,../archive/2019.QTR3/0000913341-19-000029.json,3,CFFI,2019
529,../archive/2019.QTR3/0000315858-19-000063.json,3,C858,2019
530,../archive/2019.QTR3/0001010549-19-000181.json,3,GBR,2019
531,../archive/2019.QTR3/0001771515-19-000005.json,3,GO,2019
532,../archive/2019.QTR3/0001606909-19-000029.json,3,PANL,2019
533,../archive/2019.QTR3/0001477932-19-004308.json,3,POVD,2019
534,../archive/2019.QTR3/0001558370-19-007878.json,3,FSBW,2019
535,../archive/2019.QTR3/0001213900-19-018787.json,3,RLMD,2019
536,../archive/2019.QTR3/0001193311-19-000036.json,3,C311,2019
537,../archive/2019.QTR3/0001564590-19-028679.json,3,RTIX,2019
538,../archive/2019.QTR3/0001513162-19-000194.json,3,BMRA,2019
539,../archive/2019.QTR3/0001140361-19-012534.json,3,HIBB,2019
540,../archive/2019.QTR3/0001564590-19-029438.json,3,GRUB,2019
541,../archive/2019.QTR3/0001445866-19-000932.json,3,APHD,2019
542,../archive/2019.QTR3/0001437749-19-015879.json,3,PMHG,2019
543,../archive/2019.QTR3/0001564590-19-027975.json,3,IRT,2019
544,../archive/2019.QTR3/0001654954-19-009467.json,3,PGAI,2019
545,../archive/2019.QTR3/0001214659-19-005016.json,3,CIK1338474,2019
546,../archive/2019.QTR3/0001493152-19-012221.json,3,AAGI,2019
547,../archive/2019.QTR3/0001558370-19-008133.json,3,ATEL,2019
548,../archive/2019.QTR3/0001262039-19-000023.json,3,FTNT,2019
549,../archive/2019.QTR3/0001595527-19-000011.json,3,NYCR,2019
550,../archive/2019.QTR3/0001403256-19-000207.json,3,OZM,2019
551,../archive/2019.QTR3/0001273511-19-000069.json,3,WDDN,2019
552,../archive/2019.QTR3/0001104659-19-043321.json,3,AMOT,2019
553,../archive/2019.QTR3/0001111335-19-000008.json,3,VC,2019
554,../archive/2019.QTR3/0001376474-19-000214.json,3,FULO,2019
555,../archive/2019.QTR3/0001564590-19-032126.json,3,STOK,2019
556,../archive/2019.QTR3/0000907471-19-000113.json,3,CASH,2019
557,../archive/2019.QTR3/0001193125-19-206929.json,3,NEOG,2019
558,../archive/2019.QTR3/0000821483-19-000039.json,3,PARR,2019
559,../archive/2019.QTR3/0001213900-19-018986.json,3,IMDS,2019
560,../archive/2019.QTR3/0001217160-19-000074.json,3,JCTCF,2019
561,../archive/2019.QTR3/0001477932-19-004689.json,3,VKNG,2019
562,../archive/2019.QTR3/0000102037-19-000042.json,3,UVV,2019
563,../archive/2019.QTR3/0001594686-19-000026.json,3,WPG,2019
564,../archive/2019.QTR3/0001078782-19-000697.json,3,PALA,2019
565,../archive/2019.QTR3/0001399529-19-000028.json,3,DRNA,2019
566,../archive/2019.QTR3/0001531152-19-000044.json,3,BJ,2019
567,../archive/2019.QTR3/0000019446-19-000053.json,3,CMD,2019
568,../archive/2019.QTR3/0001404912-19-000022.json,3,KKR,2019
569,../archive/2019.QTR3/0000008858-19-000035.json,3,AVT,2019
570,../archive/2019.QTR3/0001710583-19-000028.json,3,SWCH,2019
571,../archive/2019.QTR3/0001144204-19-038053.json,3,ANIP,2019
572,../archive/2019.QTR3/0001564590-19-029443.json,3,SAIL,2019
573,../archive/2019.QTR3/0001437749-19-016687.json,3,RELV,2019
574,../archive/2019.QTR3/0001445866-19-000949.json,3,ESCC,2019
575,../archive/2019.QTR3/0000027996-19-000093.json,3,DLX,2019
576,../archive/2019.QTR3/0001029744-19-000102.json,3,SOFO,2019
