json_id,location,quarter,ticker,year
4230,../archive/2015.QTR3/0001564590-15-007017.json,3,HIIQ,2015
4231,../archive/2015.QTR3/0001104659-15-056649.json,3,SATS,2015
4232,../archive/2015.QTR3/0001193125-15-278519.json,3,VSI,2015
4233,../archive/2015.QTR3/0001494733-15-000118.json,3,LUA,2015
4234,../archive/2015.QTR3/0001437749-15-013479.json,3,FDS,2015
4235,../archive/2015.QTR3/0001477932-15-005064.json,3,OPMZ,2015
4236,../archive/2015.QTR3/0001140361-15-028158.json,3,VASC,2015
4237,../archive/2015.QTR3/0001477932-15-005434.json,3,FIFT,2015
4238,../archive/2015.QTR3/0000101830-15-000019.json,3,S,2015
4239,../archive/2015.QTR3/0001587523-15-000017.json,3,KN,2015
4240,../archive/2015.QTR3/0001199835-15-000382.json,3,HUGE,2015
4241,../archive/2015.QTR3/0001206774-15-003030.json,3,KKD,2015
4242,../archive/2015.QTR3/0001628280-15-006389.json,3,IBKC,2015
4243,../archive/2015.QTR3/0001104659-15-057058.json,3,OLP,2015
4244,../archive/2015.QTR3/0001176373-15-000048.json,3,TIER,2015
4245,../archive/2015.QTR3/0001564590-15-005883.json,3,MNOV,2015
4246,../archive/2015.QTR3/0001211524-15-000110.json,3,AVNI,2015
4247,../archive/2015.QTR3/0001144204-15-050637.json,3,ICGL,2015
4248,../archive/2015.QTR3/0001213900-15-005831.json,3,SYRX,2015
4249,../archive/2015.QTR3/0000063754-15-000042.json,3,MKC,2015
4250,../archive/2015.QTR3/0001437749-15-015368.json,3,EGBN,2015
4251,../archive/2015.QTR3/0001295401-15-000010.json,3,TBBK,2015
4252,../archive/2015.QTR3/0001079974-15-000573.json,3,YNFL,2015
4253,../archive/2015.QTR3/0001273931-15-000057.json,3,MGI,2015
4254,../archive/2015.QTR3/0000014272-15-000212.json,3,BMY,2015
4255,../archive/2015.QTR3/0001193125-15-320290.json,3,RWWI,2015
4256,../archive/2015.QTR3/0001104659-15-058138.json,3,CZFC,2015
4257,../archive/2015.QTR3/0001104659-15-067381.json,3,ARCW,2015
4258,../archive/2015.QTR3/0001013462-15-000011.json,3,ANSS,2015
4259,../archive/2015.QTR3/0001552781-15-000762.json,3,CARO,2015
4260,../archive/2015.QTR3/0001571049-15-005884.json,3,AWRE,2015
4261,../archive/2015.QTR3/0001615774-15-002223.json,3,DTST,2015
4262,../archive/2015.QTR3/0001144204-15-046825.json,3,UBSH,2015
4263,../archive/2015.QTR3/0001213900-15-007230.json,3,FSNC,2015
4264,../archive/2015.QTR3/0001193125-15-270353.json,3,VICL,2015
4265,../archive/2015.QTR3/0001144204-15-042470.json,3,USBL,2015
4266,../archive/2015.QTR3/0000875045-15-000024.json,3,BIIB,2015
4267,../archive/2015.QTR3/0001193125-15-286483.json,3,MTLQQ,2015
4268,../archive/2015.QTR3/0001144204-15-048587.json,3,CLBH,2015
4269,../archive/2015.QTR3/0001571049-15-006744.json,3,WEFP,2015
4270,../archive/2015.QTR3/0000040211-15-000038.json,3,GMT,2015
4271,../archive/2015.QTR3/0001370637-15-000007.json,3,ETSY,2015
4272,../archive/2015.QTR3/0001193125-15-274740.json,3,EDGW,2015
4273,../archive/2015.QTR3/0001571049-15-005538.json,3,CANL,2015
4274,../archive/2015.QTR3/0001094392-15-000032.json,3,RTEC,2015
4275,../archive/2015.QTR3/0001588216-15-000012.json,3,RSPP,2015
4276,../archive/2015.QTR3/0000200406-15-000044.json,3,JNJ,2015
4277,../archive/2015.QTR3/0001409775-15-000053.json,3,BBVA,2015
4278,../archive/2015.QTR3/0001156375-15-000067.json,3,CME,2015
4279,../archive/2015.QTR3/0000930236-15-000022.json,3,RWT,2015
4280,../archive/2015.QTR3/0001610114-15-000006.json,3,SNR,2015
4281,../archive/2015.QTR3/0001193125-15-264039.json,3,CKEC,2015
4282,../archive/2015.QTR3/0000030697-15-000007.json,3,WEN,2015
4283,../archive/2015.QTR3/0001500217-15-000105.json,3,AAT,2015
4284,../archive/2015.QTR3/0001515971-15-000290.json,3,MEDD,2015
4285,../archive/2015.QTR3/0001609702-15-000013.json,3,CDK,2015
4286,../archive/2015.QTR3/0001078782-15-001129.json,3,APTS,2015
4287,../archive/2015.QTR3/0001564590-15-006305.json,3,UCFC,2015
4288,../archive/2015.QTR3/0001601548-15-000041.json,3,VEC,2015
4289,../archive/2015.QTR3/0001437749-15-015104.json,3,INSY,2015
4290,../archive/2015.QTR3/0001477932-15-004233.json,3,BYIN,2015
4291,../archive/2015.QTR3/0001615219-15-000039.json,3,FLKS,2015
4292,../archive/2015.QTR3/0001437749-15-015411.json,3,TWER,2015
4293,../archive/2015.QTR3/0001213900-15-006358.json,3,NACG,2015
4294,../archive/2015.QTR3/0001033012-15-000072.json,3,FBC,2015
4295,../archive/2015.QTR3/0000050493-15-000018.json,3,IMKT,2015
4296,../archive/2015.QTR3/0001000228-15-000029.json,3,HSIC,2015
4297,../archive/2015.QTR3/0001554795-15-000355.json,3,FFFC,2015
4298,../archive/2015.QTR3/0001584952-15-000013.json,3,EPE,2015
4299,../archive/2015.QTR3/0001628280-15-005419.json,3,WBC,2015
4300,../archive/2015.QTR3/0000913778-15-000005.json,3,BCTCIV,2015
4301,../archive/2015.QTR3/0001104659-15-059050.json,3,PLICO,2015
4302,../archive/2015.QTR3/0001045309-15-000101.json,3,GRA,2015
4303,../archive/2015.QTR3/0001172222-15-000057.json,3,HA,2015
4304,../archive/2015.QTR3/0000097134-15-000035.json,3,TNC,2015
4305,../archive/2015.QTR3/0001564590-15-007001.json,3,TBRA,2015
4306,../archive/2015.QTR3/0001171843-15-004244.json,3,WABC,2015
4307,../archive/2015.QTR3/0001437749-15-015942.json,3,GRH,2015
4308,../archive/2015.QTR3/0001144204-15-049953.json,3,NDMT,2015
4309,../archive/2015.QTR3/0000897101-15-001030.json,3,CVLY,2015
4310,../archive/2015.QTR3/0001193125-15-308241.json,3,CHMA,2015
4311,../archive/2015.QTR3/0001047469-15-005880.json,3,AVAV,2015
4312,../archive/2015.QTR3/0001405495-15-000034.json,3,IDCC,2015
4313,../archive/2015.QTR3/0001493152-15-003032.json,3,SGAE,2015
4314,../archive/2015.QTR3/0001254699-15-000026.json,3,QVC,2015
4315,../archive/2015.QTR3/0001213900-15-007267.json,3,QPRC,2015
4316,../archive/2015.QTR3/0001193125-15-284406.json,3,CK0001558441,2015
4317,../archive/2015.QTR3/0001518403-15-000012.json,3,C403,2015
4318,../archive/2015.QTR3/0001539894-15-000038.json,3,AFH,2015
4319,../archive/2015.QTR3/0001496048-15-000028.json,3,GGP,2015
4320,../archive/2015.QTR3/0001512077-15-000010.json,3,ENT,2015
4321,../archive/2015.QTR3/0001558370-15-001340.json,3,EVHC,2015
4322,../archive/2015.QTR3/0001564590-15-006094.json,3,RRD,2015
4323,../archive/2015.QTR3/0001493152-15-003874.json,3,FLKM,2015
4324,../archive/2015.QTR3/0001387131-15-002749.json,3,ZWI,2015
4325,../archive/2015.QTR3/0001047469-15-007501.json,3,EQFN,2015
4326,../archive/2015.QTR3/0001193125-15-288130.json,3,CK0000925306,2015
4327,../archive/2015.QTR3/0001185185-15-002106.json,3,ARTX,2015
4328,../archive/2015.QTR3/0001376474-15-000246.json,3,FWSR,2015
4329,../archive/2015.QTR3/0001358831-15-000021.json,3,LGCY,2015
4330,../archive/2015.QTR3/0000803649-15-000012.json,3,EQC,2015
4331,../archive/2015.QTR3/0001564590-15-007390.json,3,PUB15A,2015
4332,../archive/2015.QTR3/0001571049-15-006713.json,3,AJX,2015
4333,../archive/2015.QTR3/0000045012-15-000104.json,3,HAL,2015
4334,../archive/2015.QTR3/0001411342-15-000060.json,3,EFC,2015
4335,../archive/2015.QTR3/0001616318-15-000023.json,3,VSTO,2015
4336,../archive/2015.QTR3/0001615774-15-002331.json,3,MLHC,2015
4337,../archive/2015.QTR3/0001193125-15-284543.json,3,BGCP,2015
4338,../archive/2015.QTR3/0001193125-15-291192.json,3,MMTRS,2015
4339,../archive/2015.QTR3/0001393905-15-000350.json,3,NLRT,2015
4340,../archive/2015.QTR3/0001104659-15-059841.json,3,MLAF,2015
4341,../archive/2015.QTR3/0000939930-15-000061.json,3,AOI,2015
4342,../archive/2015.QTR3/0001193125-15-272913.json,3,AMSF,2015
4343,../archive/2015.QTR3/0001159036-15-000079.json,3,HALO,2015
4344,../archive/2015.QTR3/0001387131-15-002460.json,3,MEP,2015
4345,../archive/2015.QTR3/0001628280-15-006327.json,3,CPIX,2015
4346,../archive/2015.QTR3/0001376986-15-000024.json,3,TVE,2015
4347,../archive/2015.QTR3/0001210708-15-000023.json,3,HSON,2015
4348,../archive/2015.QTR3/0001144204-15-049512.json,3,RELV,2015
4349,../archive/2015.QTR3/0001169264-15-000019.json,3,SVR,2015
4350,../archive/2015.QTR3/0001104659-15-054770.json,3,VRTU,2015
4351,../archive/2015.QTR3/0001615774-15-002018.json,3,DEWM,2015
4352,../archive/2015.QTR3/0001477932-15-005530.json,3,HLTK,2015
4353,../archive/2015.QTR3/0001437749-15-014312.json,3,JBHT,2015
4354,../archive/2015.QTR3/0001437749-15-015915.json,3,SGRP,2015
4355,../archive/2015.QTR3/0000897101-15-001067.json,3,ELSE,2015
4356,../archive/2015.QTR3/0001477932-15-005025.json,3,CTXR,2015
4357,../archive/2015.QTR3/0001104659-15-059007.json,3,TRAI,2015
4358,../archive/2015.QTR3/0000787250-15-000019.json,3,DPL,2015
4359,../archive/2015.QTR3/0001554795-15-000302.json,3,CNCL,2015
4360,../archive/2015.QTR3/0001120193-15-000007.json,3,NDAQ,2015
4361,../archive/2015.QTR3/0001504412-15-000151.json,3,VVIT,2015
4362,../archive/2015.QTR3/0000874977-15-000111.json,3,STFC,2015
4363,../archive/2015.QTR3/0001513162-15-000502.json,3,NULM,2015
4364,../archive/2015.QTR3/0001193125-15-276546.json,3,DWRE,2015
4365,../archive/2015.QTR3/0001564590-15-006217.json,3,MEMP,2015
4366,../archive/2015.QTR3/0001104659-15-057449.json,3,TSRO,2015
4367,../archive/2015.QTR3/0001300514-15-000013.json,3,LVS,2015
4368,../archive/2015.QTR3/0001354488-15-003864.json,3,IAIC,2015
4369,../archive/2015.QTR3/0001171520-15-000428.json,3,SOTK,2015
4370,../archive/2015.QTR3/0001628280-15-006262.json,3,REGI,2015
4371,../archive/2015.QTR3/0001591763-15-000069.json,3,ENBL,2015
4372,../archive/2015.QTR3/0001193125-15-276402.json,3,SYNT,2015
4373,../archive/2015.QTR3/0001477932-15-004770.json,3,NOSTALGIA,2015
4374,../archive/2015.QTR3/0001193125-15-270885.json,3,VA,2015
4375,../archive/2015.QTR3/0001104659-15-058302.json,3,GTXI,2015
4376,../archive/2015.QTR3/0001053532-15-000030.json,3,LHO,2015
4377,../archive/2015.QTR3/0001437749-15-016284.json,3,BRID,2015
4378,../archive/2015.QTR3/0000892626-15-000251.json,3,IREIT,2015
4379,../archive/2015.QTR3/0001437749-15-015914.json,3,TALN,2015
4380,../archive/2015.QTR3/0001144204-15-054634.json,3,CSBR,2015
4381,../archive/2015.QTR3/0001469709-15-000463.json,3,ACXA,2015
4382,../archive/2015.QTR3/0001017386-15-000212.json,3,DADI,2015
4383,../archive/2015.QTR3/0001104659-15-055926.json,3,RMTI,2015
4384,../archive/2015.QTR3/0000872448-15-000025.json,3,ATML,2015
4385,../archive/2015.QTR3/0000708818-15-000034.json,3,QSII,2015
4386,../archive/2015.QTR3/0001628280-15-006633.json,3,NPI6,2015
4387,../archive/2015.QTR3/0001380846-15-000019.json,3,TSC,2015
4388,../archive/2015.QTR3/0001054374-15-000104.json,3,BRCM,2015
4389,../archive/2015.QTR3/0001437749-15-015447.json,3,FF,2015
4390,../archive/2015.QTR3/0001387131-15-002524.json,3,FPF,2015
4391,../archive/2015.QTR3/0000895417-15-000056.json,3,ELS,2015
4392,../archive/2015.QTR3/0001078782-15-001313.json,3,MEDL,2015
4393,../archive/2015.QTR3/0001206264-15-000083.json,3,TPX,2015
4394,../archive/2015.QTR3/0001415889-15-002707.json,3,DROP,2015
4395,../archive/2015.QTR3/0001193125-15-282183.json,3,HCBK,2015
4396,../archive/2015.QTR3/0001019687-15-003149.json,3,RLQT,2015
4397,../archive/2015.QTR3/0000927653-15-000006.json,3,MCK,2015
4398,../archive/2015.QTR3/0001140361-15-030601.json,3,SEV,2015
4399,../archive/2015.QTR3/0001193125-15-268220.json,3,GRC,2015
4400,../archive/2015.QTR3/0001193125-15-288074.json,3,TKAI,2015
4401,../archive/2015.QTR3/0001079973-15-000591.json,3,GBHI,2015
4402,../archive/2015.QTR3/0001079974-15-000525.json,3,WETM,2015
4403,../archive/2015.QTR3/0000721748-15-000559.json,3,VSTR,2015
4404,../archive/2015.QTR3/0000912513-15-000017.json,3,CYT,2015
4405,../archive/2015.QTR3/0001193125-15-288131.json,3,OFFLP,2015
4406,../archive/2015.QTR3/0000354869-15-000047.json,3,FMER,2015
4407,../archive/2015.QTR3/0001621199-15-000017.json,3,COSTO,2015
4408,../archive/2015.QTR3/0001193125-15-291310.json,3,PRTY,2015
4409,../archive/2015.QTR3/0001213900-15-006162.json,3,FERN,2015
4410,../archive/2015.QTR3/0001558370-15-001654.json,3,ESCR,2015
4411,../archive/2015.QTR3/0001020859-15-000165.json,3,UNFI,2015
4412,../archive/2015.QTR3/0001193125-15-291740.json,3,JUNO,2015
4413,../archive/2015.QTR3/0001557240-15-000582.json,3,BLYQ,2015
4414,../archive/2015.QTR3/0001527166-15-000006.json,3,CG,2015
4415,../archive/2015.QTR3/0001628280-15-005623.json,3,ZLTQ,2015
4416,../archive/2015.QTR3/0001018840-15-000052.json,3,ANF,2015
4417,../archive/2015.QTR3/0001140361-15-029836.json,3,CASH,2015
4418,../archive/2015.QTR3/0001213900-15-006861.json,3,GUSH,2015
4419,../archive/2015.QTR3/0001493152-15-003526.json,3,WPTH,2015
4420,../archive/2015.QTR3/0001193125-15-281740.json,3,UHS,2015
4421,../archive/2015.QTR3/0001144204-15-047274.json,3,ESXB,2015
4422,../archive/2015.QTR3/0001104659-15-053667.json,3,PRAH,2015
4423,../archive/2015.QTR3/0001493152-15-003658.json,3,TRGM,2015
4424,../archive/2015.QTR3/0001144204-15-049544.json,3,SRMC,2015
4425,../archive/2015.QTR3/0001324404-15-000006.json,3,CF,2015
4426,../archive/2015.QTR3/0001628280-15-006371.json,3,AFGA,2015
4427,../archive/2015.QTR3/0000865436-15-000165.json,3,WFM,2015
4428,../archive/2015.QTR3/0001415301-15-000015.json,3,DFRG,2015
4429,../archive/2015.QTR3/0001570585-15-000159.json,3,LBTYA,2015
4430,../archive/2015.QTR3/0001021635-15-000102.json,3,OGE,2015
4431,../archive/2015.QTR3/0001261654-15-000032.json,3,UTI,2015
4432,../archive/2015.QTR3/0001193125-15-276455.json,3,NTRI,2015
4433,../archive/2015.QTR3/0001354488-15-003832.json,3,CBAI,2015
4434,../archive/2015.QTR3/0001104659-15-055422.json,3,HWTL,2015
4435,../archive/2015.QTR3/0001062993-15-004727.json,3,UEPS,2015
4436,../archive/2015.QTR3/0001640334-15-000174.json,3,KIRN,2015
4437,../archive/2015.QTR3/0001474098-15-000041.json,3,PEB,2015
4438,../archive/2015.QTR3/0000105634-15-000167.json,3,EME,2015
4439,../archive/2015.QTR3/0001057877-15-000144.json,3,IDA,2015
4440,../archive/2015.QTR3/0001477932-15-005423.json,3,SEGN,2015
4441,../archive/2015.QTR3/0001609234-15-000011.json,3,HCT,2015
4442,../archive/2015.QTR3/0001511164-15-000400.json,3,GNZR,2015
4443,../archive/2015.QTR3/0001314152-15-000079.json,3,JLLIPT,2015
4444,../archive/2015.QTR3/0001575872-15-000074.json,3,HTCH,2015
4445,../archive/2015.QTR3/0001193125-15-281081.json,3,CECO,2015
4446,../archive/2015.QTR3/0001213900-15-006070.json,3,CHYI,2015
4447,../archive/2015.QTR3/0001193125-15-280043.json,3,CRIS,2015
4448,../archive/2015.QTR3/0001214659-15-005911.json,3,HRC,2015
4449,../archive/2015.QTR3/0001193125-15-288189.json,3,ABFF,2015
4450,../archive/2015.QTR3/0001213900-15-006420.json,3,GAWK,2015
4451,../archive/2015.QTR3/0001193125-15-311935.json,3,SEAC,2015
4452,../archive/2015.QTR3/0001295401-15-000011.json,3,TBBK,2015
4453,../archive/2015.QTR3/0001003815-15-000007.json,3,BCTCIV,2015
4454,../archive/2015.QTR3/0001561231-15-000009.json,3,PRA,2015
4455,../archive/2015.QTR3/0001110803-15-000140.json,3,ILMN,2015
4456,../archive/2015.QTR3/0001062822-15-000032.json,3,LXRX,2015
4457,../archive/2015.QTR3/0001437749-15-017704.json,3,BWLA,2015
4458,../archive/2015.QTR3/0001193125-15-317418.json,3,RH,2015
4459,../archive/2015.QTR3/0001193125-15-295241.json,3,CK0001353282,2015
4460,../archive/2015.QTR3/0001354488-15-003648.json,3,RWC,2015
4461,../archive/2015.QTR3/0001571049-15-006250.json,3,NMRX,2015
