_c0,_c1,_c2,_c3,_c4
4317,../archive/2017.QTR1/0000008947-17-000004.json,1,AZZ,2017
4318,../archive/2017.QTR1/0001071739-17-000018.json,1,CNC,2017
4319,../archive/2017.QTR1/0001564590-17-004419.json,1,PCO,2017
4320,../archive/2017.QTR1/0001476246-17-000003.json,1,TPCA,2017
4321,../archive/2017.QTR1/0001493152-17-002786.json,1,MMMB,2017
4322,../archive/2017.QTR1/0001193125-17-068549.json,1,CIO,2017
4323,../archive/2017.QTR1/0001125920-17-000004.json,1,SFLY,2017
4324,../archive/2017.QTR1/0001165527-17-000063.json,1,RDLA,2017
4325,../archive/2017.QTR1/0001299709-17-000008.json,1,BOFI,2017
4326,../archive/2017.QTR1/0001582244-17-000007.json,1,CNIG,2017
4327,../archive/2017.QTR1/0001437749-17-005760.json,1,MADI,2017
4328,../archive/2017.QTR1/0001428875-17-000052.json,1,SERV,2017
4329,../archive/2017.QTR1/0001214659-17-002274.json,1,IPDN,2017
4330,../archive/2017.QTR1/0001140361-17-009132.json,1,RNN,2017
4331,../archive/2017.QTR1/0001640334-17-000480.json,1,ETBI,2017
4332,../archive/2017.QTR1/0000813762-17-000010.json,1,IEP,2017
4333,../archive/2017.QTR1/0001061219-17-000008.json,1,EPD,2017
4334,../archive/2017.QTR1/0001477932-17-000785.json,1,CGLD,2017
4335,../archive/2017.QTR1/0001047469-17-000859.json,1,INOV,2017
4336,../archive/2017.QTR1/0001564590-17-005033.json,1,TAT,2017
4337,../archive/2017.QTR1/0001504337-17-000007.json,1,LPX,2017
4338,../archive/2017.QTR1/0001564590-17-004788.json,1,MOV,2017
4339,../archive/2017.QTR1/0001090061-17-000022.json,1,OMN,2017
4340,../archive/2017.QTR1/0001144204-17-015232.json,1,BSTG,2017
4341,../archive/2017.QTR1/0001628280-17-001510.json,1,K,2017
4342,../archive/2017.QTR1/0001615774-17-001396.json,1,WCRS,2017
4343,../archive/2017.QTR1/0001214659-17-000971.json,1,CIK1678536,2017
4344,../archive/2017.QTR1/0001015328-17-000081.json,1,WTFC,2017
4345,../archive/2017.QTR1/0001509589-17-000005.json,1,BCEI,2017
4346,../archive/2017.QTR1/0001193125-17-083690.json,1,PFNX,2017
4347,../archive/2017.QTR1/0001362468-17-000006.json,1,ALGT,2017
4348,../archive/2017.QTR1/0001144204-17-011334.json,1,NVAX,2017
4349,../archive/2017.QTR1/0001564590-17-002719.json,1,CEMP,2017
4350,../archive/2017.QTR1/0001437749-17-002334.json,1,DLNO,2017
4351,../archive/2017.QTR1/0001144204-17-012631.json,1,CTSO,2017
4352,../archive/2017.QTR1/0001171843-17-001225.json,1,SFNC,2017
4353,../archive/2017.QTR1/0000103730-17-000007.json,1,VSH,2017
4354,../archive/2017.QTR1/0001401521-17-000053.json,1,UIHC,2017
4355,../archive/2017.QTR1/0001133421-17-000008.json,1,NOC,2017
4356,../archive/2017.QTR1/0001525221-17-000004.json,1,ERA,2017
4357,../archive/2017.QTR1/0001144204-17-013535.json,1,LBIO,2017
4358,../archive/2017.QTR1/0000091576-17-000013.json,1,KEY,2017
4359,../archive/2017.QTR1/0001437749-17-002158.json,1,AIRT,2017
4360,../archive/2017.QTR1/0001387131-17-001582.json,1,MNRTI,2017
4361,../archive/2017.QTR1/0000883902-17-000014.json,1,NCS,2017
4362,../archive/2017.QTR1/0000896841-17-000052.json,1,AVID,2017
4363,../archive/2017.QTR1/0000867773-17-000013.json,1,SPWR,2017
4364,../archive/2017.QTR1/0001493152-17-001954.json,1,GFMH,2017
4365,../archive/2017.QTR1/0001047469-17-001931.json,1,WOWF,2017
4366,../archive/2017.QTR1/0000320187-17-000003.json,1,NKE,2017
4367,../archive/2017.QTR1/0001213900-17-003143.json,1,YEWB,2017
4368,../archive/2017.QTR1/0001486957-17-000007.json,1,BWXT,2017
4369,../archive/2017.QTR1/0001564590-17-004264.json,1,CECE,2017
4370,../archive/2017.QTR1/0001193125-17-079460.json,1,EPZM,2017
4371,../archive/2017.QTR1/0001273685-17-000020.json,1,NYMT,2017
4372,../archive/2017.QTR1/0000823094-17-000009.json,1,BID,2017
4373,../archive/2017.QTR1/0001493152-17-002817.json,1,HCCC,2017
4374,../archive/2017.QTR1/0001401680-17-000004.json,1,CSOD,2017
4375,../archive/2017.QTR1/0001558370-17-000636.json,1,ZAYO,2017
4376,../archive/2017.QTR1/0000943034-17-000021.json,1,ISNS,2017
4377,../archive/2017.QTR1/0001273441-17-000011.json,1,GTE,2017
4378,../archive/2017.QTR1/0001683168-17-000470.json,1,NONE,2017
4379,../archive/2017.QTR1/0000726514-17-000012.json,1,ESIO,2017
4380,../archive/2017.QTR1/0001558370-17-000289.json,1,BOOT,2017
4381,../archive/2017.QTR1/0000023082-17-000013.json,1,CSC,2017
4382,../archive/2017.QTR1/0001223786-17-000006.json,1,NSH,2017
4383,../archive/2017.QTR1/0001628280-17-001506.json,1,MAR,2017
4384,../archive/2017.QTR1/0001601046-17-000009.json,1,KEYS,2017
4385,../archive/2017.QTR1/0001213900-17-001191.json,1,RLMD,2017
4386,../archive/2017.QTR1/0001169561-17-000008.json,1,CVLT,2017
4387,../archive/2017.QTR1/0001193125-17-062739.json,1,CCEL,2017
4388,../archive/2017.QTR1/0001110805-17-000006.json,1,NS,2017
4389,../archive/2017.QTR1/0000354908-17-000005.json,1,FLIR,2017
4390,../archive/2017.QTR1/0001193125-17-054522.json,1,MCO,2017
4391,../archive/2017.QTR1/0000104918-17-000053.json,1,AVA,2017
4392,../archive/2017.QTR1/0001499200-17-000003.json,1,SPL,2017
4393,../archive/2017.QTR1/0001158863-17-000006.json,1,WAGE,2017
4394,../archive/2017.QTR1/0001193125-17-034620.json,1,TRNO,2017
4395,../archive/2017.QTR1/0001477932-17-000843.json,1,BYIN,2017
4396,../archive/2017.QTR1/0001323885-17-000017.json,1,ATRC,2017
4397,../archive/2017.QTR1/0001564590-17-003722.json,1,CBIO,2017
4398,../archive/2017.QTR1/0001564590-17-002099.json,1,FLO,2017
4399,../archive/2017.QTR1/0001477932-17-000510.json,1,CSVN,2017
4400,../archive/2017.QTR1/0001554795-17-000065.json,1,MYHI,2017
4401,../archive/2017.QTR1/0000215466-17-000058.json,1,CDE,2017
4402,../archive/2017.QTR1/0001102624-17-000046.json,1,CRVP,2017
4403,../archive/2017.QTR1/0001171843-17-001458.json,1,CBFV,2017
4404,../archive/2017.QTR1/0001477932-17-000394.json,1,FWFH,2017
4405,../archive/2017.QTR1/0000016732-17-000023.json,1,CPB,2017
4406,../archive/2017.QTR1/0001350593-17-000017.json,1,MWA,2017
4407,../archive/2017.QTR1/0000723125-17-000037.json,1,MU,2017
4408,../archive/2017.QTR1/0001252849-17-000046.json,1,CXP,2017
4409,../archive/2017.QTR1/0001084048-17-000003.json,1,JCOM,2017
4410,../archive/2017.QTR1/0001193125-17-036133.json,1,PSDV,2017
4411,../archive/2017.QTR1/0001564590-17-001174.json,1,AGTC,2017
4412,../archive/2017.QTR1/0001406666-17-000012.json,1,CALX,2017
4413,../archive/2017.QTR1/0000920112-17-000100.json,1,HTLF,2017
4414,../archive/2017.QTR1/0001679817-17-000003.json,1,NONE,2017
4415,../archive/2017.QTR1/0001161697-17-000064.json,1,OMVS,2017
4416,../archive/2017.QTR1/0001016125-17-000046.json,1,ULTI,2017
4417,../archive/2017.QTR1/0000059527-17-000006.json,1,LECO,2017
4418,../archive/2017.QTR1/0000078814-17-000003.json,1,PBI,2017
4419,../archive/2017.QTR1/0001558370-17-001836.json,1,GHDX,2017
4420,../archive/2017.QTR1/0001564590-17-005137.json,1,AGLE,2017
4421,../archive/2017.QTR1/0001659166-17-000091.json,1,FTV,2017
4422,../archive/2017.QTR1/0001180638-17-000006.json,1,WYNN,2017
4423,../archive/2017.QTR1/0001558370-17-002349.json,1,NLST,2017
4424,../archive/2017.QTR1/0001594062-17-000008.json,1,KOOTO,2017
4425,../archive/2017.QTR1/0000920321-17-000019.json,1,CVO,2017
4426,../archive/2017.QTR1/0000047111-17-000005.json,1,HSY,2017
4427,../archive/2017.QTR1/0001562762-17-000038.json,1,C995,2017
