json_id,location,quarter,ticker,year
2531,../archive/2019.QTR4/0001477932-19-006693.json,4,CYBF,2019
2532,../archive/2019.QTR4/0001564590-19-041706.json,4,CBIO,2019
2533,../archive/2019.QTR4/0000814547-19-000016.json,4,FICO,2019
2534,../archive/2019.QTR4/0000879555-19-000005.json,4,BCTCIII,2019
2535,../archive/2019.QTR4/0000092380-19-000085.json,4,LUV,2019
2536,../archive/2019.QTR4/0001043277-19-000047.json,4,CHRW,2019
2537,../archive/2019.QTR4/0001558370-19-010027.json,4,LL,2019
2538,../archive/2019.QTR4/0001108426-19-000060.json,4,PNM,2019
2539,../archive/2019.QTR4/0001628280-19-012887.json,4,NVCR,2019
2540,../archive/2019.QTR4/0001493152-19-017507.json,4,USEG,2019
2541,../archive/2019.QTR4/0000215466-19-000130.json,4,CDE,2019
2542,../archive/2019.QTR4/0001585521-19-000059.json,4,ZM,2019
2543,../archive/2019.QTR4/0001601712-19-000242.json,4,SYF,2019
2544,../archive/2019.QTR4/0001174947-19-001160.json,4,NODK,2019
2545,../archive/2019.QTR4/0001564590-19-037600.json,4,NXGN,2019
2546,../archive/2019.QTR4/0001725526-19-000159.json,4,HPR,2019
2547,../archive/2019.QTR4/0001140361-19-020399.json,4,RAVE,2019
2548,../archive/2019.QTR4/0001564590-19-042350.json,4,EVBG,2019
2549,../archive/2019.QTR4/0001640334-19-002605.json,4,BLYQ,2019
2550,../archive/2019.QTR4/0000048465-19-000057.json,4,HRL,2019
2551,../archive/2019.QTR4/0001387467-19-000051.json,4,AOSL,2019
2552,../archive/2019.QTR4/0001493152-19-017911.json,4,CANB,2019
2553,../archive/2019.QTR4/0001580695-19-000413.json,4,MKGI,2019
2554,../archive/2019.QTR4/0001574291-19-000026.json,4,CCI,2019
2555,../archive/2019.QTR4/0000894671-19-000036.json,4,OVBC,2019
2556,../archive/2019.QTR4/0001564590-19-045246.json,4,SMRT,2019
2557,../archive/2019.QTR4/0001065332-19-000026.json,4,EGOV,2019
2558,../archive/2019.QTR4/0001609471-19-000022.json,4,CWI2,2019
2559,../archive/2019.QTR4/0001596532-19-000230.json,4,ANET,2019
2560,../archive/2019.QTR4/0001477932-19-006390.json,4,ALYE,2019
2561,../archive/2019.QTR4/0001683168-19-003764.json,4,WYTC,2019
2562,../archive/2019.QTR4/0001493152-19-019325.json,4,ODZA,2019
2563,../archive/2019.QTR4/0001564590-19-043238.json,4,PSNL,2019
2564,../archive/2019.QTR4/0001654954-19-012830.json,4,CIGF7,2019
2565,../archive/2019.QTR4/0001683168-19-003621.json,4,CPMD,2019
2566,../archive/2019.QTR4/0001493152-19-019260.json,4,SLBG,2019
2567,../archive/2019.QTR4/0001564590-19-042995.json,4,UMRX,2019
2568,../archive/2019.QTR4/0001437749-19-022613.json,4,ATOS,2019
2569,../archive/2019.QTR4/0001103021-19-000033.json,4,BDSI,2019
2570,../archive/2019.QTR4/0001654954-19-012975.json,4,GTBP,2019
2571,../archive/2019.QTR4/0001262463-19-000373.json,4,TWOH,2019
2572,../archive/2019.QTR4/0001005229-19-000285.json,4,CMCO,2019
2573,../archive/2019.QTR4/0001564590-19-039188.json,4,MNLO,2019
2574,../archive/2019.QTR4/0001493152-19-016896.json,4,BTN,2019
2575,../archive/2019.QTR4/0001140361-19-022062.json,4,JOUT,2019
2576,../archive/2019.QTR4/0001437749-19-021195.json,4,JBHT,2019
2577,../archive/2019.QTR4/0001493152-19-018021.json,4,PETV,2019
2578,../archive/2019.QTR4/0001493152-19-017100.json,4,RTTR,2019
2579,../archive/2019.QTR4/0001213900-19-023219.json,4,RLMD,2019
2580,../archive/2019.QTR4/0000712537-19-000037.json,4,FCF,2019
2581,../archive/2019.QTR4/0001553350-19-001144.json,4,GLTC,2019
2582,../archive/2019.QTR4/0001564590-19-042612.json,4,TCRR,2019
2583,../archive/2019.QTR4/0001437749-19-024143.json,4,QADA,2019
2584,../archive/2019.QTR4/0001520138-19-000447.json,4,SOCA,2019
2585,../archive/2019.QTR4/0001477932-19-006451.json,4,ETCK,2019
2586,../archive/2019.QTR4/0001199835-19-000031.json,4,LSMG,2019
2587,../archive/2019.QTR4/0001558370-19-009601.json,4,AT,2019
2588,../archive/2019.QTR4/0001213900-19-022058.json,4,INPX,2019
2589,../archive/2019.QTR4/0000080424-19-000086.json,4,PG,2019
2590,../archive/2019.QTR4/0001558370-19-010135.json,4,IBOC,2019
2591,../archive/2019.QTR4/0001096906-19-000440.json,4,ALTX,2019
2592,../archive/2019.QTR4/0001564590-19-044729.json,4,ENTA,2019
2593,../archive/2019.QTR4/0001564590-19-043516.json,4,PSTV,2019
2594,../archive/2019.QTR4/0001558370-19-009314.json,4,ATGE,2019
2595,../archive/2019.QTR4/0000029915-19-000018.json,4,UCC,2019
2596,../archive/2019.QTR4/0001558370-19-010565.json,4,MFNC,2019
2597,../archive/2019.QTR4/0001073349-19-000087.json,4,EPAY,2019
2598,../archive/2019.QTR4/0001018963-19-000024.json,4,ATI,2019
2599,../archive/2019.QTR4/0001564590-19-041878.json,4,RVLV,2019
2600,../archive/2019.QTR4/0001104659-19-064034.json,4,SMGI,2019
2601,../archive/2019.QTR4/0001564590-19-042887.json,4,KOD,2019
2602,../archive/2019.QTR4/0001747079-19-000074.json,4,TRWH,2019
2603,../archive/2019.QTR4/0001564590-19-036695.json,4,PIR,2019
2604,../archive/2019.QTR4/0000702165-19-000066.json,4,NSC,2019
2605,../archive/2019.QTR4/0001683168-19-003699.json,4,SINC,2019
2606,../archive/2019.QTR4/0001564590-19-039130.json,4,MAA,2019
2607,../archive/2019.QTR4/0001537028-19-000087.json,4,ICD,2019
2608,../archive/2019.QTR4/0001213900-19-022664.json,4,APXT,2019
2609,../archive/2019.QTR4/0000036966-19-000038.json,4,FHN,2019
2610,../archive/2019.QTR4/0001193125-19-278995.json,4,CYH,2019
2611,../archive/2019.QTR4/0001722482-19-000035.json,4,AVTR,2019
2612,../archive/2019.QTR4/0000890564-19-000081.json,4,ASGN,2019
2613,../archive/2019.QTR4/0000731012-19-000071.json,4,HCSG,2019
2614,../archive/2019.QTR4/0001364479-19-000030.json,4,HRI,2019
2615,../archive/2019.QTR4/0000039911-19-000142.json,4,GPS,2019
2616,../archive/2019.QTR4/0001437749-19-021087.json,4,UBOH,2019
2617,../archive/2019.QTR4/0001193125-19-312802.json,4,WSM,2019
2618,../archive/2019.QTR4/0001493152-19-015644.json,4,EVIO,2019
2619,../archive/2019.QTR4/0001437749-19-021592.json,4,AMSC,2019
2620,../archive/2019.QTR4/0001564590-19-044816.json,4,RMED,2019
2621,../archive/2019.QTR4/0001518621-19-000007.json,4,ORC,2019
2622,../archive/2019.QTR4/0001493152-19-017383.json,4,RLBY,2019
2623,../archive/2019.QTR4/0001640334-19-002594.json,4,PNHT,2019
2624,../archive/2019.QTR4/0001461993-19-000059.json,4,MLNT,2019
2625,../archive/2019.QTR4/0001033905-19-000086.json,4,LMNX,2019
2626,../archive/2019.QTR4/0001045450-19-000084.json,4,EPR,2019
2627,../archive/2019.QTR4/0001104659-19-063437.json,4,SRCH,2019
2628,../archive/2019.QTR4/0000037996-19-000078.json,4,F,2019
2629,../archive/2019.QTR4/0001564590-19-041317.json,4,ICFI,2019
2630,../archive/2019.QTR4/0001477932-19-006328.json,4,DESEO,2019
2631,../archive/2019.QTR4/0001628280-19-012700.json,4,LDL,2019
2632,../archive/2019.QTR4/0001564590-19-039425.json,4,SRG,2019
2633,../archive/2019.QTR4/0001562463-19-000077.json,4,INBK,2019
2634,../archive/2019.QTR4/0000794323-19-000012.json,4,CTL,2019
2635,../archive/2019.QTR4/0001437749-19-022799.json,4,MKRS,2019
2636,../archive/2019.QTR4/0001564590-19-040988.json,4,DEA,2019
2637,../archive/2019.QTR4/0001628280-19-013865.json,4,HAFC,2019
2638,../archive/2019.QTR4/0000821026-19-000076.json,4,ANDE,2019
2639,../archive/2019.QTR4/0000895126-19-000220.json,4,CHK,2019
2640,../archive/2019.QTR4/0001564590-19-040571.json,4,AMK,2019
2641,../archive/2019.QTR4/0001564590-19-040064.json,4,GHM,2019
2642,../archive/2019.QTR4/0000354950-19-000066.json,4,HD,2019
2643,../archive/2019.QTR4/0001114483-19-000025.json,4,GB,2019
2644,../archive/2019.QTR4/0000813828-19-000033.json,4,CBS,2019
2645,../archive/2019.QTR4/0001531152-19-000110.json,4,BJ,2019
2646,../archive/2019.QTR4/0001196501-19-000029.json,4,HMSY,2019
2647,../archive/2019.QTR4/0001564590-19-040967.json,4,FMNB,2019
2648,../archive/2019.QTR4/0001051514-19-000098.json,4,SSKN,2019
2649,../archive/2019.QTR4/0001104659-19-060283.json,4,ANIP,2019
2650,../archive/2019.QTR4/0000920371-19-000113.json,4,SSD,2019
2651,../archive/2019.QTR4/0001493152-19-019755.json,4,AIXN,2019
2652,../archive/2019.QTR4/0001050915-19-000081.json,4,PWR,2019
2653,../archive/2019.QTR4/0001477932-19-006830.json,4,DLTI,2019
2654,../archive/2019.QTR4/0001104659-19-063786.json,4,SACH,2019
2655,../archive/2019.QTR4/0001140361-19-020643.json,4,LINC,2019
2656,../archive/2019.QTR4/0001213900-19-023281.json,4,KFFB,2019
2657,../archive/2019.QTR4/0001213900-19-022869.json,4,CIK0001563922,2019
2658,../archive/2019.QTR4/0001558370-19-011303.json,4,AVAV,2019
2659,../archive/2019.QTR4/0001493152-19-017032.json,4,REED,2019
2660,../archive/2019.QTR4/0001213900-19-024114.json,4,OPESU,2019
2661,../archive/2019.QTR4/0001213900-19-026129.json,4,EVGI,2019
2662,../archive/2019.QTR4/0001104659-19-062197.json,4,CZNC,2019
2663,../archive/2019.QTR4/0001213900-19-022490.json,4,OPVS,2019
2664,../archive/2019.QTR4/0001720725-19-000012.json,4,OYST,2019
2665,../archive/2019.QTR4/0001441683-19-000179.json,4,APPN,2019
2666,../archive/2019.QTR4/0001393612-19-000051.json,4,DFS,2019
2667,../archive/2019.QTR4/0000072741-19-000042.json,4,ES,2019
2668,../archive/2019.QTR4/0001483798-19-000157.json,4,PBEC,2019
2669,../archive/2019.QTR4/0001387131-19-008757.json,4,FPF,2019
2670,../archive/2019.QTR4/0001504008-19-000037.json,4,BKU,2019
2671,../archive/2019.QTR4/0001144204-19-047666.json,4,TZACU,2019
2672,../archive/2019.QTR4/0001640334-19-002330.json,4,MOZO,2019
2673,../archive/2019.QTR4/0000038725-19-000242.json,4,FELE,2019
2674,../archive/2019.QTR4/0001140361-19-019938.json,4,TMCX,2019
2675,../archive/2019.QTR4/0001748773-19-000019.json,4,FANG,2019
2676,../archive/2019.QTR4/0001493152-19-017177.json,4,OSAT,2019
2677,../archive/2019.QTR4/0001165527-19-000214.json,4,AMBER,2019
2678,../archive/2019.QTR4/0001023731-19-000146.json,4,EGHT,2019
2679,../archive/2019.QTR4/0000930420-19-000238.json,4,KFRC,2019
2680,../archive/2019.QTR4/0001477932-19-007149.json,4,CANN,2019
2681,../archive/2019.QTR4/0001579252-19-000142.json,4,JASN,2019
2682,../archive/2019.QTR4/0001437749-19-022664.json,4,NOVC,2019
2683,../archive/2019.QTR4/0001104659-19-062656.json,4,UONE,2019
2684,../archive/2019.QTR4/0001708055-19-000030.json,4,SONS,2019
2685,../archive/2019.QTR4/0001437749-19-022234.json,4,JMP,2019
2686,../archive/2019.QTR4/0001628369-19-000025.json,4,CWK,2019
2687,../archive/2019.QTR4/0001104659-19-063801.json,4,DSSI,2019
2688,../archive/2019.QTR4/0001437749-19-022371.json,4,PFBX,2019
2689,../archive/2019.QTR4/0001628280-19-012235.json,4,USAT,2019
2690,../archive/2019.QTR4/0000091767-19-000071.json,4,SON,2019
2691,../archive/2019.QTR4/0001193125-19-277713.json,4,GBX,2019
2692,../archive/2019.QTR4/0001628280-19-013074.json,4,EQIX,2019
2693,../archive/2019.QTR4/0001185185-19-001552.json,4,CCTC,2019
2694,../archive/2019.QTR4/0001140361-19-018411.json,4,MGHL,2019
2695,../archive/2019.QTR4/0000093556-19-000041.json,4,SWK,2019
2696,../archive/2019.QTR4/0001567892-19-000055.json,4,MNK,2019
2697,../archive/2019.QTR4/0001232582-19-000066.json,4,AHT,2019
2698,../archive/2019.QTR4/0001104659-19-062590.json,4,CYCN,2019
2699,../archive/2019.QTR4/0000097476-19-000009.json,4,TXN,2019
2700,../archive/2019.QTR4/0001493152-19-017065.json,4,GHSI,2019
2701,../archive/2019.QTR4/0001104659-19-064444.json,4,EDNT,2019
2702,../archive/2019.QTR4/0001564590-19-041858.json,4,SYNA,2019
2703,../archive/2019.QTR4/0001493152-19-017120.json,4,CYTR,2019
2704,../archive/2019.QTR4/0000102752-19-000067.json,4,VSEC,2019
2705,../archive/2019.QTR4/0001010086-19-000018.json,4,SIGA,2019
2706,../archive/2019.QTR4/0001558370-19-010953.json,4,LQDA,2019
2707,../archive/2019.QTR4/0001564590-19-043920.json,4,LEDS,2019
2708,../archive/2019.QTR4/0000828916-19-000054.json,4,WRI,2019
2709,../archive/2019.QTR4/0001014897-19-000162.json,4,BNON,2019
2710,../archive/2019.QTR4/0001376474-19-000252.json,4,RMP,2019
2711,../archive/2019.QTR4/0001493152-19-017989.json,4,PAVM,2019
2712,../archive/2019.QTR4/0000091419-19-000024.json,4,SJM,2019
2713,../archive/2019.QTR4/0001564590-19-039043.json,4,HABT,2019
2714,../archive/2019.QTR4/0001393905-19-000352.json,4,IPTK,2019
2715,../archive/2019.QTR4/0001397911-19-000153.json,4,LPLA,2019
2716,../archive/2019.QTR4/0001564590-19-039413.json,4,SMSI,2019
2717,../archive/2019.QTR4/0001628280-19-013824.json,4,ENV,2019
2718,../archive/2019.QTR4/0001532286-19-000015.json,4,NINE,2019
2719,../archive/2019.QTR4/0001214659-19-007217.json,4,VRME,2019
2720,../archive/2019.QTR4/0001564590-19-045362.json,4,SCVL,2019
2721,../archive/2019.QTR4/0001628280-19-013577.json,4,IMMR,2019
2722,../archive/2019.QTR4/0001108205-19-000020.json,4,CRIS,2019
2723,../archive/2019.QTR4/0000072971-19-000406.json,4,WFC,2019
2724,../archive/2019.QTR4/0001077771-19-000061.json,4,UMPQ,2019
2725,../archive/2019.QTR4/0001193125-19-292303.json,4,CIK0001690536,2019
2726,../archive/2019.QTR4/0001070680-19-000037.json,4,CFBK,2019
2727,../archive/2019.QTR4/0001654954-19-012851.json,4,ISIG,2019
2728,../archive/2019.QTR4/0001140361-19-019996.json,4,TRST,2019
2729,../archive/2019.QTR4/0001493152-19-017423.json,4,VAPA,2019
2730,../archive/2019.QTR4/0001628280-19-014174.json,4,USAT,2019
2731,../archive/2019.QTR4/0000049071-19-000105.json,4,HUM,2019
2732,../archive/2019.QTR4/0001437749-19-021662.json,4,MBWM,2019
2733,../archive/2019.QTR4/0001193125-19-290017.json,4,SNNA,2019
2734,../archive/2019.QTR4/0001493594-19-000064.json,4,MTSI,2019
2735,../archive/2019.QTR4/0001558370-19-008860.json,4,GRIF,2019
2736,../archive/2019.QTR4/0001006837-19-000095.json,4,HCHC,2019
2737,../archive/2019.QTR4/0001654954-19-013190.json,4,TPTW,2019
2738,../archive/2019.QTR4/0001628280-19-014877.json,4,PSTG,2019
2739,../archive/2019.QTR4/0001347652-19-000107.json,4,CORR,2019
2740,../archive/2019.QTR4/0001558370-19-010553.json,4,MCB,2019
2741,../archive/2019.QTR4/0000784011-19-000119.json,4,POPE,2019
2742,../archive/2019.QTR4/0000743316-19-000041.json,4,MXIM,2019
2743,../archive/2019.QTR4/0001193125-19-288427.json,4,UBSI,2019
2744,../archive/2019.QTR4/0000701374-19-000147.json,4,SIX,2019
2745,../archive/2019.QTR4/0001628280-19-014932.json,4,MLNK,2019
2746,../archive/2019.QTR4/0001175483-19-000023.json,4,DS,2019
2747,../archive/2019.QTR4/0001511337-19-000064.json,4,RLJ,2019
2748,../archive/2019.QTR4/0001564590-19-043465.json,4,CFFA,2019
2749,../archive/2019.QTR4/0001493152-19-017835.json,4,ASIM,2019
2750,../archive/2019.QTR4/0001628280-19-014031.json,4,CBNK,2019
2751,../archive/2019.QTR4/0001493152-19-017566.json,4,PPCB,2019
2752,../archive/2019.QTR4/0001193125-19-290152.json,4,SCOO,2019
2753,../archive/2019.QTR4/0001553350-19-001172.json,4,BASA,2019
2754,../archive/2019.QTR4/0001564590-19-042274.json,4,UHT,2019
2755,../archive/2019.QTR4/0001104659-19-064239.json,4,APRE,2019
2756,../archive/2019.QTR4/0001610682-19-000077.json,4,USDP,2019
2757,../archive/2019.QTR4/0001262463-19-000345.json,4,ATMO,2019
2758,../archive/2019.QTR4/0000005513-19-000133.json,4,UNM,2019
2759,../archive/2019.QTR4/0001193125-19-309669.json,4,PHR,2019
2760,../archive/2019.QTR4/0001564590-19-039444.json,4,TPGH,2019
2761,../archive/2019.QTR4/0001654954-19-012943.json,4,AMSU,2019
2762,../archive/2019.QTR4/0001564590-19-041726.json,4,CTMX,2019
2763,../archive/2019.QTR4/0001393905-19-000305.json,4,MINR,2019
2764,../archive/2019.QTR4/0000723125-19-000094.json,4,MU,2019
2765,../archive/2019.QTR4/0000350797-19-000065.json,4,EV,2019
2766,../archive/2019.QTR4/0001683168-19-003617.json,4,PTEO,2019
2767,../archive/2019.QTR4/0001213900-19-020268.json,4,SPRS,2019
2768,../archive/2019.QTR4/0001654954-19-012806.json,4,DAIO,2019
2769,../archive/2019.QTR4/0000070145-19-000030.json,4,NFG,2019
2770,../archive/2019.QTR4/0000858339-19-000222.json,4,CZR,2019
2771,../archive/2019.QTR4/0001683168-19-003752.json,4,DPLS,2019
2772,../archive/2019.QTR4/0001213900-19-021479.json,4,RIHC,2019
2773,../archive/2019.QTR4/0001213900-19-023444.json,4,CVLB,2019
2774,../archive/2019.QTR4/0001437749-19-023171.json,4,CTIB,2019
2775,../archive/2019.QTR4/0000071829-19-000127.json,4,NR,2019
2776,../archive/2019.QTR4/0001552781-19-000449.json,4,CARO,2019
2777,../archive/2019.QTR4/0001690769-19-000076.json,4,AMR,2019
2778,../archive/2019.QTR4/0001408278-19-000050.json,4,SYNC,2019
2779,../archive/2019.QTR4/0001595527-19-000016.json,4,NYCR,2019
2780,../archive/2019.QTR4/0001213900-19-024801.json,4,FLES,2019
2781,../archive/2019.QTR4/0001437749-19-022449.json,4,CEVA,2019
2782,../archive/2019.QTR4/0001558370-19-010504.json,4,MCBS,2019
2783,../archive/2019.QTR4/0001558370-19-009725.json,4,PRIM,2019
2784,../archive/2019.QTR4/0001104659-19-062181.json,4,CLDX,2019
2785,../archive/2019.QTR4/0001477932-19-006125.json,4,NEWLEAP,2019
2786,../archive/2019.QTR4/0001437749-19-024964.json,4,BLIN,2019
2787,../archive/2019.QTR4/0001299130-19-000053.json,4,PACB,2019
2788,../archive/2019.QTR4/0000883984-19-000035.json,4,ICUI,2019
2789,../archive/2019.QTR4/0000075679-19-000026.json,4,GCILLC,2019
2790,../archive/2019.QTR4/0001564590-19-042366.json,4,FXY,2019
2791,../archive/2019.QTR4/0001013462-19-000013.json,4,ANSS,2019
2792,../archive/2019.QTR4/0001104659-19-064055.json,4,CCSB,2019
2793,../archive/2019.QTR4/0001564590-19-041819.json,4,EYPT,2019
2794,../archive/2019.QTR4/0001493152-19-017474.json,4,MGTI,2019
2795,../archive/2019.QTR4/0001213900-19-022890.json,4,BRSF,2019
2796,../archive/2019.QTR4/0001654954-19-012739.json,4,PHOT,2019
2797,../archive/2019.QTR4/0001767258-19-000030.json,4,XPEL,2019
2798,../archive/2019.QTR4/0001094285-19-000162.json,4,TDY,2019
2799,../archive/2019.QTR4/0001564590-19-039297.json,4,PKG,2019
2800,../archive/2019.QTR4/0000079879-19-000043.json,4,PPG,2019
2801,../archive/2019.QTR4/0000930413-19-003071.json,4,TWMC,2019
2802,../archive/2019.QTR4/0001213900-19-021951.json,4,FPAY,2019
2803,../archive/2019.QTR4/0001380846-19-000036.json,4,TSC,2019
2804,../archive/2019.QTR4/0001564590-19-036725.json,4,EMMS,2019
2805,../archive/2019.QTR4/0001477932-19-006627.json,4,THCT,2019
2806,../archive/2019.QTR4/0001716697-19-000011.json,4,FCBP,2019
2807,../archive/2019.QTR4/0001023844-19-000008.json,4,NHLD,2019
2808,../archive/2019.QTR4/0001193125-19-264105.json,4,DPZ,2019
2809,../archive/2019.QTR4/0000101830-19-000076.json,4,S,2019
2810,../archive/2019.QTR4/0001654954-19-012484.json,4,AUTO,2019
2811,../archive/2019.QTR4/0001764925-19-000482.json,4,WORK,2019
2812,../archive/2019.QTR4/0001493152-19-017399.json,4,MBOT,2019
2813,../archive/2019.QTR4/0001375151-19-000125.json,4,ZGNX,2019
2814,../archive/2019.QTR4/0001493152-19-017233.json,4,PODS,2019
2815,../archive/2019.QTR4/0001558370-19-011552.json,4,KR,2019
2816,../archive/2019.QTR4/0001000623-19-000108.json,4,SWM,2019
2817,../archive/2019.QTR4/0001564590-19-043330.json,4,SMTA,2019
2818,../archive/2019.QTR4/0001477932-19-006332.json,4,TRTCD,2019
2819,../archive/2019.QTR4/0001331465-19-000191.json,4,FHLBA,2019
2820,../archive/2019.QTR4/0001477932-19-006298.json,4,AMPG,2019
2821,../archive/2019.QTR4/0001171843-19-007554.json,4,RCAR,2019
2822,../archive/2019.QTR4/0001724787-19-000017.json,4,NONE,2019
2823,../archive/2019.QTR4/0001558370-19-010969.json,4,ATEL,2019
2824,../archive/2019.QTR4/0001213900-19-023203.json,4,IMDS,2019
2825,../archive/2019.QTR4/0001095073-19-000054.json,4,RE,2019
2826,../archive/2019.QTR4/0001437749-19-022824.json,4,FFBW,2019
2827,../archive/2019.QTR4/0001213900-19-022941.json,4,PEIX,2019
2828,../archive/2019.QTR4/0001564590-19-043449.json,4,CK1585389,2019
2829,../archive/2019.QTR4/0001564590-19-041474.json,4,KOP,2019
2830,../archive/2019.QTR4/0001493152-19-017819.json,4,GCAN,2019
2831,../archive/2019.QTR4/0001591588-19-000043.json,4,AMRK,2019
2832,../archive/2019.QTR4/0001193125-19-285686.json,4,IMO,2019
2833,../archive/2019.QTR4/0001193125-19-280484.json,4,AUBN,2019
2834,../archive/2019.QTR4/0001437749-19-022127.json,4,OVLY,2019
2835,../archive/2019.QTR4/0001104659-19-074491.json,4,AIR,2019
2836,../archive/2019.QTR4/0001213900-19-025787.json,4,ZEST,2019
2837,../archive/2019.QTR4/0001214659-19-007954.json,4,AMPO,2019
2838,../archive/2019.QTR4/0001513162-19-000255.json,4,PCV,2019
2839,../archive/2019.QTR4/0001502292-19-000039.json,4,CNFR,2019
2840,../archive/2019.QTR4/0001299709-19-000183.json,4,AX,2019
2841,../archive/2019.QTR4/0001213900-19-022804.json,4,SSDT,2019
2842,../archive/2019.QTR4/0001467373-19-000395.json,4,ACN,2019
2843,../archive/2019.QTR4/0001645873-19-000169.json,4,CIK0001645873,2019
2844,../archive/2019.QTR4/0001616093-19-000012.json,4,WFC,2019
2845,../archive/2019.QTR4/0000097745-19-000049.json,4,TMO,2019
2846,../archive/2019.QTR4/0000908255-19-000062.json,4,BWA,2019
2847,../archive/2019.QTR4/0001564590-19-037533.json,4,USAP,2019
2848,../archive/2019.QTR4/0001493152-19-018484.json,4,NGBL,2019
2849,../archive/2019.QTR4/0001043186-19-000009.json,4,SLNG,2019
2850,../archive/2019.QTR4/0000740260-19-000168.json,4,VTR,2019
