_c0,_c1,_c2,_c3,_c4
5460,../archive/2018.QTR3/0001616741-18-000015.json,3,PATI,2018
5461,../archive/2018.QTR3/0001558370-18-005834.json,3,URG,2018
5462,../archive/2018.QTR3/0001437749-18-017136.json,3,ASFI,2018
5463,../archive/2018.QTR3/0001144204-18-044682.json,3,CIK0001563756,2018
5464,../archive/2018.QTR3/0000865058-18-000032.json,3,NSEC,2018
5465,../archive/2018.QTR3/0001685040-18-000019.json,3,BHF,2018
5466,../archive/2018.QTR3/0001046995-18-000011.json,3,EMAN,2018
5467,../archive/2018.QTR3/0001600033-18-000043.json,3,ELF,2018
5468,../archive/2018.QTR3/0001144204-18-043278.json,3,ABEO,2018
5469,../archive/2018.QTR3/0001558370-18-006074.json,3,TDOC,2018
5470,../archive/2018.QTR3/0001646587-18-000025.json,3,CLNS,2018
5471,../archive/2018.QTR3/0001145057-18-000030.json,3,FSCT,2018
5472,../archive/2018.QTR3/0001083522-18-000015.json,3,JSDA,2018
5473,../archive/2018.QTR3/0000771266-18-000037.json,3,KOPN,2018
5474,../archive/2018.QTR3/0001683168-18-002334.json,3,FCUV,2018
5475,../archive/2018.QTR3/0000106040-18-000029.json,3,WDC,2018
5476,../archive/2018.QTR3/0001493152-18-011807.json,3,OCX,2018
5477,../archive/2018.QTR3/0001500435-18-000038.json,3,GPRO,2018
5478,../archive/2018.QTR3/0000897101-18-000907.json,3,ELMD,2018
5479,../archive/2018.QTR3/0001213900-18-010915.json,3,DWOG,2018
5480,../archive/2018.QTR3/0001558370-18-006832.json,3,EGLT,2018
5481,../archive/2018.QTR3/0001320461-18-000032.json,3,CPS,2018
5482,../archive/2018.QTR3/0001564590-18-020042.json,3,RNG,2018
5483,../archive/2018.QTR3/0000899749-18-000057.json,3,HR,2018
5484,../archive/2018.QTR3/0001564590-18-017761.json,3,MC,2018
5485,../archive/2018.QTR3/0001647513-18-000024.json,3,NBL,2018
5486,../archive/2018.QTR3/0000939057-18-000406.json,3,RVSB,2018
5487,../archive/2018.QTR3/0001113256-18-000075.json,3,MTOR,2018
5488,../archive/2018.QTR3/0001564590-18-019456.json,3,FATE,2018
5489,../archive/2018.QTR3/0000916365-18-000093.json,3,TSCO,2018
5490,../archive/2018.QTR3/0000032604-18-000038.json,3,EMR,2018
5491,../archive/2018.QTR3/0001144204-18-046216.json,3,ATGE,2018
5492,../archive/2018.QTR3/0001493152-18-011692.json,3,ROYE,2018
5493,../archive/2018.QTR3/0000084748-18-000026.json,3,ROG,2018
5494,../archive/2018.QTR3/0001628280-18-010252.json,3,CURO,2018
5495,../archive/2018.QTR3/0001437749-18-015058.json,3,HL,2018
5496,../archive/2018.QTR3/0001564590-18-020384.json,3,CBT,2018
5497,../archive/2018.QTR3/0001144204-18-043151.json,3,PBIP,2018
5498,../archive/2018.QTR3/0001572758-18-000039.json,3,CCITII,2018
5499,../archive/2018.QTR3/0001159036-18-000037.json,3,HALO,2018
5500,../archive/2018.QTR3/0001618835-18-000061.json,3,EVFM,2018
5501,../archive/2018.QTR3/0001025996-18-000216.json,3,KRC,2018
5502,../archive/2018.QTR3/0001654954-18-007609.json,3,GDSI,2018
5503,../archive/2018.QTR3/0001564590-18-018752.json,3,DNOW,2018
5504,../archive/2018.QTR3/0001193125-18-243703.json,3,OFFLP,2018
5505,../archive/2018.QTR3/0001477932-18-003853.json,3,DLOC,2018
5506,../archive/2018.QTR3/0000863110-18-000021.json,3,ARTNA,2018
5507,../archive/2018.QTR3/0000935703-18-000045.json,3,DLTR,2018
5508,../archive/2018.QTR3/0001554795-18-000209.json,3,SKIN,2018
5509,../archive/2018.QTR3/0001542447-18-000046.json,3,CINAV,2018
5510,../archive/2018.QTR3/0001562528-18-000009.json,3,BSPRT,2018
5511,../archive/2018.QTR3/0001303652-18-000030.json,3,DATA,2018
5512,../archive/2018.QTR3/0001673985-18-000098.json,3,ASIX,2018
5513,../archive/2018.QTR3/0000928953-18-000021.json,3,WSR,2018
5514,../archive/2018.QTR3/0001654954-18-009139.json,3,CVM,2018
5515,../archive/2018.QTR3/0001615774-18-008375.json,3,FCRE,2018
5516,../archive/2018.QTR3/0001493152-18-011850.json,3,SNNY,2018
5517,../archive/2018.QTR3/0001493152-18-010742.json,3,TAUG,2018
5518,../archive/2018.QTR3/0001078207-18-000034.json,3,NLS,2018
5519,../archive/2018.QTR3/0001102934-18-000021.json,3,CCMP,2018
5520,../archive/2018.QTR3/0001472375-18-000103.json,3,PEPT,2018
5521,../archive/2018.QTR3/0001005817-18-000009.json,3,TMP,2018
5522,../archive/2018.QTR3/0001654954-18-009093.json,3,GDSI,2018
5523,../archive/2018.QTR3/0001628280-18-010439.json,3,K,2018
5524,../archive/2018.QTR3/0001564590-18-017673.json,3,IQV,2018
5525,../archive/2018.QTR3/0001615774-18-007829.json,3,ZVVT,2018
5526,../archive/2018.QTR3/0001576940-18-000096.json,3,CCS,2018
5527,../archive/2018.QTR3/0001493152-18-011503.json,3,WSCO,2018
5528,../archive/2018.QTR3/0001564590-18-020445.json,3,ICHR,2018
5529,../archive/2018.QTR3/0001548123-18-000233.json,3,GPRI,2018
5530,../archive/2018.QTR3/0001121702-18-000031.json,3,YTEN,2018
5531,../archive/2018.QTR3/0001144204-18-044505.json,3,INRD,2018
5532,../archive/2018.QTR3/0001558370-18-006865.json,3,EGC,2018
5533,../archive/2018.QTR3/0001493152-18-011915.json,3,CLOK,2018
5534,../archive/2018.QTR3/0000904979-18-000044.json,3,SHLO,2018
5535,../archive/2018.QTR3/0001326160-18-000176.json,3,DUK,2018
5536,../archive/2018.QTR3/0001618756-18-000021.json,3,QSR,2018
5537,../archive/2018.QTR3/0001144204-18-043413.json,3,CIK0001519117,2018
5538,../archive/2018.QTR3/0001615774-18-009358.json,3,GLACU,2018
5539,../archive/2018.QTR3/0000915840-18-000033.json,3,BZH,2018
5540,../archive/2018.QTR3/0000097745-18-000029.json,3,TMO,2018
5541,../archive/2018.QTR3/0001445866-18-000847.json,3,NBGV,2018
5542,../archive/2018.QTR3/0001425292-18-000047.json,3,UAN,2018
5543,../archive/2018.QTR3/0001090727-18-000032.json,3,UPS,2018
5544,../archive/2018.QTR3/0001564590-18-021487.json,3,DARE,2018
5545,../archive/2018.QTR3/0001619954-18-000108.json,3,INOV,2018
5546,../archive/2018.QTR3/0001193125-18-278404.json,3,CBMB,2018
5547,../archive/2018.QTR3/0001672572-18-000014.json,3,LANDBAY,2018
5548,../archive/2018.QTR3/0000814676-18-000031.json,3,CPSH,2018
5549,../archive/2018.QTR3/0001564590-18-021038.json,3,WVE,2018
5550,../archive/2018.QTR3/0001144204-18-041838.json,3,USBL,2018
5551,../archive/2018.QTR3/0001628280-18-010340.json,3,LRY,2018
5552,../archive/2018.QTR3/0001093557-18-000159.json,3,DXCM,2018
5553,../archive/2018.QTR3/0001144204-18-044293.json,3,CASI,2018
5554,../archive/2018.QTR3/0001493152-18-011780.json,3,FSI,2018
5555,../archive/2018.QTR3/0001635718-18-000024.json,3,GCI,2018
5556,../archive/2018.QTR3/0000886346-18-000088.json,3,KAI,2018
5557,../archive/2018.QTR3/0001493152-18-013050.json,3,CRCW,2018
5558,../archive/2018.QTR3/0001127855-18-000184.json,3,LSTG,2018
5559,../archive/2018.QTR3/0001193125-18-244286.json,3,ATHX,2018
5560,../archive/2018.QTR3/0000048287-18-000182.json,3,HNI,2018
5561,../archive/2018.QTR3/0001214659-18-005476.json,3,CIK1409947,2018
5562,../archive/2018.QTR3/0001071993-18-000037.json,3,C993,2018
5563,../archive/2018.QTR3/0001659173-18-000286.json,3,LVYN,2018
5564,../archive/2018.QTR3/0001171843-18-006165.json,3,CNET,2018
5565,../archive/2018.QTR3/0001439288-18-000088.json,3,RXN,2018
5566,../archive/2018.QTR3/0001654954-18-009142.json,3,MSLP,2018
5567,../archive/2018.QTR3/0000105770-18-000032.json,3,WST,2018
5568,../archive/2018.QTR3/0001564590-18-018904.json,3,EQR,2018
5569,../archive/2018.QTR3/0001493152-18-012354.json,3,PRPH,2018
5570,../archive/2018.QTR3/0001558370-18-007219.json,3,ZGL,2018
5571,../archive/2018.QTR3/0000798949-18-000037.json,3,UNT,2018
5572,../archive/2018.QTR3/0001060349-18-000020.json,3,GBL,2018
5573,../archive/2018.QTR3/0000879555-18-000004.json,3,BCTCIII,2018
5574,../archive/2018.QTR3/0000934549-18-000079.json,3,ACTG,2018
5575,../archive/2018.QTR3/0001144204-18-043254.json,3,AMS,2018
5576,../archive/2018.QTR3/0001104659-18-052015.json,3,ONTX,2018
5577,../archive/2018.QTR3/0001493152-18-013545.json,3,USAU,2018
5578,../archive/2018.QTR3/0001387131-18-003993.json,3,WFCF,2018
5579,../archive/2018.QTR3/0001654954-18-008929.json,3,IAIC,2018
5580,../archive/2018.QTR3/0001104659-18-051510.json,3,VTIQ,2018
5581,../archive/2018.QTR3/0001564590-18-019495.json,3,ZBH,2018
5582,../archive/2018.QTR3/0001193125-18-248533.json,3,CNST,2018
5583,../archive/2018.QTR3/0001213900-18-011017.json,3,AKOM,2018
5584,../archive/2018.QTR3/0001493152-18-010040.json,3,ATXG,2018
5585,../archive/2018.QTR3/0001564590-18-021043.json,3,EVOK,2018
5586,../archive/2018.QTR3/0000890319-18-000129.json,3,TCO,2018
5587,../archive/2018.QTR3/0001213900-18-011447.json,3,PGTK,2018
