json_id,location,quarter,ticker,year
4474,../archive/2020.QTR3/0001739942-20-000079.json,3,SWI,2020
4475,../archive/2020.QTR3/0001564590-20-042635.json,3,SCVL,2020
4476,../archive/2020.QTR3/0001213900-20-021653.json,3,CYRN,2020
4477,../archive/2020.QTR3/0001718227-20-000061.json,3,ROAD,2020
4478,../archive/2020.QTR3/0000846901-20-000017.json,3,LBAI,2020
4479,../archive/2020.QTR3/0001213900-20-016520.json,3,UCLE,2020
4480,../archive/2020.QTR3/0001411342-20-000073.json,3,EFC,2020
4481,../archive/2020.QTR3/0001628280-20-011388.json,3,INT,2020
4482,../archive/2020.QTR3/0001025835-20-000053.json,3,EFSC,2020
4483,../archive/2020.QTR3/0001493152-20-012630.json,3,BLNC,2020
4484,../archive/2020.QTR3/0001131227-20-000041.json,3,HOS,2020
4485,../archive/2020.QTR3/0001075415-20-000019.json,3,DHC,2020
4486,../archive/2020.QTR3/0001166691-20-000024.json,3,CMCSA,2020
4487,../archive/2020.QTR3/0001743745-20-000033.json,3,GNLN,2020
4488,../archive/2020.QTR3/0001437749-20-016853.json,3,LMAT,2020
4489,../archive/2020.QTR3/0001564590-20-039394.json,3,CK0000096271,2020
4490,../archive/2020.QTR3/0001079973-20-000583.json,3,PKTX,2020
4491,../archive/2020.QTR3/0001567892-20-000052.json,3,MNK,2020
4492,../archive/2020.QTR3/0000822416-20-000033.json,3,PHM,2020
4493,../archive/2020.QTR3/0001455863-20-000111.json,3,ART,2020
4494,../archive/2020.QTR3/0001541119-20-000035.json,3,SFBC,2020
4495,../archive/2020.QTR3/0001437749-20-017184.json,3,MADI,2020
4496,../archive/2020.QTR3/0001531152-20-000156.json,3,BJ,2020
4497,../archive/2020.QTR3/0001683168-20-002810.json,3,ITOX,2020
4498,../archive/2020.QTR3/0000897101-20-000673.json,3,ELSE,2020
4499,../archive/2020.QTR3/0001564590-20-035572.json,3,PCAR,2020
4500,../archive/2020.QTR3/0001213900-20-023044.json,3,OACL,2020
4501,../archive/2020.QTR3/0001554795-20-000242.json,3,CCTI,2020
4502,../archive/2020.QTR3/0001466026-20-000004.json,3,MSBI,2020
4503,../archive/2020.QTR3/0001185185-20-001406.json,3,CLSH,2020
4504,../archive/2020.QTR3/0001493152-20-017648.json,3,SHRV,2020
4505,../archive/2020.QTR3/0001493152-20-018417.json,3,NTWK,2020
4506,../archive/2020.QTR3/0001406587-20-000067.json,3,FOR,2020
4507,../archive/2020.QTR3/0001683168-20-003217.json,3,GZCC,2020
4508,../archive/2020.QTR3/0000880266-20-000039.json,3,AGCO,2020
4509,../archive/2020.QTR3/0001558370-20-010738.json,3,MCF,2020
4510,../archive/2020.QTR3/0001262463-20-000315.json,3,TSPI,2020
4511,../archive/2020.QTR3/0001558370-20-009519.json,3,ALBO,2020
4512,../archive/2020.QTR3/0001533758-20-000017.json,3,HSSC,2020
4513,../archive/2020.QTR3/0001171843-20-005542.json,3,WABC,2020
4514,../archive/2020.QTR3/0001564590-20-037959.json,3,DBE,2020
4515,../archive/2020.QTR3/0001493152-20-014434.json,3,SYEL,2020
4516,../archive/2020.QTR3/0001213900-20-023228.json,3,CIK0001672885,2020
4517,../archive/2020.QTR3/0001628280-20-011664.json,3,ATVI,2020
4518,../archive/2020.QTR3/0001213900-20-023678.json,3,UCLE,2020
4519,../archive/2020.QTR3/0000110019-20-000009.json,3,NWP,2020
4520,../archive/2020.QTR3/0001580988-20-000053.json,3,CCPTV,2020
4521,../archive/2020.QTR3/0001627014-20-000034.json,3,BKFS,2020
4522,../archive/2020.QTR3/0001564590-20-037723.json,3,EVC,2020
4523,../archive/2020.QTR3/0001176334-20-000090.json,3,MMLP,2020
4524,../archive/2020.QTR3/0000034067-20-000118.json,3,BOOM,2020
4525,../archive/2020.QTR3/0001564590-20-039697.json,3,CMBM,2020
4526,../archive/2020.QTR3/0001691303-20-000031.json,3,HCC,2020
4527,../archive/2020.QTR3/0001564708-20-000022.json,3,NWS,2020
4528,../archive/2020.QTR3/0001564590-20-036562.json,3,SSNC,2020
4529,../archive/2020.QTR3/0001437749-20-016900.json,3,TCX,2020
4530,../archive/2020.QTR3/0001108827-20-000069.json,3,QEP,2020
4531,../archive/2020.QTR3/0001628280-20-012418.json,3,PKI,2020
4532,../archive/2020.QTR3/0000040987-20-000036.json,3,GPC,2020
4533,../archive/2020.QTR3/0001213900-20-022086.json,3,ABVCD,2020
4534,../archive/2020.QTR3/0001079973-20-000595.json,3,MCTC,2020
4535,../archive/2020.QTR3/0001441683-20-000095.json,3,APPN,2020
4536,../archive/2020.QTR3/0001654954-20-007584.json,3,LSYN,2020
4537,../archive/2020.QTR3/0001558370-20-010554.json,3,APTX,2020
4538,../archive/2020.QTR3/0001524741-20-000022.json,3,SLCA,2020
4539,../archive/2020.QTR3/0001029800-20-000048.json,3,UBA,2020
4540,../archive/2020.QTR3/0001492091-20-000019.json,3,AUSC,2020
4541,../archive/2020.QTR3/0001564590-20-038439.json,3,LMFA,2020
4542,../archive/2020.QTR3/0001683168-20-002390.json,3,STAL,2020
4543,../archive/2020.QTR3/0001712184-20-000202.json,3,LILA,2020
4544,../archive/2020.QTR3/0001564590-20-038069.json,3,CRNX,2020
4545,../archive/2020.QTR3/0000310826-20-000022.json,3,PLICO,2020
4546,../archive/2020.QTR3/0001104659-20-086542.json,3,AXR,2020
4547,../archive/2020.QTR3/0001140361-20-017258.json,3,L,2020
4548,../archive/2020.QTR3/0001558370-20-009958.json,3,PACD,2020
4549,../archive/2020.QTR3/0001078782-20-000678.json,3,INNO,2020
4550,../archive/2020.QTR3/0001564590-20-035876.json,3,GLT,2020
4551,../archive/2020.QTR3/0001393905-20-000247.json,3,BRGO,2020
4552,../archive/2020.QTR3/0001004434-20-000029.json,3,AMG,2020
4553,../archive/2020.QTR3/0001213900-20-021887.json,3,SHNL,2020
4554,../archive/2020.QTR3/0000945764-20-000082.json,3,DNR,2020
4555,../archive/2020.QTR3/0000723612-20-000083.json,3,CAR,2020
4556,../archive/2020.QTR3/0001213900-20-021868.json,3,CWBR,2020
4557,../archive/2020.QTR3/0000829224-20-000066.json,3,SBUX,2020
4558,../archive/2020.QTR3/0000910638-20-000025.json,3,DDD,2020
4559,../archive/2020.QTR3/0000027904-20-000010.json,3,DAL,2020
4560,../archive/2020.QTR3/0000865058-20-000038.json,3,NSEC,2020
4561,../archive/2020.QTR3/0001493152-20-015272.json,3,VPLM,2020
4562,../archive/2020.QTR3/0001708405-20-000023.json,3,TRMT,2020
4563,../archive/2020.QTR3/0001564590-20-035460.json,3,MKSI,2020
4564,../archive/2020.QTR3/0001640334-20-002008.json,3,FLLZ,2020
4565,../archive/2020.QTR3/0001437749-20-017995.json,3,PKKW,2020
4566,../archive/2020.QTR3/0001214659-20-006905.json,3,CIK1352190,2020
4567,../archive/2020.QTR3/0001690680-20-000030.json,3,NMRK,2020
4568,../archive/2020.QTR3/0001493152-20-016327.json,3,POWW,2020
4569,../archive/2020.QTR3/0001564590-20-036165.json,3,LZD,2020
4570,../archive/2020.QTR3/0001437749-20-017645.json,3,ACAN,2020
4571,../archive/2020.QTR3/0000079879-20-000044.json,3,PPG,2020
4572,../archive/2020.QTR3/0001193125-20-212439.json,3,MX,2020
4573,../archive/2020.QTR3/0001493152-20-015858.json,3,HUSA,2020
4574,../archive/2020.QTR3/0001731122-20-000819.json,3,IVDN,2020
4575,../archive/2020.QTR3/0001437749-20-017215.json,3,NKSH,2020
4576,../archive/2020.QTR3/0001477932-20-004959.json,3,DESEO,2020
4577,../archive/2020.QTR3/0001575705-20-000162.json,3,UAVS,2020
4578,../archive/2020.QTR3/0001558370-20-008076.json,3,CCF,2020
4579,../archive/2020.QTR3/0001609550-20-000036.json,3,INSP,2020
4580,../archive/2020.QTR3/0001445866-20-001088.json,3,APHD,2020
4581,../archive/2020.QTR3/0001530804-20-000022.json,3,TROX,2020
4582,../archive/2020.QTR3/0001104659-20-092782.json,3,NVAX,2020
4583,../archive/2020.QTR3/0001748790-20-000025.json,3,AMCR,2020
4584,../archive/2020.QTR3/0000939057-20-000363.json,3,PROV,2020
4585,../archive/2020.QTR3/0001437749-20-020189.json,3,ISR,2020
4586,../archive/2020.QTR3/0001558370-20-009688.json,3,FFBW,2020
4587,../archive/2020.QTR3/0000054480-20-000181.json,3,KSU,2020
4588,../archive/2020.QTR3/0000062996-20-000034.json,3,MAS,2020
4589,../archive/2020.QTR3/0001558370-20-010153.json,3,TMB,2020
4590,../archive/2020.QTR3/0001437749-20-020023.json,3,SCX,2020
4591,../archive/2020.QTR3/0001000753-20-000041.json,3,NSP,2020
4592,../archive/2020.QTR3/0001171520-20-000303.json,3,SOTK,2020
4593,../archive/2020.QTR3/0001564590-20-038897.json,3,KOD,2020
4594,../archive/2020.QTR3/0001721868-20-000344.json,3,VSTR,2020
4595,../archive/2020.QTR3/0001637757-20-000016.json,3,CWEN,2020
4596,../archive/2020.QTR3/0000850429-20-000059.json,3,TG,2020
4597,../archive/2020.QTR3/0001437749-20-017844.json,3,OVTZ,2020
4598,../archive/2020.QTR3/0001640334-20-002073.json,3,MLFB,2020
4599,../archive/2020.QTR3/0000107140-20-000049.json,3,JWA,2020
4600,../archive/2020.QTR3/0001564590-20-033873.json,3,HZO,2020
4601,../archive/2020.QTR3/0001301787-20-000033.json,3,BXC,2020
4602,../archive/2020.QTR3/0001558370-20-010201.json,3,CARA,2020
4603,../archive/2020.QTR3/0001437749-20-017002.json,3,GFED,2020
4604,../archive/2020.QTR3/0001493152-20-013298.json,3,PUBC,2020
4605,../archive/2020.QTR3/0001558370-20-009020.json,3,VECO,2020
4606,../archive/2020.QTR3/0001628280-20-011977.json,3,NTCT,2020
4607,../archive/2020.QTR3/0000845877-20-000190.json,3,AGM,2020
4608,../archive/2020.QTR3/0001072627-20-000081.json,3,KFS,2020
4609,../archive/2020.QTR3/0000310158-20-000026.json,3,MRK,2020
4610,../archive/2020.QTR3/0001505732-20-000092.json,3,BWFG,2020
4611,../archive/2020.QTR3/0001104659-20-085895.json,3,ARTH,2020
4612,../archive/2020.QTR3/0001397187-20-000043.json,3,LULU,2020
4613,../archive/2020.QTR3/0001305168-20-000026.json,3,ARC,2020
4614,../archive/2020.QTR3/0001558370-20-010981.json,3,MIK,2020
4615,../archive/2020.QTR3/0001159281-20-000046.json,3,FVE,2020
4616,../archive/2020.QTR3/0001482512-20-000098.json,3,HPP,2020
4617,../archive/2020.QTR3/0001564590-20-041865.json,3,BILL,2020
4618,../archive/2020.QTR3/0001515971-20-000082.json,3,DBRM,2020
4619,../archive/2020.QTR3/0000891103-20-000022.json,3,MTCH,2020
4620,../archive/2020.QTR3/0001185185-20-001216.json,3,ACCA,2020
4621,../archive/2020.QTR3/0000908311-20-000016.json,3,CMCT,2020
4622,../archive/2020.QTR3/0001564590-20-038946.json,3,BY,2020
4623,../archive/2020.QTR3/0000763563-20-000088.json,3,CHMG,2020
4624,../archive/2020.QTR3/0001104659-20-095895.json,3,CAVF,2020
4625,../archive/2020.QTR3/0001437749-20-017281.json,3,LBYYQ,2020
4626,../archive/2020.QTR3/0000080661-20-000032.json,3,PGR,2020
4627,../archive/2020.QTR3/0001558370-20-010128.json,3,SONA,2020
4628,../archive/2020.QTR3/0000701347-20-000026.json,3,CPF,2020
4629,../archive/2020.QTR3/0001437749-20-018031.json,3,MLSS,2020
4630,../archive/2020.QTR3/0001193125-20-217640.json,3,DMYT,2020
4631,../archive/2020.QTR3/0001564590-20-038803.json,3,SOHO,2020
4632,../archive/2020.QTR3/0001193125-20-231322.json,3,PTK,2020
4633,../archive/2020.QTR3/0001564590-20-039341.json,3,GOSS,2020
4634,../archive/2020.QTR3/0001110805-20-000061.json,3,NS,2020
4635,../archive/2020.QTR3/0001403475-20-000031.json,3,BMRC,2020
4636,../archive/2020.QTR3/0001079973-20-000805.json,3,BNET,2020
4637,../archive/2020.QTR3/0001564590-20-038100.json,3,UPL,2020
4638,../archive/2020.QTR3/0001538263-20-000036.json,3,HTBI,2020
4639,../archive/2020.QTR3/0001628280-20-011648.json,3,VRNS,2020
4640,../archive/2020.QTR3/0001104659-20-091993.json,3,USCI,2020
4641,../archive/2020.QTR3/0001564590-20-035698.json,3,HWC,2020
4642,../archive/2020.QTR3/0001213900-20-023204.json,3,RAYT,2020
4643,../archive/2020.QTR3/0001171843-20-006745.json,3,NG,2020
4644,../archive/2020.QTR3/0001104659-20-095657.json,3,INRD,2020
4645,../archive/2020.QTR3/0001104659-20-092192.json,3,ASRV,2020
4646,../archive/2020.QTR3/0001654954-20-010056.json,3,LAKE,2020
4647,../archive/2020.QTR3/0001140361-20-018494.json,3,MGHL,2020
4648,../archive/2020.QTR3/0001558370-20-009831.json,3,HONE,2020
4649,../archive/2020.QTR3/0001498301-20-000074.json,3,ASNA,2020
4650,../archive/2020.QTR3/0001410384-20-000129.json,3,QTWO,2020
4651,../archive/2020.QTR3/0001564590-20-037888.json,3,ZNGA,2020
4652,../archive/2020.QTR3/0000944075-20-000028.json,3,SCKT,2020
4653,../archive/2020.QTR3/0001493152-20-016022.json,3,STMH,2020
4654,../archive/2020.QTR3/0001751783-20-000032.json,3,RBKB,2020
4655,../archive/2020.QTR3/0001564590-20-042822.json,3,COUP,2020
4656,../archive/2020.QTR3/0001564590-20-037922.json,3,MNTX,2020
4657,../archive/2020.QTR3/0001558370-20-009427.json,3,TMB,2020
4658,../archive/2020.QTR3/0001558370-20-010606.json,3,GLBZ,2020
4659,../archive/2020.QTR3/0001449794-20-000022.json,3,EMYB,2020
4660,../archive/2020.QTR3/0001564590-20-039480.json,3,TCRR,2020
4661,../archive/2020.QTR3/0001640334-20-002161.json,3,COSM,2020
4662,../archive/2020.QTR3/0001331754-20-000165.json,3,FHLBI,2020
4663,../archive/2020.QTR3/0001468174-20-000081.json,3,H,2020
4664,../archive/2020.QTR3/0001564590-20-040059.json,3,HVBC,2020
4665,../archive/2020.QTR3/0000039911-20-000108.json,3,GPS,2020
4666,../archive/2020.QTR3/0001564590-20-035159.json,3,AI,2020
4667,../archive/2020.QTR3/0001035002-20-000041.json,3,VLO,2020
4668,../archive/2020.QTR3/0000785786-20-000065.json,3,PLXS,2020
4669,../archive/2020.QTR3/0001193125-20-220421.json,3,LPRO,2020
4670,../archive/2020.QTR3/0001609804-20-000169.json,3,OEC,2020
4671,../archive/2020.QTR3/0001213900-20-022157.json,3,CIIC,2020
4672,../archive/2020.QTR3/0001104659-20-089048.json,3,UONE,2020
4673,../archive/2020.QTR3/0001640334-20-002248.json,3,FPVD,2020
4674,../archive/2020.QTR3/0000745543-20-000021.json,3,ATPT,2020
4675,../archive/2020.QTR3/0001564590-20-034932.json,3,MERC,2020
4676,../archive/2020.QTR3/0000085961-20-000176.json,3,R,2020
4677,../archive/2020.QTR3/0001213900-20-021794.json,3,FRFD,2020
4678,../archive/2020.QTR3/0001640334-20-001872.json,3,FPVD,2020
4679,../archive/2020.QTR3/0001185185-20-001304.json,3,GROW,2020
4680,../archive/2020.QTR3/0001213900-20-019712.json,3,RILY,2020
4681,../archive/2020.QTR3/0001104659-20-090286.json,3,ITI,2020
4682,../archive/2020.QTR3/0001564590-20-038157.json,3,UFS,2020
4683,../archive/2020.QTR3/0000944480-20-000063.json,3,GVP,2020
4684,../archive/2020.QTR3/0000004904-20-000062.json,3,AEP,2020
4685,../archive/2020.QTR3/0001583648-20-000046.json,3,PIRS,2020
4686,../archive/2020.QTR3/0001598014-20-000200.json,3,INFO,2020
4687,../archive/2020.QTR3/0001093557-20-000217.json,3,DXCM,2020
4688,../archive/2020.QTR3/0001400891-20-000043.json,3,CIK0001400891,2020
4689,../archive/2020.QTR3/0001193805-20-000980.json,3,BH,2020
4690,../archive/2020.QTR3/0001193125-20-204191.json,3,HCA,2020
4691,../archive/2020.QTR3/0001628280-20-012033.json,3,CATS,2020
4692,../archive/2020.QTR3/0000004281-20-000160.json,3,ARNC,2020
4693,../archive/2020.QTR3/0001558370-20-010190.json,3,III,2020
4694,../archive/2020.QTR3/0000801337-20-000036.json,3,WBS,2020
4695,../archive/2020.QTR3/0001104659-20-094695.json,3,SHCR,2020
4696,../archive/2020.QTR3/0001213900-20-022287.json,3,WIZP,2020
4697,../archive/2020.QTR3/0000937834-20-000016.json,3,MLIC,2020
4698,../archive/2020.QTR3/0001379041-20-000136.json,3,EIG,2020
4699,../archive/2020.QTR3/0001564590-20-039029.json,3,PEI,2020
4700,../archive/2020.QTR3/0001193125-20-210347.json,3,AOS,2020
4701,../archive/2020.QTR3/0001553023-20-000130.json,3,CONE,2020
4702,../archive/2020.QTR3/0001738827-20-000004.json,3,KLXE,2020
4703,../archive/2020.QTR3/0001558370-20-007993.json,3,RAD,2020
4704,../archive/2020.QTR3/0001474903-20-000036.json,3,BGSF,2020
4705,../archive/2020.QTR3/0001477932-20-005108.json,3,DGDM,2020
4706,../archive/2020.QTR3/0001193125-20-219166.json,3,AIGT,2020
4707,../archive/2020.QTR3/0001640334-20-002198.json,3,ACBM,2020
4708,../archive/2020.QTR3/0001213900-20-021151.json,3,CRMD,2020
4709,../archive/2020.QTR3/0001404912-20-000018.json,3,KKR,2020
4710,../archive/2020.QTR3/0001048268-20-000019.json,3,IESC,2020
4711,../archive/2020.QTR3/0001567683-20-000028.json,3,CWEN,2020
4712,../archive/2020.QTR3/0001722684-20-000021.json,3,WH,2020
4713,../archive/2020.QTR3/0000908255-20-000073.json,3,BWA,2020
4714,../archive/2020.QTR3/0001628280-20-013458.json,3,PSTG,2020
4715,../archive/2020.QTR3/0001437749-20-014395.json,3,FIZZ,2020
4716,../archive/2020.QTR3/0001062993-20-003875.json,3,LEAT,2020
4717,../archive/2020.QTR3/0000886158-20-000018.json,3,BBBY,2020
4718,../archive/2020.QTR3/0001050915-20-000100.json,3,PWR,2020
4719,../archive/2020.QTR3/0001529628-20-000113.json,3,SND,2020
4720,../archive/2020.QTR3/0001447028-20-000118.json,3,ABUS,2020
4721,../archive/2020.QTR3/0001628280-20-012249.json,3,EGLE,2020
4722,../archive/2020.QTR3/0001564590-20-046031.json,3,EBF,2020
4723,../archive/2020.QTR3/0001213900-20-022268.json,3,HLIX,2020
4724,../archive/2020.QTR3/0001493152-20-015474.json,3,SMDM,2020
4725,../archive/2020.QTR3/0001801368-20-000005.json,3,FVAC,2020
4726,../archive/2020.QTR3/0000102729-20-000047.json,3,VMI,2020
4727,../archive/2020.QTR3/0001683168-20-002257.json,3,CNBX,2020
4728,../archive/2020.QTR3/0001654954-20-010386.json,3,DYNT,2020
4729,../archive/2020.QTR3/0001046025-20-000172.json,3,HFWA,2020
4730,../archive/2020.QTR3/0001472375-20-000037.json,3,IMA,2020
4731,../archive/2020.QTR3/0001564590-20-038907.json,3,VABK,2020
4732,../archive/2020.QTR3/0001720725-20-000039.json,3,OYST,2020
4733,../archive/2020.QTR3/0001655210-20-000184.json,3,BYND,2020
4734,../archive/2020.QTR3/0001731122-20-000966.json,3,IVDN,2020
4735,../archive/2020.QTR3/0001498547-20-000042.json,3,CMFT,2020
4736,../archive/2020.QTR3/0001493152-20-015927.json,3,WIZD,2020
4737,../archive/2020.QTR3/0000092521-20-000011.json,3,SPS,2020
4738,../archive/2020.QTR3/0000026058-20-000051.json,3,CTS,2020
4739,../archive/2020.QTR3/0001104659-20-094683.json,3,IPWR,2020
4740,../archive/2020.QTR3/0001558370-20-010186.json,3,PBIP,2020
4741,../archive/2020.QTR3/0001703157-20-000013.json,3,SCTF,2020
4742,../archive/2020.QTR3/0001564590-20-038842.json,3,CADE,2020
4743,../archive/2020.QTR3/0001403853-20-000050.json,3,NES,2020
4744,../archive/2020.QTR3/0000723254-20-000025.json,3,CTAS,2020
4745,../archive/2020.QTR3/0001564590-20-040673.json,3,AGP,2020
4746,../archive/2020.QTR3/0001654954-20-009148.json,3,CIGF5,2020
4747,../archive/2020.QTR3/0001564590-20-034861.json,3,MAA,2020
4748,../archive/2020.QTR3/0001564590-20-035289.json,3,NERV,2020
4749,../archive/2020.QTR3/0001298946-20-000082.json,3,DRH,2020
4750,../archive/2020.QTR3/0001714379-20-000007.json,3,NONE,2020
4751,../archive/2020.QTR3/0001640334-20-001864.json,3,FPTA,2020
4752,../archive/2020.QTR3/0001575872-20-000226.json,3,REAC,2020
4753,../archive/2020.QTR3/0001080657-20-000051.json,3,SQFT,2020
4754,../archive/2020.QTR3/0001558370-20-011113.json,3,RH,2020
4755,../archive/2020.QTR3/0001161697-20-000412.json,3,EWST,2020
4756,../archive/2020.QTR3/0001683168-20-002596.json,3,CNSP,2020
4757,../archive/2020.QTR3/0001564590-20-036221.json,3,GIFI,2020
4758,../archive/2020.QTR3/0001572758-20-000048.json,3,CCITII,2020
4759,../archive/2020.QTR3/0001493152-20-013631.json,3,MSYI,2020
4760,../archive/2020.QTR3/0001712923-20-000106.json,3,GSKY,2020
4761,../archive/2020.QTR3/0001493152-20-012923.json,3,SRCO,2020
4762,../archive/2020.QTR3/0001424844-20-000012.json,3,CIK,2020
4763,../archive/2020.QTR3/0001564590-20-037963.json,3,DBS,2020
4764,../archive/2020.QTR3/0001747079-20-000090.json,3,TRWH,2020
4765,../archive/2020.QTR3/0000054381-20-000064.json,3,KAMN,2020
4766,../archive/2020.QTR3/0001213900-20-021940.json,3,SWEA,2020
4767,../archive/2020.QTR3/0001104485-20-000165.json,3,NOG,2020
4768,../archive/2020.QTR3/0001017386-20-000386.json,3,MEPW,2020
4769,../archive/2020.QTR3/0000894627-20-000064.json,3,EGY,2020
4770,../archive/2020.QTR3/0001493152-20-017737.json,3,OPTT,2020
4771,../archive/2020.QTR3/0001654954-20-009373.json,3,GDSI,2020
4772,../archive/2020.QTR3/0001564590-20-039992.json,3,SCPH,2020
4773,../archive/2020.QTR3/0001234006-20-000011.json,3,GOOD,2020
4774,../archive/2020.QTR3/0001185185-20-001083.json,3,APLE,2020
4775,../archive/2020.QTR3/0001213900-20-016760.json,3,BIMT,2020
4776,../archive/2020.QTR3/0001558370-20-011056.json,3,MSB,2020
4777,../archive/2020.QTR3/0001558370-20-009935.json,3,HBT,2020
4778,../archive/2020.QTR3/0001095651-20-000024.json,3,STAR,2020
4779,../archive/2020.QTR3/0001185185-20-001129.json,3,SSNT,2020
4780,../archive/2020.QTR3/0001193125-20-215954.json,3,POTO,2020
4781,../archive/2020.QTR3/0001640455-20-000103.json,3,JNCE,2020
4782,../archive/2020.QTR3/0001437749-20-017917.json,3,CRAWA,2020
4783,../archive/2020.QTR3/0001493152-20-015970.json,3,HPTO,2020
4784,../archive/2020.QTR3/0001364954-20-000172.json,3,CHGG,2020
4785,../archive/2020.QTR3/0001593034-20-000071.json,3,ENDP,2020
4786,../archive/2020.QTR3/0001564590-20-038950.json,3,FBRX,2020
4787,../archive/2020.QTR3/0000072909-20-000011.json,3,NSPW,2020
4788,../archive/2020.QTR3/0001366868-20-000063.json,3,GSAT,2020
4789,../archive/2020.QTR3/0001515971-20-000094.json,3,INIS,2020
4790,../archive/2020.QTR3/0001492091-20-000023.json,3,AUSC,2020
4791,../archive/2020.QTR3/0001551986-20-000244.json,3,NMTR,2020
4792,../archive/2020.QTR3/0001564590-20-034973.json,3,AIMT,2020
4793,../archive/2020.QTR3/0000068622-20-000009.json,3,CTL,2020
4794,../archive/2020.QTR3/0001318084-20-000041.json,3,CORE,2020
4795,../archive/2020.QTR3/0001213900-20-019753.json,3,QUTR,2020
4796,../archive/2020.QTR3/0000768899-20-000109.json,3,TBI,2020
4797,../archive/2020.QTR3/0001104659-20-095495.json,3,RGRX,2020
4798,../archive/2020.QTR3/0000777917-20-000082.json,3,CIK777917,2020
4799,../archive/2020.QTR3/0000007789-20-000052.json,3,ASB,2020
4800,../archive/2020.QTR3/0001493152-20-015566.json,3,TBLT,2020
4801,../archive/2020.QTR3/0001564590-20-039357.json,3,UMRX,2020
4802,../archive/2020.QTR3/0001437749-20-017278.json,3,FRBK,2020
4803,../archive/2020.QTR3/0001815849-20-000004.json,3,FAII,2020
4804,../archive/2020.QTR3/0001193125-20-225727.json,3,PNRG,2020
4805,../archive/2020.QTR3/0001477932-20-004037.json,3,ALID,2020
4806,../archive/2020.QTR3/0001590584-20-000110.json,3,CVEO,2020
4807,../archive/2020.QTR3/0001437749-20-018050.json,3,BLGO,2020
4808,../archive/2020.QTR3/0001387131-20-007503.json,3,FPF,2020
