_c0,_c1,_c2,_c3,_c4
5129,../archive/2022.QTR2/0001213900-22-028580.json,2,BIMI,2022
5130,../archive/2022.QTR2/0001193125-22-151914.json,2,ENPC,2022
5131,../archive/2022.QTR2/0000793952-22-000036.json,2,HOG,2022
5132,../archive/2022.QTR2/0000102212-22-000021.json,2,UVSP,2022
5133,../archive/2022.QTR2/0001046995-22-000014.json,2,EMAN,2022
5134,../archive/2022.QTR2/0001506307-22-000037.json,2,KMI,2022
5135,../archive/2022.QTR2/0000100122-22-000020.json,2,TEP,2022
5136,../archive/2022.QTR2/0001564590-22-019795.json,2,MNSB,2022
5137,../archive/2022.QTR2/0001564590-22-018887.json,2,KLR,2022
5138,../archive/2022.QTR2/0001628280-22-012905.json,2,CASS,2022
5139,../archive/2022.QTR2/0001628280-22-013617.json,2,BOXD,2022
5140,../archive/2022.QTR2/0001564590-22-013232.json,2,URBN,2022
5141,../archive/2022.QTR2/0001829126-22-010181.json,2,PFTAU,2022
5142,../archive/2022.QTR2/0001830197-22-000055.json,2,HMPT,2022
5143,../archive/2022.QTR2/0001437749-22-011272.json,2,PRLB,2022
5144,../archive/2022.QTR2/0001104659-22-060634.json,2,ENER,2022
5145,../archive/2022.QTR2/0001851734-22-000268.json,2,CHUC,2022
5146,../archive/2022.QTR2/0001564590-22-017508.json,2,CC,2022
5147,../archive/2022.QTR2/0000732834-22-000012.json,2,CLR,2022
5148,../archive/2022.QTR2/0001403256-22-000072.json,2,SCU,2022
5149,../archive/2022.QTR2/0001564590-22-019845.json,2,OSS,2022
5150,../archive/2022.QTR2/0001370880-22-000022.json,2,MNDT,2022
5151,../archive/2022.QTR2/0001493152-22-012957.json,2,NXEN,2022
5152,../archive/2022.QTR2/0001096906-22-001412.json,2,RZZN,2022
5153,../archive/2022.QTR2/0000737875-22-000021.json,2,FKYS,2022
5154,../archive/2022.QTR2/0001842952-22-000041.json,2,CNTX,2022
5155,../archive/2022.QTR2/0001410578-22-000996.json,2,FGMC,2022
5156,../archive/2022.QTR2/0000950170-22-009950.json,2,GRTX,2022
5157,../archive/2022.QTR2/0001628280-22-008722.json,2,PHUN,2022
5158,../archive/2022.QTR2/0001628280-22-011503.json,2,EQIX,2022
5159,../archive/2022.QTR2/0000706863-22-000031.json,2,UNB,2022
5160,../archive/2022.QTR2/0001564590-22-015889.json,2,SLB,2022
5161,../archive/2022.QTR2/0001425292-22-000015.json,2,CVI,2022
5162,../archive/2022.QTR2/0001604643-22-000079.json,2,AQUA,2022
5163,../archive/2022.QTR2/0001286139-22-000071.json,2,LZ,2022
5164,../archive/2022.QTR2/0001640334-22-001282.json,2,NINK,2022
5165,../archive/2022.QTR2/0000034782-22-000047.json,2,SOURCE,2022
5166,../archive/2022.QTR2/0000950170-22-010337.json,2,FLO,2022
5167,../archive/2022.QTR2/0001544522-22-000014.json,2,FRSH,2022
5168,../archive/2022.QTR2/0001493152-22-013700.json,2,JUPW,2022
5169,../archive/2022.QTR2/0001140361-22-013445.json,2,ASAQ,2022
5170,../archive/2022.QTR2/0001370053-22-000032.json,2,ANAB,2022
5171,../archive/2022.QTR2/0001493152-22-014728.json,2,QNTA,2022
5172,../archive/2022.QTR2/0001171843-22-002461.json,2,NTIC,2022
5173,../archive/2022.QTR2/0000095953-22-000050.json,2,SYNL,2022
5174,../archive/2022.QTR2/0001640334-22-001095.json,2,PRCX,2022
5175,../archive/2022.QTR2/0001193125-22-146253.json,2,IVAC,2022
5176,../archive/2022.QTR2/0001062993-22-012553.json,2,WESC,2022
5177,../archive/2022.QTR2/0001213900-22-025263.json,2,ARBGU,2022
5178,../archive/2022.QTR2/0001213900-22-028902.json,2,NGC,2022
5179,../archive/2022.QTR2/0001437749-22-008182.json,2,RCMT,2022
5180,../archive/2022.QTR2/0001558370-22-008444.json,2,AKUS,2022
5181,../archive/2022.QTR2/0001131554-22-000027.json,2,SNCR,2022
5182,../archive/2022.QTR2/0001477932-22-002416.json,2,RGMP,2022
5183,../archive/2022.QTR2/0001493152-22-012756.json,2,WTT,2022
5184,../archive/2022.QTR2/0001403475-22-000028.json,2,BMRC,2022
5185,../archive/2022.QTR2/0001520138-22-000156.json,2,PLASMA,2022
5186,../archive/2022.QTR2/0001558370-22-008501.json,2,MRAM,2022
5187,../archive/2022.QTR2/0001551152-22-000017.json,2,ABBV,2022
5188,../archive/2022.QTR2/0001410578-22-001169.json,2,UNL,2022
5189,../archive/2022.QTR2/0001493152-22-012613.json,2,SONN,2022
5190,../archive/2022.QTR2/0001075531-22-000022.json,2,BKNG,2022
5191,../archive/2022.QTR2/0001213900-22-024864.json,2,PSTI,2022
5192,../archive/2022.QTR2/0000950170-22-010065.json,2,FIXX,2022
5193,../archive/2022.QTR2/0001589526-22-000048.json,2,BLBD,2022
5194,../archive/2022.QTR2/0000104889-22-000016.json,2,GHC,2022
5195,../archive/2022.QTR2/0001213900-22-018458.json,2,BYTS,2022
5196,../archive/2022.QTR2/0001631596-22-000024.json,2,KREF,2022
5197,../archive/2022.QTR2/0001493152-22-017738.json,2,PETV,2022
5198,../archive/2022.QTR2/0001628280-22-013050.json,2,EXR,2022
5199,../archive/2022.QTR2/0001477932-22-002380.json,2,DLYT,2022
5200,../archive/2022.QTR2/0001760965-22-000026.json,2,KTB,2022
5201,../archive/2022.QTR2/0001558370-22-007027.json,2,AMOT,2022
5202,../archive/2022.QTR2/0001564590-22-017436.json,2,CK731288,2022
5203,../archive/2022.QTR2/0001046311-22-000019.json,2,CHH,2022
5204,../archive/2022.QTR2/0001558370-22-006636.json,2,TDOC,2022
5205,../archive/2022.QTR2/0001437749-22-009005.json,2,SGRP,2022
5206,../archive/2022.QTR2/0000931148-22-000070.json,2,GTI,2022
5207,../archive/2022.QTR2/0001760689-22-000026.json,2,MVST,2022
5208,../archive/2022.QTR2/0001553350-22-000478.json,2,LOGQ,2022
5209,../archive/2022.QTR2/0000950170-22-009028.json,2,BIOR,2022
5210,../archive/2022.QTR2/0001562463-22-000073.json,2,INBK,2022
5211,../archive/2022.QTR2/0001903596-22-000301.json,2,GRST,2022
5212,../archive/2022.QTR2/0001564590-22-019097.json,2,AP,2022
5213,../archive/2022.QTR2/0001628280-22-011128.json,2,SHEN,2022
5214,../archive/2022.QTR2/0001564590-22-021011.json,2,HAIA,2022
5215,../archive/2022.QTR2/0001596961-22-000013.json,2,RMBL,2022
5216,../archive/2022.QTR2/0001213900-22-026336.json,2,BRSF,2022
5217,../archive/2022.QTR2/0001564590-22-017820.json,2,ODFL,2022
5218,../archive/2022.QTR2/0001628280-22-013545.json,2,FAT,2022
5219,../archive/2022.QTR2/0001628280-22-016593.json,2,CRDO,2022
5220,../archive/2022.QTR2/0001640334-22-000779.json,2,NHMD,2022
5221,../archive/2022.QTR2/0000950170-22-008547.json,2,CVT,2022
5222,../archive/2022.QTR2/0000074260-22-000024.json,2,ORI,2022
5223,../archive/2022.QTR2/0001140361-22-016240.json,2,TPB,2022
5224,../archive/2022.QTR2/0001564590-22-020084.json,2,TRILINC,2022
