json_id,location,quarter,ticker,year
2060,../archive/2019.QTR3/0001564590-19-031215.json,3,CK1698538,2019
2061,../archive/2019.QTR3/0001283630-19-000125.json,3,ACC,2019
2062,../archive/2019.QTR3/0001156375-19-000087.json,3,CME,2019
2063,../archive/2019.QTR3/0000726601-19-000026.json,3,CCBG,2019
2064,../archive/2019.QTR3/0001213900-19-014940.json,3,SBFG,2019
2065,../archive/2019.QTR3/0001213900-19-015652.json,3,NEOND,2019
2066,../archive/2019.QTR3/0001564590-19-024851.json,3,VICL,2019
2067,../archive/2019.QTR3/0001046995-19-000007.json,3,EMAN,2019
2068,../archive/2019.QTR3/0001193125-19-234151.json,3,OACU,2019
2069,../archive/2019.QTR3/0001193125-19-217631.json,3,UBSI,2019
2070,../archive/2019.QTR3/0001628280-19-010478.json,3,RGLS,2019
2071,../archive/2019.QTR3/0001437749-19-015222.json,3,SPAR,2019
2072,../archive/2019.QTR3/0001558370-19-006432.json,3,QURE,2019
2073,../archive/2019.QTR3/0001564590-19-030812.json,3,FGEN,2019
2074,../archive/2019.QTR3/0001144204-19-044401.json,3,RFIL,2019
2075,../archive/2019.QTR3/0001062993-19-002868.json,3,CPAH,2019
2076,../archive/2019.QTR3/0001477932-19-004400.json,3,RTON,2019
2077,../archive/2019.QTR3/0001731122-19-000540.json,3,CLCN,2019
2078,../archive/2019.QTR3/0001564590-19-030541.json,3,CK1723866,2019
2079,../archive/2019.QTR3/0001564590-19-028872.json,3,IRTC,2019
2080,../archive/2019.QTR3/0001530950-19-000174.json,3,POST,2019
2081,../archive/2019.QTR3/0001558370-19-007223.json,3,AUB,2019
2082,../archive/2019.QTR3/0001144204-19-040012.json,3,JRSH,2019
2083,../archive/2019.QTR3/0001564590-19-029330.json,3,NK,2019
2084,../archive/2019.QTR3/0001052918-19-000255.json,3,IRNC,2019
2085,../archive/2019.QTR3/0001493152-19-013986.json,3,PTOI,2019
2086,../archive/2019.QTR3/0001554795-19-000248.json,3,BLCS,2019
2087,../archive/2019.QTR3/0001637459-19-000072.json,3,KHC,2019
2088,../archive/2019.QTR3/0001564590-19-030795.json,3,CLSD,2019
2089,../archive/2019.QTR3/0001493152-19-012010.json,3,ROX,2019
2090,../archive/2019.QTR3/0001193125-19-221187.json,3,MADL,2019
2091,../archive/2019.QTR3/0001437749-19-016770.json,3,PKKW,2019
2092,../archive/2019.QTR3/0001635261-19-000039.json,3,MSBF,2019
2093,../archive/2019.QTR3/0000880266-19-000033.json,3,AGCO,2019
2094,../archive/2019.QTR3/0001213900-19-012656.json,3,SPRS,2019
2095,../archive/2019.QTR3/0000727273-19-000020.json,3,CDZI,2019
2096,../archive/2019.QTR3/0001171843-19-005548.json,3,CNET,2019
2097,../archive/2019.QTR3/0001564590-19-027050.json,3,NUVA,2019
2098,../archive/2019.QTR3/0001507615-19-000080.json,3,ANDX,2019
2099,../archive/2019.QTR3/0001493152-19-012856.json,3,GDMI,2019
2100,../archive/2019.QTR3/0001078782-19-000625.json,3,KBPH,2019
2101,../archive/2019.QTR3/0001558370-19-006609.json,3,JHG,2019
2102,../archive/2019.QTR3/0001683168-19-002549.json,3,MOBQ,2019
2103,../archive/2019.QTR3/0001493152-19-012155.json,3,ENDV,2019
2104,../archive/2019.QTR3/0001334036-19-000032.json,3,CROX,2019
2105,../archive/2019.QTR3/0001387131-19-006093.json,3,MNRTII,2019
2106,../archive/2019.QTR3/0001062993-19-003668.json,3,CPAH,2019
2107,../archive/2019.QTR3/0001117480-19-000033.json,3,CMRX,2019
2108,../archive/2019.QTR3/0001219601-19-000024.json,3,CCK,2019
2109,../archive/2019.QTR3/0001493152-19-011000.json,3,WHEN,2019
2110,../archive/2019.QTR3/0001130310-19-000028.json,3,CNP,2019
2111,../archive/2019.QTR3/0001029800-19-000042.json,3,UBA,2019
2112,../archive/2019.QTR3/0001472375-19-000050.json,3,AASP,2019
2113,../archive/2019.QTR3/0001493152-19-012786.json,3,PBIO,2019
2114,../archive/2019.QTR3/0000019612-19-000170.json,3,CHFC,2019
2115,../archive/2019.QTR3/0001654954-19-009590.json,3,LSYN,2019
2116,../archive/2019.QTR3/0000883902-19-000043.json,3,CNR,2019
2117,../archive/2019.QTR3/0001477932-19-004841.json,3,UMHL,2019
2118,../archive/2019.QTR3/0001564590-19-029367.json,3,ALNY,2019
2119,../archive/2019.QTR3/0001489136-19-000030.json,3,SEMG,2019
2120,../archive/2019.QTR3/0001493152-19-012293.json,3,OPHC,2019
2121,../archive/2019.QTR3/0001575189-19-000058.json,3,MTCH,2019
2122,../archive/2019.QTR3/0001558370-19-006936.json,3,CNSL,2019
2123,../archive/2019.QTR3/0001493152-19-011846.json,3,XTNT,2019
2124,../archive/2019.QTR3/0001413507-19-000126.json,3,SRCI,2019
2125,../archive/2019.QTR3/0000278166-19-000099.json,3,CVCO,2019
2126,../archive/2019.QTR3/0001165527-19-000126.json,3,TDNT,2019
2127,../archive/2019.QTR3/0001570585-19-000229.json,3,LBTYA,2019
2128,../archive/2019.QTR3/0001657853-19-000134.json,3,HTZ,2019
2129,../archive/2019.QTR3/0001652044-19-000023.json,3,GOOG,2019
2130,../archive/2019.QTR3/0001628280-19-010585.json,3,UB,2019
2131,../archive/2019.QTR3/0001564590-19-030845.json,3,CBB,2019
2132,../archive/2019.QTR3/0001094285-19-000138.json,3,TDY,2019
2133,../archive/2019.QTR3/0001390844-19-000013.json,3,WBC,2019
2134,../archive/2019.QTR3/0001213900-19-015310.json,3,HYBT,2019
2135,../archive/2019.QTR3/0001599916-19-000140.json,3,KAVL,2019
2136,../archive/2019.QTR3/0001096752-19-000029.json,3,EPC,2019
2137,../archive/2019.QTR3/0000811830-19-000025.json,3,SOV,2019
2138,../archive/2019.QTR3/0000719220-19-000056.json,3,STBA,2019
2139,../archive/2019.QTR3/0000850261-19-000029.json,3,SRNE,2019
2140,../archive/2019.QTR3/0001564590-19-027945.json,3,ABMD,2019
2141,../archive/2019.QTR3/0001437749-19-016766.json,3,IAIC,2019
2142,../archive/2019.QTR3/0001016178-19-000015.json,3,CARV,2019
2143,../archive/2019.QTR3/0001564590-19-030783.json,3,LKSD,2019
2144,../archive/2019.QTR3/0001437749-19-019169.json,3,FUL,2019
2145,../archive/2019.QTR3/0001104659-19-045178.json,3,AKRO,2019
2146,../archive/2019.QTR3/0001591956-19-000019.json,3,ANY,2019
2147,../archive/2019.QTR3/0001698530-19-000136.json,3,XCUR,2019
2148,../archive/2019.QTR3/0000089089-19-000023.json,3,SCI,2019
2149,../archive/2019.QTR3/0001140361-19-014829.json,3,IMXI,2019
2150,../archive/2019.QTR3/0001654954-19-009210.json,3,ACMR,2019
2151,../archive/2019.QTR3/0000098362-19-000106.json,3,TKR,2019
2152,../archive/2019.QTR3/0001564590-19-030296.json,3,DBB,2019
2153,../archive/2019.QTR3/0001558370-19-008251.json,3,RSLS,2019
2154,../archive/2019.QTR3/0001193125-19-214230.json,3,RNET,2019
2155,../archive/2019.QTR3/0001213900-19-015869.json,3,IFMK,2019
2156,../archive/2019.QTR3/0001325878-19-000017.json,3,FHLBT,2019
2157,../archive/2019.QTR3/0000915840-19-000033.json,3,BZH,2019
2158,../archive/2019.QTR3/0001477932-19-004787.json,3,PAOS,2019
2159,../archive/2019.QTR3/0000101199-19-000102.json,3,UFCS,2019
2160,../archive/2019.QTR3/0001441816-19-000187.json,3,MDB,2019
2161,../archive/2019.QTR3/0000096021-19-000093.json,3,SYY,2019
2162,../archive/2019.QTR3/0001564590-19-032182.json,3,CK0001325740,2019
2163,../archive/2019.QTR3/0001185185-19-001226.json,3,GROW,2019
2164,../archive/2019.QTR3/0001564590-19-031254.json,3,MLVF,2019
2165,../archive/2019.QTR3/0001564590-19-026968.json,3,HBP,2019
2166,../archive/2019.QTR3/0001493152-19-013181.json,3,GXXM,2019
2167,../archive/2019.QTR3/0001079974-19-000478.json,3,PNAT,2019
2168,../archive/2019.QTR3/0001144204-19-039520.json,3,BSTG,2019
2169,../archive/2019.QTR3/0001089061-19-000043.json,3,FIND,2019
2170,../archive/2019.QTR3/0001213900-19-014844.json,3,BSRC,2019
2171,../archive/2019.QTR3/0001564590-19-027695.json,3,SRCL,2019
2172,../archive/2019.QTR3/0001340122-19-000084.json,3,CLMT,2019
2173,../archive/2019.QTR3/0001165527-19-000130.json,3,CCOB,2019
2174,../archive/2019.QTR3/0001564590-19-030500.json,3,ADUS,2019
2175,../archive/2019.QTR3/0001213900-19-019325.json,3,FTFT,2019
2176,../archive/2019.QTR3/0001416265-19-000446.json,3,PROSPER,2019
2177,../archive/2019.QTR3/0001213900-19-013682.json,3,CHGH,2019
2178,../archive/2019.QTR3/0001564590-19-028999.json,3,AGLE,2019
2179,../archive/2019.QTR3/0001327978-19-000083.json,3,CK0001327978,2019
2180,../archive/2019.QTR3/0001558370-19-007262.json,3,BGS,2019
2181,../archive/2019.QTR3/0001383650-19-000027.json,3,CQP,2019
2182,../archive/2019.QTR3/0000056978-19-000079.json,3,KLIC,2019
2183,../archive/2019.QTR3/0001683168-19-002699.json,3,NONE,2019
2184,../archive/2019.QTR3/0001636050-19-000069.json,3,AXON,2019
2185,../archive/2019.QTR3/0000935703-19-000045.json,3,DLTR,2019
2186,../archive/2019.QTR3/0001582568-19-000036.json,3,PBF,2019
2187,../archive/2019.QTR3/0001564590-19-026600.json,3,CRSP,2019
2188,../archive/2019.QTR3/0001214659-19-005266.json,3,VRME,2019
2189,../archive/2019.QTR3/0000945764-19-000134.json,3,DNR,2019
2190,../archive/2019.QTR3/0001493152-19-014185.json,3,IHT,2019
2191,../archive/2019.QTR3/0001564590-19-027504.json,3,TWTR,2019
2192,../archive/2019.QTR3/0001683168-19-002508.json,3,BRACU,2019
2193,../archive/2019.QTR3/0001564590-19-035539.json,3,HVBC,2019
2194,../archive/2019.QTR3/0000907254-19-000070.json,3,BFS,2019
2195,../archive/2019.QTR3/0001336920-19-000041.json,3,LDOS,2019
2196,../archive/2019.QTR3/0001493152-19-012114.json,3,MTNB,2019
2197,../archive/2019.QTR3/0001628280-19-009970.json,3,DLHC,2019
2198,../archive/2019.QTR3/0001564590-19-030691.json,3,UCFC,2019
2199,../archive/2019.QTR3/0001628280-19-011443.json,3,MIND,2019
2200,../archive/2019.QTR3/0001654954-19-009752.json,3,CTDT,2019
2201,../archive/2019.QTR3/0001564590-19-030941.json,3,NMRK,2019
2202,../archive/2019.QTR3/0001214659-19-005909.json,3,BRMT,2019
2203,../archive/2019.QTR3/0001493152-19-011411.json,3,PETV,2019
2204,../archive/2019.QTR3/0001564590-19-031203.json,3,ESSA,2019
2205,../archive/2019.QTR3/0000093751-19-000506.json,3,STT,2019
2206,../archive/2019.QTR3/0001558370-19-006832.json,3,FND,2019
2207,../archive/2019.QTR3/0001558370-19-007720.json,3,FPI,2019
2208,../archive/2019.QTR3/0001564590-19-029633.json,3,WW,2019
2209,../archive/2019.QTR3/0001501585-19-000021.json,3,HII,2019
2210,../archive/2019.QTR3/0001558370-19-007235.json,3,AXGN,2019
2211,../archive/2019.QTR3/0001297184-19-000038.json,3,AMPH,2019
2212,../archive/2019.QTR3/0001493152-19-012378.json,3,MDEX,2019
2213,../archive/2019.QTR3/0001158449-19-000165.json,3,AAP,2019
2214,../archive/2019.QTR3/0001564590-19-030557.json,3,ICBK,2019
2215,../archive/2019.QTR3/0001014897-19-000138.json,3,BTLN,2019
2216,../archive/2019.QTR3/0001564590-19-028537.json,3,HRTX,2019
2217,../archive/2019.QTR3/0001171843-19-005270.json,3,FFIC,2019
2218,../archive/2019.QTR3/0001564590-19-027768.json,3,ECA,2019
2219,../archive/2019.QTR3/0001628280-19-010194.json,3,MGP,2019
2220,../archive/2019.QTR3/0001558370-19-006560.json,3,IBM,2019
2221,../archive/2019.QTR3/0001564590-19-031202.json,3,STXB,2019
2222,../archive/2019.QTR3/0001498068-19-000060.json,3,ARA,2019
2223,../archive/2019.QTR3/0001560672-19-000028.json,3,EARN,2019
2224,../archive/2019.QTR3/0001493152-19-014242.json,3,DREM,2019
2225,../archive/2019.QTR3/0001564590-19-024450.json,3,SNX,2019
2226,../archive/2019.QTR3/0001144204-19-038672.json,3,CCX,2019
2227,../archive/2019.QTR3/0001558370-19-006833.json,3,OW,2019
2228,../archive/2019.QTR3/0000003545-19-000100.json,3,ALCO,2019
2229,../archive/2019.QTR3/0001493152-19-012396.json,3,HCYT,2019
2230,../archive/2019.QTR3/0001185185-19-000932.json,3,TIKK,2019
2231,../archive/2019.QTR3/0001558370-19-007664.json,3,IBOC,2019
2232,../archive/2019.QTR3/0001437749-19-016049.json,3,VIVE,2019
2233,../archive/2019.QTR3/0001654954-19-009495.json,3,SMTI,2019
2234,../archive/2019.QTR3/0001018399-19-000048.json,3,EBTC,2019
2235,../archive/2019.QTR3/0001144204-19-040455.json,3,SKWF,2019
2236,../archive/2019.QTR3/0001564590-19-034515.json,3,JILL,2019
2237,../archive/2019.QTR3/0001346980-19-000030.json,3,CHAP,2019
2238,../archive/2019.QTR3/0001315399-19-000007.json,3,PKBK,2019
2239,../archive/2019.QTR3/0001213900-19-015700.json,3,TMSR,2019
2240,../archive/2019.QTR3/0001564590-19-030805.json,3,PBPB,2019
2241,../archive/2019.QTR3/0001213900-19-014812.json,3,PEIX,2019
2242,../archive/2019.QTR3/0001144204-19-039576.json,3,BFC,2019
2243,../archive/2019.QTR3/0000020212-19-000037.json,3,CHDN,2019
2244,../archive/2019.QTR3/0001193125-19-218029.json,3,MMDM,2019
2245,../archive/2019.QTR3/0001731122-19-000384.json,3,CXUS,2019
2246,../archive/2019.QTR3/0000877860-19-000070.json,3,NHI,2019
2247,../archive/2019.QTR3/0001663577-19-000342.json,3,SKVI,2019
2248,../archive/2019.QTR3/0001628280-19-010746.json,3,CIDM,2019
2249,../archive/2019.QTR3/0001593548-19-000037.json,3,APGH,2019
2250,../archive/2019.QTR3/0001498542-19-000058.json,3,CINAV,2019
2251,../archive/2019.QTR3/0001104659-19-044695.json,3,BCYC,2019
2252,../archive/2019.QTR3/0001564590-19-027010.json,3,NXRT,2019
2253,../archive/2019.QTR3/0001004434-19-000034.json,3,AMG,2019
2254,../archive/2019.QTR3/0001039684-19-000056.json,3,OKE,2019
2255,../archive/2019.QTR3/0001493152-19-012545.json,3,ACFN,2019
2256,../archive/2019.QTR3/0001034054-19-000008.json,3,SBAC,2019
2257,../archive/2019.QTR3/0000073088-19-000091.json,3,NWE,2019
2258,../archive/2019.QTR3/0001654954-19-008841.json,3,WRAP,2019
2259,../archive/2019.QTR3/0001564590-19-029665.json,3,ICHR,2019
2260,../archive/2019.QTR3/0001654954-19-009587.json,3,SPRT,2019
2261,../archive/2019.QTR3/0000063908-19-000062.json,3,MCD,2019
2262,../archive/2019.QTR3/0000949158-19-000147.json,3,CRAY,2019
2263,../archive/2019.QTR3/0001104659-19-045315.json,3,ARDS,2019
2264,../archive/2019.QTR3/0000789933-19-000045.json,3,NACCO,2019
2265,../archive/2019.QTR3/0000921895-19-002092.json,3,BH,2019
2266,../archive/2019.QTR3/0001144204-19-037883.json,3,CTSO,2019
2267,../archive/2019.QTR3/0001553350-19-000796.json,3,VYNL,2019
2268,../archive/2019.QTR3/0001193125-19-208838.json,3,WETF,2019
2269,../archive/2019.QTR3/0001437749-19-016858.json,3,CATS,2019
2270,../archive/2019.QTR3/0001079973-19-000422.json,3,PKTX,2019
2271,../archive/2019.QTR3/0001564590-19-030917.json,3,AIRG,2019
2272,../archive/2019.QTR3/0000353569-19-000051.json,3,QDEL,2019
2273,../archive/2019.QTR3/0001634117-19-000060.json,3,BNED,2019
2274,../archive/2019.QTR3/0001437749-19-015632.json,3,AMSC,2019
2275,../archive/2019.QTR3/0001144204-19-039521.json,3,APDN,2019
2276,../archive/2019.QTR3/0001611110-19-000042.json,3,MDLY,2019
2277,../archive/2019.QTR3/0001437749-19-018000.json,3,LYTS,2019
2278,../archive/2019.QTR3/0001213900-19-015757.json,3,HLAB,2019
2279,../archive/2019.QTR3/0001558370-19-006188.json,3,ADC,2019
2280,../archive/2019.QTR3/0001558370-19-006921.json,3,SSB,2019
2281,../archive/2019.QTR3/0001493152-19-011851.json,3,PVCT,2019
2282,../archive/2019.QTR3/0000807882-19-000019.json,3,JACK,2019
2283,../archive/2019.QTR3/0000922621-19-000023.json,3,ERIE,2019
2284,../archive/2019.QTR3/0001558370-19-007263.json,3,GHDX,2019
2285,../archive/2019.QTR3/0001010086-19-000014.json,3,SIGA,2019
2286,../archive/2019.QTR3/0001140361-19-015043.json,3,SPFI,2019
2287,../archive/2019.QTR3/0001571949-19-000012.json,3,ICE,2019
2288,../archive/2019.QTR3/0001144204-19-038760.json,3,FENCF,2019
2289,../archive/2019.QTR3/0001493152-19-012904.json,3,QNTA,2019
2290,../archive/2019.QTR3/0001062993-19-003413.json,3,LIVC,2019
2291,../archive/2019.QTR3/0000716634-19-000032.json,3,RDI,2019
2292,../archive/2019.QTR3/0001604665-19-000025.json,3,WLKP,2019
2293,../archive/2019.QTR3/0001580608-19-000074.json,3,SC,2019
2294,../archive/2019.QTR3/0001193125-19-210767.json,3,RAIL,2019
2295,../archive/2019.QTR3/0000823277-19-000021.json,3,CHSCP,2019
2296,../archive/2019.QTR3/0001564590-19-025979.json,3,AKR,2019
2297,../archive/2019.QTR3/0001213900-19-014795.json,3,OPRX,2019
2298,../archive/2019.QTR3/0001493152-19-012457.json,3,CSTU,2019
2299,../archive/2019.QTR3/0001428205-19-000214.json,3,ARR,2019
2300,../archive/2019.QTR3/0001214659-19-005375.json,3,DPW,2019
2301,../archive/2019.QTR3/0000028412-19-000102.json,3,CMA,2019
2302,../archive/2019.QTR3/0000885725-19-000040.json,3,BSX,2019
2303,../archive/2019.QTR3/0001141391-19-000128.json,3,MA,2019
2304,../archive/2019.QTR3/0001213900-19-015868.json,3,TKKS,2019
2305,../archive/2019.QTR3/0001038133-19-000050.json,3,HSKA,2019
2306,../archive/2019.QTR3/0001213900-19-018309.json,3,ZEST,2019
2307,../archive/2019.QTR3/0001046311-19-000031.json,3,CHH,2019
2308,../archive/2019.QTR3/0001376474-19-000198.json,3,GHAR,2019
2309,../archive/2019.QTR3/0001213900-19-012704.json,3,GMBL,2019
2310,../archive/2019.QTR3/0001078782-19-000632.json,3,ZIVO,2019
2311,../archive/2019.QTR3/0001493152-19-013753.json,3,MMG,2019
2312,../archive/2019.QTR3/0001140361-19-014594.json,3,CHMI,2019
2313,../archive/2019.QTR3/0001493152-19-013303.json,3,RGFR,2019
2314,../archive/2019.QTR3/0001213900-19-018036.json,3,LOVE,2019
2315,../archive/2019.QTR3/0001171843-19-005375.json,3,OLBK,2019
2316,../archive/2019.QTR3/0001213900-19-017269.json,3,SITO,2019
2317,../archive/2019.QTR3/0001564590-19-031243.json,3,RBB,2019
2318,../archive/2019.QTR3/0001437749-19-015761.json,3,FRBK,2019
2319,../archive/2019.QTR3/0000882835-19-000037.json,3,ROP,2019
2320,../archive/2019.QTR3/0001660134-19-000018.json,3,OKTA,2019
2321,../archive/2019.QTR3/0001144204-19-039921.json,3,ITCC,2019
2322,../archive/2019.QTR3/0001397187-19-000064.json,3,LULU,2019
2323,../archive/2019.QTR3/0001731122-19-000453.json,3,LFACU,2019
2324,../archive/2019.QTR3/0001564590-19-026586.json,3,PTEN,2019
2325,../archive/2019.QTR3/0001047469-19-004266.json,3,AIR,2019
2326,../archive/2019.QTR3/0001193125-19-216426.json,3,CK0001097396,2019
2327,../archive/2019.QTR3/0001144204-19-045246.json,3,RSSS,2019
2328,../archive/2019.QTR3/0001564590-19-030147.json,3,XONE,2019
2329,../archive/2019.QTR3/0001490906-19-000057.json,3,CFFN,2019
2330,../archive/2019.QTR3/0001267602-19-000106.json,3,ALIM,2019
2331,../archive/2019.QTR3/0001564590-19-028824.json,3,DIOD,2019
2332,../archive/2019.QTR3/0001232524-19-000044.json,3,JAZZ,2019
2333,../archive/2019.QTR3/0001688568-19-000087.json,3,DXC,2019
2334,../archive/2019.QTR3/0001193125-19-222179.json,3,OSW,2019
2335,../archive/2019.QTR3/0001562884-19-000032.json,3,VGCP,2019
2336,../archive/2019.QTR3/0001564590-19-030844.json,3,AQ,2019
2337,../archive/2019.QTR3/0001564590-19-027378.json,3,PCH,2019
2338,../archive/2019.QTR3/0001558370-19-006464.json,3,RYTM,2019
2339,../archive/2019.QTR3/0001353499-19-000010.json,3,MAXD,2019
2340,../archive/2019.QTR3/0001437749-19-014936.json,3,CBAN,2019
2341,../archive/2019.QTR3/0001410578-19-000603.json,3,PFG,2019
2342,../archive/2019.QTR3/0001174947-19-000989.json,3,ENBP,2019
2343,../archive/2019.QTR3/0001213900-19-014629.json,3,HCAC,2019
2344,../archive/2019.QTR3/0001637459-19-000073.json,3,KHC,2019
2345,../archive/2019.QTR3/0001575828-19-000024.json,3,FI,2019
2346,../archive/2019.QTR3/0001559865-19-000071.json,3,EVTC,2019
2347,../archive/2019.QTR3/0001193125-19-211530.json,3,GENC,2019
2348,../archive/2019.QTR3/0001595974-19-000114.json,3,RUBI,2019
