_c0,_c1,_c2,_c3,_c4
2054,../archive/2012.QTR4/0000036047-12-000067.json,4,CLGX,2012
2055,../archive/2012.QTR4/0001144204-12-060961.json,4,FDBC,2012
2056,../archive/2012.QTR4/0000873044-12-000127.json,4,RSYS,2012
2057,../archive/2012.QTR4/0001193125-12-433926.json,4,RRC,2012
2058,../archive/2012.QTR4/0001193125-12-454548.json,4,ALXA,2012
2059,../archive/2012.QTR4/0001294606-12-000389.json,4,HVFI,2012
2060,../archive/2012.QTR4/0001415889-12-001625.json,4,ECTE,2012
2061,../archive/2012.QTR4/0001047469-12-010174.json,4,DTV,2012
2062,../archive/2012.QTR4/0001193125-12-457734.json,4,AWK,2012
2063,../archive/2012.QTR4/0001104659-12-076698.json,4,KBW,2012
2064,../archive/2012.QTR4/0001144204-12-062321.json,4,KDUS,2012
2065,../archive/2012.QTR4/0001193125-12-487586.json,4,NTAP,2012
2066,../archive/2012.QTR4/0001096906-12-002716.json,4,SILPXBRL,2012
2067,../archive/2012.QTR4/0001165527-12-001172.json,4,LTUM,2012
2068,../archive/2012.QTR4/0001062993-12-004707.json,4,NJMC,2012
2069,../archive/2012.QTR4/0001213900-12-006396.json,4,FIL,2012
2070,../archive/2012.QTR4/0001193125-12-460502.json,4,UNIS,2012
2071,../archive/2012.QTR4/0001000180-12-000072.json,4,SNDK,2012
2072,../archive/2012.QTR4/0001445305-12-003029.json,4,PLL,2012
2073,../archive/2012.QTR4/0001193125-12-446430.json,4,SLTM,2012
2074,../archive/2012.QTR4/0001193125-12-487139.json,4,TAT,2012
2075,../archive/2012.QTR4/0001104659-12-076677.json,4,GMET,2012
2076,../archive/2012.QTR4/0001193125-12-518502.json,4,ABEL,2012
2077,../archive/2012.QTR4/0001013762-12-002185.json,4,PLLX,2012
2078,../archive/2012.QTR4/0000355777-12-000016.json,4,LOJN,2012
2079,../archive/2012.QTR4/0001193125-12-469689.json,4,KMPF,2012
2080,../archive/2012.QTR4/0001078782-12-003135.json,4,PFSF,2012
2081,../archive/2012.QTR4/0001185185-12-002520.json,4,AMTY,2012
2082,../archive/2012.QTR4/0001548123-12-000319.json,4,CNCL,2012
2083,../archive/2012.QTR4/0001071739-12-000061.json,4,CNC,2012
2084,../archive/2012.QTR4/0000879555-12-000010.json,4,BCTCIII,2012
2085,../archive/2012.QTR4/0001193125-12-449546.json,4,MDAS,2012
2086,../archive/2012.QTR4/0001193125-12-462616.json,4,ADES,2012
2087,../archive/2012.QTR4/0001193125-12-461190.json,4,PTIE,2012
2088,../archive/2012.QTR4/0000064040-12-000010.json,4,MHP,2012
2089,../archive/2012.QTR4/0001193125-12-459546.json,4,HBCP,2012
2090,../archive/2012.QTR4/0001193125-12-443848.json,4,JBSS,2012
2091,../archive/2012.QTR4/0001193125-12-463007.json,4,PB,2012
2092,../archive/2012.QTR4/0001276187-12-000047.json,4,ETE,2012
2093,../archive/2012.QTR4/0001437749-12-010848.json,4,NATH,2012
2094,../archive/2012.QTR4/0001193125-12-496817.json,4,GIII,2012
2095,../archive/2012.QTR4/0001144204-12-059708.json,4,SCIA,2012
2096,../archive/2012.QTR4/0001144204-12-062008.json,4,UDMG,2012
2097,../archive/2012.QTR4/0001185185-12-002465.json,4,TVOC,2012
2098,../archive/2012.QTR4/0001445305-12-003245.json,4,DAL,2012
2099,../archive/2012.QTR4/0001076542-12-000253.json,4,ECPN,2012
2100,../archive/2012.QTR4/0001193125-12-460294.json,4,TRGT,2012
2101,../archive/2012.QTR4/0001104659-12-073249.json,4,ANLY,2012
2102,../archive/2012.QTR4/0001213900-12-006400.json,4,DTST,2012
2103,../archive/2012.QTR4/0001445305-12-003615.json,4,CLH,2012
2104,../archive/2012.QTR4/0000950159-12-000630.json,4,TNGN,2012
2105,../archive/2012.QTR4/0001213900-12-006477.json,4,PGTK,2012
2106,../archive/2012.QTR4/0001193125-12-451947.json,4,AHS,2012
2107,../archive/2012.QTR4/0001445305-12-003398.json,4,CLW,2012
2108,../archive/2012.QTR4/0001144204-12-057761.json,4,CINF,2012
2109,../archive/2012.QTR4/0001140361-12-046984.json,4,GRMS,2012
2110,../archive/2012.QTR4/0000915389-12-000107.json,4,EMN,2012
2111,../archive/2012.QTR4/0001279363-12-000070.json,4,WCG,2012
2112,../archive/2012.QTR4/0000794170-12-000030.json,4,TOL,2012
2113,../archive/2012.QTR4/0001551182-12-000004.json,4,ECL,2012
2114,../archive/2012.QTR4/0001144204-12-063681.json,4,SIAF,2012
2115,../archive/2012.QTR4/0001188112-12-003051.json,4,ANPZ,2012
2116,../archive/2012.QTR4/0001140361-12-046592.json,4,USNU,2012
2117,../archive/2012.QTR4/0001193125-12-454753.json,4,RAS,2012
2118,../archive/2012.QTR4/0000106535-12-000084.json,4,WY,2012
2119,../archive/2012.QTR4/0001294606-12-000468.json,4,HVFI,2012
2120,../archive/2012.QTR4/0000089439-12-000065.json,4,MLI,2012
2121,../archive/2012.QTR4/0001144204-12-060107.json,4,LF,2012
2122,../archive/2012.QTR4/0001193125-12-449161.json,4,DVAX,2012
2123,../archive/2012.QTR4/0001185185-12-002557.json,4,BGNN,2012
2124,../archive/2012.QTR4/0001193125-12-458770.json,4,VIAS,2012
2125,../archive/2012.QTR4/0001193125-12-445841.json,4,GHL,2012
2126,../archive/2012.QTR4/0000056701-12-000027.json,4,KOSS,2012
2127,../archive/2012.QTR4/0001069202-12-000005.json,4,LII,2012
2128,../archive/2012.QTR4/0001062993-12-005024.json,4,HPAC,2012
2129,../archive/2012.QTR4/0001193125-12-424778.json,4,HABK,2012
2130,../archive/2012.QTR4/0001140361-12-046341.json,4,MTG,2012
2131,../archive/2012.QTR4/0001193125-12-469754.json,4,CLVS,2012
2132,../archive/2012.QTR4/0001010549-12-001242.json,4,SWRF,2012
2133,../archive/2012.QTR4/0001078782-12-002753.json,4,BOTH,2012
2134,../archive/2012.QTR4/0001096906-12-002624.json,4,PFSD,2012
2135,../archive/2012.QTR4/0001193125-12-454883.json,4,VHI,2012
2136,../archive/2012.QTR4/0001042810-12-000008.json,4,EQY,2012
2137,../archive/2012.QTR4/0001478220-12-000039.json,4,CGTF,2012
2138,../archive/2012.QTR4/0001193125-12-415475.json,4,RPM,2012
2139,../archive/2012.QTR4/0001013762-12-002058.json,4,HYSR,2012
2140,../archive/2012.QTR4/0001047469-12-011207.json,4,PEOP,2012
2141,../archive/2012.QTR4/0001193125-12-446502.json,4,CYH,2012
2142,../archive/2012.QTR4/0001193125-12-470963.json,4,APO,2012
2143,../archive/2012.QTR4/0001046311-12-000028.json,4,CHH,2012
2144,../archive/2012.QTR4/0001033012-12-000024.json,4,FBC,2012
2145,../archive/2012.QTR4/0001165527-12-001105.json,4,VNTH,2012
2146,../archive/2012.QTR4/0000732717-12-000088.json,4,T,2012
2147,../archive/2012.QTR4/0001193125-12-411820.json,4,CIK0001482974,2012
2148,../archive/2012.QTR4/0001015328-12-000037.json,4,WTFC,2012
2149,../archive/2012.QTR4/0000086144-12-000076.json,4,SWY,2012
2150,../archive/2012.QTR4/0001188112-12-003397.json,4,SDIX,2012
2151,../archive/2012.QTR4/0001104659-12-075169.json,4,MOSY,2012
2152,../archive/2012.QTR4/0001140361-12-046654.json,4,SHE,2012
2153,../archive/2012.QTR4/0001140361-12-044669.json,4,CMCO,2012
2154,../archive/2012.QTR4/0001104659-12-072706.json,4,ARTC,2012
2155,../archive/2012.QTR4/0001477932-12-003959.json,4,NVCN,2012
2156,../archive/2012.QTR4/0001513162-12-000850.json,4,TLX,2012
2157,../archive/2012.QTR4/0000007084-12-000048.json,4,C084,2012
2158,../archive/2012.QTR4/0001472595-12-000046.json,4,AH,2012
2159,../archive/2012.QTR4/0001158449-12-000192.json,4,AAP,2012
2160,../archive/2012.QTR4/0001144204-12-063639.json,4,SGAS,2012
2161,../archive/2012.QTR4/0001193125-12-442795.json,4,HSNI,2012
2162,../archive/2012.QTR4/0000912593-12-000077.json,4,SUI,2012
2163,../archive/2012.QTR4/0001309402-12-000050.json,4,GPRE,2012
2164,../archive/2012.QTR4/0000930413-12-006088.json,4,ZIGO,2012
2165,../archive/2012.QTR4/0001284807-12-000031.json,4,PGEM,2012
2166,../archive/2012.QTR4/0001144204-12-060015.json,4,APHI,2012
2167,../archive/2012.QTR4/0001213900-12-006070.json,4,EVK,2012
2168,../archive/2012.QTR4/0001104659-12-073639.json,4,THOR,2012
2169,../archive/2012.QTR4/0001193125-12-457597.json,4,PSTR,2012
2170,../archive/2012.QTR4/0001193125-12-469996.json,4,CK0000911503,2012
2171,../archive/2012.QTR4/0001185185-12-002500.json,4,STRN,2012
2172,../archive/2012.QTR4/0001346980-12-000029.json,4,CPR,2012
2173,../archive/2012.QTR4/0001193125-12-459835.json,4,ARC,2012
2174,../archive/2012.QTR4/0001224608-12-000086.json,4,CNO,2012
2175,../archive/2012.QTR4/0001273511-12-000082.json,4,FIL,2012
2176,../archive/2012.QTR4/0001193125-12-452280.json,4,FTEK,2012
2177,../archive/2012.QTR4/0000014930-12-000093.json,4,BC,2012
2178,../archive/2012.QTR4/0000039273-12-000072.json,4,FFEX,2012
2179,../archive/2012.QTR4/0001144204-12-064113.json,4,EQTE,2012
2180,../archive/2012.QTR4/0001171843-12-004183.json,4,AERT,2012
2181,../archive/2012.QTR4/0001096906-12-002809.json,4,WGAS,2012
2182,../archive/2012.QTR4/0001193125-12-446040.json,4,AAWW,2012
2183,../archive/2012.QTR4/0000821130-12-000034.json,4,USM,2012
2184,../archive/2012.QTR4/0001144204-12-060629.json,4,CUR,2012
2185,../archive/2012.QTR4/0001193125-12-465370.json,4,CK0001531744,2012
2186,../archive/2012.QTR4/0001193125-12-452003.json,4,NPCI,2012
2187,../archive/2012.QTR4/0001104659-12-071192.json,4,OI,2012
2188,../archive/2012.QTR4/0001104659-12-076657.json,4,DST,2012
2189,../archive/2012.QTR4/0001010549-12-001215.json,4,WNDM,2012
2190,../archive/2012.QTR4/0000945841-12-000108.json,4,POOL,2012
2191,../archive/2012.QTR4/0000939802-12-000265.json,4,RNGC,2012
2192,../archive/2012.QTR4/0001193125-12-432301.json,4,ATMI,2012
2193,../archive/2012.QTR4/0001104659-12-071891.json,4,CELG,2012
2194,../archive/2012.QTR4/0001144204-12-054726.json,4,ADXS,2012
2195,../archive/2012.QTR4/0001517126-12-000255.json,4,LTCH,2012
2196,../archive/2012.QTR4/0001144204-12-059401.json,4,SDGR,2012
2197,../archive/2012.QTR4/0001193125-12-461626.json,4,BCOV,2012
2198,../archive/2012.QTR4/0001350593-12-000058.json,4,MWA,2012
2199,../archive/2012.QTR4/0001193125-12-445379.json,4,PGR,2012
2200,../archive/2012.QTR4/0001057758-12-000038.json,4,TWTC,2012
2201,../archive/2012.QTR4/0001452857-12-000014.json,4,SPLP,2012
2202,../archive/2012.QTR4/0001144204-12-062751.json,4,CPLY,2012
2203,../archive/2012.QTR4/0001096752-12-000123.json,4,ENR,2012
2204,../archive/2012.QTR4/0000865570-12-000062.json,4,THQI,2012
2205,../archive/2012.QTR4/0001193125-12-517638.json,4,ARWR,2012
2206,../archive/2012.QTR4/0001008886-12-000126.json,4,CLDN,2012
2207,../archive/2012.QTR4/0001104659-12-073140.json,4,PCRX,2012
2208,../archive/2012.QTR4/0001477932-12-004232.json,4,GOLDEN,2012
2209,../archive/2012.QTR4/0001193125-12-457344.json,4,QLTI,2012
2210,../archive/2012.QTR4/0000897101-12-001932.json,4,IIN,2012
2211,../archive/2012.QTR4/0001157523-12-005960.json,4,JAKK,2012
2212,../archive/2012.QTR4/0001193125-12-444092.json,4,FARO,2012
2213,../archive/2012.QTR4/0000930413-12-005974.json,4,IT,2012
2214,../archive/2012.QTR4/0001193125-12-446555.json,4,GHSE,2012
2215,../archive/2012.QTR4/0001104659-12-073510.json,4,TXRH,2012
2216,../archive/2012.QTR4/0001080602-12-000047.json,4,ALZM.OB,2012
2217,../archive/2012.QTR4/0001193125-12-458224.json,4,CLDT,2012
2218,../archive/2012.QTR4/0001469299-12-000360.json,4,NYCA,2012
2219,../archive/2012.QTR4/0001193125-12-449065.json,4,CPHD,2012
2220,../archive/2012.QTR4/0001193125-12-487699.json,4,BOBE,2012
2221,../archive/2012.QTR4/0001193125-12-415208.json,4,RECN,2012
2222,../archive/2012.QTR4/0001193125-12-459435.json,4,CECE,2012
2223,../archive/2012.QTR4/0000739421-12-000091.json,4,CZFS,2012
2224,../archive/2012.QTR4/0001193125-12-466376.json,4,CLPI,2012
2225,../archive/2012.QTR4/0001389170-12-000036.json,4,TRGP,2012
2226,../archive/2012.QTR4/0001193125-12-443891.json,4,TGPLC,2012
2227,../archive/2012.QTR4/0001144204-12-061612.json,4,CUI,2012
2228,../archive/2012.QTR4/0001104659-12-077729.json,4,RGEC,2012
2229,../archive/2012.QTR4/0001193125-12-459570.json,4,SLV,2012
2230,../archive/2012.QTR4/0001144204-12-060845.json,4,TRAK,2012
2231,../archive/2012.QTR4/0000833640-12-000183.json,4,POWI,2012
