_c0,_c1,_c2,_c3,_c4
774,../archive/2015.QTR2/0001615774-15-001082.json,2,FIL,2015
775,../archive/2015.QTR2/0001581068-15-000050.json,2,BRX,2015
776,../archive/2015.QTR2/0001018840-15-000036.json,2,ANF,2015
777,../archive/2015.QTR2/0001286043-15-000032.json,2,KRG,2015
778,../archive/2015.QTR2/0001193125-15-179816.json,2,MTB,2015
779,../archive/2015.QTR2/0001354488-15-001703.json,2,FIL,2015
780,../archive/2015.QTR2/0000049728-15-000084.json,2,IEC,2015
781,../archive/2015.QTR2/0001193125-15-181771.json,2,ESSA,2015
782,../archive/2015.QTR2/0001213900-15-004212.json,2,CGSH,2015
783,../archive/2015.QTR2/0001144204-15-031615.json,2,MGT,2015
784,../archive/2015.QTR2/0001564590-15-003565.json,2,STRT,2015
785,../archive/2015.QTR2/0001445866-15-000587.json,2,SUME,2015
786,../archive/2015.QTR2/0001096906-15-000387.json,2,NYCM,2015
787,../archive/2015.QTR2/0000764622-15-000030.json,2,PNW,2015
788,../archive/2015.QTR2/0000721748-15-000301.json,2,TFHW,2015
789,../archive/2015.QTR2/0001144204-15-031245.json,2,RELV,2015
790,../archive/2015.QTR2/0001211524-15-000071.json,2,SVSA,2015
791,../archive/2015.QTR2/0000037996-15-000029.json,2,F,2015
792,../archive/2015.QTR2/0001367859-15-000026.json,2,CZWI,2015
793,../archive/2015.QTR2/0001144204-15-030004.json,2,CK0001581223,2015
794,../archive/2015.QTR2/0001052918-15-000141.json,2,BTHI,2015
795,../archive/2015.QTR2/0000886128-15-000014.json,2,FCEL,2015
796,../archive/2015.QTR2/0000891919-15-000021.json,2,BAMM,2015
797,../archive/2015.QTR2/0001026655-15-000019.json,2,CMT,2015
798,../archive/2015.QTR2/0001213900-15-003884.json,2,VAPI,2015
799,../archive/2015.QTR2/0001213900-15-002796.json,2,MBKR,2015
800,../archive/2015.QTR2/0000930413-15-002781.json,2,ENZ,2015
801,../archive/2015.QTR2/0001421461-15-000015.json,2,IPI,2015
802,../archive/2015.QTR2/0001213900-15-002779.json,2,FIL,2015
803,../archive/2015.QTR2/0001193125-15-178568.json,2,AP,2015
804,../archive/2015.QTR2/0001575872-15-000047.json,2,SCIO,2015
805,../archive/2015.QTR2/0001019687-15-002045.json,2,VGLS,2015
806,../archive/2015.QTR2/0001437749-15-010271.json,2,MKRS,2015
807,../archive/2015.QTR2/0001193125-15-179683.json,2,AXAEQ,2015
808,../archive/2015.QTR2/0001021635-15-000074.json,2,OGE,2015
809,../archive/2015.QTR2/0001437749-15-009050.json,2,PLBC,2015
810,../archive/2015.QTR2/0000721748-15-000244.json,2,AMMJ,2015
811,../archive/2015.QTR2/0001008886-15-000115.json,2,CGI,2015
812,../archive/2015.QTR2/0001096906-15-000692.json,2,ATCTIX,2015
813,../archive/2015.QTR2/0001576044-15-000031.json,2,QEPM,2015
814,../archive/2015.QTR2/0001477932-15-003710.json,2,AACS,2015
815,../archive/2015.QTR2/0001493152-15-001894.json,2,DIGP,2015
816,../archive/2015.QTR2/0001057436-15-000022.json,2,BEE,2015
817,../archive/2015.QTR2/0001002014-15-000190.json,2,SCHS,2015
818,../archive/2015.QTR2/0001445866-15-000616.json,2,CBDS,2015
819,../archive/2015.QTR2/0001144204-15-022652.json,2,CIK0001595326,2015
820,../archive/2015.QTR2/0001104659-15-035894.json,2,RBCAA,2015
821,../archive/2015.QTR2/0001627469-15-000004.json,2,TOAOPTICALTECH,2015
822,../archive/2015.QTR2/0001437749-15-009284.json,2,ITXN,2015
823,../archive/2015.QTR2/0001398432-15-000243.json,2,RMGN,2015
824,../archive/2015.QTR2/0001469709-15-000283.json,2,STOA,2015
825,../archive/2015.QTR2/0001571049-15-004209.json,2,MCBK,2015
826,../archive/2015.QTR2/0001300524-15-000008.json,2,AMIH,2015
827,../archive/2015.QTR2/0001019687-15-001844.json,2,AAOI,2015
828,../archive/2015.QTR2/0001493491-15-000018.json,2,HBOS,2015
829,../archive/2015.QTR2/0000029332-15-000082.json,2,DXYN,2015
830,../archive/2015.QTR2/0001493152-15-001528.json,2,SPCL,2015
831,../archive/2015.QTR2/0001477932-15-002414.json,2,MIXX,2015
832,../archive/2015.QTR2/0000034563-15-000026.json,2,FARM,2015
833,../archive/2015.QTR2/0001381197-15-000020.json,2,C197,2015
834,../archive/2015.QTR2/0001493152-15-002304.json,2,QUNI,2015
835,../archive/2015.QTR2/0001144204-15-031091.json,2,INVT,2015
836,../archive/2015.QTR2/0001354488-15-002482.json,2,IAIC,2015
837,../archive/2015.QTR2/0000277638-15-000039.json,2,DAVEY,2015
838,../archive/2015.QTR2/0001415889-15-002221.json,2,VSTA,2015
839,../archive/2015.QTR2/0001104659-15-034769.json,2,PENN,2015
840,../archive/2015.QTR2/0001581908-15-000025.json,2,WNR,2015
841,../archive/2015.QTR2/0001510295-15-000016.json,2,MPC,2015
842,../archive/2015.QTR2/0001058623-15-000014.json,2,CMLS,2015
843,../archive/2015.QTR2/0001029199-15-000050.json,2,EEFT,2015
844,../archive/2015.QTR2/0001193125-15-158865.json,2,FCN,2015
845,../archive/2015.QTR2/0001185185-15-001061.json,2,MZEI,2015
846,../archive/2015.QTR2/0001493152-15-001601.json,2,FPFI,2015
847,../archive/2015.QTR2/0001415889-15-001724.json,2,JALA,2015
848,../archive/2015.QTR2/0000850429-15-000042.json,2,TG,2015
849,../archive/2015.QTR2/0001555039-15-000028.json,2,AAMC,2015
850,../archive/2015.QTR2/0001104659-15-034010.json,2,KS,2015
851,../archive/2015.QTR2/0001062993-15-003593.json,2,THRO,2015
852,../archive/2015.QTR2/0001140361-15-026070.json,2,GBLL,2015
853,../archive/2015.QTR2/0000880460-15-000006.json,2,PERF,2015
854,../archive/2015.QTR2/0001144204-15-030950.json,2,SMME,2015
855,../archive/2015.QTR2/0001558235-15-000012.json,2,CPA18,2015
856,../archive/2015.QTR2/0001437749-15-009457.json,2,TCX,2015
857,../archive/2015.QTR2/0001144204-15-031357.json,2,COBU,2015
858,../archive/2015.QTR2/0001547638-15-000013.json,2,SXE,2015
859,../archive/2015.QTR2/0001104659-15-031707.json,2,SPW,2015
860,../archive/2015.QTR2/0001193125-15-193824.json,2,CK0001584423,2015
861,../archive/2015.QTR2/0000898174-15-000021.json,2,RGA,2015
862,../archive/2015.QTR2/0001477932-15-002678.json,2,CLPT,2015
863,../archive/2015.QTR2/0001185185-15-001574.json,2,HOFT,2015
864,../archive/2015.QTR2/0001213900-15-002684.json,2,PBHI,2015
865,../archive/2015.QTR2/0001477932-15-002228.json,2,PLATA,2015
866,../archive/2015.QTR2/0001090727-15-000019.json,2,UPS,2015
867,../archive/2015.QTR2/0001047469-15-004523.json,2,AT,2015
868,../archive/2015.QTR2/0001078782-15-000874.json,2,ANGP,2015
869,../archive/2015.QTR2/0001144204-15-029458.json,2,LEVYU,2015
870,../archive/2015.QTR2/0001193125-15-181675.json,2,GBLI,2015
871,../archive/2015.QTR2/0001193125-15-216549.json,2,GEF,2015
872,../archive/2015.QTR2/0001469709-15-000295.json,2,STOA,2015
873,../archive/2015.QTR2/0001062993-15-002052.json,2,CTCA,2015
874,../archive/2015.QTR2/0001104659-15-036257.json,2,ABBV,2015
875,../archive/2015.QTR2/0001515003-15-000019.json,2,CPIH,2015
876,../archive/2015.QTR2/0001437749-15-010119.json,2,PPYH,2015
877,../archive/2015.QTR2/0001062993-15-002951.json,2,THRO,2015
878,../archive/2015.QTR2/0000920448-15-000041.json,2,BVSN,2015
879,../archive/2015.QTR2/0001096906-15-000450.json,2,VUOC,2015
880,../archive/2015.QTR2/0000064803-15-000023.json,2,CVS,2015
881,../archive/2015.QTR2/0001083643-15-000021.json,2,FBSS,2015
882,../archive/2015.QTR2/0000713671-15-000040.json,2,C671,2015
883,../archive/2015.QTR2/0001477932-15-003213.json,2,NGHT,2015
884,../archive/2015.QTR2/0001144204-15-033110.json,2,MDIT,2015
885,../archive/2015.QTR2/0001455650-15-000010.json,2,NSRE,2015
886,../archive/2015.QTR2/0001564590-15-004432.json,2,PGRE,2015
887,../archive/2015.QTR2/0001400891-15-000019.json,2,CIK0001400891,2015
888,../archive/2015.QTR2/0001583077-15-000006.json,2,ARCT,2015
889,../archive/2015.QTR2/0001558891-15-000089.json,2,SPRN,2015
890,../archive/2015.QTR2/0001019687-15-001917.json,2,EXPI,2015
891,../archive/2015.QTR2/0001137411-15-000070.json,2,COL,2015
892,../archive/2015.QTR2/0001193125-15-179857.json,2,PSIX,2015
893,../archive/2015.QTR2/0001193125-15-163559.json,2,CK0000786110,2015
894,../archive/2015.QTR2/0001193125-15-156617.json,2,LOPE,2015
895,../archive/2015.QTR2/0001052918-15-000229.json,2,GFNL,2015
896,../archive/2015.QTR2/0001038133-15-000083.json,2,HSKA,2015
897,../archive/2015.QTR2/0001002014-15-000240.json,2,XXXX,2015
898,../archive/2015.QTR2/0001391636-15-000055.json,2,CYNI,2015
899,../archive/2015.QTR2/0001564590-15-003174.json,2,DCT,2015
900,../archive/2015.QTR2/0001534992-15-000019.json,2,FRGI,2015
901,../archive/2015.QTR2/0001354488-15-002617.json,2,BCKE,2015
902,../archive/2015.QTR2/0001104659-15-044304.json,2,CMN,2015
903,../archive/2015.QTR2/0000849146-15-000059.json,2,LFVN,2015
904,../archive/2015.QTR2/0001049782-15-000004.json,2,BRKL,2015
905,../archive/2015.QTR2/0001140361-15-020018.json,2,ERHE,2015
906,../archive/2015.QTR2/0000878526-15-000013.json,2,BABY,2015
907,../archive/2015.QTR2/0001185185-15-001427.json,2,IGEN,2015
908,../archive/2015.QTR2/0001558370-15-000719.json,2,XEC,2015
909,../archive/2015.QTR2/0001193125-15-177326.json,2,MACK,2015
910,../archive/2015.QTR2/0001493152-15-001752.json,2,VLCI,2015
911,../archive/2015.QTR2/0000097745-15-000014.json,2,TMO,2015
912,../archive/2015.QTR2/0001144204-15-029321.json,2,SBCF,2015
913,../archive/2015.QTR2/0001517650-15-000033.json,2,ININ,2015
914,../archive/2015.QTR2/0001213900-15-003980.json,2,UBLI,2015
915,../archive/2015.QTR2/0001145443-15-000689.json,2,COVR,2015
916,../archive/2015.QTR2/0001140361-15-018071.json,2,TRGP,2015
917,../archive/2015.QTR2/0001552781-15-000592.json,2,CZBS,2015
918,../archive/2015.QTR2/0001019687-15-002454.json,2,SVMI,2015
919,../archive/2015.QTR2/0001193125-15-178179.json,2,SEAS,2015
920,../archive/2015.QTR2/0001104659-15-034840.json,2,PRIM,2015
921,../archive/2015.QTR2/0001354488-15-002302.json,2,MOST,2015
922,../archive/2015.QTR2/0001002014-15-000305.json,2,MEME,2015
923,../archive/2015.QTR2/0001534701-15-000049.json,2,PSX,2015
924,../archive/2015.QTR2/0001262463-15-000271.json,2,UCLE,2015
925,../archive/2015.QTR2/0001628280-15-003044.json,2,SLCA,2015
926,../archive/2015.QTR2/0001616101-15-000005.json,2,SSRG,2015
927,../archive/2015.QTR2/0001019687-15-001556.json,2,ZONX,2015
928,../archive/2015.QTR2/0001144204-15-031195.json,2,EGT,2015
929,../archive/2015.QTR2/0001193125-15-176649.json,2,XNPT,2015
930,../archive/2015.QTR2/0001394156-15-000007.json,2,BAGR,2015
931,../archive/2015.QTR2/0001193125-15-188403.json,2,FMSA,2015
932,../archive/2015.QTR2/0001462567-15-000006.json,2,C567,2015
933,../archive/2015.QTR2/0000098618-15-000004.json,2,ALAN,2015
934,../archive/2015.QTR2/0001486159-15-000035.json,2,OAS,2015
935,../archive/2015.QTR2/0000929351-15-000030.json,2,LGF,2015
936,../archive/2015.QTR2/0001439199-15-000029.json,2,CTP,2015
937,../archive/2015.QTR2/0000732417-15-000037.json,2,HBIA,2015
938,../archive/2015.QTR2/0001144204-15-021195.json,2,CRTN,2015
939,../archive/2015.QTR2/0001062993-15-002005.json,2,GALE,2015
940,../archive/2015.QTR2/0001493152-15-001586.json,2,ROBK,2015
941,../archive/2015.QTR2/0001010412-15-000048.json,2,GLFO,2015
942,../archive/2015.QTR2/0001071993-15-000026.json,2,C993,2015
943,../archive/2015.QTR2/0001193125-15-177408.json,2,SALE,2015
944,../archive/2015.QTR2/0001193125-15-169103.json,2,DEL,2015
945,../archive/2015.QTR2/0000828916-15-000033.json,2,WRI,2015
946,../archive/2015.QTR2/0001031029-15-000028.json,2,SRT,2015
947,../archive/2015.QTR2/0001019687-15-001940.json,2,PEYE,2015
948,../archive/2015.QTR2/0001104659-15-025139.json,2,KR,2015
949,../archive/2015.QTR2/0001493152-15-001990.json,2,MITD,2015
950,../archive/2015.QTR2/0001477932-15-003614.json,2,NAMG,2015
951,../archive/2015.QTR2/0001528103-15-000010.json,2,EUSP,2015
952,../archive/2015.QTR2/0001500554-15-000008.json,2,ARCT,2015
953,../archive/2015.QTR2/0001477932-15-002906.json,2,UEEC,2015
954,../archive/2015.QTR2/0000796343-15-000151.json,2,ADBE,2015
955,../archive/2015.QTR2/0001014763-15-000006.json,2,AMAR,2015
956,../archive/2015.QTR2/0000792989-15-000007.json,2,DIVSE,2015
957,../archive/2015.QTR2/0001564590-15-004035.json,2,IRIX,2015
958,../archive/2015.QTR2/0001193125-15-184836.json,2,RXII,2015
959,../archive/2015.QTR2/0001564590-15-003820.json,2,AKBA,2015
960,../archive/2015.QTR2/0001549212-15-000008.json,2,DTE,2015
961,../archive/2015.QTR2/0001213900-15-002780.json,2,CANN,2015
962,../archive/2015.QTR2/0001144204-15-028971.json,2,BWMG,2015
963,../archive/2015.QTR2/0001104659-15-034952.json,2,VECO,2015
964,../archive/2015.QTR2/0001493109-15-000019.json,2,BDFI,2015
965,../archive/2015.QTR2/0001065949-15-000113.json,2,TRXO,2015
966,../archive/2015.QTR2/0001437749-15-009800.json,2,SPAN,2015
967,../archive/2015.QTR2/0001193125-15-183189.json,2,AQXP,2015
968,../archive/2015.QTR2/0001062993-15-002793.json,2,ALYI,2015
969,../archive/2015.QTR2/0001371451-15-000021.json,2,HIGHWATER,2015
970,../archive/2015.QTR2/0001144204-15-031253.json,2,PBSK,2015
971,../archive/2015.QTR2/0001267426-15-000004.json,2,BCTCV,2015
972,../archive/2015.QTR2/0001002014-15-000217.json,2,ALRT,2015
973,../archive/2015.QTR2/0001557234-15-000099.json,2,ECOCQ,2015
974,../archive/2015.QTR2/0001517302-15-000026.json,2,APAM,2015
975,../archive/2015.QTR2/0000101199-15-000187.json,2,UFCS,2015
976,../archive/2015.QTR2/0001564590-15-003573.json,2,RRD,2015
977,../archive/2015.QTR2/0001127855-15-000253.json,2,PZOO,2015
978,../archive/2015.QTR2/0000814547-15-000010.json,2,FICO,2015
979,../archive/2015.QTR2/0001564590-15-003066.json,2,AGHI,2015
980,../archive/2015.QTR2/0000022356-15-000025.json,2,CBSH,2015
981,../archive/2015.QTR2/0001548123-15-000170.json,2,CAGU,2015
982,../archive/2015.QTR2/0000850460-15-000010.json,2,WIRE,2015
983,../archive/2015.QTR2/0001013762-15-000502.json,2,THNS,2015
984,../archive/2015.QTR2/0001193125-15-178987.json,2,CVGI,2015
985,../archive/2015.QTR2/0001144204-15-031746.json,2,ENGY,2015
986,../archive/2015.QTR2/0001033012-15-000056.json,2,FBC,2015
987,../archive/2015.QTR2/0001477932-15-003182.json,2,SECT,2015
988,../archive/2015.QTR2/0001494733-15-000080.json,2,PTPRO,2015
989,../archive/2015.QTR2/0001477932-15-002639.json,2,SIMH,2015
990,../archive/2015.QTR2/0000948830-15-000046.json,2,BNET,2015
991,../archive/2015.QTR2/0000849869-15-000024.json,2,SLGN,2015
992,../archive/2015.QTR2/0001104349-15-000017.json,2,CPLA,2015
993,../archive/2015.QTR2/0001193125-15-215918.json,2,ALOG,2015
994,../archive/2015.QTR2/0001144204-15-024050.json,2,ESCA,2015
995,../archive/2015.QTR2/0001165527-15-000272.json,2,AXXX,2015
996,../archive/2015.QTR2/0001404912-15-000002.json,2,KKR,2015
997,../archive/2015.QTR2/0001145443-15-000630.json,2,BHRT,2015
998,../archive/2015.QTR2/0001015328-15-000101.json,2,WTFC,2015
999,../archive/2015.QTR2/0001193125-15-187962.json,2,ALDX,2015
1000,../archive/2015.QTR2/0000278041-15-000035.json,2,C041,2015
1001,../archive/2015.QTR2/0001564590-15-003122.json,2,CEMP,2015
1002,../archive/2015.QTR2/0001262463-15-000362.json,2,IGLU,2015
1003,../archive/2015.QTR2/0001437749-15-010323.json,2,OTTWOB,2015
1004,../archive/2015.QTR2/0001557234-15-000132.json,2,MPVI,2015
1005,../archive/2015.QTR2/0001057352-15-000041.json,2,CSGP,2015
1006,../archive/2015.QTR2/0001288847-15-000024.json,2,FIVN,2015
1007,../archive/2015.QTR2/0001564590-15-004258.json,2,AETI,2015
1008,../archive/2015.QTR2/0000721748-15-000253.json,2,CANW,2015
1009,../archive/2015.QTR2/0001144204-15-028566.json,2,EXXI,2015
1010,../archive/2015.QTR2/0001393905-15-000267.json,2,DSOX,2015
1011,../archive/2015.QTR2/0001477932-15-003183.json,2,ELRA,2015
1012,../archive/2015.QTR2/0001213900-15-004340.json,2,CMGO,2015
1013,../archive/2015.QTR2/0001387131-15-001681.json,2,SEER,2015
1014,../archive/2015.QTR2/0001193125-15-189090.json,2,LOCM,2015
1015,../archive/2015.QTR2/0001376339-15-000054.json,2,MDXG,2015
1016,../archive/2015.QTR2/0000100885-15-000090.json,2,UNP,2015
1017,../archive/2015.QTR2/0001564590-15-003964.json,2,BIOA,2015
