_c0,_c1,_c2,_c3,_c4
2043,../archive/2019.QTR2/0001564590-19-017599.json,2,ATRA,2019
2044,../archive/2019.QTR2/0001477932-19-001403.json,2,JKSM,2019
2045,../archive/2019.QTR2/0001493152-19-008562.json,2,INQD,2019
2046,../archive/2019.QTR2/0001621832-19-000043.json,2,AQMS,2019
2047,../archive/2019.QTR2/0001654954-19-006126.json,2,FIL,2019
2048,../archive/2019.QTR2/0001179929-19-000082.json,2,MOH,2019
2049,../archive/2019.QTR2/0001607062-19-000179.json,2,GRVE,2019
2050,../archive/2019.QTR2/0001659166-19-000117.json,2,FTV,2019
2051,../archive/2019.QTR2/0001564590-19-021444.json,2,ONVO,2019
2052,../archive/2019.QTR2/0001213900-19-005453.json,2,CBNT,2019
2053,../archive/2019.QTR2/0001213900-19-005900.json,2,CREG,2019
2054,../archive/2019.QTR2/0001493152-19-007382.json,2,RTTR,2019
2055,../archive/2019.QTR2/0001564590-19-018379.json,2,MTW,2019
2056,../archive/2019.QTR2/0001493152-19-007678.json,2,SINT,2019
2057,../archive/2019.QTR2/0001305773-19-000049.json,2,CFMS,2019
2058,../archive/2019.QTR2/0001185185-19-000677.json,2,CCTC,2019
2059,../archive/2019.QTR2/0001501570-19-000114.json,2,VBTX,2019
2060,../archive/2019.QTR2/0000019446-19-000034.json,2,CMD,2019
2061,../archive/2019.QTR2/0001144204-19-025256.json,2,EFBI,2019
2062,../archive/2019.QTR2/0001548123-19-000073.json,2,CIK0001638911,2019
2063,../archive/2019.QTR2/0001144204-19-030687.json,2,RFIL,2019
2064,../archive/2019.QTR2/0001213900-19-011693.json,2,EPGG,2019
2065,../archive/2019.QTR2/0001530950-19-000119.json,2,POST,2019
2066,../archive/2019.QTR2/0001515971-19-000071.json,2,INIS,2019
2067,../archive/2019.QTR2/0001640334-19-000681.json,2,MDVP,2019
2068,../archive/2019.QTR2/0001654954-19-005835.json,2,SMID,2019
2069,../archive/2019.QTR2/0001558370-19-004462.json,2,LEAF,2019
2070,../archive/2019.QTR2/0001493152-19-005096.json,2,BHCV,2019
2071,../archive/2019.QTR2/0001564590-19-015662.json,2,RUTH,2019
2072,../archive/2019.QTR2/0001104659-19-027512.json,2,SUMR,2019
2073,../archive/2019.QTR2/0001697884-19-000007.json,2,NONE,2019
2074,../archive/2019.QTR2/0001494650-19-000042.json,2,OPTN,2019
2075,../archive/2019.QTR2/0001174947-19-000662.json,2,FBP,2019
2076,../archive/2019.QTR2/0001137091-19-000016.json,2,PSIX,2019
2077,../archive/2019.QTR2/0001553350-19-000304.json,2,FNAM,2019
2078,../archive/2019.QTR2/0000023197-19-000019.json,2,CMTL,2019
2079,../archive/2019.QTR2/0001104659-19-028608.json,2,DPLO,2019
2080,../archive/2019.QTR2/0000078003-19-000026.json,2,PFE,2019
2081,../archive/2019.QTR2/0001683168-19-001076.json,2,DPLS,2019
2082,../archive/2019.QTR2/0001445866-19-000611.json,2,CBDS,2019
2083,../archive/2019.QTR2/0001564590-19-015727.json,2,ADOM,2019
2084,../archive/2019.QTR2/0001564590-19-019354.json,2,RGPT,2019
2085,../archive/2019.QTR2/0001012477-19-000005.json,2,AVDL,2019
2086,../archive/2019.QTR2/0001477932-19-002556.json,2,LTBR,2019
2087,../archive/2019.QTR2/0001165527-19-000059.json,2,FFLO,2019
2088,../archive/2019.QTR2/0001654954-19-005970.json,2,UAMY,2019
2089,../archive/2019.QTR2/0001731122-19-000192.json,2,RCAR,2019
2090,../archive/2019.QTR2/0001193125-19-135113.json,2,MERC,2019
2091,../archive/2019.QTR2/0001755672-19-000004.json,2,CTVA,2019
2092,../archive/2019.QTR2/0000310826-19-000012.json,2,PLICO,2019
2093,../archive/2019.QTR2/0000886158-19-000012.json,2,BBBY,2019
2094,../archive/2019.QTR2/0001360530-19-000029.json,2,VSI,2019
2095,../archive/2019.QTR2/0001654954-19-003723.json,2,ADGO,2019
2096,../archive/2019.QTR2/0001039101-19-000013.json,2,LLL,2019
2097,../archive/2019.QTR2/0001213900-19-008723.json,2,ORNC,2019
2098,../archive/2019.QTR2/0001469709-19-000050.json,2,WEYL,2019
2099,../archive/2019.QTR2/0001615774-19-008162.json,2,NAOV,2019
2100,../archive/2019.QTR2/0000733269-19-000022.json,2,RAMP,2019
2101,../archive/2019.QTR2/0001558370-19-004659.json,2,PMTS,2019
2102,../archive/2019.QTR2/0001564590-19-015459.json,2,WRK,2019
2103,../archive/2019.QTR2/0001564590-19-013974.json,2,NLSNNV,2019
2104,../archive/2019.QTR2/0001493152-19-005242.json,2,DIRV,2019
2105,../archive/2019.QTR2/0001331465-19-000077.json,2,FHLBA,2019
2106,../archive/2019.QTR2/0001378992-19-000015.json,2,BERY,2019
2107,../archive/2019.QTR2/0001213900-19-006228.json,2,TSRI,2019
2108,../archive/2019.QTR2/0001628280-19-004378.json,2,SLM,2019
2109,../archive/2019.QTR2/0001144204-19-024943.json,2,NTRP,2019
2110,../archive/2019.QTR2/0001601046-19-000025.json,2,KEYS,2019
2111,../archive/2019.QTR2/0001387131-19-002402.json,2,CVU,2019
2112,../archive/2019.QTR2/0001144204-19-025651.json,2,CCHU,2019
2113,../archive/2019.QTR2/0000890564-19-000038.json,2,ASGN,2019
2114,../archive/2019.QTR2/0001694426-19-000103.json,2,DK,2019
2115,../archive/2019.QTR2/0001404912-19-000012.json,2,KKR,2019
2116,../archive/2019.QTR2/0001558370-19-003870.json,2,EVOP,2019
2117,../archive/2019.QTR2/0001564590-19-018007.json,2,CHRS,2019
2118,../archive/2019.QTR2/0001493152-19-007506.json,2,BOXL,2019
2119,../archive/2019.QTR2/0000915389-19-000021.json,2,EMN,2019
2120,../archive/2019.QTR2/0001185185-19-000509.json,2,DBMM,2019
2121,../archive/2019.QTR2/0000939057-19-000216.json,2,MSVB,2019
2122,../archive/2019.QTR2/0001213900-19-007710.json,2,QHYG,2019
2123,../archive/2019.QTR2/0001035443-19-000130.json,2,ARE,2019
2124,../archive/2019.QTR2/0001592379-19-000016.json,2,FRSH,2019
2125,../archive/2019.QTR2/0000857005-19-000011.json,2,PMTC,2019
2126,../archive/2019.QTR2/0001456772-19-000029.json,2,OPI,2019
2127,../archive/2019.QTR2/0001144204-19-026641.json,2,CIK0001525874,2019
2128,../archive/2019.QTR2/0001558370-19-004989.json,2,UQM,2019
2129,../archive/2019.QTR2/0001213900-19-005392.json,2,QHYG,2019
2130,../archive/2019.QTR2/0001558370-19-005361.json,2,DG,2019
2131,../archive/2019.QTR2/0001607062-19-000207.json,2,GENES,2019
2132,../archive/2019.QTR2/0001692427-19-000021.json,2,NCSM,2019
2133,../archive/2019.QTR2/0001493152-19-007910.json,2,IPDN,2019
2134,../archive/2019.QTR2/0001483798-19-000033.json,2,PBEC,2019
2135,../archive/2019.QTR2/0001564590-19-014862.json,2,MLM,2019
2136,../archive/2019.QTR2/0000701985-19-000028.json,2,LB,2019
2137,../archive/2019.QTR2/0001628280-19-006579.json,2,IMMR,2019
2138,../archive/2019.QTR2/0001437749-19-008996.json,2,PDFS,2019
2139,../archive/2019.QTR2/0001683168-19-001471.json,2,XBIO,2019
2140,../archive/2019.QTR2/0001085392-19-000013.json,2,PSD,2019
2141,../archive/2019.QTR2/0001493152-19-008489.json,2,BRID,2019
2142,../archive/2019.QTR2/0001239819-19-000047.json,2,LUNA,2019
2143,../archive/2019.QTR2/0001445866-19-000579.json,2,GRWC,2019
2144,../archive/2019.QTR2/0001214659-19-003367.json,2,CIK1455741,2019
2145,../archive/2019.QTR2/0000860731-19-000020.json,2,TYL,2019
2146,../archive/2019.QTR2/0000027419-19-000013.json,2,TGT,2019
2147,../archive/2019.QTR2/0001558370-19-003923.json,2,SSB,2019
2148,../archive/2019.QTR2/0001065949-19-000051.json,2,CLWD,2019
2149,../archive/2019.QTR2/0000883943-19-000050.json,2,CBK,2019
2150,../archive/2019.QTR2/0000071829-19-000043.json,2,NR,2019
2151,../archive/2019.QTR2/0001660280-19-000023.json,2,TENB,2019
2152,../archive/2019.QTR2/0001144204-19-023269.json,2,SCRH,2019
2153,../archive/2019.QTR2/0001052918-19-000150.json,2,GRMC,2019
2154,../archive/2019.QTR2/0001387131-19-003655.json,2,PPSI,2019
2155,../archive/2019.QTR2/0001564590-19-019483.json,2,EQBK,2019
2156,../archive/2019.QTR2/0001615774-19-007794.json,2,RISE,2019
2157,../archive/2019.QTR2/0001437749-19-009807.json,2,MKRS,2019
2158,../archive/2019.QTR2/0001003297-19-000048.json,2,FORD,2019
2159,../archive/2019.QTR2/0001654954-19-006022.json,2,CICN,2019
2160,../archive/2019.QTR2/0001628280-19-006353.json,2,AH,2019
2161,../archive/2019.QTR2/0001681622-19-000047.json,2,VAR,2019
2162,../archive/2019.QTR2/0001445866-19-000596.json,2,MFON,2019
2163,../archive/2019.QTR2/0001493152-19-006881.json,2,VYCO,2019
2164,../archive/2019.QTR2/0001144204-19-025217.json,2,UONE,2019
2165,../archive/2019.QTR2/0001193125-19-094529.json,2,OMEX,2019
2166,../archive/2019.QTR2/0001144204-19-017366.json,2,PARF,2019
2167,../archive/2019.QTR2/0001475115-19-000015.json,2,EB,2019
2168,../archive/2019.QTR2/0001091818-19-000168.json,2,PRED,2019
2169,../archive/2019.QTR2/0001437749-19-008596.json,2,LIND,2019
2170,../archive/2019.QTR2/0001144204-19-025997.json,2,ACAM,2019
2171,../archive/2019.QTR2/0001193125-19-146647.json,2,AIGT,2019
2172,../archive/2019.QTR2/0001683168-19-001522.json,2,HDHC,2019
2173,../archive/2019.QTR2/0001575311-19-000001.json,2,DTLAPR,2019
2174,../archive/2019.QTR2/0001564590-19-018504.json,2,PUB,2019
2175,../archive/2019.QTR2/0001193125-19-132910.json,2,JBSS,2019
2176,../archive/2019.QTR2/0001020859-19-000055.json,2,UNFI,2019
2177,../archive/2019.QTR2/0001564590-19-022045.json,2,SEAC,2019
2178,../archive/2019.QTR2/0001345126-19-000020.json,2,CODI,2019
2179,../archive/2019.QTR2/0001014897-19-000047.json,2,ASDN,2019
2180,../archive/2019.QTR2/0001144204-19-023906.json,2,CLAR,2019
2181,../archive/2019.QTR2/0001564590-19-018154.json,2,NMRK,2019
2182,../archive/2019.QTR2/0001615774-19-005896.json,2,VFRM,2019
2183,../archive/2019.QTR2/0000789933-19-000029.json,2,NACCO,2019
2184,../archive/2019.QTR2/0001493152-19-007906.json,2,SNPW,2019
2185,../archive/2019.QTR2/0001171843-19-002999.json,2,WABC,2019
2186,../archive/2019.QTR2/0001649744-19-000010.json,2,DLTH,2019
2187,../archive/2019.QTR2/0001477932-19-002147.json,2,EFSH,2019
2188,../archive/2019.QTR2/0000719135-19-000019.json,2,APYX,2019
2189,../archive/2019.QTR2/0001144204-19-025978.json,2,BTHT,2019
2190,../archive/2019.QTR2/0001144204-19-026657.json,2,CIK0001436975,2019
2191,../archive/2019.QTR2/0001558370-19-004835.json,2,TVPT,2019
2192,../archive/2019.QTR2/0001185185-19-000909.json,2,AERO,2019
2193,../archive/2019.QTR2/0000827052-19-000108.json,2,EIX,2019
2194,../archive/2019.QTR2/0001564590-19-014659.json,2,SR,2019
2195,../archive/2019.QTR2/0001658566-19-000072.json,2,CDEV,2019
2196,../archive/2019.QTR2/0001213900-19-008298.json,2,FGNV,2019
2197,../archive/2019.QTR2/0001185185-19-000724.json,2,ACCA,2019
2198,../archive/2019.QTR2/0001590750-19-000032.json,2,MGEN,2019
2199,../archive/2019.QTR2/0001564590-19-017425.json,2,FXE,2019
2200,../archive/2019.QTR2/0001279569-19-001071.json,2,GQM,2019
2201,../archive/2019.QTR2/0001178913-19-001501.json,2,SEDO,2019
2202,../archive/2019.QTR2/0001558370-19-004248.json,2,GORO,2019
2203,../archive/2019.QTR2/0001628280-19-005894.json,2,HHC,2019
2204,../archive/2019.QTR2/0000091419-19-000005.json,2,SJM,2019
2205,../archive/2019.QTR2/0001213900-19-009466.json,2,MSSV,2019
2206,../archive/2019.QTR2/0001326321-19-000032.json,2,AEI21,2019
2207,../archive/2019.QTR2/0001564590-19-012762.json,2,USAP,2019
2208,../archive/2019.QTR2/0001437749-19-009503.json,2,FCBC,2019
2209,../archive/2019.QTR2/0001079974-19-000291.json,2,TEOF,2019
2210,../archive/2019.QTR2/0001144204-19-017761.json,2,KGJI,2019
2211,../archive/2019.QTR2/0001628280-19-006304.json,2,CLW,2019
2212,../archive/2019.QTR2/0001654954-19-004048.json,2,PRHR,2019
2213,../archive/2019.QTR2/0001377630-19-000079.json,2,NCMINC,2019
2214,../archive/2019.QTR2/0001213900-19-005445.json,2,ISGN,2019
2215,../archive/2019.QTR2/0001654954-19-004418.json,2,YGYI,2019
