json_id,location,quarter,ticker,year
4718,../archive/2016.QTR2/0001354488-16-007456.json,2,DEWY,2016
4719,../archive/2016.QTR2/0001140361-16-064256.json,2,BCPC,2016
4720,../archive/2016.QTR2/0001387131-16-005268.json,2,WFCF,2016
4721,../archive/2016.QTR2/0001564590-16-017174.json,2,AIQ,2016
4722,../archive/2016.QTR2/0001193805-16-003065.json,2,UHFI,2016
4723,../archive/2016.QTR2/0001564590-16-017461.json,2,HBP,2016
4724,../archive/2016.QTR2/0001376912-16-000034.json,2,PDCE,2016
4725,../archive/2016.QTR2/0001558235-16-000047.json,2,CPA18,2016
4726,../archive/2016.QTR2/0001144204-16-106743.json,2,HURC,2016
4727,../archive/2016.QTR2/0000764811-16-000104.json,2,COB,2016
4728,../archive/2016.QTR2/0001493152-16-009771.json,2,CORX,2016
4729,../archive/2016.QTR2/0001401708-16-000010.json,2,NSTG,2016
4730,../archive/2016.QTR2/0001034054-16-000020.json,2,SBAC,2016
4731,../archive/2016.QTR2/0001375151-16-000029.json,2,ZGNX,2016
4732,../archive/2016.QTR2/0000827187-16-000088.json,2,SCSS,2016
4733,../archive/2016.QTR2/0001185185-16-004689.json,2,BSPM,2016
4734,../archive/2016.QTR2/0001017480-16-000061.json,2,HIBB,2016
4735,../archive/2016.QTR2/0001165527-16-000772.json,2,CLCS,2016
4736,../archive/2016.QTR2/0001193125-16-578754.json,2,MEIP,2016
4737,../archive/2016.QTR2/0001341141-16-000080.json,2,CTT,2016
4738,../archive/2016.QTR2/0000721748-16-001338.json,2,CLOK,2016
4739,../archive/2016.QTR2/0001144204-16-099944.json,2,EGAS,2016
4740,../archive/2016.QTR2/0001558370-16-005688.json,2,LMCA,2016
4741,../archive/2016.QTR2/0001065088-16-000296.json,2,EBAY,2016
4742,../archive/2016.QTR2/0001213900-16-013255.json,2,QPRC,2016
4743,../archive/2016.QTR2/0000074145-16-000039.json,2,OGE,2016
4744,../archive/2016.QTR2/0001213900-16-014590.json,2,EBML,2016
4745,../archive/2016.QTR2/0001144204-16-101213.json,2,HBMD,2016
4746,../archive/2016.QTR2/0000716605-16-000032.json,2,PWOD,2016
4747,../archive/2016.QTR2/0001477932-16-010485.json,2,IMC,2016
4748,../archive/2016.QTR2/0001392972-16-000161.json,2,PRO,2016
4749,../archive/2016.QTR2/0000092230-16-000152.json,2,BBT,2016
4750,../archive/2016.QTR2/0001553350-16-001947.json,2,CRCX,2016
4751,../archive/2016.QTR2/0000829323-16-000080.json,2,INUV,2016
4752,../archive/2016.QTR2/0001076542-16-000311.json,2,REGT,2016
4753,../archive/2016.QTR2/0001104659-16-115315.json,2,BG,2016
4754,../archive/2016.QTR2/0001169770-16-000019.json,2,BANC,2016
4755,../archive/2016.QTR2/0000920448-16-000151.json,2,BVSN,2016
4756,../archive/2016.QTR2/0001213900-16-012501.json,2,DHGC,2016
4757,../archive/2016.QTR2/0001617798-16-000053.json,2,PTXP,2016
4758,../archive/2016.QTR2/0001079974-16-001201.json,2,CIK1510891,2016
4759,../archive/2016.QTR2/0001213900-16-013740.json,2,MYSZ,2016
4760,../archive/2016.QTR2/0000868740-16-000115.json,2,AEI20,2016
4761,../archive/2016.QTR2/0000794170-16-000105.json,2,TOL,2016
4762,../archive/2016.QTR2/0001564590-16-018917.json,2,DGL,2016
4763,../archive/2016.QTR2/0000920522-16-000101.json,2,ESS,2016
4764,../archive/2016.QTR2/0001003297-16-000734.json,2,FORD,2016
4765,../archive/2016.QTR2/0001193125-16-586334.json,2,EFEP,2016
4766,../archive/2016.QTR2/0001193125-16-576619.json,2,IOSP,2016
4767,../archive/2016.QTR2/0001564590-16-020211.json,2,CK0001584701,2016
4768,../archive/2016.QTR2/0001354488-16-007010.json,2,SSPC,2016
4769,../archive/2016.QTR2/0001104659-16-120688.json,2,AJSB,2016
4770,../archive/2016.QTR2/0000921768-16-000111.json,2,BBX,2016
4771,../archive/2016.QTR2/0001354488-16-007440.json,2,FSNN,2016
4772,../archive/2016.QTR2/0001558370-16-006362.json,2,GSIT,2016
4773,../archive/2016.QTR2/0000791519-16-000119.json,2,SPLS,2016
4774,../archive/2016.QTR2/0001469709-16-000805.json,2,ACXA,2016
4775,../archive/2016.QTR2/0001096906-16-001582.json,2,UTMD,2016
4776,../archive/2016.QTR2/0001554795-16-000666.json,2,PGEC,2016
4777,../archive/2016.QTR2/0000939767-16-000188.json,2,EXEL,2016
4778,../archive/2016.QTR2/0001213900-16-014206.json,2,OUNZ,2016
4779,../archive/2016.QTR2/0001126294-16-000028.json,2,NRG,2016
4780,../archive/2016.QTR2/0001571049-16-014925.json,2,CHEV,2016
4781,../archive/2016.QTR2/0001213900-16-013469.json,2,CHYI,2016
4782,../archive/2016.QTR2/0001013762-16-001604.json,2,OOIL,2016
4783,../archive/2016.QTR2/0001140361-16-065144.json,2,DXPE,2016
4784,../archive/2016.QTR2/0001213900-16-014343.json,2,ICLD,2016
4785,../archive/2016.QTR2/0001437749-16-030329.json,2,KIM,2016
4786,../archive/2016.QTR2/0001620533-16-000203.json,2,SHAK,2016
4787,../archive/2016.QTR2/0001564590-16-017924.json,2,WTI,2016
4788,../archive/2016.QTR2/0001513162-16-000820.json,2,STLY,2016
4789,../archive/2016.QTR2/0001193125-16-588845.json,2,CK0000853496,2016
4790,../archive/2016.QTR2/0001564590-16-019193.json,2,PWX,2016
4791,../archive/2016.QTR2/0001398344-16-013907.json,2,ETST,2016
4792,../archive/2016.QTR2/0001493152-16-009767.json,2,HTPO,2016
4793,../archive/2016.QTR2/0001628280-16-017052.json,2,ABM,2016
4794,../archive/2016.QTR2/0001019687-16-006442.json,2,APPG,2016
4795,../archive/2016.QTR2/0001562762-16-000396.json,2,MNRO,2016
4796,../archive/2016.QTR2/0001564590-16-018278.json,2,WMIH,2016
4797,../archive/2016.QTR2/0001010549-16-000566.json,2,ACT,2016
4798,../archive/2016.QTR2/0001171843-16-009903.json,2,ABTX,2016
4799,../archive/2016.QTR2/0001193125-16-580258.json,2,ATHX,2016
4800,../archive/2016.QTR2/0000915389-16-000120.json,2,EMN,2016
4801,../archive/2016.QTR2/0001477932-16-010128.json,2,CTIX,2016
4802,../archive/2016.QTR2/0001567892-16-000067.json,2,MNK,2016
4803,../archive/2016.QTR2/0001502292-16-000031.json,2,CNFR,2016
4804,../archive/2016.QTR2/0001354488-16-007381.json,2,WNCVI13,2016
4805,../archive/2016.QTR2/0001477932-16-009759.json,2,EFSH,2016
4806,../archive/2016.QTR2/0001493152-16-011029.json,2,WSCI,2016
4807,../archive/2016.QTR2/0001158449-16-000418.json,2,AAP,2016
4808,../archive/2016.QTR2/0001140361-16-062455.json,2,MCBC,2016
4809,../archive/2016.QTR2/0001131227-16-000074.json,2,HOS,2016
4810,../archive/2016.QTR2/0001564590-16-018805.json,2,SRDX,2016
4811,../archive/2016.QTR2/0000093751-16-000581.json,2,STT,2016
4812,../archive/2016.QTR2/0001564590-16-018940.json,2,RTK,2016
4813,../archive/2016.QTR2/0001558370-16-004922.json,2,ALKS,2016
4814,../archive/2016.QTR2/0001558370-16-005630.json,2,NBHC,2016
4815,../archive/2016.QTR2/0001213900-16-013717.json,2,PALS,2016
4816,../archive/2016.QTR2/0001019687-16-005956.json,2,LTTC,2016
4817,../archive/2016.QTR2/0001354488-16-006986.json,2,LCAR,2016
4818,../archive/2016.QTR2/0001144204-16-099155.json,2,AERG,2016
4819,../archive/2016.QTR2/0000881790-16-000070.json,2,HFFC,2016
4820,../archive/2016.QTR2/0001640334-16-001129.json,2,APYP,2016
4821,../archive/2016.QTR2/0001213900-16-012556.json,2,DLTZ,2016
4822,../archive/2016.QTR2/0001564590-16-018043.json,2,DIOD,2016
4823,../archive/2016.QTR2/0000028823-16-000195.json,2,DBD,2016
4824,../archive/2016.QTR2/0001019687-16-006229.json,2,BROG,2016
4825,../archive/2016.QTR2/0001551163-16-000438.json,2,GENI,2016
4826,../archive/2016.QTR2/0001615774-16-004943.json,2,GLDG,2016
4827,../archive/2016.QTR2/0001326428-16-000081.json,2,LINE,2016
4828,../archive/2016.QTR2/0000701853-16-000024.json,2,C853,2016
4829,../archive/2016.QTR2/0001338749-16-000104.json,2,PCH,2016
4830,../archive/2016.QTR2/0001127855-16-000656.json,2,PPCI,2016
4831,../archive/2016.QTR2/0001193125-16-574223.json,2,UWHR,2016
4832,../archive/2016.QTR2/0001564590-16-018690.json,2,SAMG,2016
4833,../archive/2016.QTR2/0001171843-16-009811.json,2,BCRX,2016
4834,../archive/2016.QTR2/0001564590-16-017565.json,2,ZIXI,2016
4835,../archive/2016.QTR2/0001144204-16-098894.json,2,USL,2016
4836,../archive/2016.QTR2/0001437749-16-034628.json,2,HBK,2016
4837,../archive/2016.QTR2/0000939057-16-000878.json,2,RVSB,2016
4838,../archive/2016.QTR2/0001467076-16-000044.json,2,CLNY,2016
4839,../archive/2016.QTR2/0001100412-16-000045.json,2,ARRY,2016
4840,../archive/2016.QTR2/0000912833-16-000095.json,2,WMAR,2016
4841,../archive/2016.QTR2/0001477932-16-010201.json,2,CPKA,2016
4842,../archive/2016.QTR2/0001185185-16-004298.json,2,MZZL,2016
4843,../archive/2016.QTR2/0001564590-16-016231.json,2,PUB12,2016
4844,../archive/2016.QTR2/0001193125-16-580872.json,2,NWS,2016
4845,../archive/2016.QTR2/0001206774-16-005479.json,2,CAMP,2016
4846,../archive/2016.QTR2/0001564590-16-016661.json,2,NUVA,2016
4847,../archive/2016.QTR2/0001493152-16-008988.json,2,TALK,2016
4848,../archive/2016.QTR2/0001165527-16-000733.json,2,CLCS,2016
4849,../archive/2016.QTR2/0001493152-16-010136.json,2,NRBT,2016
4850,../archive/2016.QTR2/0001517126-16-000317.json,2,XALL,2016
4851,../archive/2016.QTR2/0001549346-16-000033.json,2,SSTK,2016
4852,../archive/2016.QTR2/0001486279-16-000021.json,2,RSVN,2016
4853,../archive/2016.QTR2/0001193125-16-585304.json,2,GBLI,2016
4854,../archive/2016.QTR2/0000277948-16-000056.json,2,CSX,2016
4855,../archive/2016.QTR2/0001477932-16-010276.json,2,PKAY,2016
4856,../archive/2016.QTR2/0000313716-16-000096.json,2,HDNG,2016
4857,../archive/2016.QTR2/0001564590-16-018258.json,2,BANF,2016
4858,../archive/2016.QTR2/0000277375-16-000286.json,2,DGAS,2016
4859,../archive/2016.QTR2/0001078782-16-002703.json,2,TSOI,2016
4860,../archive/2016.QTR2/0001121781-16-000438.json,2,DYNR,2016
4861,../archive/2016.QTR2/0001495231-16-000083.json,2,IZEA,2016
4862,../archive/2016.QTR2/0001493152-16-010073.json,2,STLK,2016
4863,../archive/2016.QTR2/0001079973-16-001016.json,2,FIL,2016
4864,../archive/2016.QTR2/0001628280-16-015809.json,2,SHOO,2016
4865,../archive/2016.QTR2/0001101396-16-000083.json,2,DLA,2016
4866,../archive/2016.QTR2/0001415889-16-006128.json,2,BVAP,2016
4867,../archive/2016.QTR2/0001213900-16-013449.json,2,SITO,2016
4868,../archive/2016.QTR2/0001328571-16-000110.json,2,NTLS,2016
4869,../archive/2016.QTR2/0001558370-16-005094.json,2,CUB,2016
4870,../archive/2016.QTR2/0001193125-16-564254.json,2,RM,2016
4871,../archive/2016.QTR2/0000896878-16-000225.json,2,INTU,2016
4872,../archive/2016.QTR2/0001444363-16-000223.json,2,GCAP,2016
4873,../archive/2016.QTR2/0001031203-16-000050.json,2,GPI,2016
4874,../archive/2016.QTR2/0001113169-16-000041.json,2,TROW,2016
4875,../archive/2016.QTR2/0000927003-16-000115.json,2,AEIS,2016
4876,../archive/2016.QTR2/0001354488-16-007319.json,2,CCNI,2016
4877,../archive/2016.QTR2/0001193125-16-581982.json,2,AXLL,2016
4878,../archive/2016.QTR2/0001144204-16-098363.json,2,SMPR,2016
4879,../archive/2016.QTR2/0000769397-16-000079.json,2,ADSK,2016
4880,../archive/2016.QTR2/0001453814-16-000207.json,2,MDSO,2016
4881,../archive/2016.QTR2/0001437107-16-000072.json,2,DISCA,2016
4882,../archive/2016.QTR2/0001193125-16-591982.json,2,WVE,2016
4883,../archive/2016.QTR2/0001213900-16-013330.json,2,GTVI,2016
4884,../archive/2016.QTR2/0001558370-16-005702.json,2,GHDX,2016
4885,../archive/2016.QTR2/0001003297-16-000651.json,2,FHRT,2016
4886,../archive/2016.QTR2/0001193125-16-590385.json,2,CIK0001609319,2016
4887,../archive/2016.QTR2/0001079974-16-001364.json,2,SYEV,2016
4888,../archive/2016.QTR2/0000056978-16-000174.json,2,KLIC,2016
4889,../archive/2016.QTR2/0001171843-16-010082.json,2,HBIO,2016
4890,../archive/2016.QTR2/0001213900-16-013275.json,2,TMPS,2016
4891,../archive/2016.QTR2/0000814549-16-000052.json,2,EBIX,2016
4892,../archive/2016.QTR2/0001493152-16-009897.json,2,BRFH,2016
4893,../archive/2016.QTR2/0001211524-16-000229.json,2,AVNI,2016
4894,../archive/2016.QTR2/0001062993-16-008979.json,2,CGYG,2016
4895,../archive/2016.QTR2/0001437749-16-031261.json,2,HWIS,2016
4896,../archive/2016.QTR2/0001558370-16-004543.json,2,GRIF,2016
4897,../archive/2016.QTR2/0001145443-16-001794.json,2,BIOD,2016
4898,../archive/2016.QTR2/0001477932-16-009684.json,2,EYE,2016
4899,../archive/2016.QTR2/0001520138-16-000834.json,2,TSGL,2016
4900,../archive/2016.QTR2/0001511164-16-000903.json,2,DNAT,2016
4901,../archive/2016.QTR2/0001276591-16-000051.json,2,HNSN,2016
4902,../archive/2016.QTR2/0001564590-16-020289.json,2,PSTG,2016
4903,../archive/2016.QTR2/0001199835-16-000795.json,2,VSUL,2016
4904,../archive/2016.QTR2/0001492298-16-000072.json,2,SBRA,2016
4905,../archive/2016.QTR2/0001117733-16-000020.json,2,PRSS,2016
4906,../archive/2016.QTR2/0001596532-16-000255.json,2,ANET,2016
4907,../archive/2016.QTR2/0001104659-16-125042.json,2,TTC,2016
4908,../archive/2016.QTR2/0000939930-16-000122.json,2,AOI,2016
4909,../archive/2016.QTR2/0001144204-16-102761.json,2,MAMS,2016
4910,../archive/2016.QTR2/0001656239-16-000013.json,2,PNK,2016
4911,../archive/2016.QTR2/0001449488-16-000106.json,2,CCLP,2016
4912,../archive/2016.QTR2/0001144204-16-102331.json,2,PDNLB,2016
4913,../archive/2016.QTR2/0001493152-16-010161.json,2,CCGI,2016
4914,../archive/2016.QTR2/0001628280-16-016321.json,2,BHOII,2016
4915,../archive/2016.QTR2/0001171843-16-009098.json,2,NTIC,2016
4916,../archive/2016.QTR2/0001558370-16-005493.json,2,SSB,2016
4917,../archive/2016.QTR2/0001052595-16-000039.json,2,RLH,2016
4918,../archive/2016.QTR2/0001193125-16-582183.json,2,POWR,2016
4919,../archive/2016.QTR2/0001415889-16-005753.json,2,ABTL,2016
4920,../archive/2016.QTR2/0001445866-16-002189.json,2,ENTK,2016
4921,../archive/2016.QTR2/0000070145-16-000126.json,2,NFG,2016
4922,../archive/2016.QTR2/0001193125-16-617778.json,2,FXA,2016
4923,../archive/2016.QTR2/0001078782-16-002754.json,2,TSOI,2016
4924,../archive/2016.QTR2/0000929887-16-000174.json,2,APOL,2016
4925,../archive/2016.QTR2/0000921825-16-000040.json,2,FR,2016
4926,../archive/2016.QTR2/0001640334-16-001220.json,2,ARMEAU,2016
4927,../archive/2016.QTR2/0001477932-16-010364.json,2,ZOSN,2016
4928,../archive/2016.QTR2/0001489136-16-000039.json,2,SEMG,2016
4929,../archive/2016.QTR2/0001144204-16-092693.json,2,JCAP,2016
4930,../archive/2016.QTR2/0001078782-16-002884.json,2,FLCR,2016
4931,../archive/2016.QTR2/0000075288-16-000106.json,2,OXM,2016
4932,../archive/2016.QTR2/0001421182-16-000085.json,2,VRS,2016
4933,../archive/2016.QTR2/0001628280-16-016008.json,2,AGFS,2016
4934,../archive/2016.QTR2/0001558370-16-005610.json,2,STWD,2016
4935,../archive/2016.QTR2/0001193125-16-584684.json,2,CNK,2016
4936,../archive/2016.QTR2/0001144204-16-100530.json,2,JCAP,2016
4937,../archive/2016.QTR2/0001140361-16-062530.json,2,CTHR,2016
4938,../archive/2016.QTR2/0001564590-16-018433.json,2,HZNP,2016
4939,../archive/2016.QTR2/0000899629-16-000052.json,2,AKR,2016
4940,../archive/2016.QTR2/0001213900-16-012576.json,2,JMDA,2016
4941,../archive/2016.QTR2/0001333170-16-000028.json,2,NXTM,2016
4942,../archive/2016.QTR2/0001628280-16-014936.json,2,OUTR,2016
4943,../archive/2016.QTR2/0000819689-16-000112.json,2,HRT,2016
4944,../archive/2016.QTR2/0001273511-16-000178.json,2,PRES,2016
4945,../archive/2016.QTR2/0001437749-16-031373.json,2,TECH,2016
4946,../archive/2016.QTR2/0001144204-16-100926.json,2,STAA,2016
4947,../archive/2016.QTR2/0000874766-16-000053.json,2,HIG,2016
4948,../archive/2016.QTR2/0001193125-16-585580.json,2,OSUR,2016
4949,../archive/2016.QTR2/0001041379-16-000039.json,2,PLKI,2016
4950,../archive/2016.QTR2/0001437749-16-031666.json,2,CRDC,2016
4951,../archive/2016.QTR2/0001437749-16-030974.json,2,CABO,2016
4952,../archive/2016.QTR2/0001564590-16-018576.json,2,KITE,2016
4953,../archive/2016.QTR2/0001104659-16-120493.json,2,BGNE,2016
4954,../archive/2016.QTR2/0001477932-16-010558.json,2,NOSTALGIA,2016
4955,../archive/2016.QTR2/0001387131-16-005435.json,2,PIH,2016
4956,../archive/2016.QTR2/0001459862-16-000018.json,2,PALL,2016
4957,../archive/2016.QTR2/0001493152-16-011009.json,2,PCSV,2016
4958,../archive/2016.QTR2/0001144204-16-099933.json,2,PLX,2016
4959,../archive/2016.QTR2/0001144204-16-100025.json,2,FKYS,2016
4960,../archive/2016.QTR2/0001607062-16-000799.json,2,BMSN,2016
4961,../archive/2016.QTR2/0001558370-16-005305.json,2,GKOS,2016
4962,../archive/2016.QTR2/0001493152-16-009593.json,2,VAPA,2016
4963,../archive/2016.QTR2/0001144204-16-100475.json,2,TGTX,2016
4964,../archive/2016.QTR2/0001199835-16-000845.json,2,AFTM,2016
4965,../archive/2016.QTR2/0001185185-16-004304.json,2,BFLS,2016
4966,../archive/2016.QTR2/0001493152-16-010177.json,2,FDMG,2016
4967,../archive/2016.QTR2/0000776867-16-000044.json,2,WTM,2016
4968,../archive/2016.QTR2/0001543272-16-000069.json,2,BNBI,2016
4969,../archive/2016.QTR2/0001657250-16-000074.json,2,STEMCELL,2016
4970,../archive/2016.QTR2/0001047469-16-012085.json,2,WIBC,2016
4971,../archive/2016.QTR2/0001384710-16-000026.json,2,MRT,2016
4972,../archive/2016.QTR2/0001544227-16-000010.json,2,OVAS,2016
4973,../archive/2016.QTR2/0001493152-16-009706.json,2,BONEB,2016
4974,../archive/2016.QTR2/0001558370-16-005939.json,2,NTRA,2016
4975,../archive/2016.QTR2/0000817979-16-000069.json,2,ACW,2016
4976,../archive/2016.QTR2/0001193125-16-585715.json,2,ETRM,2016
4977,../archive/2016.QTR2/0001193125-16-587728.json,2,RVLT,2016
4978,../archive/2016.QTR2/0001558370-16-005893.json,2,IKNX,2016
4979,../archive/2016.QTR2/0001047469-16-012969.json,2,AMCH,2016
4980,../archive/2016.QTR2/0001193125-16-528078.json,2,CK0001561951,2016
4981,../archive/2016.QTR2/0001019687-16-006136.json,2,PBYA,2016
4982,../archive/2016.QTR2/0001640334-16-000974.json,2,CHEE,2016
4983,../archive/2016.QTR2/0001477932-16-010722.json,2,EGRN,2016
4984,../archive/2016.QTR2/0000883569-16-000012.json,2,FOSL,2016
4985,../archive/2016.QTR2/0001553350-16-002035.json,2,PFTI,2016
4986,../archive/2016.QTR2/0001016281-16-000199.json,2,CSV,2016
4987,../archive/2016.QTR2/0000095521-16-000192.json,2,SVU,2016
4988,../archive/2016.QTR2/0001477932-16-009850.json,2,POVD,2016
4989,../archive/2016.QTR2/0000766404-16-000013.json,2,MSOF,2016
4990,../archive/2016.QTR2/0001493152-16-009643.json,2,SLTK,2016
4991,../archive/2016.QTR2/0001493152-16-010198.json,2,BDIC,2016
4992,../archive/2016.QTR2/0001011570-16-000076.json,2,KNL,2016
4993,../archive/2016.QTR2/0001327603-16-000034.json,2,VFIII1230634,2016
4994,../archive/2016.QTR2/0001352010-16-000034.json,2,EPAM,2016
4995,../archive/2016.QTR2/0001493152-16-008681.json,2,ETFM,2016
4996,../archive/2016.QTR2/0001387131-16-005566.json,2,MNRTI,2016
4997,../archive/2016.QTR2/0001144204-16-094301.json,2,ISYE,2016
4998,../archive/2016.QTR2/0001504008-16-000064.json,2,BKU,2016
4999,../archive/2016.QTR2/0001193125-16-572841.json,2,UCTT,2016
5000,../archive/2016.QTR2/0001185185-16-004538.json,2,RJOG,2016
5001,../archive/2016.QTR2/0001104659-16-120893.json,2,AVXS,2016
5002,../archive/2016.QTR2/0001655075-16-000004.json,2,AFI,2016
5003,../archive/2016.QTR2/0001078782-16-002892.json,2,AJBI,2016
5004,../archive/2016.QTR2/0000851310-16-000089.json,2,HLIT,2016
5005,../archive/2016.QTR2/0001020416-16-000153.json,2,MWW,2016
5006,../archive/2016.QTR2/0001564590-16-019234.json,2,CK0001368757,2016
5007,../archive/2016.QTR2/0000078460-16-000059.json,2,PNY,2016
5008,../archive/2016.QTR2/0001096906-16-001625.json,2,ALPINE,2016
5009,../archive/2016.QTR2/0000815556-16-000097.json,2,FAST,2016
5010,../archive/2016.QTR2/0001493152-16-009585.json,2,CBMX,2016
5011,../archive/2016.QTR2/0001193125-16-587952.json,2,RPD,2016
5012,../archive/2016.QTR2/0001193125-16-630221.json,2,BKS,2016
5013,../archive/2016.QTR2/0000066756-16-000192.json,2,ALE,2016
5014,../archive/2016.QTR2/0001193125-16-583911.json,2,PFNX,2016
5015,../archive/2016.QTR2/0001104659-16-114973.json,2,CMS,2016
5016,../archive/2016.QTR2/0001130310-16-000037.json,2,CNP,2016
5017,../archive/2016.QTR2/0001506307-16-000083.json,2,KMI,2016
5018,../archive/2016.QTR2/0001376474-16-000743.json,2,GLC,2016
5019,../archive/2016.QTR2/0001394156-16-000064.json,2,SAUC,2016
5020,../archive/2016.QTR2/0001398432-16-000631.json,2,DMHI,2016
5021,../archive/2016.QTR2/0001193125-16-620221.json,2,CLE,2016
5022,../archive/2016.QTR2/0001358651-16-000026.json,2,NMS,2016
5023,../archive/2016.QTR2/0000860413-16-000043.json,2,FIBK,2016
5024,../archive/2016.QTR2/0001393883-16-000063.json,2,DHX,2016
5025,../archive/2016.QTR2/0001354488-16-007499.json,2,BDCO,2016
5026,../archive/2016.QTR2/0001467858-16-000317.json,2,GM,2016
5027,../archive/2016.QTR2/0000893538-16-000137.json,2,SM,2016
5028,../archive/2016.QTR2/0001078782-16-002650.json,2,FLCR,2016
5029,../archive/2016.QTR2/0001493152-16-009751.json,2,CHAA,2016
5030,../archive/2016.QTR2/0001493152-16-008843.json,2,SRNA,2016
5031,../archive/2016.QTR2/0000898174-16-000054.json,2,RGA,2016
5032,../archive/2016.QTR2/0001628280-16-014218.json,2,PSG,2016
5033,../archive/2016.QTR2/0001185185-16-004703.json,2,MELA,2016
5034,../archive/2016.QTR2/0001564590-16-017912.json,2,PACEU,2016
5035,../archive/2016.QTR2/0001206774-16-005418.json,2,ALLM,2016
5036,../archive/2016.QTR2/0001165527-16-000752.json,2,DSGT,2016
5037,../archive/2016.QTR2/0000008858-16-000020.json,2,AVT,2016
5038,../archive/2016.QTR2/0001193125-16-584016.json,2,CK0001452168,2016
5039,../archive/2016.QTR2/0001615774-16-004922.json,2,CIK0001537663,2016
5040,../archive/2016.QTR2/0001013762-16-001632.json,2,PVHO,2016
5041,../archive/2016.QTR2/0001104659-16-118268.json,2,TRVN,2016
5042,../archive/2016.QTR2/0001354488-16-007476.json,2,IAIC,2016
5043,../archive/2016.QTR2/0000897101-16-002319.json,2,MTSC,2016
5044,../archive/2016.QTR2/0001127855-16-000637.json,2,AMCI,2016
5045,../archive/2016.QTR2/0001437749-16-034649.json,2,BSET,2016
5046,../archive/2016.QTR2/0001445866-16-002062.json,2,AUXO,2016
5047,../archive/2016.QTR2/0001140361-16-064626.json,2,PAR,2016
5048,../archive/2016.QTR2/0001477932-16-010325.json,2,SEGN,2016
5049,../archive/2016.QTR2/0000230557-16-000030.json,2,SIGI,2016
5050,../archive/2016.QTR2/0001558370-16-005651.json,2,TTOO,2016
5051,../archive/2016.QTR2/0001193125-16-551225.json,2,AAL,2016
5052,../archive/2016.QTR2/0001564590-16-018921.json,2,AVEO,2016
5053,../archive/2016.QTR2/0001193125-16-558907.json,2,CMCSA,2016
5054,../archive/2016.QTR2/0001615774-16-005519.json,2,AQMS,2016
5055,../archive/2016.QTR2/0001193125-16-581994.json,2,BLMT,2016
5056,../archive/2016.QTR2/0001494448-16-000025.json,2,EMG,2016
5057,../archive/2016.QTR2/0001140361-16-062988.json,2,KATY,2016
5058,../archive/2016.QTR2/0001477932-16-010149.json,2,WDNT,2016
5059,../archive/2016.QTR2/0001477932-16-010519.json,2,IMLE,2016
