_c0,_c1,_c2,_c3,_c4
1550,../archive/2016.QTR2/0001019687-16-006539.json,2,NONE,2016
1551,../archive/2016.QTR2/0001437749-16-031443.json,2,BWLA,2016
1552,../archive/2016.QTR2/0001564590-16-018303.json,2,QUOT,2016
1553,../archive/2016.QTR2/0001358071-16-000029.json,2,CXO,2016
1554,../archive/2016.QTR2/0001387131-16-004902.json,2,RELL,2016
1555,../archive/2016.QTR2/0001437749-16-031013.json,2,NVEE,2016
1556,../archive/2016.QTR2/0001509432-16-000165.json,2,RPXC,2016
1557,../archive/2016.QTR2/0001564590-16-016608.json,2,RAI,2016
1558,../archive/2016.QTR2/0001497275-16-000187.json,2,STBZ,2016
1559,../archive/2016.QTR2/0001144204-16-102682.json,2,BHACU,2016
1560,../archive/2016.QTR2/0001144204-16-102728.json,2,SSN,2016
1561,../archive/2016.QTR2/0001325878-16-000041.json,2,FHLBT,2016
1562,../archive/2016.QTR2/0000040729-16-000556.json,2,ALLY,2016
1563,../archive/2016.QTR2/0001553350-16-002085.json,2,PAYM,2016
1564,../archive/2016.QTR2/0001047469-16-013761.json,2,NKA,2016
1565,../archive/2016.QTR2/0001354488-16-007491.json,2,PHOT,2016
1566,../archive/2016.QTR2/0001564590-16-018616.json,2,ARCX,2016
1567,../archive/2016.QTR2/0001558370-16-005966.json,2,GTWN,2016
1568,../archive/2016.QTR2/0001564590-16-018246.json,2,CSGS,2016
1569,../archive/2016.QTR2/0001493152-16-009470.json,2,LIXT,2016
1570,../archive/2016.QTR2/0000859163-16-000079.json,2,AVX,2016
1571,../archive/2016.QTR2/0001393905-16-000870.json,2,SVTZ,2016
1572,../archive/2016.QTR2/0001185185-16-004588.json,2,ERGO,2016
1573,../archive/2016.QTR2/0001632933-16-000016.json,2,EQM,2016
1574,../archive/2016.QTR2/0001460235-16-000021.json,2,PPLT,2016
1575,../archive/2016.QTR2/0001019687-16-006305.json,2,MOBQ,2016
1576,../archive/2016.QTR2/0001193125-16-581973.json,2,EXR,2016
1577,../archive/2016.QTR2/0001493152-16-009889.json,2,PSID,2016
1578,../archive/2016.QTR2/0001193125-16-540980.json,2,PKPL,2016
1579,../archive/2016.QTR2/0001628280-16-015682.json,2,CPK,2016
1580,../archive/2016.QTR2/0000023197-16-000063.json,2,CMTL,2016
1581,../archive/2016.QTR2/0000707549-16-000014.json,2,LRCX,2016
1582,../archive/2016.QTR2/0001193125-16-579244.json,2,BNFT,2016
1583,../archive/2016.QTR2/0001213900-16-012180.json,2,SPUP,2016
1584,../archive/2016.QTR2/0001616707-16-000031.json,2,W,2016
1585,../archive/2016.QTR2/0001459200-16-000037.json,2,ALRM,2016
1586,../archive/2016.QTR2/0001642863-16-000021.json,2,CHMD,2016
1587,../archive/2016.QTR2/0001104659-16-118519.json,2,ABR,2016
1588,../archive/2016.QTR2/0001129542-16-000028.json,2,AVU,2016
1589,../archive/2016.QTR2/0001564590-16-018180.json,2,IMPR,2016
1590,../archive/2016.QTR2/0001193125-16-542952.json,2,UNRF,2016
1591,../archive/2016.QTR2/0001564590-16-020106.json,2,QTNT,2016
1592,../archive/2016.QTR2/0001019687-16-006610.json,2,NONE,2016
1593,../archive/2016.QTR2/0001493152-16-010714.json,2,ADMD,2016
1594,../archive/2016.QTR2/0001564590-16-018929.json,2,KRNY,2016
1595,../archive/2016.QTR2/0001180145-16-000075.json,2,CSII,2016
1596,../archive/2016.QTR2/0001126234-16-000259.json,2,NLNK,2016
1597,../archive/2016.QTR2/0001558370-16-005209.json,2,NBR,2016
1598,../archive/2016.QTR2/0001493152-16-010344.json,2,GETH,2016
1599,../archive/2016.QTR2/0001031296-16-000079.json,2,FE,2016
1600,../archive/2016.QTR2/0001216752-16-000043.json,2,PFSI,2016
1601,../archive/2016.QTR2/0001594062-16-000459.json,2,CYGM,2016
1602,../archive/2016.QTR2/0001144204-16-100607.json,2,CIK0001623013,2016
1603,../archive/2016.QTR2/0001213900-16-013400.json,2,AXMM,2016
1604,../archive/2016.QTR2/0001437749-16-032668.json,2,RMCF,2016
1605,../archive/2016.QTR2/0000915912-16-000030.json,2,AVB,2016
1606,../archive/2016.QTR2/0001564590-16-019115.json,2,KURA,2016
1607,../archive/2016.QTR2/0001511164-16-000858.json,2,BTCY,2016
1608,../archive/2016.QTR2/0001193125-16-617766.json,2,FXY,2016
1609,../archive/2016.QTR2/0001534701-16-000130.json,2,PSX,2016
1610,../archive/2016.QTR2/0001354488-16-007429.json,2,OXIS,2016
1611,../archive/2016.QTR2/0001144204-16-099242.json,2,HALL,2016
1612,../archive/2016.QTR2/0000950159-16-000598.json,2,ATEA,2016
1613,../archive/2016.QTR2/0001193125-16-569993.json,2,NCIT,2016
1614,../archive/2016.QTR2/0001193125-16-534116.json,2,PNRG,2016
1615,../archive/2016.QTR2/0001140361-16-064696.json,2,SRYB,2016
1616,../archive/2016.QTR2/0001564590-16-018641.json,2,DVAX,2016
1617,../archive/2016.QTR2/0001000228-16-000066.json,2,HSIC,2016
1618,../archive/2016.QTR2/0001558370-16-005931.json,2,MIRN,2016
1619,../archive/2016.QTR2/0001558370-16-005462.json,2,ZGH,2016
1620,../archive/2016.QTR2/0001558370-16-006537.json,2,IND2,2016
1621,../archive/2016.QTR2/0001593034-16-000056.json,2,ENDP,2016
1622,../archive/2016.QTR2/0001273511-16-000189.json,2,RYES,2016
1623,../archive/2016.QTR2/0001564590-16-020014.json,2,ABMD,2016
1624,../archive/2016.QTR2/0001140361-16-062938.json,2,SMED,2016
1625,../archive/2016.QTR2/0001398432-16-000639.json,2,CANN,2016
1626,../archive/2016.QTR2/0001558370-16-006167.json,2,DE,2016
1627,../archive/2016.QTR2/0001569391-16-000021.json,2,KCG,2016
1628,../archive/2016.QTR2/0001628280-16-015285.json,2,CKEC,2016
1629,../archive/2016.QTR2/0001037038-16-000019.json,2,RL,2016
1630,../archive/2016.QTR2/0001120295-16-000163.json,2,XXIA,2016
1631,../archive/2016.QTR2/0001077771-16-000352.json,2,UMPQ,2016
1632,../archive/2016.QTR2/0001144204-16-092232.json,2,CIK0001613685,2016
1633,../archive/2016.QTR2/0001193125-16-569213.json,2,SPSC,2016
1634,../archive/2016.QTR2/0001564590-16-019683.json,2,AGLE,2016
1635,../archive/2016.QTR2/0001437749-16-032054.json,2,AMNL,2016
1636,../archive/2016.QTR2/0001511164-16-000767.json,2,CPAI,2016
1637,../archive/2016.QTR2/0001193125-16-556550.json,2,NCI,2016
1638,../archive/2016.QTR2/0001504412-16-000260.json,2,ROID,2016
1639,../archive/2016.QTR2/0001193125-16-574972.json,2,GLT,2016
1640,../archive/2016.QTR2/0000351817-16-000064.json,2,SFY,2016
1641,../archive/2016.QTR2/0001144204-16-102513.json,2,SDPI,2016
1642,../archive/2016.QTR2/0001493152-16-009098.json,2,ACNV,2016
1643,../archive/2016.QTR2/0001628280-16-016016.json,2,WBHC,2016
1644,../archive/2016.QTR2/0000939802-16-000102.json,2,BFSO,2016
1645,../archive/2016.QTR2/0001193125-16-591861.json,2,SNDX,2016
1646,../archive/2016.QTR2/0001262463-16-000922.json,2,PAXH,2016
1647,../archive/2016.QTR2/0001213900-16-012568.json,2,GPNE,2016
1648,../archive/2016.QTR2/0001493152-16-008723.json,2,LOGG,2016
1649,../archive/2016.QTR2/0001628280-16-015790.json,2,WOOF,2016
1650,../archive/2016.QTR2/0000827054-16-000344.json,2,MCHP,2016
1651,../archive/2016.QTR2/0001062993-16-008875.json,2,ENRT,2016
1652,../archive/2016.QTR2/0001104659-16-117711.json,2,LOXO,2016
1653,../archive/2016.QTR2/0001558370-16-006022.json,2,GPFF,2016
1654,../archive/2016.QTR2/0001223786-16-000046.json,2,NSH,2016
1655,../archive/2016.QTR2/0001445866-16-002181.json,2,OGES,2016
1656,../archive/2016.QTR2/0001143155-16-000040.json,2,HMPR,2016
1657,../archive/2016.QTR2/0001558370-16-005161.json,2,ATR,2016
1658,../archive/2016.QTR2/0001564590-16-019103.json,2,LIFE,2016
1659,../archive/2016.QTR2/0000841501-16-000074.json,2,ORM,2016
1660,../archive/2016.QTR2/0001558891-16-000220.json,2,WIGI,2016
1661,../archive/2016.QTR2/0001628280-16-016329.json,2,CFMS,2016
1662,../archive/2016.QTR2/0001571049-16-015218.json,2,USAT,2016
1663,../archive/2016.QTR2/0001551163-16-000410.json,2,WESTG,2016
1664,../archive/2016.QTR2/0001437749-16-031951.json,2,PPYH,2016
1665,../archive/2016.QTR2/0001144204-16-100611.json,2,CIK0000805993,2016
1666,../archive/2016.QTR2/0001615774-16-004984.json,2,LFAP,2016
1667,../archive/2016.QTR2/0000037996-16-000107.json,2,F,2016
1668,../archive/2016.QTR2/0001222840-16-000039.json,2,RPAI,2016
1669,../archive/2016.QTR2/0001213900-16-013553.json,2,LBSR,2016
1670,../archive/2016.QTR2/0001477932-16-011068.json,2,EGRN,2016
1671,../archive/2016.QTR2/0001564590-16-016219.json,2,PUB09,2016
1672,../archive/2016.QTR2/0001406587-16-000083.json,2,FOR,2016
1673,../archive/2016.QTR2/0001609711-16-000114.json,2,GDDY,2016
1674,../archive/2016.QTR2/0000914138-16-000036.json,2,MBRG,2016
1675,../archive/2016.QTR2/0001558370-16-005927.json,2,RBPA,2016
1676,../archive/2016.QTR2/0001007330-16-000016.json,2,PRGX,2016
1677,../archive/2016.QTR2/0001437749-16-031117.json,2,FNCB,2016
1678,../archive/2016.QTR2/0001552781-16-001653.json,2,SWKHOB,2016
1679,../archive/2016.QTR2/0001674796-16-000001.json,2,HSTC,2016
1680,../archive/2016.QTR2/0001185185-16-004463.json,2,AMTY,2016
1681,../archive/2016.QTR2/0001047469-16-012218.json,2,NWY,2016
1682,../archive/2016.QTR2/0001607062-16-000791.json,2,KIWB,2016
1683,../archive/2016.QTR2/0001615774-16-005045.json,2,AKDS,2016
1684,../archive/2016.QTR2/0001193125-16-531882.json,2,VMEM,2016
1685,../archive/2016.QTR2/0001564590-16-018987.json,2,VKTX,2016
1686,../archive/2016.QTR2/0000892626-16-000462.json,2,ALPLT,2016
1687,../archive/2016.QTR2/0001193125-16-527956.json,2,GMAN,2016
1688,../archive/2016.QTR2/0001628280-16-015293.json,2,RGLS,2016
1689,../archive/2016.QTR2/0001497645-16-000005.json,2,INN,2016
1690,../archive/2016.QTR2/0001445866-16-001938.json,2,OWOO,2016
1691,../archive/2016.QTR2/0001142750-16-000018.json,2,AHS,2016
1692,../archive/2016.QTR2/0001193125-16-585588.json,2,RXDX,2016
1693,../archive/2016.QTR2/0001437749-16-032941.json,2,BRID,2016
1694,../archive/2016.QTR2/0000909108-16-000157.json,2,DHIL,2016
1695,../archive/2016.QTR2/0001342936-16-000059.json,2,AVOI,2016
1696,../archive/2016.QTR2/0001520006-16-000296.json,2,MTDR,2016
1697,../archive/2016.QTR2/0001437749-16-031681.json,2,QBAK,2016
1698,../archive/2016.QTR2/0001331465-16-000298.json,2,FHLBA,2016
1699,../archive/2016.QTR2/0001193125-16-615464.json,2,PLAY,2016
1700,../archive/2016.QTR2/0001052918-16-001042.json,2,TLRS,2016
1701,../archive/2016.QTR2/0000849399-16-000022.json,2,SYMC,2016
1702,../archive/2016.QTR2/0001477932-16-010045.json,2,BLKG,2016
1703,../archive/2016.QTR2/0001193125-16-588705.json,2,CK0001369628,2016
1704,../archive/2016.QTR2/0001564590-16-018968.json,2,CEB,2016
1705,../archive/2016.QTR2/0001049521-16-000078.json,2,MRCY,2016
1706,../archive/2016.QTR2/0001493152-16-010305.json,2,ADMD,2016
1707,../archive/2016.QTR2/0000024545-16-000077.json,2,TAP,2016
1708,../archive/2016.QTR2/0000721748-16-001202.json,2,GRST,2016
1709,../archive/2016.QTR2/0001213900-16-013441.json,2,PAACU,2016
1710,../archive/2016.QTR2/0001128361-16-000069.json,2,BBCN,2016
1711,../archive/2016.QTR2/0001185185-16-004208.json,2,ERGO,2016
1712,../archive/2016.QTR2/0001593548-16-000021.json,2,APGH,2016
1713,../archive/2016.QTR2/0001164863-16-000048.json,2,NPO,2016
1714,../archive/2016.QTR2/0001414475-16-000072.json,2,WES,2016
1715,../archive/2016.QTR2/0001161697-16-000927.json,2,OMVS,2016
1716,../archive/2016.QTR2/0000881453-16-000014.json,2,CIK881453,2016
1717,../archive/2016.QTR2/0001144204-16-101112.json,2,CHZP,2016
1718,../archive/2016.QTR2/0001144204-16-099716.json,2,CUR,2016
1719,../archive/2016.QTR2/0001558370-16-005970.json,2,BYBK,2016
1720,../archive/2016.QTR2/0000880115-16-000060.json,2,CWEI,2016
1721,../archive/2016.QTR2/0001171843-16-009881.json,2,HMSY,2016
1722,../archive/2016.QTR2/0001564590-16-018600.json,2,GRUB,2016
1723,../archive/2016.QTR2/0001631256-16-000030.json,2,KBSGI,2016
1724,../archive/2016.QTR2/0001144204-16-105151.json,2,ROLL,2016
1725,../archive/2016.QTR2/0001214659-16-011727.json,2,COWI,2016
1726,../archive/2016.QTR2/0001096343-16-000238.json,2,MKL,2016
1727,../archive/2016.QTR2/0001493761-16-000067.json,2,HEAR,2016
1728,../archive/2016.QTR2/0001437749-16-031639.json,2,ENSV,2016
1729,../archive/2016.QTR2/0001477932-16-009726.json,2,WNDW,2016
1730,../archive/2016.QTR2/0001014739-16-000024.json,2,BIOS,2016
1731,../archive/2016.QTR2/0001564590-16-020405.json,2,GWRS,2016
1732,../archive/2016.QTR2/0001062993-16-008971.json,2,ORGS,2016
1733,../archive/2016.QTR2/0001571049-16-015473.json,2,MJCO,2016
1734,../archive/2016.QTR2/0001493152-16-009036.json,2,ADTM,2016
1735,../archive/2016.QTR2/0001393905-16-000866.json,2,NEIK,2016
1736,../archive/2016.QTR2/0001297989-16-000006.json,2,EXLS,2016
1737,../archive/2016.QTR2/0001137050-16-000249.json,2,LBSV,2016
1738,../archive/2016.QTR2/0001564590-16-018895.json,2,DBA,2016
1739,../archive/2016.QTR2/0001035201-16-000013.json,2,CWT,2016
1740,../archive/2016.QTR2/0001549756-16-000046.json,2,LNCO,2016
1741,../archive/2016.QTR2/0000727634-16-000045.json,2,ISGN,2016
1742,../archive/2016.QTR2/0001606757-16-000050.json,2,KE,2016
1743,../archive/2016.QTR2/0001628280-16-016407.json,2,CCAC,2016
1744,../archive/2016.QTR2/0001096906-16-001729.json,2,CYIG,2016
1745,../archive/2016.QTR2/0001393905-16-000889.json,2,NEIK,2016
1746,../archive/2016.QTR2/0001019687-16-005929.json,2,IPLO,2016
1747,../archive/2016.QTR2/0001122388-16-000088.json,2,ELLI,2016
1748,../archive/2016.QTR2/0001144204-16-094348.json,2,TLCC,2016
1749,../archive/2016.QTR2/0000059558-16-000088.json,2,LNC,2016
1750,../archive/2016.QTR2/0001185185-16-004203.json,2,SENZ,2016
1751,../archive/2016.QTR2/0001193125-16-569465.json,2,AUBN,2016
1752,../archive/2016.QTR2/0000921895-16-004360.json,2,BH,2016
1753,../archive/2016.QTR2/0001171843-16-009166.json,2,CNET,2016
1754,../archive/2016.QTR2/0001011060-16-000038.json,2,ASNB,2016
