json_id,location,quarter,ticker,year
5272,../archive/2022.QTR2/0001213900-22-030866.json,2,CZNI,2022
5273,../archive/2022.QTR2/0001070423-22-000012.json,2,PAA,2022
5274,../archive/2022.QTR2/0001493152-22-014786.json,2,RSPI,2022
5275,../archive/2022.QTR2/0001125345-22-000047.json,2,MGNX,2022
5276,../archive/2022.QTR2/0000950170-22-008947.json,2,CELH,2022
5277,../archive/2022.QTR2/0000950170-22-007562.json,2,SF,2022
5278,../archive/2022.QTR2/0001558370-22-008239.json,2,BLPH,2022
5279,../archive/2022.QTR2/0001213900-22-026662.json,2,CPAA,2022
5280,../archive/2022.QTR2/0001140361-22-015616.json,2,SDAC,2022
5281,../archive/2022.QTR2/0001474098-22-000066.json,2,PEB,2022
5282,../archive/2022.QTR2/0001214659-22-007321.json,2,ADRT,2022
5283,../archive/2022.QTR2/0000731012-22-000034.json,2,HCSG,2022
5284,../archive/2022.QTR2/0001558370-22-007066.json,2,EDIT,2022
5285,../archive/2022.QTR2/0000950170-22-006373.json,2,RGEN,2022
5286,../archive/2022.QTR2/0001213900-22-027073.json,2,BOXS,2022
5287,../archive/2022.QTR2/0001423689-22-000028.json,2,AGNC,2022
5288,../archive/2022.QTR2/0001437749-22-009414.json,2,UNP,2022
5289,../archive/2022.QTR2/0000354707-22-000066.json,2,HE,2022
5290,../archive/2022.QTR2/0001903596-22-000205.json,2,MJHI,2022
5291,../archive/2022.QTR2/0001628280-22-011885.json,2,ESPR,2022
5292,../archive/2022.QTR2/0000920148-22-000025.json,2,LH,2022
5293,../archive/2022.QTR2/0001860742-22-000012.json,2,BLCO,2022
5294,../archive/2022.QTR2/0001070081-22-000017.json,2,PTCT,2022
5295,../archive/2022.QTR2/0001213900-22-019967.json,2,JRSS,2022
5296,../archive/2022.QTR2/0000950170-22-006236.json,2,HEES,2022
5297,../archive/2022.QTR2/0001599916-22-000128.json,2,EXDW,2022
5298,../archive/2022.QTR2/0000811156-22-000074.json,2,CMS,2022
5299,../archive/2022.QTR2/0001185185-22-000633.json,2,ULNV,2022
5300,../archive/2022.QTR2/0001564590-22-013988.json,2,NRIX,2022
5301,../archive/2022.QTR2/0000885245-22-000024.json,2,BKE,2022
5302,../archive/2022.QTR2/0001477932-22-002284.json,2,SFOR,2022
5303,../archive/2022.QTR2/0001418091-22-000075.json,2,TWTR,2022
5304,../archive/2022.QTR2/0001410578-22-001714.json,2,TMB,2022
5305,../archive/2022.QTR2/0001493152-22-010053.json,2,RSPI,2022
5306,../archive/2022.QTR2/0001437749-22-011531.json,2,FF,2022
5307,../archive/2022.QTR2/0001468174-22-000061.json,2,H,2022
5308,../archive/2022.QTR2/0000051253-22-000013.json,2,IFF,2022
5309,../archive/2022.QTR2/0000819793-22-000026.json,2,AIN,2022
5310,../archive/2022.QTR2/0000864270-22-000006.json,2,AHFC,2022
5311,../archive/2022.QTR2/0001564590-22-019652.json,2,VTVT,2022
5312,../archive/2022.QTR2/0001558370-22-008452.json,2,MGTX,2022
5313,../archive/2022.QTR2/0000700923-22-000022.json,2,MYRG,2022
5314,../archive/2022.QTR2/0001564590-22-019202.json,2,CK1353282,2022
5315,../archive/2022.QTR2/0001175483-22-000007.json,2,DS,2022
5316,../archive/2022.QTR2/0000950170-22-009747.json,2,RKDA,2022
5317,../archive/2022.QTR2/0001213900-22-024937.json,2,XPDB,2022
5318,../archive/2022.QTR2/0001436425-22-000030.json,2,HBCP,2022
5319,../archive/2022.QTR2/0000072909-22-000008.json,2,NSPW,2022
5320,../archive/2022.QTR2/0001829126-22-008163.json,2,ONFA,2022
5321,../archive/2022.QTR2/0001615055-22-000035.json,2,ISO,2022
5322,../archive/2022.QTR2/0001224608-22-000019.json,2,CNO,2022
5323,../archive/2022.QTR2/0001201792-22-000006.json,2,APEI,2022
5324,../archive/2022.QTR2/0001493152-22-013444.json,2,NIHK,2022
5325,../archive/2022.QTR2/0001213900-22-020098.json,2,LITT,2022
5326,../archive/2022.QTR2/0001493152-22-012605.json,2,GRNQ,2022
5327,../archive/2022.QTR2/0001159281-22-000049.json,2,FVE,2022
5328,../archive/2022.QTR2/0001377789-22-000028.json,2,AVNW,2022
5329,../archive/2022.QTR2/0000733590-22-000009.json,2,TCI,2022
5330,../archive/2022.QTR2/0001281761-22-000030.json,2,RF,2022
5331,../archive/2022.QTR2/0001193125-22-150057.json,2,GHAC,2022
5332,../archive/2022.QTR2/0001553350-22-000481.json,2,LOGQ,2022
5333,../archive/2022.QTR2/0001477932-22-004242.json,2,CEI,2022
5334,../archive/2022.QTR2/0001213900-22-027024.json,2,AERG,2022
5335,../archive/2022.QTR2/0001640334-22-000807.json,2,YUBO,2022
5336,../archive/2022.QTR2/0000813672-22-000022.json,2,CDNS,2022
5337,../archive/2022.QTR2/0001493152-22-010141.json,2,SCON,2022
5338,../archive/2022.QTR2/0001558370-22-009886.json,2,IMBI,2022
5339,../archive/2022.QTR2/0001437749-22-011589.json,2,PMHG,2022
5340,../archive/2022.QTR2/0001683168-22-002560.json,2,FWAV,2022
5341,../archive/2022.QTR2/0001410578-22-001256.json,2,MAQCU,2022
5342,../archive/2022.QTR2/0001493152-22-014801.json,2,PLNG,2022
5343,../archive/2022.QTR2/0001437749-22-011073.json,2,EBMT,2022
5344,../archive/2022.QTR2/0000950170-22-007535.json,2,GTBIF,2022
5345,../archive/2022.QTR2/0000028412-22-000096.json,2,CMA,2022
5346,../archive/2022.QTR2/0001790982-22-000015.json,2,ARNC,2022
5347,../archive/2022.QTR2/0000016918-22-000069.json,2,STZ,2022
5348,../archive/2022.QTR2/0001558370-22-009869.json,2,CTRN,2022
5349,../archive/2022.QTR2/0001136893-22-000095.json,2,FIS,2022
5350,../archive/2022.QTR2/0001739104-22-000010.json,2,ELAN,2022
5351,../archive/2022.QTR2/0001298675-22-000021.json,2,CUBE,2022
5352,../archive/2022.QTR2/0001835591-22-000038.json,2,VZIO,2022
5353,../archive/2022.QTR2/0001564590-22-020246.json,2,SYRS,2022
5354,../archive/2022.QTR2/0001628280-22-011997.json,2,DCO,2022
5355,../archive/2022.QTR2/0001193125-22-150112.json,2,SLAM,2022
5356,../archive/2022.QTR2/0000791963-22-000038.json,2,OPY,2022
5357,../archive/2022.QTR2/0001851734-22-000272.json,2,PAYD,2022
5358,../archive/2022.QTR2/0001599916-22-000108.json,2,PRTM,2022
5359,../archive/2022.QTR2/0001654954-22-006904.json,2,NROM,2022
5360,../archive/2022.QTR2/0000939930-22-000030.json,2,PYX,2022
5361,../archive/2022.QTR2/0001558370-22-007800.json,2,UONE,2022
5362,../archive/2022.QTR2/0001193125-22-150165.json,2,TSIB,2022
5363,../archive/2022.QTR2/0001553350-22-000419.json,2,EAWD,2022
5364,../archive/2022.QTR2/0001185185-22-000613.json,2,ABCE,2022
5365,../archive/2022.QTR2/0001628280-22-012335.json,2,CR,2022
5366,../archive/2022.QTR2/0001410578-22-001364.json,2,APDN,2022
5367,../archive/2022.QTR2/0000950170-22-007407.json,2,ALGS,2022
5368,../archive/2022.QTR2/0000022701-22-000009.json,2,PEGY,2022
5369,../archive/2022.QTR2/0001558370-22-007103.json,2,GNK,2022
5370,../archive/2022.QTR2/0001759655-22-000061.json,2,PRVA,2022
5371,../archive/2022.QTR2/0001140361-22-020082.json,2,NFYS,2022
5372,../archive/2022.QTR2/0000776867-22-000005.json,2,WTM,2022
5373,../archive/2022.QTR2/0001663577-22-000219.json,2,CBCA,2022
5374,../archive/2022.QTR2/0001017386-22-000242.json,2,MTPP,2022
5375,../archive/2022.QTR2/0001654954-22-006142.json,2,SCWO,2022
5376,../archive/2022.QTR2/0001493152-22-010136.json,2,VONI,2022
5377,../archive/2022.QTR2/0001385849-22-000032.json,2,EFR,2022
5378,../archive/2022.QTR2/0001851734-22-000337.json,2,YGYI,2022
5379,../archive/2022.QTR2/0001477932-22-004235.json,2,CEI,2022
5380,../archive/2022.QTR2/0001213900-22-027053.json,2,FHAI,2022
5381,../archive/2022.QTR2/0001213900-22-025594.json,2,CRHC,2022
5382,../archive/2022.QTR2/0001437749-22-012278.json,2,AIGT,2022
5383,../archive/2022.QTR2/0001868778-22-000032.json,2,INFA,2022
5384,../archive/2022.QTR2/0001140361-22-013998.json,2,DPCS,2022
5385,../archive/2022.QTR2/0001654954-22-006791.json,2,TGCB,2022
5386,../archive/2022.QTR2/0000950170-22-008434.json,2,KEX,2022
5387,../archive/2022.QTR2/0001564590-22-019330.json,2,ASPN,2022
5388,../archive/2022.QTR2/0001558370-22-008130.json,2,TGTX,2022
5389,../archive/2022.QTR2/0001842718-22-000012.json,2,IAS,2022
5390,../archive/2022.QTR2/0000950170-22-011245.json,2,REVG,2022
5391,../archive/2022.QTR2/0000868671-22-000068.json,2,GBCI,2022
5392,../archive/2022.QTR2/0001767837-22-000014.json,2,FIL,2022
5393,../archive/2022.QTR2/0001193125-22-105715.json,2,FRBN,2022
5394,../archive/2022.QTR2/0001805833-22-000014.json,2,SST,2022
5395,../archive/2022.QTR2/0001262463-22-000087.json,2,HLTT,2022
5396,../archive/2022.QTR2/0000874015-22-000104.json,2,IONS,2022
5397,../archive/2022.QTR2/0000842183-22-000046.json,2,RPT,2022
5398,../archive/2022.QTR2/0001558370-22-008999.json,2,CDRE,2022
5399,../archive/2022.QTR2/0001493152-22-013576.json,2,INQD,2022
5400,../archive/2022.QTR2/0001193125-22-146662.json,2,FLAG,2022
5401,../archive/2022.QTR2/0001493152-22-014749.json,2,FERL,2022
5402,../archive/2022.QTR2/0000310764-22-000062.json,2,SYK,2022
5403,../archive/2022.QTR2/0001193125-22-157423.json,2,FFNTF,2022
5404,../archive/2022.QTR2/0001558370-22-005217.json,2,KRBP,2022
5405,../archive/2022.QTR2/0001213900-22-026584.json,2,SLVRU,2022
5406,../archive/2022.QTR2/0001564590-22-019275.json,2,ARWR,2022
5407,../archive/2022.QTR2/0001387131-22-005874.json,2,PALL,2022
5408,../archive/2022.QTR2/0001140361-22-023991.json,2,USNU,2022
5409,../archive/2022.QTR2/0001558370-22-008425.json,2,THRX,2022
5410,../archive/2022.QTR2/0001628280-22-010922.json,2,BAX,2022
5411,../archive/2022.QTR2/0001161697-22-000305.json,2,FLES,2022
5412,../archive/2022.QTR2/0000950170-22-008121.json,2,HCI,2022
5413,../archive/2022.QTR2/0001193125-22-136833.json,2,DBVT,2022
5414,../archive/2022.QTR2/0001178711-22-000006.json,2,PRTK,2022
5415,../archive/2022.QTR2/0000766404-22-000005.json,2,MSOF,2022
5416,../archive/2022.QTR2/0000950170-22-007450.json,2,AIRC,2022
5417,../archive/2022.QTR2/0001765048-22-000007.json,2,CHMT,2022
5418,../archive/2022.QTR2/0001723089-22-000083.json,2,CHAMPIONX,2022
5419,../archive/2022.QTR2/0001199835-22-000280.json,2,WVVI,2022
5420,../archive/2022.QTR2/0001493152-22-011635.json,2,BQST,2022
5421,../archive/2022.QTR2/0001625278-22-000054.json,2,NRDS,2022
5422,../archive/2022.QTR2/0001478242-22-000064.json,2,IQV,2022
5423,../archive/2022.QTR2/0001140361-22-018815.json,2,NUWE,2022
5424,../archive/2022.QTR2/0001558370-22-006315.json,2,LTC,2022
5425,../archive/2022.QTR2/0001214659-22-006547.json,2,CIK1409947,2022
5426,../archive/2022.QTR2/0001493152-22-014088.json,2,WHEN,2022
5427,../archive/2022.QTR2/0001564590-22-017050.json,2,SAIA,2022
5428,../archive/2022.QTR2/0001667011-22-000019.json,2,AIP,2022
5429,../archive/2022.QTR2/0001062993-22-011125.json,2,WOLV,2022
5430,../archive/2022.QTR2/0001428336-22-000018.json,2,HQY,2022
5431,../archive/2022.QTR2/0001493152-22-009710.json,2,FNVT,2022
5432,../archive/2022.QTR2/0001213900-22-032206.json,2,NUKK,2022
5433,../archive/2022.QTR2/0001493152-22-008802.json,2,HOUR,2022
5434,../archive/2022.QTR2/0001654954-22-008388.json,2,LASER,2022
5435,../archive/2022.QTR2/0000885550-22-000031.json,2,CACC,2022
5436,../archive/2022.QTR2/0001654954-22-005040.json,2,AIMD,2022
5437,../archive/2022.QTR2/0001140361-22-014709.json,2,USNU,2022
5438,../archive/2022.QTR2/0001692063-22-000115.json,2,SNDR,2022
5439,../archive/2022.QTR2/0001437749-22-010992.json,2,PLBC,2022
5440,../archive/2022.QTR2/0001674796-22-000009.json,2,HSTC,2022
5441,../archive/2022.QTR2/0001411690-22-000013.json,2,BNGO,2022
5442,../archive/2022.QTR2/0001656423-22-000020.json,2,BXP,2022
5443,../archive/2022.QTR2/0001365916-22-000036.json,2,AMRS,2022
5444,../archive/2022.QTR2/0001558891-22-000044.json,2,TPMF,2022
5445,../archive/2022.QTR2/0001575705-22-000423.json,2,CETC,2022
5446,../archive/2022.QTR2/0001628280-22-011722.json,2,LIN,2022
5447,../archive/2022.QTR2/0000715787-22-000019.json,2,TILE,2022
5448,../archive/2022.QTR2/0001193125-22-149893.json,2,DSAQ,2022
5449,../archive/2022.QTR2/0001574540-22-000106.json,2,DOC,2022
5450,../archive/2022.QTR2/0001104659-22-061341.json,2,TWNI,2022
5451,../archive/2022.QTR2/0001564590-22-019672.json,2,ORTX,2022
5452,../archive/2022.QTR2/0001564590-22-019222.json,2,GBLI,2022
5453,../archive/2022.QTR2/0001477333-22-000031.json,2,CLOUD,2022
5454,../archive/2022.QTR2/0001553350-22-000337.json,2,BASA,2022
5455,../archive/2022.QTR2/0000950170-22-010116.json,2,GREE,2022
5456,../archive/2022.QTR2/0001213900-22-025605.json,2,FTCV,2022
5457,../archive/2022.QTR2/0001493152-22-013521.json,2,FGNV,2022
5458,../archive/2022.QTR2/0001116132-22-000013.json,2,TPR,2022
5459,../archive/2022.QTR2/0001173514-22-000036.json,2,HY,2022
5460,../archive/2022.QTR2/0001548123-22-000056.json,2,HSTI,2022
5461,../archive/2022.QTR2/0001683168-22-003652.json,2,QSEP,2022
5462,../archive/2022.QTR2/0000029644-22-000064.json,2,DCI,2022
5463,../archive/2022.QTR2/0001140361-22-022912.json,2,KSPN,2022
5464,../archive/2022.QTR2/0001493152-22-014421.json,2,LVPA,2022
5465,../archive/2022.QTR2/0001683168-22-002413.json,2,WYTC,2022
5466,../archive/2022.QTR2/0001493152-22-010462.json,2,UNEX,2022
5467,../archive/2022.QTR2/0001410578-22-001775.json,2,KWAC,2022
5468,../archive/2022.QTR2/0001410578-22-000888.json,2,DTOCU,2022
5469,../archive/2022.QTR2/0001193125-22-151670.json,2,BCSAU,2022
5470,../archive/2022.QTR2/0001162194-22-000055.json,2,FLDM,2022
5471,../archive/2022.QTR2/0001564590-22-017416.json,2,GLDD,2022
5472,../archive/2022.QTR2/0001640334-22-001373.json,2,PRSX,2022
5473,../archive/2022.QTR2/0001903596-22-000264.json,2,TZUP,2022
5474,../archive/2022.QTR2/0001618756-22-000028.json,2,QSR,2022
5475,../archive/2022.QTR2/0001467373-22-000201.json,2,ACN,2022
5476,../archive/2022.QTR2/0001448056-22-000021.json,2,NEWR,2022
5477,../archive/2022.QTR2/0001213900-22-026480.json,2,PLAG,2022
5478,../archive/2022.QTR2/0001564590-22-016084.json,2,PGRE,2022
5479,../archive/2022.QTR2/0001554795-22-000191.json,2,INLB,2022
5480,../archive/2022.QTR2/0001628280-22-013359.json,2,SWAV,2022
5481,../archive/2022.QTR2/0001477932-22-002089.json,2,BION,2022
5482,../archive/2022.QTR2/0001683168-22-002385.json,2,GNUS,2022
5483,../archive/2022.QTR2/0001558370-22-008171.json,2,INDT,2022
5484,../archive/2022.QTR2/0001193125-22-147527.json,2,HNNA,2022
5485,../archive/2022.QTR2/0001753926-22-000521.json,2,CLRO,2022
5486,../archive/2022.QTR2/0001783180-22-000034.json,2,CARR,2022
5487,../archive/2022.QTR2/0001564708-22-000172.json,2,NWS,2022
5488,../archive/2022.QTR2/0001104659-22-060403.json,2,PEPLU,2022
5489,../archive/2022.QTR2/0001808834-22-000061.json,2,AAN,2022
5490,../archive/2022.QTR2/0001493152-22-013537.json,2,CWRK,2022
5491,../archive/2022.QTR2/0001683168-22-003081.json,2,NONE,2022
5492,../archive/2022.QTR2/0001217234-22-000093.json,2,CDNA,2022
5493,../archive/2022.QTR2/0001829126-22-010973.json,2,RBSH,2022
5494,../archive/2022.QTR2/0001213900-22-025613.json,2,HCVI,2022
5495,../archive/2022.QTR2/0001140361-22-019438.json,2,TRCA,2022
5496,../archive/2022.QTR2/0001213900-22-028471.json,2,JRSS,2022
5497,../archive/2022.QTR2/0000950170-22-008530.json,2,NUVB,2022
5498,../archive/2022.QTR2/0001683168-22-002690.json,2,BDIC,2022
5499,../archive/2022.QTR2/0000720005-22-000027.json,2,RJF,2022
5500,../archive/2022.QTR2/0001493152-22-012776.json,2,PRKA,2022
5501,../archive/2022.QTR2/0001477932-22-002436.json,2,RNEW,2022
5502,../archive/2022.QTR2/0000856982-22-000030.json,2,MMSI,2022
5503,../archive/2022.QTR2/0000950170-22-007411.json,2,SFM,2022
5504,../archive/2022.QTR2/0001410578-22-001688.json,2,NNVC,2022
5505,../archive/2022.QTR2/0001558370-22-007545.json,2,IMGN,2022
5506,../archive/2022.QTR2/0001866633-22-000033.json,2,CCS,2022
5507,../archive/2022.QTR2/0001185185-22-000605.json,2,ENERGY12,2022
5508,../archive/2022.QTR2/0001630856-22-000064.json,2,PFHD,2022
5509,../archive/2022.QTR2/0001628280-22-013861.json,2,FALC,2022
5510,../archive/2022.QTR2/0001558370-22-007953.json,2,IMRX,2022
5511,../archive/2022.QTR2/0001213900-22-033006.json,2,ASCB,2022
5512,../archive/2022.QTR2/0001590976-22-000025.json,2,MBUU,2022
5513,../archive/2022.QTR2/0001576942-22-000041.json,2,SFIX,2022
5514,../archive/2022.QTR2/0001193125-22-144976.json,2,BBGI,2022
5515,../archive/2022.QTR2/0000950170-22-009663.json,2,RCOR,2022
5516,../archive/2022.QTR2/0000950170-22-008971.json,2,TPTX,2022
5517,../archive/2022.QTR2/0001493152-22-013075.json,2,SNNY,2022
5518,../archive/2022.QTR2/0001213900-22-020503.json,2,TMRR,2022
5519,../archive/2022.QTR2/0001811884-22-000008.json,2,UTMD,2022
5520,../archive/2022.QTR2/0001543916-22-000032.json,2,FORG,2022
5521,../archive/2022.QTR2/0000950170-22-010012.json,2,USWS,2022
5522,../archive/2022.QTR2/0001493152-22-012664.json,2,ADMEN,2022
5523,../archive/2022.QTR2/0000950170-22-007387.json,2,TRIP,2022
5524,../archive/2022.QTR2/0001607062-22-000388.json,2,NPTX,2022
5525,../archive/2022.QTR2/0000315213-22-000044.json,2,RHI,2022
5526,../archive/2022.QTR2/0001558370-22-008576.json,2,SWIM,2022
5527,../archive/2022.QTR2/0001423221-22-000006.json,2,NX,2022
5528,../archive/2022.QTR2/0001781629-22-000013.json,2,NONE,2022
5529,../archive/2022.QTR2/0001564590-22-018921.json,2,EVBG,2022
5530,../archive/2022.QTR2/0001161697-22-000313.json,2,NTRR,2022
5531,../archive/2022.QTR2/0000105770-22-000017.json,2,WST,2022
5532,../archive/2022.QTR2/0000737468-22-000079.json,2,WASH,2022
5533,../archive/2022.QTR2/0001609550-22-000023.json,2,INSP,2022
5534,../archive/2022.QTR2/0000950170-22-009726.json,2,AFBI,2022
5535,../archive/2022.QTR2/0001163609-22-000021.json,2,SDSP,2022
5536,../archive/2022.QTR2/0001213900-22-027194.json,2,REVE,2022
5537,../archive/2022.QTR2/0001477932-22-003437.json,2,GKIN,2022
5538,../archive/2022.QTR2/0001171843-22-002601.json,2,CNET,2022
5539,../archive/2022.QTR2/0001564590-22-018235.json,2,SBH,2022
5540,../archive/2022.QTR2/0001213900-22-020201.json,2,TKAT,2022
5541,../archive/2022.QTR2/0001493152-22-016125.json,2,ADXS,2022
5542,../archive/2022.QTR2/0001558370-22-006790.json,2,RYTM,2022
5543,../archive/2022.QTR2/0001683168-22-003691.json,2,EBET,2022
5544,../archive/2022.QTR2/0001493152-22-008992.json,2,FIL,2022
5545,../archive/2022.QTR2/0001137547-22-000017.json,2,UBFO,2022
5546,../archive/2022.QTR2/0001575965-22-000009.json,2,GLPI,2022
5547,../archive/2022.QTR2/0001410578-22-001759.json,2,AMCI,2022
5548,../archive/2022.QTR2/0001193125-22-140558.json,2,EQD,2022
5549,../archive/2022.QTR2/0000937834-22-000042.json,2,MLIC,2022
5550,../archive/2022.QTR2/0000883237-22-000183.json,2,VRTS,2022
5551,../archive/2022.QTR2/0000950170-22-009474.json,2,FSRD,2022
5552,../archive/2022.QTR2/0001476045-22-000045.json,2,CLDT,2022
5553,../archive/2022.QTR2/0001477932-22-003122.json,2,OBTX,2022
5554,../archive/2022.QTR2/0001493152-22-013262.json,2,FSI,2022
5555,../archive/2022.QTR2/0001558370-22-007617.json,2,ICPT,2022
5556,../archive/2022.QTR2/0001104659-22-063346.json,2,BOAC,2022
5557,../archive/2022.QTR2/0001398659-22-000013.json,2,G,2022
5558,../archive/2022.QTR2/0000934549-22-000027.json,2,ACTG,2022
5559,../archive/2022.QTR2/0001558370-22-009259.json,2,RSLS,2022
5560,../archive/2022.QTR2/0001689548-22-000038.json,2,PRAX,2022
5561,../archive/2022.QTR2/0000816956-22-000007.json,2,CNMD,2022
5562,../archive/2022.QTR2/0001437749-22-012079.json,2,INBP,2022
5563,../archive/2022.QTR2/0001493152-22-014724.json,2,TSOI,2022
5564,../archive/2022.QTR2/0001410578-22-001889.json,2,RSVR,2022
5565,../archive/2022.QTR2/0001493152-22-009815.json,2,NVOS,2022
5566,../archive/2022.QTR2/0001558370-22-006456.json,2,ECOL,2022
5567,../archive/2022.QTR2/0001564590-22-015684.json,2,PLD,2022
5568,../archive/2022.QTR2/0000707549-22-000067.json,2,LRCX,2022
5569,../archive/2022.QTR2/0000950170-22-008009.json,2,OSW,2022
5570,../archive/2022.QTR2/0001662252-22-000025.json,2,RGIN,2022
5571,../archive/2022.QTR2/0001493152-22-009403.json,2,CTGL,2022
5572,../archive/2022.QTR2/0001437749-22-014512.json,2,PPIH,2022
5573,../archive/2022.QTR2/0001410578-22-001535.json,2,EDNCU,2022
5574,../archive/2022.QTR2/0001104659-22-061394.json,2,OSTRU,2022
5575,../archive/2022.QTR2/0001213900-22-025957.json,2,CENQU,2022
5576,../archive/2022.QTR2/0000805676-22-000057.json,2,PRK,2022
5577,../archive/2022.QTR2/0001558370-22-007586.json,2,QRTEA,2022
5578,../archive/2022.QTR2/0001520138-22-000224.json,2,GDSI,2022
5579,../archive/2022.QTR2/0000950170-22-008727.json,2,INZY,2022
5580,../archive/2022.QTR2/0001017386-22-000278.json,2,XFCI,2022
5581,../archive/2022.QTR2/0000037785-22-000040.json,2,FMC,2022
5582,../archive/2022.QTR2/0001477932-22-003460.json,2,QRON,2022
5583,../archive/2022.QTR2/0001062993-22-012621.json,2,LIVC,2022
5584,../archive/2022.QTR2/0001558370-22-007990.json,2,SREV,2022
5585,../archive/2022.QTR2/0001174850-22-000017.json,2,NCBS,2022
5586,../archive/2022.QTR2/0000814547-22-000008.json,2,FICO,2022
5587,../archive/2022.QTR2/0001213900-22-027086.json,2,HLXA,2022
5588,../archive/2022.QTR2/0001104506-22-000014.json,2,INSM,2022
5589,../archive/2022.QTR2/0001104659-22-063891.json,2,PSAGU,2022
5590,../archive/2022.QTR2/0001558370-22-007569.json,2,LMCA,2022
5591,../archive/2022.QTR2/0001558370-22-005554.json,2,DIT,2022
5592,../archive/2022.QTR2/0000950170-22-005400.json,2,GBX,2022
5593,../archive/2022.QTR2/0001558370-22-007093.json,2,TMB,2022
5594,../archive/2022.QTR2/0001104659-22-059579.json,2,SYMB,2022
5595,../archive/2022.QTR2/0001663577-22-000366.json,2,ABQQ,2022
5596,../archive/2022.QTR2/0001558370-22-008736.json,2,EVGO,2022
5597,../archive/2022.QTR2/0001214659-22-006746.json,2,GGGV,2022
5598,../archive/2022.QTR2/0001564590-22-020122.json,2,INTA,2022
5599,../archive/2022.QTR2/0001628280-22-015649.json,2,APPS,2022
5600,../archive/2022.QTR2/0000789570-22-000017.json,2,MGM,2022
5601,../archive/2022.QTR2/0000076605-22-000063.json,2,PATK,2022
5602,../archive/2022.QTR2/0001095073-22-000011.json,2,RE,2022
5603,../archive/2022.QTR2/0001628280-22-013637.json,2,GOEV,2022
5604,../archive/2022.QTR2/0000765207-22-000021.json,2,FNLC,2022
5605,../archive/2022.QTR2/0001437749-22-011252.json,2,SFE,2022
