_c0,_c1,_c2,_c3,_c4
1496,../archive/2012.QTR3/0001144204-12-052437.json,3,NUMB,2012
1497,../archive/2012.QTR3/0001138817-12-000015.json,3,FSGI,2012
1498,../archive/2012.QTR3/0001193125-12-350244.json,3,CIK777917,2012
1499,../archive/2012.QTR3/0001144204-12-044737.json,3,ALRN,2012
1500,../archive/2012.QTR3/0001193125-12-347978.json,3,WAGE,2012
1501,../archive/2012.QTR3/0000798287-12-000020.json,3,PTSI,2012
1502,../archive/2012.QTR3/0001140361-12-035629.json,3,UFPI,2012
1503,../archive/2012.QTR3/0001193125-12-324806.json,3,WTI,2012
1504,../archive/2012.QTR3/0001157523-12-004376.json,3,CXS,2012
1505,../archive/2012.QTR3/0001019056-12-000928.json,3,CMKG,2012
1506,../archive/2012.QTR3/0001047469-12-008060.json,3,MNTG,2012
1507,../archive/2012.QTR3/0001387131-12-002974.json,3,LSBK,2012
1508,../archive/2012.QTR3/0001193125-12-347581.json,3,BSQR,2012
1509,../archive/2012.QTR3/0001193125-12-354657.json,3,CIK0001487561,2012
1510,../archive/2012.QTR3/0001098911-12-000016.json,3,TBC,2012
1511,../archive/2012.QTR3/0001144204-12-051165.json,3,EERG,2012
1512,../archive/2012.QTR3/0000064996-12-000006.json,3,MCY,2012
1513,../archive/2012.QTR3/0001193125-12-340614.json,3,PRWT,2012
1514,../archive/2012.QTR3/0001437749-12-007083.json,3,IIIN,2012
1515,../archive/2012.QTR3/0001144204-12-040261.json,3,ALDV,2012
1516,../archive/2012.QTR3/0001104659-12-054672.json,3,HTH,2012
1517,../archive/2012.QTR3/0001193125-12-347094.json,3,CLMT,2012
1518,../archive/2012.QTR3/0001193125-12-328960.json,3,CK0000902739,2012
1519,../archive/2012.QTR3/0001013762-12-001777.json,3,PGSI,2012
1520,../archive/2012.QTR3/0001104659-12-055063.json,3,FIG,2012
1521,../archive/2012.QTR3/0000277948-12-000040.json,3,CSX,2012
1522,../archive/2012.QTR3/0001104659-12-055599.json,3,PEOP,2012
1523,../archive/2012.QTR3/0001193125-12-355553.json,3,CK0001401667,2012
1524,../archive/2012.QTR3/0001062993-12-003159.json,3,FCPG,2012
1525,../archive/2012.QTR3/0001140361-12-036843.json,3,GAIF,2012
1526,../archive/2012.QTR3/0001193125-12-375736.json,3,CWST,2012
1527,../archive/2012.QTR3/0001517126-12-000182.json,3,FIL,2012
1528,../archive/2012.QTR3/0001185185-12-001782.json,3,STVS,2012
1529,../archive/2012.QTR3/0001047469-12-007950.json,3,CRAI,2012
1530,../archive/2012.QTR3/0001445305-12-002465.json,3,ELNK,2012
1531,../archive/2012.QTR3/0001193125-12-317409.json,3,AMZN,2012
1532,../archive/2012.QTR3/0001193125-12-374127.json,3,CBLC,2012
1533,../archive/2012.QTR3/0001193125-12-355380.json,3,BDFF,2012
1534,../archive/2012.QTR3/0001398432-12-000666.json,3,PSID,2012
1535,../archive/2012.QTR3/0001165527-12-000882.json,3,IMDC,2012
1536,../archive/2012.QTR3/0001193125-12-333506.json,3,AWH,2012
1537,../archive/2012.QTR3/0001213900-12-003776.json,3,MNGA,2012
1538,../archive/2012.QTR3/0000810663-12-000042.json,3,BFTCVIII,2012
1539,../archive/2012.QTR3/0000095953-12-000027.json,3,SYNL,2012
1540,../archive/2012.QTR3/0001140361-12-040050.json,3,PZG,2012
1541,../archive/2012.QTR3/0001193125-12-344084.json,3,VFC,2012
1542,../archive/2012.QTR3/0000828916-12-000007.json,3,WRI,2012
1543,../archive/2012.QTR3/0001104659-12-056073.json,3,MGM,2012
1544,../archive/2012.QTR3/0000835095-12-000005.json,3,BCTCI,2012
1545,../archive/2012.QTR3/0001193125-12-389404.json,3,FMD,2012
1546,../archive/2012.QTR3/0000902274-12-000036.json,3,LBY,2012
1547,../archive/2012.QTR3/0001318084-12-000039.json,3,CORE,2012
1548,../archive/2012.QTR3/0001193125-12-328833.json,3,CKEC,2012
1549,../archive/2012.QTR3/0001193125-12-334810.json,3,ZIP,2012
1550,../archive/2012.QTR3/0001437749-12-008360.json,3,OMBP,2012
1551,../archive/2012.QTR3/0001140361-12-036013.json,3,CTBI,2012
1552,../archive/2012.QTR3/0001104659-12-055833.json,3,ACGL,2012
1553,../archive/2012.QTR3/0001193125-12-347597.json,3,RNF,2012
1554,../archive/2012.QTR3/0000897101-12-001173.json,3,CIK0000948218,2012
1555,../archive/2012.QTR3/0001104659-12-051523.json,3,O,2012
1556,../archive/2012.QTR3/0000851968-12-000061.json,3,MHK,2012
1557,../archive/2012.QTR3/0001193125-12-334113.json,3,DBA,2012
1558,../archive/2012.QTR3/0001437749-12-007996.json,3,NBY,2012
1559,../archive/2012.QTR3/0001193125-12-352795.json,3,MILA,2012
1560,../archive/2012.QTR3/0001006892-12-000037.json,3,JDAS,2012
1561,../archive/2012.QTR3/0001193125-12-346386.json,3,SYA,2012
1562,../archive/2012.QTR3/0001336047-12-000027.json,3,BWP,2012
1563,../archive/2012.QTR3/0001193125-12-339371.json,3,ODP,2012
1564,../archive/2012.QTR3/0001193125-12-388080.json,3,FIVE,2012
1565,../archive/2012.QTR3/0001144204-12-045833.json,3,DIL,2012
1566,../archive/2012.QTR3/0001193125-12-350252.json,3,CIK1038509,2012
1567,../archive/2012.QTR3/0001213900-12-004733.json,3,DTST,2012
1568,../archive/2012.QTR3/0001193125-12-334056.json,3,HES,2012
1569,../archive/2012.QTR3/0001338749-12-000036.json,3,PCH,2012
1570,../archive/2012.QTR3/0001193125-12-347981.json,3,GORO,2012
1571,../archive/2012.QTR3/0001193125-12-341156.json,3,PQ,2012
1572,../archive/2012.QTR3/0001537169-12-000014.json,3,AVALANCH,2012
1573,../archive/2012.QTR3/0001104659-12-057048.json,3,WAIR,2012
1574,../archive/2012.QTR3/0001193125-12-349136.json,3,CK0001531744,2012
1575,../archive/2012.QTR3/0001193125-12-347578.json,3,YHOO,2012
1576,../archive/2012.QTR3/0001515971-12-000279.json,3,IFIT,2012
1577,../archive/2012.QTR3/0001193125-12-330445.json,3,REIS,2012
1578,../archive/2012.QTR3/0001193125-12-328976.json,3,CTCT,2012
1579,../archive/2012.QTR3/0001193125-12-332182.json,3,LCAV,2012
1580,../archive/2012.QTR3/0001193125-12-398595.json,3,SSY,2012
1581,../archive/2012.QTR3/0001193125-12-334955.json,3,SREV,2012
1582,../archive/2012.QTR3/0001193125-12-316127.json,3,NUVA,2012
1583,../archive/2012.QTR3/0000091928-12-000040.json,3,SJI,2012
1584,../archive/2012.QTR3/0001213900-12-005088.json,3,OVER,2012
1585,../archive/2012.QTR3/0001104659-12-056989.json,3,CYAN,2012
1586,../archive/2012.QTR3/0001062993-12-002924.json,3,CAON,2012
1587,../archive/2012.QTR3/0001206774-12-003309.json,3,REFR,2012
1588,../archive/2012.QTR3/0000912145-12-000009.json,3,ASCA,2012
1589,../archive/2012.QTR3/0000711642-12-000175.json,3,REAL4,2012
1590,../archive/2012.QTR3/0001193125-12-374131.json,3,BOBE,2012
1591,../archive/2012.QTR3/0001047469-12-007946.json,3,SONS,2012
1592,../archive/2012.QTR3/0001104659-12-053288.json,3,BPAX,2012
1593,../archive/2012.QTR3/0001104659-12-053322.json,3,TRLG,2012
1594,../archive/2012.QTR3/0001517126-12-000194.json,3,RAYS,2012
1595,../archive/2012.QTR3/0001389170-12-000027.json,3,TRGP,2012
1596,../archive/2012.QTR3/0001137050-12-000241.json,3,PTOS,2012
1597,../archive/2012.QTR3/0001477932-12-002532.json,3,MDCE,2012
1598,../archive/2012.QTR3/0001193125-12-325997.json,3,FB,2012
1599,../archive/2012.QTR3/0001347452-12-000042.json,3,WEST,2012
1600,../archive/2012.QTR3/0001193125-12-381188.json,3,HRB,2012
1601,../archive/2012.QTR3/0001047469-12-007803.json,3,DTSI,2012
1602,../archive/2012.QTR3/0001144204-12-050918.json,3,NCBC,2012
1603,../archive/2012.QTR3/0001193125-12-342516.json,3,IBCA,2012
1604,../archive/2012.QTR3/0001104659-12-053267.json,3,CHMT,2012
1605,../archive/2012.QTR3/0001193125-12-344092.json,3,CPK,2012
1606,../archive/2012.QTR3/0001104659-12-055219.json,3,VVUS,2012
1607,../archive/2012.QTR3/0001140361-12-038324.json,3,HUSA,2012
1608,../archive/2012.QTR3/0001445305-12-002865.json,3,BLOX,2012
1609,../archive/2012.QTR3/0001387131-12-002718.json,3,EMMA,2012
1610,../archive/2012.QTR3/0001193125-12-344138.json,3,SBCF,2012
1611,../archive/2012.QTR3/0001393905-12-000478.json,3,BBLU,2012
1612,../archive/2012.QTR3/0001144204-12-050365.json,3,FXCM,2012
1613,../archive/2012.QTR3/0001185185-12-001956.json,3,ENG,2012
1614,../archive/2012.QTR3/0001206774-12-003098.json,3,PPC,2012
1615,../archive/2012.QTR3/0001144204-12-050735.json,3,SNKTY,2012
1616,../archive/2012.QTR3/0001193125-12-355457.json,3,ANGO,2012
1617,../archive/2012.QTR3/0001193125-12-346781.json,3,KOP,2012
1618,../archive/2012.QTR3/0001157523-12-004337.json,3,WFD,2012
1619,../archive/2012.QTR3/0001140361-12-035392.json,3,SXT,2012
1620,../archive/2012.QTR3/0001213900-12-005460.json,3,TPI,2012
1621,../archive/2012.QTR3/0001144204-12-049847.json,3,DIMC,2012
1622,../archive/2012.QTR3/0001511164-12-000145.json,3,CTGI,2012
1623,../archive/2012.QTR3/0001104659-12-061068.json,3,ISLE,2012
1624,../archive/2012.QTR3/0001193125-12-349862.json,3,IITT,2012
1625,../archive/2012.QTR3/0001368365-12-000107.json,3,MARK,2012
1626,../archive/2012.QTR3/0001316944-12-000206.json,3,FHLBSF,2012
1627,../archive/2012.QTR3/0001193125-12-337787.json,3,HEK,2012
1628,../archive/2012.QTR3/0001052918-12-000437.json,3,THMG,2012
1629,../archive/2012.QTR3/0001193125-12-336196.json,3,HCA,2012
1630,../archive/2012.QTR3/0001193125-12-331653.json,3,BMRN,2012
1631,../archive/2012.QTR3/0001047469-12-007291.json,3,NOOF,2012
1632,../archive/2012.QTR3/0001193125-12-349531.json,3,CVTR,2012
1633,../archive/2012.QTR3/0001510963-12-000042.json,3,CRCM,2012
1634,../archive/2012.QTR3/0001157523-12-004788.json,3,BKE,2012
1635,../archive/2012.QTR3/0001437749-12-009199.json,3,FIZZ,2012
1636,../archive/2012.QTR3/0001089819-12-000049.json,3,CNL,2012
1637,../archive/2012.QTR3/0001211524-12-000157.json,3,IGAM,2012
1638,../archive/2012.QTR3/0001108078-12-000319.json,3,SCIO,2012
1639,../archive/2012.QTR3/0001437749-12-006846.json,3,OMBP,2012
1640,../archive/2012.QTR3/0000808461-12-000060.json,3,GNCMA,2012
1641,../archive/2012.QTR3/0001193125-12-346914.json,3,RRMS,2012
1642,../archive/2012.QTR3/0001385187-12-000004.json,3,COV,2012
1643,../archive/2012.QTR3/0000897101-12-001348.json,3,BYLK,2012
1644,../archive/2012.QTR3/0001193125-12-331983.json,3,PTIE,2012
1645,../archive/2012.QTR3/0001104659-12-056527.json,3,CLDX,2012
1646,../archive/2012.QTR3/0001193125-12-335169.json,3,MSTR,2012
1647,../archive/2012.QTR3/0000717538-12-000091.json,3,AROW,2012
1648,../archive/2012.QTR3/0001317436-12-000025.json,3,BCH,2012
1649,../archive/2012.QTR3/0001171520-12-000707.json,3,PXT,2012
1650,../archive/2012.QTR3/0001144204-12-050559.json,3,ROIA,2012
1651,../archive/2012.QTR3/0001518548-12-000010.json,3,AMZZ,2012
1652,../archive/2012.QTR3/0001019056-12-001047.json,3,CRYO,2012
1653,../archive/2012.QTR3/0001193125-12-352054.json,3,FCAP,2012
1654,../archive/2012.QTR3/0001533621-12-000233.json,3,GELT,2012
1655,../archive/2012.QTR3/0001193125-12-346447.json,3,AP,2012
1656,../archive/2012.QTR3/0001193125-12-368450.json,3,WTSLA,2012
1657,../archive/2012.QTR3/0001104659-12-053230.json,3,SNH,2012
1658,../archive/2012.QTR3/0000049826-12-000065.json,3,ITW,2012
1659,../archive/2012.QTR3/0000939057-12-000272.json,3,SFDL,2012
1660,../archive/2012.QTR3/0000918160-12-000049.json,3,AKS,2012
1661,../archive/2012.QTR3/0001047469-12-007625.json,3,HUN,2012
1662,../archive/2012.QTR3/0001019056-12-000962.json,3,HMG,2012
1663,../archive/2012.QTR3/0001193125-12-347932.json,3,MNOV,2012
1664,../archive/2012.QTR3/0001193125-12-390815.json,3,BEBE,2012
1665,../archive/2012.QTR3/0000023082-12-000050.json,3,CSC,2012
1666,../archive/2012.QTR3/0001140361-12-034072.json,3,PNFP,2012
1667,../archive/2012.QTR3/0001104659-12-057852.json,3,DDMG,2012
1668,../archive/2012.QTR3/0001294606-12-000258.json,3,NONE,2012
1669,../archive/2012.QTR3/0001056520-12-000315.json,3,DGTW,2012
1670,../archive/2012.QTR3/0000104207-12-000040.json,3,WAG,2012
1671,../archive/2012.QTR3/0000097216-12-000195.json,3,TEX,2012
1672,../archive/2012.QTR3/0001326428-12-000045.json,3,LINE,2012
1673,../archive/2012.QTR3/0001144204-12-038519.json,3,CGME,2012
