json_id,location,quarter,ticker,year
5910,../archive/2011.QTR4/0001188112-11-003443.json,4,APDN,2011
5911,../archive/2011.QTR4/0000930413-11-007233.json,4,SOMH,2011
5912,../archive/2011.QTR4/0001078782-11-003383.json,4,INCM,2011
5913,../archive/2011.QTR4/0001193125-11-305575.json,4,NBTF,2011
5914,../archive/2011.QTR4/0000354706-11-000043.json,4,FPNC,2011
5915,../archive/2011.QTR4/0001193125-11-319782.json,4,IROQ,2011
5916,../archive/2011.QTR4/0001193125-11-302064.json,4,SLV,2011
5917,../archive/2011.QTR4/0001052918-11-000560.json,4,ILVC,2011
5918,../archive/2011.QTR4/0001140361-11-050280.json,4,VASC,2011
5919,../archive/2011.QTR4/0001144204-11-066245.json,4,VUOC,2011
5920,../archive/2011.QTR4/0001193125-11-283912.json,4,SAVE,2011
5921,../archive/2011.QTR4/0000927089-11-000253.json,4,CFFC,2011
5922,../archive/2011.QTR4/0001158957-11-000429.json,4,LFBG,2011
5923,../archive/2011.QTR4/0001144204-11-061996.json,4,ISSM,2011
5924,../archive/2011.QTR4/0001393883-11-000030.json,4,DHX,2011
5925,../archive/2011.QTR4/0001193125-11-293154.json,4,KRO,2011
5926,../archive/2011.QTR4/0001104659-11-062713.json,4,AUGT,2011
5927,../archive/2011.QTR4/0001213900-11-005864.json,4,EONE,2011
5928,../archive/2011.QTR4/0001394159-11-000040.json,4,OWW,2011
5929,../archive/2011.QTR4/0001193125-11-297117.json,4,RNOW,2011
5930,../archive/2011.QTR4/0000107815-11-000107.json,4,WEC,2011
5931,../archive/2011.QTR4/0000950123-11-094921.json,4,CBE,2011
5932,../archive/2011.QTR4/0001144204-11-060407.json,4,BDE,2011
5933,../archive/2011.QTR4/0001213900-11-006198.json,4,MDCE,2011
5934,../archive/2011.QTR4/0001193125-11-296585.json,4,CMO,2011
5935,../archive/2011.QTR4/0000819689-11-000045.json,4,HRT,2011
5936,../archive/2011.QTR4/0001027796-11-000056.json,4,PZN,2011
5937,../archive/2011.QTR4/0001193125-11-303419.json,4,GM,2011
5938,../archive/2011.QTR4/0001193125-11-290902.json,4,HUBG,2011
5939,../archive/2011.QTR4/0001445305-11-003227.json,4,LGCY,2011
5940,../archive/2011.QTR4/0001512574-11-000013.json,4,CPM,2011
5941,../archive/2011.QTR4/0000950123-11-097527.json,4,CIK0001121745,2011
5942,../archive/2011.QTR4/0001188112-11-003101.json,4,USAT,2011
5943,../archive/2011.QTR4/0001104659-11-064014.json,4,GAC,2011
5944,../archive/2011.QTR4/0001193125-11-284412.json,4,LMT,2011
5945,../archive/2011.QTR4/0001010549-11-001191.json,4,SMSD,2011
5946,../archive/2011.QTR4/0001193125-11-279977.json,4,SIAL,2011
5947,../archive/2011.QTR4/0001380389-11-000091.json,4,SVC,2011
5948,../archive/2011.QTR4/0001144204-11-064444.json,4,CBLI,2011
5949,../archive/2011.QTR4/0000939057-11-000325.json,4,BANR,2011
5950,../archive/2011.QTR4/0001140361-11-052194.json,4,ALC,2011
5951,../archive/2011.QTR4/0001193125-11-311131.json,4,LSCG,2011
5952,../archive/2011.QTR4/0001193125-11-283338.json,4,CIK0001397410,2011
5953,../archive/2011.QTR4/0000950123-11-097462.json,4,CPA16,2011
5954,../archive/2011.QTR4/0001477932-11-002432.json,4,B2O,2011
5955,../archive/2011.QTR4/0001193125-11-301998.json,4,REXX,2011
5956,../archive/2011.QTR4/0001193125-11-336242.json,4,HNNA,2011
5957,../archive/2011.QTR4/0001424884-11-000163.json,4,TPIV,2011
5958,../archive/2011.QTR4/0001213900-11-006177.json,4,TRIG,2011
5959,../archive/2011.QTR4/0001140361-11-059222.json,4,MTSC,2011
5960,../archive/2011.QTR4/0001193125-11-339288.json,4,CHI,2011
5961,../archive/2011.QTR4/0001104659-11-062210.json,4,HPT,2011
5962,../archive/2011.QTR4/0001213900-11-006248.json,4,CTDH,2011
5963,../archive/2011.QTR4/0001144204-11-067012.json,4,CK0001527728,2011
5964,../archive/2011.QTR4/0001185185-11-001952.json,4,IVFH,2011
5965,../archive/2011.QTR4/0001193125-11-297947.json,4,TRC,2011
5966,../archive/2011.QTR4/0000024741-11-000055.json,4,GLW,2011
5967,../archive/2011.QTR4/0001013762-11-002958.json,4,EMAN,2011
5968,../archive/2011.QTR4/0001104659-11-061596.json,4,EXR,2011
5969,../archive/2011.QTR4/0001193125-11-299959.json,4,OFG,2011
5970,../archive/2011.QTR4/0001047469-11-010045.json,4,BRT,2011
5971,../archive/2011.QTR4/0000950123-11-098502.json,4,LLAQ,2011
5972,../archive/2011.QTR4/0000833640-11-000207.json,4,POWI,2011
5973,../archive/2011.QTR4/0001047122-11-000144.json,4,RTN,2011
5974,../archive/2011.QTR4/0001104659-11-061129.json,4,VR,2011
5975,../archive/2011.QTR4/0001144204-11-065869.json,4,NXOI,2011
5976,../archive/2011.QTR4/0001010412-11-000740.json,4,TFLG,2011
5977,../archive/2011.QTR4/0001104659-11-061579.json,4,THOR,2011
5978,../archive/2011.QTR4/0000950123-11-095275.json,4,EXLP,2011
5979,../archive/2011.QTR4/0001206774-11-002662.json,4,MTOR,2011
5980,../archive/2011.QTR4/0001078782-11-003004.json,4,TCLN,2011
5981,../archive/2011.QTR4/0001387131-11-002527.json,4,AFH,2011
5982,../archive/2011.QTR4/0001193125-11-304149.json,4,ALSK,2011
5983,../archive/2011.QTR4/0001410087-11-000014.json,4,SNFL,2011
5984,../archive/2011.QTR4/0001104659-11-063817.json,4,GGROU,2011
5985,../archive/2011.QTR4/0001140361-11-053005.json,4,BVX,2011
5986,../archive/2011.QTR4/0001366744-11-000041.json,4,HOME,2011
5987,../archive/2011.QTR4/0001193125-11-306524.json,4,BEBE,2011
5988,../archive/2011.QTR4/0001096906-11-002762.json,4,DYNT,2011
5989,../archive/2011.QTR4/0001144204-11-064452.json,4,PARF,2011
5990,../archive/2011.QTR4/0000009984-11-000103.json,4,B,2011
5991,../archive/2011.QTR4/0001144204-11-066195.json,4,CICC,2011
5992,../archive/2011.QTR4/0001204560-11-000095.json,4,MPG,2011
5993,../archive/2011.QTR4/0000950123-11-098294.json,4,RXII,2011
5994,../archive/2011.QTR4/0001477932-11-002131.json,4,NVCN,2011
5995,../archive/2011.QTR4/0001193125-11-297678.json,4,CXW,2011
5996,../archive/2011.QTR4/0001199835-11-000841.json,4,ZORM,2011
5997,../archive/2011.QTR4/0001051470-11-000006.json,4,CCI,2011
5998,../archive/2011.QTR4/0001096906-11-002918.json,4,SPPXBRL,2011
5999,../archive/2011.QTR4/0001193125-11-304630.json,4,ABCO,2011
6000,../archive/2011.QTR4/0001140361-11-053286.json,4,GAIFB,2011
6001,../archive/2011.QTR4/0000894738-11-000035.json,4,ESIC,2011
6002,../archive/2011.QTR4/0001193125-11-309002.json,4,CIK0001491262,2011
6003,../archive/2011.QTR4/0000950123-11-097862.json,4,SOV,2011
6004,../archive/2011.QTR4/0001104659-11-060041.json,4,COLTDEF,2011
6005,../archive/2011.QTR4/0001193125-11-305888.json,4,VIA,2011
6006,../archive/2011.QTR4/0001156174-11-000021.json,4,LACP,2011
6007,../archive/2011.QTR4/0001104659-11-068164.json,4,MSB,2011
6008,../archive/2011.QTR4/0000277375-11-000056.json,4,DGAS,2011
6009,../archive/2011.QTR4/0001193125-11-311824.json,4,CIK0001511967,2011
6010,../archive/2011.QTR4/0001144204-11-064517.json,4,ADY,2011
6011,../archive/2011.QTR4/0001193125-11-271844.json,4,COST,2011
6012,../archive/2011.QTR4/0001204459-11-003009.json,4,CNGL,2011
6013,../archive/2011.QTR4/0001144204-11-062990.json,4,SED,2011
6014,../archive/2011.QTR4/0001023362-11-000066.json,4,PWAV,2011
6015,../archive/2011.QTR4/0001010412-11-000652.json,4,LKAI,2011
6016,../archive/2011.QTR4/0001415889-11-001313.json,4,MFON,2011
6017,../archive/2011.QTR4/0001104659-11-063006.json,4,AHLF,2011
6018,../archive/2011.QTR4/0001193125-11-292641.json,4,USTR,2011
6019,../archive/2011.QTR4/0001437749-11-008364.json,4,TCX,2011
6020,../archive/2011.QTR4/0001193125-11-306436.json,4,NEWP,2011
6021,../archive/2011.QTR4/0001157523-11-006709.json,4,PBIB,2011
6022,../archive/2011.QTR4/0001262463-11-000345.json,4,ONYX,2011
6023,../archive/2011.QTR4/0000830122-11-000078.json,4,PICO,2011
6024,../archive/2011.QTR4/0001104659-11-061938.json,4,SSD,2011
6025,../archive/2011.QTR4/0001104659-11-063905.json,4,GPR,2011
6026,../archive/2011.QTR4/0001019687-11-003371.json,4,PTEO,2011
6027,../archive/2011.QTR4/0001193125-11-341017.json,4,ALCO,2011
6028,../archive/2011.QTR4/0001193125-11-303771.json,4,ALNC,2011
6029,../archive/2011.QTR4/0001193125-11-287156.json,4,RCL,2011
6030,../archive/2011.QTR4/0000897101-11-001931.json,4,ISNS,2011
6031,../archive/2011.QTR4/0001193125-11-272803.json,4,CIK0001360474,2011
6032,../archive/2011.QTR4/0001140361-11-053402.json,4,HOOK,2011
6033,../archive/2011.QTR4/0001144204-11-063840.json,4,CK0001179351,2011
6034,../archive/2011.QTR4/0001144204-11-062752.json,4,EDIG,2011
6035,../archive/2011.QTR4/0000949353-11-000387.json,4,PHUN,2011
6036,../archive/2011.QTR4/0001193125-11-280739.json,4,AMZN,2011
6037,../archive/2011.QTR4/0001193125-11-302160.json,4,OREX,2011
6038,../archive/2011.QTR4/0000097134-11-000037.json,4,TNC,2011
6039,../archive/2011.QTR4/0000913778-11-000007.json,4,BCTCIV,2011
6040,../archive/2011.QTR4/0000890926-11-000081.json,4,RDN,2011
6041,../archive/2011.QTR4/0001140361-11-050384.json,4,ABLP,2011
6042,../archive/2011.QTR4/0001193125-11-336346.json,4,OYOG,2011
6043,../archive/2011.QTR4/0001193125-11-301465.json,4,CSBK,2011
6044,../archive/2011.QTR4/0001104659-11-055358.json,4,HELE,2011
6045,../archive/2011.QTR4/0001437749-11-008108.json,4,FFKT,2011
6046,../archive/2011.QTR4/0000055785-11-000045.json,4,KMB,2011
6047,../archive/2011.QTR4/0000950123-11-092764.json,4,RXII,2011
6048,../archive/2011.QTR4/0001193125-11-311035.json,4,IMUC,2011
6049,../archive/2011.QTR4/0001144204-11-064055.json,4,NAGP,2011
6050,../archive/2011.QTR4/0001193125-11-296897.json,4,VCBI,2011
6051,../archive/2011.QTR4/0000921503-11-000042.json,4,BTH,2011
6052,../archive/2011.QTR4/0000036047-11-000013.json,4,CLGX,2011
6053,../archive/2011.QTR4/0001188112-11-003510.json,4,MLVF,2011
6054,../archive/2011.QTR4/0001144204-11-064110.json,4,ATRN,2011
6055,../archive/2011.QTR4/0001193125-11-284146.json,4,USMO,2011
6056,../archive/2011.QTR4/0001193125-11-283683.json,4,WSBC,2011
6057,../archive/2011.QTR4/0001206264-11-000038.json,4,TPX,2011
6058,../archive/2011.QTR4/0000950123-11-097589.json,4,CIK0001432987,2011
6059,../archive/2011.QTR4/0001188112-11-003455.json,4,VALU,2011
6060,../archive/2011.QTR4/0001144204-11-063285.json,4,BIOR,2011
6061,../archive/2011.QTR4/0001130464-11-000083.json,4,BKH,2011
6062,../archive/2011.QTR4/0000950123-11-093030.json,4,VPRT,2011
6063,../archive/2011.QTR4/0001193125-11-318351.json,4,PFED,2011
6064,../archive/2011.QTR4/0001144204-11-064813.json,4,DEYU,2011
6065,../archive/2011.QTR4/0001213900-11-006566.json,4,ETAH,2011
6066,../archive/2011.QTR4/0001136261-11-000570.json,4,NPSP,2011
6067,../archive/2011.QTR4/0001193125-11-315563.json,4,PLXS,2011
6068,../archive/2011.QTR4/0001445305-11-003289.json,4,GMXR,2011
6069,../archive/2011.QTR4/0001376474-11-000213.json,4,TCNH,2011
6070,../archive/2011.QTR4/0001445305-11-003323.json,4,DK,2011
6071,../archive/2011.QTR4/0001193125-11-305830.json,4,HBKS,2011
6072,../archive/2011.QTR4/0001193125-11-288535.json,4,PTEN,2011
6073,../archive/2011.QTR4/0001002014-11-000548.json,4,ALTR,2011
6074,../archive/2011.QTR4/0001140361-11-051653.json,4,CIA,2011
6075,../archive/2011.QTR4/0001330622-11-000016.json,4,KBSREITI,2011
6076,../archive/2011.QTR4/0001104659-11-060447.json,4,TIS,2011
6077,../archive/2011.QTR4/0001193125-11-320293.json,4,DLB,2011
6078,../archive/2011.QTR4/0001193125-11-288471.json,4,CRIS,2011
6079,../archive/2011.QTR4/0001104659-11-061256.json,4,DISH,2011
6080,../archive/2011.QTR4/0001193125-11-350892.json,4,SMRT,2011
6081,../archive/2011.QTR4/0001144204-11-066069.json,4,CK0001382134,2011
6082,../archive/2011.QTR4/0000950123-11-098368.json,4,CEBK,2011
6083,../archive/2011.QTR4/0001144204-11-062883.json,4,WMTM,2011
6084,../archive/2011.QTR4/0001104659-11-060914.json,4,EL,2011
6085,../archive/2011.QTR4/0001193125-11-302248.json,4,NTLS,2011
6086,../archive/2011.QTR4/0001481792-11-000012.json,4,QUAD,2011
6087,../archive/2011.QTR4/0001193125-11-296879.json,4,DNB,2011
6088,../archive/2011.QTR4/0001052918-11-000609.json,4,RES,2011
6089,../archive/2011.QTR4/0000944480-11-000049.json,4,GVP,2011
6090,../archive/2011.QTR4/0001193125-11-297291.json,4,ARRS,2011
6091,../archive/2011.QTR4/0001225279-11-000159.json,4,LVRP,2011
6092,../archive/2011.QTR4/0000950123-11-097072.json,4,KWK,2011
6093,../archive/2011.QTR4/0001193125-11-309812.json,4,LFVN,2011
6094,../archive/2011.QTR4/0001144204-11-066086.json,4,VIBE,2011
6095,../archive/2011.QTR4/0000950123-11-093031.json,4,AIMCO,2011
6096,../archive/2011.QTR4/0001376474-11-000212.json,4,MGC,2011
6097,../archive/2011.QTR4/0001193125-11-305831.json,4,ENA,2011
6098,../archive/2011.QTR4/0001193125-11-304723.json,4,OPNT,2011
6099,../archive/2011.QTR4/0001193125-11-299325.json,4,DBV,2011
6100,../archive/2011.QTR4/0001104659-11-061190.json,4,CPO,2011
6101,../archive/2011.QTR4/0001003950-11-000061.json,4,PTIX,2011
6102,../archive/2011.QTR4/0001144204-11-064668.json,4,SKBI,2011
6103,../archive/2011.QTR4/0001144204-11-064392.json,4,NVSL,2011
6104,../archive/2011.QTR4/0001193125-11-302024.json,4,ARG,2011
6105,../archive/2011.QTR4/0000891092-11-007522.json,4,CIT,2011
6106,../archive/2011.QTR4/0001193125-11-306964.json,4,RPXC,2011
6107,../archive/2011.QTR4/0001213900-11-005598.json,4,MYHS,2011
6108,../archive/2011.QTR4/0001144204-11-063007.json,4,BNVI,2011
6109,../archive/2011.QTR4/0001104659-11-063007.json,4,MLSF,2011
6110,../archive/2011.QTR4/0001114714-11-000041.json,4,KNXA,2011
6111,../archive/2011.QTR4/0000950123-11-094824.json,4,BNCL,2011
6112,../archive/2011.QTR4/0000014707-11-000135.json,4,BWS,2011
6113,../archive/2011.QTR4/0000949353-11-000369.json,4,HMLA,2011
6114,../archive/2011.QTR4/0000914317-11-001499.json,4,HBSI,2011
6115,../archive/2011.QTR4/0001104659-11-065583.json,4,CUB,2011
6116,../archive/2011.QTR4/0001193125-11-333329.json,4,CASC,2011
6117,../archive/2011.QTR4/0001127855-11-000624.json,4,POWY,2011
6118,../archive/2011.QTR4/0001193125-11-293051.json,4,SGS,2011
6119,../archive/2011.QTR4/0001019687-11-003370.json,4,VKNG,2011
6120,../archive/2011.QTR4/0001144204-11-062616.json,4,CUR,2011
6121,../archive/2011.QTR4/0001104659-11-063904.json,4,ANAC,2011
6122,../archive/2011.QTR4/0000897101-11-001930.json,4,ELSE,2011
6123,../archive/2011.QTR4/0001104659-11-062753.json,4,ADK,2011
6124,../archive/2011.QTR4/0000004127-11-000015.json,4,SWKS,2011
6125,../archive/2011.QTR4/0001008886-11-000124.json,4,CLDN,2011
6126,../archive/2011.QTR4/0000939802-11-000288.json,4,CHDO,2011
6127,../archive/2011.QTR4/0001193125-11-290738.json,4,DGI,2011
6128,../archive/2011.QTR4/0001171520-11-000885.json,4,UANPC,2011
6129,../archive/2011.QTR4/0001144204-11-064453.json,4,THWI,2011
6130,../archive/2011.QTR4/0000939057-11-000332.json,4,AKPB,2011
6131,../archive/2011.QTR4/0001166291-11-000074.json,4,PNCL,2011
6132,../archive/2011.QTR4/0000950123-11-097530.json,4,MERF,2011
6133,../archive/2011.QTR4/0001062993-11-004908.json,4,ATEA,2011
6134,../archive/2011.QTR4/0001193125-11-323112.json,4,THO,2011
6135,../archive/2011.QTR4/0001193125-11-297383.json,4,TAYC,2011
6136,../archive/2011.QTR4/0001193125-11-314261.json,4,ZLTQ,2011
6137,../archive/2011.QTR4/0001080034-11-000033.json,4,VCLK,2011
6138,../archive/2011.QTR4/0001213900-11-006025.json,4,MMAM,2011
6139,../archive/2011.QTR4/0001193125-11-336740.json,4,DWSN,2011
6140,../archive/2011.QTR4/0000950123-11-096771.json,4,DK,2011
6141,../archive/2011.QTR4/0001193125-11-292928.json,4,BAX,2011
6142,../archive/2011.QTR4/0001530981-11-000008.json,4,VRDR,2011
6143,../archive/2011.QTR4/0001104659-11-070806.json,4,SLDV,2011
6144,../archive/2011.QTR4/0001071992-11-000016.json,4,CBKN,2011
6145,../archive/2011.QTR4/0000934549-11-000018.json,4,ACTG,2011
6146,../archive/2011.QTR4/0001193125-11-306319.json,4,CLBH,2011
6147,../archive/2011.QTR4/0001193125-11-304324.json,4,BLT,2011
6148,../archive/2011.QTR4/0001193125-11-309845.json,4,MNRK,2011
6149,../archive/2011.QTR4/0001144204-11-061714.json,4,XRAY,2011
6150,../archive/2011.QTR4/0001185185-11-001683.json,4,CQPT,2011
6151,../archive/2011.QTR4/0001193125-11-307158.json,4,AMCX,2011
6152,../archive/2011.QTR4/0000021175-11-000048.json,4,CNA,2011
6153,../archive/2011.QTR4/0001144204-11-061344.json,4,WEYS,2011
6154,../archive/2011.QTR4/0001140361-11-053141.json,4,NETR,2011
6155,../archive/2011.QTR4/0001104659-11-063953.json,4,IMH,2011
6156,../archive/2011.QTR4/0001140361-11-053511.json,4,IFOR,2011
6157,../archive/2011.QTR4/0001418135-11-000028.json,4,DPS,2011
6158,../archive/2011.QTR4/0001398080-11-000026.json,4,PUNL,2011
6159,../archive/2011.QTR4/0001144204-11-063050.json,4,FLSW,2011
6160,../archive/2011.QTR4/0000078239-11-000077.json,4,PVH,2011
6161,../archive/2011.QTR4/0001193125-11-306933.json,4,MATR,2011
6162,../archive/2011.QTR4/0001010549-11-001240.json,4,PZZI,2011
6163,../archive/2011.QTR4/0001193125-11-297415.json,4,ATEC,2011
6164,../archive/2011.QTR4/0001193125-11-302073.json,4,SZYM,2011
6165,../archive/2011.QTR4/0000950123-11-095331.json,4,MELI,2011
6166,../archive/2011.QTR4/0001360865-11-000194.json,4,CTTC,2011
6167,../archive/2011.QTR4/0001171843-11-003490.json,4,CSBC,2011
6168,../archive/2011.QTR4/0000950123-11-098503.json,4,CIK0001374985,2011
6169,../archive/2011.QTR4/0001193125-11-306876.json,4,SUSS,2011
6170,../archive/2011.QTR4/0001078782-11-003455.json,4,DOGO,2011
6171,../archive/2011.QTR4/0000950123-11-097619.json,4,CARB,2011
6172,../archive/2011.QTR4/0001193125-11-328924.json,4,IMKTA,2011
6173,../archive/2011.QTR4/0001140361-11-050782.json,4,SCSS,2011
6174,../archive/2011.QTR4/0001104659-11-059004.json,4,HCP,2011
6175,../archive/2011.QTR4/0000950123-11-095274.json,4,ANAT,2011
6176,../archive/2011.QTR4/0001104659-11-064280.json,4,BODY,2011
6177,../archive/2011.QTR4/0001193125-11-304148.json,4,NARA,2011
6178,../archive/2011.QTR4/0001372664-11-000085.json,4,COMV,2011
6179,../archive/2011.QTR4/0001193125-11-308868.json,4,CIK0001263364,2011
