_c0,_c1,_c2,_c3,_c4
4167,../archive/2016.QTR4/0001193125-16-763038.json,4,HRTX,2016
4168,../archive/2016.QTR4/0001437749-16-041968.json,4,AMNL,2016
4169,../archive/2016.QTR4/0001558370-16-009783.json,4,RBCA,2016
4170,../archive/2016.QTR4/0001571283-16-000059.json,4,REXR,2016
4171,../archive/2016.QTR4/0001558370-16-008891.json,4,USLM,2016
4172,../archive/2016.QTR4/0001161697-16-001109.json,4,REPR,2016
4173,../archive/2016.QTR4/0000073020-16-000075.json,4,NWN,2016
4174,../archive/2016.QTR4/0001185185-16-005775.json,4,BIAD,2016
4175,../archive/2016.QTR4/0001564590-16-027690.json,4,AIQ,2016
4176,../archive/2016.QTR4/0001636023-16-000362.json,4,WRK,2016
4177,../archive/2016.QTR4/0000849399-16-000030.json,4,SYMC,2016
4178,../archive/2016.QTR4/0001366367-16-000168.json,4,YDKN,2016
4179,../archive/2016.QTR4/0001558370-16-009279.json,4,TR,2016
4180,../archive/2016.QTR4/0001437749-16-039759.json,4,DXTR,2016
4181,../archive/2016.QTR4/0001211524-16-000321.json,4,UAGZ,2016
4182,../archive/2016.QTR4/0001140361-16-086382.json,4,USNU,2016
4183,../archive/2016.QTR4/0001140361-16-084645.json,4,SMED,2016
4184,../archive/2016.QTR4/0001140361-16-090606.json,4,TCPP,2016
4185,../archive/2016.QTR4/0001558370-16-009296.json,4,TRIS,2016
4186,../archive/2016.QTR4/0000078890-16-000109.json,4,BCO,2016
4187,../archive/2016.QTR4/0000350698-16-000354.json,4,AN,2016
4188,../archive/2016.QTR4/0001273801-16-000101.json,4,NRF,2016
4189,../archive/2016.QTR4/0001640334-16-001955.json,4,HAHA,2016
4190,../archive/2016.QTR4/0001079973-16-001237.json,4,CMDS,2016
4191,../archive/2016.QTR4/0001437749-16-042352.json,4,IDXG,2016
4192,../archive/2016.QTR4/0001144204-16-135721.json,4,CIK0001586573,2016
4193,../archive/2016.QTR4/0001361658-16-000044.json,4,WYN,2016
4194,../archive/2016.QTR4/0001493152-16-015400.json,4,EWLL,2016
4195,../archive/2016.QTR4/0001654954-16-003474.json,4,GPLB,2016
4196,../archive/2016.QTR4/0001674796-16-000013.json,4,HSTC,2016
4197,../archive/2016.QTR4/0001564590-16-030440.json,4,ALBO,2016
4198,../archive/2016.QTR4/0001133421-16-000109.json,4,NOC,2016
4199,../archive/2016.QTR4/0001062993-16-012713.json,4,IFTV,2016
4200,../archive/2016.QTR4/0001193125-16-758554.json,4,AAWW,2016
4201,../archive/2016.QTR4/0001078782-16-003919.json,4,INNO,2016
4202,../archive/2016.QTR4/0001564590-16-027106.json,4,PLD,2016
4203,../archive/2016.QTR4/0001193125-16-760028.json,4,DEL,2016
4204,../archive/2016.QTR4/0001477932-16-013047.json,4,APXR,2016
4205,../archive/2016.QTR4/0000076334-16-000220.json,4,PH,2016
4206,../archive/2016.QTR4/0001477932-16-013417.json,4,SLEE,2016
4207,../archive/2016.QTR4/0001558370-16-009916.json,4,VIRT,2016
4208,../archive/2016.QTR4/0001564590-16-026717.json,4,MGRC,2016
4209,../archive/2016.QTR4/0001193125-16-761639.json,4,ARDX,2016
4210,../archive/2016.QTR4/0001477932-16-013102.json,4,NHLE,2016
4211,../archive/2016.QTR4/0001437749-16-042094.json,4,LIQT,2016
4212,../archive/2016.QTR4/0001477932-16-014297.json,4,VKIN,2016
4213,../archive/2016.QTR4/0001214659-16-014425.json,4,ANTH,2016
4214,../archive/2016.QTR4/0000065270-16-000076.json,4,MEI,2016
4215,../archive/2016.QTR4/0001062993-16-012656.json,4,GOAS,2016
4216,../archive/2016.QTR4/0001628280-16-020659.json,4,VTNR,2016
4217,../archive/2016.QTR4/0000042316-16-000116.json,4,GV,2016
4218,../archive/2016.QTR4/0001558370-16-009500.json,4,RMTI,2016
4219,../archive/2016.QTR4/0001561032-16-000036.json,4,HCT,2016
4220,../archive/2016.QTR4/0001003297-16-000923.json,4,SLDV,2016
4221,../archive/2016.QTR4/0001564590-16-027043.json,4,HUBS,2016
4222,../archive/2016.QTR4/0001571049-16-019383.json,4,ACET,2016
4223,../archive/2016.QTR4/0001144204-16-133533.json,4,SDON,2016
4224,../archive/2016.QTR4/0001646383-16-000449.json,4,CSRA,2016
4225,../archive/2016.QTR4/0001140536-16-000074.json,4,WLWT,2016
4226,../archive/2016.QTR4/0000912463-16-000095.json,4,GES,2016
4227,../archive/2016.QTR4/0001493152-16-014303.json,4,BEVS,2016
4228,../archive/2016.QTR4/0000095552-16-000044.json,4,SUP,2016
4229,../archive/2016.QTR4/0001096906-16-002117.json,4,ALTX,2016
4230,../archive/2016.QTR4/0001492691-16-000101.json,4,SWFT,2016
4231,../archive/2016.QTR4/0001089061-16-000011.json,4,FIND,2016
4232,../archive/2016.QTR4/0001500554-16-000030.json,4,ARCRCA,2016
4233,../archive/2016.QTR4/0001213900-16-019377.json,4,NUTB,2016
4234,../archive/2016.QTR4/0001571049-16-019854.json,4,PSBH,2016
4235,../archive/2016.QTR4/0001193125-16-767885.json,4,JNP,2016
4236,../archive/2016.QTR4/0000937098-16-000213.json,4,TNET,2016
4237,../archive/2016.QTR4/0000939802-16-000151.json,4,BFSO,2016
4238,../archive/2016.QTR4/0001213900-16-018835.json,4,PRAY,2016
4239,../archive/2016.QTR4/0001437749-16-041895.json,4,MADI,2016
4240,../archive/2016.QTR4/0001013871-16-000039.json,4,NRG,2016
4241,../archive/2016.QTR4/0001079974-16-001684.json,4,PVGI,2016
4242,../archive/2016.QTR4/0001683168-16-000619.json,4,DPDW,2016
4243,../archive/2016.QTR4/0001193125-16-764315.json,4,PVCT,2016
4244,../archive/2016.QTR4/0000936395-16-000128.json,4,CIEN,2016
4245,../archive/2016.QTR4/0001028734-16-000300.json,4,COBZ,2016
4246,../archive/2016.QTR4/0001193125-16-763080.json,4,MBI,2016
4247,../archive/2016.QTR4/0001589526-16-000199.json,4,BLBD,2016
4248,../archive/2016.QTR4/0000079879-16-000118.json,4,PPG,2016
4249,../archive/2016.QTR4/0001144204-16-134167.json,4,DGSE,2016
4250,../archive/2016.QTR4/0001558370-16-009691.json,4,III,2016
4251,../archive/2016.QTR4/0000924719-16-000074.json,4,SMID,2016
4252,../archive/2016.QTR4/0001403528-16-000071.json,4,OAK,2016
4253,../archive/2016.QTR4/0001493152-16-015284.json,4,BETS,2016
4254,../archive/2016.QTR4/0000059478-16-000440.json,4,LLY,2016
4255,../archive/2016.QTR4/0001140361-16-084868.json,4,GTS,2016
4256,../archive/2016.QTR4/0001683168-16-000530.json,4,QSEP,2016
4257,../archive/2016.QTR4/0001104659-16-148495.json,4,RAD,2016
4258,../archive/2016.QTR4/0001679082-16-000009.json,4,AXON,2016
4259,../archive/2016.QTR4/0001376986-16-000080.json,4,TVE,2016
4260,../archive/2016.QTR4/0000084748-16-000023.json,4,ROG,2016
4261,../archive/2016.QTR4/0001477932-16-013913.json,4,DRSV,2016
4262,../archive/2016.QTR4/0000050725-16-000166.json,4,GFF,2016
4263,../archive/2016.QTR4/0001514991-16-000072.json,4,AMCX,2016
4264,../archive/2016.QTR4/0001640334-16-001797.json,4,ELRE,2016
4265,../archive/2016.QTR4/0000791963-16-000055.json,4,OPY,2016
4266,../archive/2016.QTR4/0001022079-16-000332.json,4,DGX,2016
4267,../archive/2016.QTR4/0001412270-16-000069.json,4,CRCM,2016
4268,../archive/2016.QTR4/0001193125-16-773346.json,4,APD,2016
4269,../archive/2016.QTR4/0001136261-16-000647.json,4,MVIS,2016
4270,../archive/2016.QTR4/0001636519-16-000019.json,4,MSG,2016
4271,../archive/2016.QTR4/0001214659-16-014472.json,4,CIK1377178,2016
4272,../archive/2016.QTR4/0001413329-16-000105.json,4,PM,2016
4273,../archive/2016.QTR4/0001564590-16-025880.json,4,RAI,2016
4274,../archive/2016.QTR4/0001437749-16-040504.json,4,LAD,2016
4275,../archive/2016.QTR4/0000827052-16-000398.json,4,EIX,2016
4276,../archive/2016.QTR4/0001462418-16-000015.json,4,ASPS,2016
4277,../archive/2016.QTR4/0001437749-16-041801.json,4,PPYH,2016
4278,../archive/2016.QTR4/0001683168-16-000662.json,4,ARCI,2016
4279,../archive/2016.QTR4/0001628280-16-021658.json,4,BDX,2016
4280,../archive/2016.QTR4/0000216228-16-000144.json,4,ITT,2016
4281,../archive/2016.QTR4/0001567925-16-000045.json,4,CIK0001567925,2016
4282,../archive/2016.QTR4/0001598428-16-000108.json,4,TMST,2016
4283,../archive/2016.QTR4/0001171843-16-013335.json,4,PYDS,2016
4284,../archive/2016.QTR4/0001193125-16-767112.json,4,SBCP,2016
4285,../archive/2016.QTR4/0001558370-16-009310.json,4,ATR,2016
4286,../archive/2016.QTR4/0001060349-16-000072.json,4,GBL,2016
4287,../archive/2016.QTR4/0001558370-16-009255.json,4,BGS,2016
4288,../archive/2016.QTR4/0001527166-16-000037.json,4,CG,2016
4289,../archive/2016.QTR4/0001387131-16-007982.json,4,TCI,2016
4290,../archive/2016.QTR4/0001493152-16-015093.json,4,DPWW,2016
4291,../archive/2016.QTR4/0001298946-16-000170.json,4,DRH,2016
4292,../archive/2016.QTR4/0001144204-16-132027.json,4,UGA,2016
4293,../archive/2016.QTR4/0001193125-16-764381.json,4,TTGT,2016
4294,../archive/2016.QTR4/0001387131-16-007828.json,4,NANX,2016
4295,../archive/2016.QTR4/0001414964-16-000038.json,4,RSIX,2016
4296,../archive/2016.QTR4/0000885508-16-000069.json,4,STRS,2016
4297,../archive/2016.QTR4/0001601046-16-000077.json,4,KEYS,2016
4298,../archive/2016.QTR4/0001533758-16-000022.json,4,HSSC,2016
4299,../archive/2016.QTR4/0001116132-16-000033.json,4,COH,2016
4300,../archive/2016.QTR4/0000764065-16-000286.json,4,CLF,2016
4301,../archive/2016.QTR4/0000798354-16-000022.json,4,FISV,2016
4302,../archive/2016.QTR4/0001564590-16-026384.json,4,SGMO,2016
4303,../archive/2016.QTR4/0001393905-16-001121.json,4,TCKF,2016
4304,../archive/2016.QTR4/0001029744-16-000025.json,4,SOFO,2016
4305,../archive/2016.QTR4/0001193125-16-789564.json,4,KFY,2016
4306,../archive/2016.QTR4/0001445866-16-002853.json,4,AUXO,2016
4307,../archive/2016.QTR4/0001493152-16-015355.json,4,OBMP,2016
4308,../archive/2016.QTR4/0001193125-16-764417.json,4,RBCN,2016
4309,../archive/2016.QTR4/0001493152-16-014817.json,4,DSWISS,2016
4310,../archive/2016.QTR4/0001078782-16-003935.json,4,BFPI,2016
4311,../archive/2016.QTR4/0000018349-16-000005.json,4,SYN,2016
4312,../archive/2016.QTR4/0001625285-16-000012.json,4,NONE,2016
4313,../archive/2016.QTR4/0001628280-16-020730.json,4,ADMS,2016
4314,../archive/2016.QTR4/0001213900-16-018771.json,4,CTOP,2016
4315,../archive/2016.QTR4/0001125376-16-000265.json,4,ENSG,2016
4316,../archive/2016.QTR4/0001502749-16-000086.json,4,EVER,2016
4317,../archive/2016.QTR4/0000887919-16-000089.json,4,PFBI,2016
4318,../archive/2016.QTR4/0001140361-16-083401.json,4,VASC,2016
4319,../archive/2016.QTR4/0001617798-16-000100.json,4,PTXP,2016
4320,../archive/2016.QTR4/0001628280-16-022023.json,4,HELI,2016
4321,../archive/2016.QTR4/0001437749-16-041505.json,4,FUSB,2016
4322,../archive/2016.QTR4/0001193125-16-757009.json,4,TRNO,2016
4323,../archive/2016.QTR4/0001558370-16-008805.json,4,FIX,2016
4324,../archive/2016.QTR4/0000766421-16-000108.json,4,ALK,2016
4325,../archive/2016.QTR4/0001437749-16-041155.json,4,EXAR,2016
4326,../archive/2016.QTR4/0001070423-16-000004.json,4,PAA,2016
4327,../archive/2016.QTR4/0001558370-16-010536.json,4,BPMX,2016
