json_id,location,quarter,ticker,year
1083,../archive/2018.QTR3/0001387131-18-003401.json,3,TXMD,2018
1084,../archive/2018.QTR3/0001683168-18-002273.json,3,EXPI,2018
1085,../archive/2018.QTR3/0001193125-18-243994.json,3,LABL,2018
1086,../archive/2018.QTR3/0001607062-18-000229.json,3,MOJO,2018
1087,../archive/2018.QTR3/0001193125-18-269186.json,3,FXS,2018
1088,../archive/2018.QTR3/0001564590-18-020806.json,3,SPH,2018
1089,../archive/2018.QTR3/0001388410-18-000041.json,3,PRLX,2018
1090,../archive/2018.QTR3/0001165527-18-000165.json,3,ALFA,2018
1091,../archive/2018.QTR3/0001564590-18-019638.json,3,REPH,2018
1092,../archive/2018.QTR3/0001177394-18-000063.json,3,SNX,2018
1093,../archive/2018.QTR3/0000886171-18-000013.json,3,UHSI,2018
1094,../archive/2018.QTR3/0001144204-18-044045.json,3,SVT,2018
1095,../archive/2018.QTR3/0001564590-18-020555.json,3,CIK0000885568,2018
1096,../archive/2018.QTR3/0001628280-18-010303.json,3,RHI,2018
1097,../archive/2018.QTR3/0001493152-18-011393.json,3,HJLI,2018
1098,../archive/2018.QTR3/0001437749-18-017134.json,3,ASFI,2018
1099,../archive/2018.QTR3/0001193125-18-244528.json,3,NWL,2018
1100,../archive/2018.QTR3/0001593548-18-000022.json,3,APGH,2018
1101,../archive/2018.QTR3/0001628280-18-009572.json,3,HUBB,2018
1102,../archive/2018.QTR3/0001144204-18-044680.json,3,AMEH,2018
1103,../archive/2018.QTR3/0001351285-18-000089.json,3,RST,2018
1104,../archive/2018.QTR3/0001437749-18-016725.json,3,SENEA,2018
1105,../archive/2018.QTR3/0001493152-18-010078.json,3,YTFD,2018
1106,../archive/2018.QTR3/0001564590-18-019157.json,3,AMSF,2018
1107,../archive/2018.QTR3/0001185185-18-001459.json,3,ASG,2018
1108,../archive/2018.QTR3/0000814184-18-000040.json,3,TCF,2018
1109,../archive/2018.QTR3/0001564590-18-019507.json,3,OFIX,2018
1110,../archive/2018.QTR3/0001493152-18-012100.json,3,WCUI,2018
1111,../archive/2018.QTR3/0001564590-18-021094.json,3,GST,2018
1112,../archive/2018.QTR3/0001513965-18-000096.json,3,AMID,2018
1113,../archive/2018.QTR3/0001144204-18-042241.json,3,IOVA,2018
1114,../archive/2018.QTR3/0001520138-18-000215.json,3,GHHC,2018
1115,../archive/2018.QTR3/0001213900-18-013157.json,3,KFFB,2018
1116,../archive/2018.QTR3/0001477932-18-003902.json,3,NOVA,2018
1117,../archive/2018.QTR3/0001144204-18-037711.json,3,LNGB,2018
1118,../archive/2018.QTR3/0001553350-18-000804.json,3,ASPU,2018
1119,../archive/2018.QTR3/0001628280-18-011007.json,3,GSKY,2018
1120,../archive/2018.QTR3/0000897077-18-000094.json,3,ALG,2018
1121,../archive/2018.QTR3/0001493152-18-011686.json,3,QURT,2018
1122,../archive/2018.QTR3/0001493152-18-012383.json,3,VISM,2018
1123,../archive/2018.QTR3/0001683168-18-002265.json,3,AQIM,2018
1124,../archive/2018.QTR3/0001125376-18-000126.json,3,ENSG,2018
1125,../archive/2018.QTR3/0001332349-18-000106.json,3,BKD,2018
1126,../archive/2018.QTR3/0001387131-18-003944.json,3,MEP,2018
1127,../archive/2018.QTR3/0000716605-18-000019.json,3,PWOD,2018
1128,../archive/2018.QTR3/0001574842-18-000027.json,3,HRB,2018
1129,../archive/2018.QTR3/0001564590-18-018480.json,3,HLF,2018
1130,../archive/2018.QTR3/0001104659-18-050505.json,3,BTAI,2018
1131,../archive/2018.QTR3/0001558370-18-006575.json,3,PFIS,2018
1132,../archive/2018.QTR3/0000023197-18-000076.json,3,CMTL,2018
1133,../archive/2018.QTR3/0000713676-18-000065.json,3,PNC,2018
1134,../archive/2018.QTR3/0000315449-18-000042.json,3,UQM,2018
1135,../archive/2018.QTR3/0000104169-18-000086.json,3,WMT,2018
1136,../archive/2018.QTR3/0000874761-18-000054.json,3,AES,2018
1137,../archive/2018.QTR3/0001558370-18-006060.json,3,UFPI,2018
1138,../archive/2018.QTR3/0000803649-18-000048.json,3,EQC,2018
1139,../archive/2018.QTR3/0001193125-18-237285.json,3,PULM,2018
1140,../archive/2018.QTR3/0001493152-18-011813.json,3,PGUS,2018
1141,../archive/2018.QTR3/0000716133-18-000049.json,3,CBB,2018
1142,../archive/2018.QTR3/0001564590-18-021702.json,3,STIM,2018
1143,../archive/2018.QTR3/0001625941-18-000057.json,3,CK0001625941,2018
1144,../archive/2018.QTR3/0001683168-18-002320.json,3,GNUS,2018
1145,../archive/2018.QTR3/0001615774-18-008048.json,3,NETE,2018
1146,../archive/2018.QTR3/0001193125-18-246112.json,3,EVER,2018
1147,../archive/2018.QTR3/0001144204-18-043112.json,3,JUVF,2018
1148,../archive/2018.QTR3/0001628280-18-010704.json,3,IDTI,2018
1149,../archive/2018.QTR3/0001477932-18-003543.json,3,BKIT,2018
1150,../archive/2018.QTR3/0001564590-18-019803.json,3,VICL,2018
1151,../archive/2018.QTR3/0001628280-18-010354.json,3,INAP,2018
1152,../archive/2018.QTR3/0001393905-18-000218.json,3,PLYZ,2018
1153,../archive/2018.QTR3/0000018349-18-000038.json,3,SYN,2018
1154,../archive/2018.QTR3/0001446371-18-000042.json,3,SRTR,2018
1155,../archive/2018.QTR3/0001564590-18-019946.json,3,RVA,2018
1156,../archive/2018.QTR3/0001144204-18-043407.json,3,CIK0001186258,2018
1157,../archive/2018.QTR3/0001564590-18-021493.json,3,FOX,2018
1158,../archive/2018.QTR3/0001493152-18-012157.json,3,BOXL,2018
1159,../archive/2018.QTR3/0000700841-18-000022.json,3,RCMT,2018
1160,../archive/2018.QTR3/0000048465-18-000039.json,3,HRL,2018
1161,../archive/2018.QTR3/0000830748-18-000012.json,3,PCFO,2018
1162,../archive/2018.QTR3/0001525287-18-000069.json,3,SRLP,2018
1163,../archive/2018.QTR3/0001558370-18-006522.json,3,SYRS,2018
1164,../archive/2018.QTR3/0001654954-18-008679.json,3,AMTX,2018
1165,../archive/2018.QTR3/0000882835-18-000034.json,3,ROP,2018
1166,../archive/2018.QTR3/0001564590-18-020451.json,3,MYO,2018
1167,../archive/2018.QTR3/0001047469-18-005474.json,3,INSP,2018
1168,../archive/2018.QTR3/0001701605-18-000082.json,3,BHGE,2018
1169,../archive/2018.QTR3/0001499573-18-000005.json,3,FWLAF,2018
1170,../archive/2018.QTR3/0001348259-18-000035.json,3,VR,2018
1171,../archive/2018.QTR3/0001592480-18-000016.json,3,CBPX,2018
1172,../archive/2018.QTR3/0001169652-18-000089.json,3,ECOM,2018
1173,../archive/2018.QTR3/0001213900-18-010956.json,3,ISGN,2018
1174,../archive/2018.QTR3/0001558370-18-006871.json,3,NTRA,2018
1175,../archive/2018.QTR3/0001185185-18-001398.json,3,ASUR,2018
1176,../archive/2018.QTR3/0001564590-18-021755.json,3,CVIA,2018
1177,../archive/2018.QTR3/0000842633-18-000066.json,3,TRS,2018
1178,../archive/2018.QTR3/0001104659-18-050944.json,3,STML,2018
1179,../archive/2018.QTR3/0001078782-18-000918.json,3,LEDL,2018
1180,../archive/2018.QTR3/0000916457-18-000157.json,3,CPN,2018
1181,../archive/2018.QTR3/0001012620-18-000020.json,3,GWR,2018
1182,../archive/2018.QTR3/0001564590-18-018438.json,3,TRIP,2018
1183,../archive/2018.QTR3/0001654954-18-008696.json,3,TCT,2018
1184,../archive/2018.QTR3/0000021076-18-000011.json,3,CLX,2018
1185,../archive/2018.QTR3/0000008868-18-000043.json,3,AVP,2018
1186,../archive/2018.QTR3/0001144204-18-043391.json,3,CWCO,2018
1187,../archive/2018.QTR3/0001618732-18-000131.json,3,NTNX,2018
1188,../archive/2018.QTR3/0001493152-18-011147.json,3,LARK,2018
1189,../archive/2018.QTR3/0001213900-18-010110.json,3,LIND,2018
1190,../archive/2018.QTR3/0001144204-18-044004.json,3,CK0001680048,2018
1191,../archive/2018.QTR3/0001193125-18-241073.json,3,GLDW,2018
1192,../archive/2018.QTR3/0001144204-18-044073.json,3,EAGL,2018
1193,../archive/2018.QTR3/0001159167-18-000027.json,3,IRBT,2018
1194,../archive/2018.QTR3/0000356309-18-000102.json,3,NJR,2018
1195,../archive/2018.QTR3/0001144215-18-000080.json,3,AYI,2018
1196,../archive/2018.QTR3/0001058867-18-000075.json,3,GNTY,2018
1197,../archive/2018.QTR3/0001437749-18-015200.json,3,TILE,2018
1198,../archive/2018.QTR3/0001564590-18-021372.json,3,ASNS,2018
1199,../archive/2018.QTR3/0001171843-18-006192.json,3,ARGS,2018
1200,../archive/2018.QTR3/0000910521-18-000029.json,3,DECK,2018
1201,../archive/2018.QTR3/0001062231-18-000039.json,3,AXL,2018
1202,../archive/2018.QTR3/0000720500-18-000041.json,3,ASYS,2018
1203,../archive/2018.QTR3/0001493152-18-011999.json,3,DSGT,2018
1204,../archive/2018.QTR3/0001599489-18-000012.json,3,VRTV,2018
1205,../archive/2018.QTR3/0001104659-18-050933.json,3,LOXO,2018
1206,../archive/2018.QTR3/0001437749-18-014411.json,3,MAMP,2018
1207,../archive/2018.QTR3/0001683168-18-002615.json,3,NONE,2018
1208,../archive/2018.QTR3/0001615774-18-008603.json,3,CIK1690384,2018
1209,../archive/2018.QTR3/0000914122-18-000062.json,3,PPIH,2018
1210,../archive/2018.QTR3/0001437749-18-013291.json,3,RMCF,2018
1211,../archive/2018.QTR3/0001564590-18-021667.json,3,CK0001698538,2018
1212,../archive/2018.QTR3/0001438533-18-000028.json,3,RTRX,2018
1213,../archive/2018.QTR3/0001387131-18-003964.json,3,CRVW,2018
1214,../archive/2018.QTR3/0001564590-18-020076.json,3,DBO,2018
1215,../archive/2018.QTR3/0001317630-18-000011.json,3,ITC,2018
1216,../archive/2018.QTR3/0001144204-18-044566.json,3,CIK0001662684,2018
1217,../archive/2018.QTR3/0000811532-18-000091.json,3,FUN,2018
1218,../archive/2018.QTR3/0001171843-18-005881.json,3,ADOM,2018
1219,../archive/2018.QTR3/0001477932-18-003888.json,3,ONCX,2018
1220,../archive/2018.QTR3/0000914025-18-000048.json,3,PLT,2018
1221,../archive/2018.QTR3/0001104659-18-047433.json,3,SFS,2018
1222,../archive/2018.QTR3/0001529377-18-000040.json,3,ACRE,2018
1223,../archive/2018.QTR3/0001721868-18-000602.json,3,EXNT,2018
1224,../archive/2018.QTR3/0000804269-18-000082.json,3,ACF,2018
1225,../archive/2018.QTR3/0000881453-18-000037.json,3,CIK881453,2018
1226,../archive/2018.QTR3/0001493152-18-011649.json,3,IMUN,2018
1227,../archive/2018.QTR3/0000854775-18-000016.json,3,DGII,2018
1228,../archive/2018.QTR3/0001437749-18-015129.json,3,AWX,2018
1229,../archive/2018.QTR3/0001599916-18-000123.json,3,GLOBALBRIDGE,2018
1230,../archive/2018.QTR3/0001564590-18-018766.json,3,CHD,2018
1231,../archive/2018.QTR3/0000823277-18-000043.json,3,CHSCP,2018
1232,../archive/2018.QTR3/0001548123-18-000196.json,3,FUTU,2018
1233,../archive/2018.QTR3/0001393905-18-000280.json,3,VGRBF,2018
1234,../archive/2018.QTR3/0001437749-18-015579.json,3,ACLZ,2018
1235,../archive/2018.QTR3/0001021635-18-000084.json,3,OGE,2018
1236,../archive/2018.QTR3/0001453818-18-000046.json,3,HGRI,2018
1237,../archive/2018.QTR3/0000038725-18-000152.json,3,FELE,2018
1238,../archive/2018.QTR3/0001558370-18-007082.json,3,APTX,2018
1239,../archive/2018.QTR3/0001140361-18-036038.json,3,CBU,2018
1240,../archive/2018.QTR3/0001408534-18-000033.json,3,FGBI,2018
1241,../archive/2018.QTR3/0001213900-18-010999.json,3,CJJD,2018
1242,../archive/2018.QTR3/0001078782-18-000892.json,3,AXIM,2018
1243,../archive/2018.QTR3/0001564590-18-020867.json,3,CK0000885975,2018
1244,../archive/2018.QTR3/0001047469-18-005842.json,3,FOCS,2018
1245,../archive/2018.QTR3/0000743988-18-000038.json,3,XLNX,2018
1246,../archive/2018.QTR3/0001564590-18-019659.json,3,MACK,2018
1247,../archive/2018.QTR3/0001561387-18-000006.json,3,HIIQ,2018
1248,../archive/2018.QTR3/0001078782-18-000938.json,3,HMMR,2018
1249,../archive/2018.QTR3/0001493152-18-011864.json,3,SQNF,2018
1250,../archive/2018.QTR3/0001558370-18-006914.json,3,IOTS,2018
1251,../archive/2018.QTR3/0000007789-18-000040.json,3,ASB,2018
1252,../archive/2018.QTR3/0001161697-18-000379.json,3,EWST,2018
1253,../archive/2018.QTR3/0001140361-18-036346.json,3,USNU,2018
1254,../archive/2018.QTR3/0001010549-18-000306.json,3,BLBX,2018
1255,../archive/2018.QTR3/0000793952-18-000050.json,3,HOG,2018
1256,../archive/2018.QTR3/0001403853-18-000015.json,3,NES,2018
1257,../archive/2018.QTR3/0001493152-18-011167.json,3,SUNW,2018
1258,../archive/2018.QTR3/0001564590-18-020534.json,3,SRPT,2018
1259,../archive/2018.QTR3/0001640334-18-001572.json,3,ACBM,2018
1260,../archive/2018.QTR3/0000721994-18-000038.json,3,LKFN,2018
1261,../archive/2018.QTR3/0000038777-18-000199.json,3,BEN,2018
1262,../archive/2018.QTR3/0001493152-18-011472.json,3,GBCS,2018
1263,../archive/2018.QTR3/0001654954-18-008659.json,3,SPRT,2018
1264,../archive/2018.QTR3/0001672571-18-000006.json,3,ACHI,2018
1265,../archive/2018.QTR3/0000753308-18-000114.json,3,NEE,2018
1266,../archive/2018.QTR3/0000021175-18-000089.json,3,CNA,2018
1267,../archive/2018.QTR3/0000100517-18-000012.json,3,UAL,2018
1268,../archive/2018.QTR3/0001493152-18-010263.json,3,DENR,2018
1269,../archive/2018.QTR3/0000010254-18-000026.json,3,ESTE,2018
1270,../archive/2018.QTR3/0001683168-18-002212.json,3,DPDW,2018
1271,../archive/2018.QTR3/0001397187-18-000047.json,3,LULU,2018
1272,../archive/2018.QTR3/0001206264-18-000105.json,3,TPX,2018
1273,../archive/2018.QTR3/0001104659-18-051699.json,3,STDY,2018
1274,../archive/2018.QTR3/0001558370-18-006781.json,3,QCRH,2018
1275,../archive/2018.QTR3/0001564590-18-020758.json,3,GDEN,2018
1276,../archive/2018.QTR3/0001193125-18-246077.json,3,MMDM,2018
1277,../archive/2018.QTR3/0000039263-18-000034.json,3,CFR,2018
1278,../archive/2018.QTR3/0000822818-18-000042.json,3,CLH,2018
1279,../archive/2018.QTR3/0001375151-18-000063.json,3,ZGNX,2018
1280,../archive/2018.QTR3/0001078782-18-001016.json,3,IORG,2018
1281,../archive/2018.QTR3/0001140361-18-036080.json,3,VHC,2018
1282,../archive/2018.QTR3/0001551163-18-000126.json,3,SOAG,2018
1283,../archive/2018.QTR3/0001144980-18-000107.json,3,ABG,2018
1284,../archive/2018.QTR3/0001553350-18-000936.json,3,CNAB,2018
1285,../archive/2018.QTR3/0001258602-18-000045.json,3,NNI,2018
1286,../archive/2018.QTR3/0001564590-18-019120.json,3,SKX,2018
1287,../archive/2018.QTR3/0001213900-18-011058.json,3,OCLN,2018
1288,../archive/2018.QTR3/0001654954-18-009674.json,3,TRUU,2018
1289,../archive/2018.QTR3/0000007332-18-000043.json,3,SWN,2018
1290,../archive/2018.QTR3/0001705873-18-000006.json,3,BRY,2018
1291,../archive/2018.QTR3/0001564590-18-019989.json,3,XOMA,2018
1292,../archive/2018.QTR3/0001213900-18-010219.json,3,WDLF,2018
1293,../archive/2018.QTR3/0001193125-18-246098.json,3,CK0001725134,2018
1294,../archive/2018.QTR3/0000801337-18-000073.json,3,WBS,2018
1295,../archive/2018.QTR3/0000018230-18-000229.json,3,CAT,2018
1296,../archive/2018.QTR3/0001564590-18-020522.json,3,PGRE,2018
1297,../archive/2018.QTR3/0001144204-18-039152.json,3,AXR,2018
1298,../archive/2018.QTR3/0001010549-18-000310.json,3,UMED,2018
1299,../archive/2018.QTR3/0000950159-18-000368.json,3,ATEA,2018
1300,../archive/2018.QTR3/0001564590-18-020488.json,3,VSAR,2018
1301,../archive/2018.QTR3/0001477932-18-004199.json,3,REAP,2018
1302,../archive/2018.QTR3/0001020569-18-000082.json,3,IRM,2018
1303,../archive/2018.QTR3/0001683168-18-001994.json,3,PMCB,2018
1304,../archive/2018.QTR3/0001185185-18-001341.json,3,IGC,2018
1305,../archive/2018.QTR3/0001104659-18-045273.json,3,BZYR,2018
1306,../archive/2018.QTR3/0000073887-18-000045.json,3,BRS,2018
1307,../archive/2018.QTR3/0001558370-18-006847.json,3,PMTS,2018
1308,../archive/2018.QTR3/0001615774-18-008212.json,3,PCC,2018
1309,../archive/2018.QTR3/0001525221-18-000088.json,3,ERA,2018
1310,../archive/2018.QTR3/0001558370-18-007305.json,3,JDCC,2018
1311,../archive/2018.QTR3/0001144204-18-040134.json,3,UWN,2018
1312,../archive/2018.QTR3/0000278166-18-000042.json,3,CVCO,2018
1313,../archive/2018.QTR3/0000908937-18-000037.json,3,SIRI,2018
1314,../archive/2018.QTR3/0001288469-18-000036.json,3,MXL,2018
1315,../archive/2018.QTR3/0001558370-18-006144.json,3,SPG,2018
1316,../archive/2018.QTR3/0001213900-18-010599.json,3,ITP,2018
1317,../archive/2018.QTR3/0001213900-18-009242.json,3,ISRB,2018
1318,../archive/2018.QTR3/0001144204-18-044177.json,3,ITCC,2018
1319,../archive/2018.QTR3/0001437749-18-015304.json,3,FTFC,2018
1320,../archive/2018.QTR3/0001548123-18-000211.json,3,RSCF,2018
1321,../archive/2018.QTR3/0001144204-18-043718.json,3,SSC,2018
1322,../archive/2018.QTR3/0001193125-18-249117.json,3,NWS,2018
1323,../archive/2018.QTR3/0000827871-18-000008.json,3,EGRX,2018
1324,../archive/2018.QTR3/0001232582-18-000049.json,3,AHT,2018
1325,../archive/2018.QTR3/0001585101-18-000055.json,3,HGIT,2018
1326,../archive/2018.QTR3/0001003297-18-000142.json,3,FORD,2018
1327,../archive/2018.QTR3/0001213900-18-013136.json,3,PADR,2018
1328,../archive/2018.QTR3/0000787250-18-000022.json,3,DPL,2018
1329,../archive/2018.QTR3/0001380846-18-000023.json,3,TSC,2018
1330,../archive/2018.QTR3/0001038357-18-000061.json,3,PXD,2018
1331,../archive/2018.QTR3/0001344596-18-000047.json,3,ARII,2018
1332,../archive/2018.QTR3/0000310158-18-000034.json,3,MRK,2018
1333,../archive/2018.QTR3/0001437749-18-015492.json,3,AIRT,2018
1334,../archive/2018.QTR3/0001056903-18-000017.json,3,AWR,2018
1335,../archive/2018.QTR3/0000927089-18-000339.json,3,SMBC,2018
1336,../archive/2018.QTR3/0001104659-18-049179.json,3,CWAY,2018
1337,../archive/2018.QTR3/0001493152-18-011258.json,3,CAPD,2018
1338,../archive/2018.QTR3/0001019056-18-000954.json,3,SIEB,2018
1339,../archive/2018.QTR3/0000059440-18-000032.json,3,VGR,2018
1340,../archive/2018.QTR3/0001654954-18-009398.json,3,EXDI,2018
1341,../archive/2018.QTR3/0001161697-18-000416.json,3,BLGI,2018
1342,../archive/2018.QTR3/0000950123-18-007632.json,3,LAMR,2018
1343,../archive/2018.QTR3/0001178913-18-002270.json,3,SEDG,2018
1344,../archive/2018.QTR3/0001401708-18-000109.json,3,NSTG,2018
1345,../archive/2018.QTR3/0001144204-18-043827.json,3,SMGI,2018
1346,../archive/2018.QTR3/0001193125-18-273817.json,3,CLE,2018
1347,../archive/2018.QTR3/0001558370-18-006955.json,3,PCTY,2018
1348,../archive/2018.QTR3/0001493152-18-011825.json,3,MBII,2018
1349,../archive/2018.QTR3/0001683168-18-002746.json,3,CPMD,2018
1350,../archive/2018.QTR3/0001213900-18-008541.json,3,CIK0001666114,2018
1351,../archive/2018.QTR3/0001140705-18-000234.json,3,GSPH,2018
1352,../archive/2018.QTR3/0000003545-18-000066.json,3,ALCO,2018
1353,../archive/2018.QTR3/0001556727-18-000035.json,3,FNWB,2018
1354,../archive/2018.QTR3/0001555538-18-000007.json,3,SXCP,2018
1355,../archive/2018.QTR3/0001493152-18-011576.json,3,WIZD,2018
1356,../archive/2018.QTR3/0001193125-18-268758.json,3,PERY,2018
1357,../archive/2018.QTR3/0001564590-18-020575.json,3,EPRT,2018
1358,../archive/2018.QTR3/0001144204-18-044570.json,3,EYEN,2018
1359,../archive/2018.QTR3/0001493152-18-011433.json,3,LFIN,2018
1360,../archive/2018.QTR3/0000058361-18-000025.json,3,LEE,2018
1361,../archive/2018.QTR3/0000009092-18-000010.json,3,BMI,2018
1362,../archive/2018.QTR3/0001731122-18-000061.json,3,DTST,2018
1363,../archive/2018.QTR3/0001005011-18-000008.json,3,GPIL,2018
1364,../archive/2018.QTR3/0001493152-18-010672.json,3,WSBPD,2018
1365,../archive/2018.QTR3/0001558370-18-006810.json,3,CWH,2018
1366,../archive/2018.QTR3/0001214659-18-005478.json,3,CIK1338474,2018
1367,../archive/2018.QTR3/0001434728-18-000151.json,3,GWRS,2018
1368,../archive/2018.QTR3/0001104659-18-051908.json,3,RVP,2018
1369,../archive/2018.QTR3/0001676852-18-000006.json,3,NONE,2018
1370,../archive/2018.QTR3/0001580695-18-000365.json,3,TMRC,2018
1371,../archive/2018.QTR3/0001437749-18-015580.json,3,ENSV,2018
1372,../archive/2018.QTR3/0001558370-18-006390.json,3,QTS,2018
1373,../archive/2018.QTR3/0001721868-18-000614.json,3,CETC,2018
1374,../archive/2018.QTR3/0000094344-18-000020.json,3,STC,2018
1375,../archive/2018.QTR3/0001564590-18-019927.json,3,ODP,2018
1376,../archive/2018.QTR3/0001564590-18-021108.json,3,CHPII,2018
1377,../archive/2018.QTR3/0001193125-18-242425.json,3,SCACU,2018
1378,../archive/2018.QTR3/0001465740-18-000111.json,3,TWO,2018
1379,../archive/2018.QTR3/0001144204-18-042627.json,3,ESXB,2018
1380,../archive/2018.QTR3/0001564590-18-019474.json,3,PHX,2018
1381,../archive/2018.QTR3/0001654954-18-008862.json,3,MYMX,2018
1382,../archive/2018.QTR3/0000749251-18-000013.json,3,IT,2018
1383,../archive/2018.QTR3/0001144204-18-042762.json,3,TCFC,2018
1384,../archive/2018.QTR3/0001564590-18-019531.json,3,CAPL,2018
1385,../archive/2018.QTR3/0001206774-18-002319.json,3,VABK,2018
1386,../archive/2018.QTR3/0000826675-18-000028.json,3,DX,2018
1387,../archive/2018.QTR3/0001213900-18-011449.json,3,ENCR,2018
1388,../archive/2018.QTR3/0001564590-18-019161.json,3,SMLP,2018
1389,../archive/2018.QTR3/0001493152-18-009795.json,3,FNEC,2018
1390,../archive/2018.QTR3/0001494733-18-000070.json,3,PTPRO,2018
1391,../archive/2018.QTR3/0001213900-18-011019.json,3,VEAC,2018
1392,../archive/2018.QTR3/0000729580-18-000022.json,3,BELFB,2018
1393,../archive/2018.QTR3/0001637655-18-000101.json,3,HZN,2018
1394,../archive/2018.QTR3/0001444363-18-000137.json,3,GCAP,2018
1395,../archive/2018.QTR3/0000825313-18-000042.json,3,AB,2018
