json_id,location,quarter,ticker,year
3041,../archive/2014.QTR4/0001144204-14-067562.json,4,ACFC,2014
3042,../archive/2014.QTR4/0001193125-14-402944.json,4,EQIX,2014
3043,../archive/2014.QTR4/0001437749-14-020041.json,4,IAU,2014
3044,../archive/2014.QTR4/0001140361-14-040532.json,4,PZG,2014
3045,../archive/2014.QTR4/0001193125-14-390717.json,4,RMD,2014
3046,../archive/2014.QTR4/0001571049-14-005949.json,4,AIRM,2014
3047,../archive/2014.QTR4/0001193125-14-386339.json,4,FMAO,2014
3048,../archive/2014.QTR4/0001031223-14-000025.json,4,PHLVIC,2014
3049,../archive/2014.QTR4/0001366649-14-000044.json,4,C649,2014
3050,../archive/2014.QTR4/0001616156-14-000008.json,4,BTFX,2014
3051,../archive/2014.QTR4/0001571804-14-000025.json,4,ANTR,2014
3052,../archive/2014.QTR4/0001564590-14-005667.json,4,MLSS,2014
3053,../archive/2014.QTR4/0000910467-14-000021.json,4,CFT,2014
3054,../archive/2014.QTR4/0001477932-14-005629.json,4,AQNM,2014
3055,../archive/2014.QTR4/0001552781-14-001051.json,4,HCFB,2014
3056,../archive/2014.QTR4/0001445305-14-004529.json,4,OMI,2014
3057,../archive/2014.QTR4/0001144204-14-068156.json,4,POWN,2014
3058,../archive/2014.QTR4/0001193125-14-403343.json,4,CNBKA,2014
3059,../archive/2014.QTR4/0001019687-14-004202.json,4,AAOI,2014
3060,../archive/2014.QTR4/0001102624-14-001916.json,4,PCYO,2014
3061,../archive/2014.QTR4/0001213900-14-008634.json,4,FSTW,2014
3062,../archive/2014.QTR4/0001104659-14-078785.json,4,RSCR,2014
3063,../archive/2014.QTR4/0001012771-14-000039.json,4,FBL,2014
3064,../archive/2014.QTR4/0001607250-14-000025.json,4,RIGP,2014
3065,../archive/2014.QTR4/0001554795-14-000627.json,4,WGTG,2014
3066,../archive/2014.QTR4/0001144204-14-068785.json,4,SYMX,2014
3067,../archive/2014.QTR4/0000930413-14-004315.json,4,ENZ,2014
3068,../archive/2014.QTR4/0001477932-14-006286.json,4,DLYT,2014
3069,../archive/2014.QTR4/0001213900-14-007892.json,4,SSI,2014
3070,../archive/2014.QTR4/0000931148-14-000135.json,4,GTI,2014
3071,../archive/2014.QTR4/0000093456-14-000014.json,4,SR,2014
3072,../archive/2014.QTR4/0001040719-14-000005.json,4,WAC,2014
3073,../archive/2014.QTR4/0001193125-14-401112.json,4,SFM,2014
3074,../archive/2014.QTR4/0001046311-14-000019.json,4,CHH,2014
3075,../archive/2014.QTR4/0001193125-14-406287.json,4,ATHX,2014
3076,../archive/2014.QTR4/0001387308-14-000139.json,4,MXSG,2014
3077,../archive/2014.QTR4/0001564590-14-005958.json,4,MOV,2014
3078,../archive/2014.QTR4/0001062292-14-000099.json,4,XOXO,2014
3079,../archive/2014.QTR4/0001193125-14-411112.json,4,ACEF,2014
3080,../archive/2014.QTR4/0001104659-14-077112.json,4,VVUS,2014
3081,../archive/2014.QTR4/0001350593-14-000049.json,4,MWA,2014
3082,../archive/2014.QTR4/0001415889-14-003629.json,4,ECTE,2014
3083,../archive/2014.QTR4/0001387131-14-003723.json,4,SENE,2014
3084,../archive/2014.QTR4/0001193125-14-392024.json,4,FBHS,2014
3085,../archive/2014.QTR4/0000356028-14-000149.json,4,CA,2014
3086,../archive/2014.QTR4/0001445305-14-005123.json,4,APGH,2014
3087,../archive/2014.QTR4/0001477932-14-005432.json,4,AACS,2014
3088,../archive/2014.QTR4/0001026608-14-000087.json,4,NGLE,2014
3089,../archive/2014.QTR4/0000021344-14-000036.json,4,KO,2014
3090,../archive/2014.QTR4/0001171843-14-005445.json,4,UG,2014
3091,../archive/2014.QTR4/0001104659-14-085681.json,4,PBY,2014
3092,../archive/2014.QTR4/0000792987-14-000053.json,4,ASTE,2014
3093,../archive/2014.QTR4/0001140361-14-040396.json,4,SXT,2014
3094,../archive/2014.QTR4/0001010549-14-000550.json,4,MPAC,2014
3095,../archive/2014.QTR4/0001288776-14-000075.json,4,GOOG,2014
3096,../archive/2014.QTR4/0000896159-14-000015.json,4,ACE,2014
3097,../archive/2014.QTR4/0001437749-14-018233.json,4,BLUD,2014
3098,../archive/2014.QTR4/0000316300-14-000052.json,4,XCO,2014
3099,../archive/2014.QTR4/0001211524-14-000116.json,4,IGAM,2014
3100,../archive/2014.QTR4/0001140361-14-040379.json,4,FEEC,2014
3101,../archive/2014.QTR4/0001144204-14-067057.json,4,CCG,2014
3102,../archive/2014.QTR4/0000945436-14-000183.json,4,SUNE,2014
3103,../archive/2014.QTR4/0000897101-14-001866.json,4,VAL,2014
3104,../archive/2014.QTR4/0001062993-14-005961.json,4,QUNI,2014
3105,../archive/2014.QTR4/0001104659-14-080196.json,4,OCM,2014
3106,../archive/2014.QTR4/0001078782-14-001990.json,4,SHPC,2014
3107,../archive/2014.QTR4/0001213900-14-009052.json,4,FIL,2014
3108,../archive/2014.QTR4/0001104659-14-078658.json,4,OVAS,2014
3109,../archive/2014.QTR4/0001104659-14-086412.json,4,NCSO,2014
3110,../archive/2014.QTR4/0001567860-14-000056.json,4,TOSHOAN,2014
3111,../archive/2014.QTR4/0000003499-14-000018.json,4,ALX,2014
3112,../archive/2014.QTR4/0001255294-14-001196.json,4,LIOC,2014
3113,../archive/2014.QTR4/0001354488-14-005918.json,4,CMBG,2014
3114,../archive/2014.QTR4/0001564590-14-005169.json,4,NERV,2014
3115,../archive/2014.QTR4/0001165527-14-000617.json,4,FROT,2014
3116,../archive/2014.QTR4/0000751085-14-000062.json,4,MAG,2014
3117,../archive/2014.QTR4/0001051512-14-000068.json,4,TDS,2014
3118,../archive/2014.QTR4/0001193125-14-457093.json,4,AH,2014
3119,../archive/2014.QTR4/0001593773-14-000018.json,4,KNGE,2014
3120,../archive/2014.QTR4/0001145443-14-001297.json,4,CYBA,2014
3121,../archive/2014.QTR4/0001437749-14-020489.json,4,LQMT,2014
3122,../archive/2014.QTR4/0001193125-14-410148.json,4,SEAS,2014
3123,../archive/2014.QTR4/0001144204-14-076095.json,4,FSFG,2014
3124,../archive/2014.QTR4/0001144204-14-068571.json,4,XELB,2014
3125,../archive/2014.QTR4/0001214659-14-007878.json,4,HRC,2014
3126,../archive/2014.QTR4/0001193125-14-397949.json,4,ZBRA,2014
3127,../archive/2014.QTR4/0001047469-14-008719.json,4,EW,2014
3128,../archive/2014.QTR4/0001193125-14-395974.json,4,TDW,2014
3129,../archive/2014.QTR4/0001062993-14-006834.json,4,CIK0001609880,2014
3130,../archive/2014.QTR4/0000076321-14-000017.json,4,PKD,2014
3131,../archive/2014.QTR4/0001104659-14-076996.json,4,RNO,2014
3132,../archive/2014.QTR4/0001140361-14-039489.json,4,MOD,2014
3133,../archive/2014.QTR4/0001098151-14-000051.json,4,FDBC,2014
3134,../archive/2014.QTR4/0001137050-14-000257.json,4,ALCO,2014
3135,../archive/2014.QTR4/0001445866-14-001588.json,4,ANOS,2014
3136,../archive/2014.QTR4/0001515971-14-000516.json,4,SARA,2014
3137,../archive/2014.QTR4/0001185185-14-003245.json,4,HEAT,2014
3138,../archive/2014.QTR4/0001376474-14-000344.json,4,RMP,2014
3139,../archive/2014.QTR4/0001062993-14-006072.json,4,ABXX,2014
3140,../archive/2014.QTR4/0001338613-14-000059.json,4,RGP,2014
3141,../archive/2014.QTR4/0001477932-14-006137.json,4,SECT,2014
3142,../archive/2014.QTR4/0001156375-14-000132.json,4,CME,2014
3143,../archive/2014.QTR4/0001193125-14-406073.json,4,CIZN,2014
3144,../archive/2014.QTR4/0001015780-14-000069.json,4,ETFC,2014
3145,../archive/2014.QTR4/0001564590-14-004514.json,4,MKTX,2014
3146,../archive/2014.QTR4/0001062993-14-006422.json,4,GQM,2014
3147,../archive/2014.QTR4/0001437749-14-020036.json,4,GNRC,2014
3148,../archive/2014.QTR4/0001193125-14-403621.json,4,ARDM,2014
3149,../archive/2014.QTR4/0001145443-14-001278.json,4,PSEM,2014
3150,../archive/2014.QTR4/0001078782-14-002083.json,4,HKBT,2014
3151,../archive/2014.QTR4/0001492691-14-000048.json,4,SWFT,2014
3152,../archive/2014.QTR4/0000783280-14-000051.json,4,DRE,2014
3153,../archive/2014.QTR4/0001393905-14-000655.json,4,GPLH,2014
3154,../archive/2014.QTR4/0001111711-14-000063.json,4,NI,2014
3155,../archive/2014.QTR4/0000005513-14-000033.json,4,UNM,2014
3156,../archive/2014.QTR4/0000067716-14-000123.json,4,MDU,2014
3157,../archive/2014.QTR4/0001564590-14-006207.json,4,CHRS,2014
3158,../archive/2014.QTR4/0001571049-14-005713.json,4,RES,2014
3159,../archive/2014.QTR4/0001501720-14-000032.json,4,BRHM,2014
3160,../archive/2014.QTR4/0000723612-14-000184.json,4,CAR,2014
3161,../archive/2014.QTR4/0001104659-14-080987.json,4,TIGR,2014
3162,../archive/2014.QTR4/0001185185-14-003091.json,4,TBNC,2014
3163,../archive/2014.QTR4/0000107815-14-000103.json,4,WEC,2014
3164,../archive/2014.QTR4/0001477932-14-007008.json,4,MKAC,2014
3165,../archive/2014.QTR4/0001144204-14-064293.json,4,ADC,2014
3166,../archive/2014.QTR4/0001605740-14-000003.json,4,ARTX,2014
3167,../archive/2014.QTR4/0001193125-14-397764.json,4,CXW,2014
3168,../archive/2014.QTR4/0000851205-14-000017.json,4,CGNX,2014
3169,../archive/2014.QTR4/0001004724-14-000131.json,4,ADK,2014
3170,../archive/2014.QTR4/0001556766-14-000021.json,4,ALDW,2014
3171,../archive/2014.QTR4/0001557240-14-000710.json,4,APYP,2014
3172,../archive/2014.QTR4/0001445305-14-005461.json,4,VIRC,2014
3173,../archive/2014.QTR4/0001165527-14-000640.json,4,POGI,2014
3174,../archive/2014.QTR4/0000721748-14-001135.json,4,SYTE,2014
3175,../archive/2014.QTR4/0001193125-14-401077.json,4,MCZ,2014
3176,../archive/2014.QTR4/0001437749-14-018321.json,4,PSMH,2014
3177,../archive/2014.QTR4/0001019056-14-001397.json,4,FIL,2014
3178,../archive/2014.QTR4/0001171843-14-005557.json,4,CBFV,2014
3179,../archive/2014.QTR4/0001062993-14-006619.json,4,WESC,2014
3180,../archive/2014.QTR4/0001437749-14-020827.json,4,PNBK,2014
3181,../archive/2014.QTR4/0001193125-14-389003.json,4,GBX,2014
3182,../archive/2014.QTR4/0001571049-14-005986.json,4,FBNK,2014
3183,../archive/2014.QTR4/0001493152-14-003537.json,4,PHIL,2014
3184,../archive/2014.QTR4/0001144204-14-066492.json,4,USCI,2014
3185,../archive/2014.QTR4/0001558370-14-000404.json,4,TRUE,2014
3186,../archive/2014.QTR4/0001299709-14-000152.json,4,BOFI,2014
3187,../archive/2014.QTR4/0001104659-14-078176.json,4,TXRH,2014
3188,../archive/2014.QTR4/0000092230-14-000076.json,4,BBT,2014
3189,../archive/2014.QTR4/0001193125-14-391433.json,4,COCBF,2014
3190,../archive/2014.QTR4/0000319201-14-000051.json,4,KLAC,2014
3191,../archive/2014.QTR4/0000712534-14-000259.json,4,FRME,2014
3192,../archive/2014.QTR4/0000354869-14-000056.json,4,FMER,2014
3193,../archive/2014.QTR4/0001388430-14-000009.json,4,C430,2014
3194,../archive/2014.QTR4/0001193125-14-400959.json,4,FHN,2014
3195,../archive/2014.QTR4/0000882835-14-000029.json,4,ROP,2014
3196,../archive/2014.QTR4/0001445866-14-001475.json,4,LEOM,2014
3197,../archive/2014.QTR4/0001158463-14-000077.json,4,JBLU,2014
3198,../archive/2014.QTR4/0001213900-14-008028.json,4,OPLI,2014
3199,../archive/2014.QTR4/0001104659-14-072594.json,4,TRV,2014
3200,../archive/2014.QTR4/0000909832-14-000026.json,4,COST,2014
3201,../archive/2014.QTR4/0001110783-14-000215.json,4,MON,2014
3202,../archive/2014.QTR4/0001104659-14-078033.json,4,AMAG,2014
3203,../archive/2014.QTR4/0001193125-14-413226.json,4,CK0001496646,2014
3204,../archive/2014.QTR4/0001096906-14-001625.json,4,PFSD,2014
3205,../archive/2014.QTR4/0001213900-14-008478.json,4,SIGN,2014
3206,../archive/2014.QTR4/0000019617-14-000451.json,4,JPM,2014
3207,../archive/2014.QTR4/0001262463-14-001012.json,4,GWPC,2014
3208,../archive/2014.QTR4/0001144204-14-067850.json,4,CIK0001394922,2014
3209,../archive/2014.QTR4/0000890163-14-000047.json,4,LGTG,2014
3210,../archive/2014.QTR4/0001104659-14-081379.json,4,CUO,2014
3211,../archive/2014.QTR4/0001193125-14-400735.json,4,EXL,2014
3212,../archive/2014.QTR4/0001052918-14-000437.json,4,GCMN,2014
3213,../archive/2014.QTR4/0001350653-14-000035.json,4,ATEC,2014
3214,../archive/2014.QTR4/0001542261-14-000012.json,4,KOLA,2014
3215,../archive/2014.QTR4/0001477932-14-005920.json,4,NHMD,2014
3216,../archive/2014.QTR4/0001437749-14-019930.json,4,EGBN,2014
3217,../archive/2014.QTR4/0001580673-14-000036.json,4,KBSORII,2014
3218,../archive/2014.QTR4/0000085408-14-000012.json,4,RDC,2014
3219,../archive/2014.QTR4/0001445305-14-004773.json,4,PRTS,2014
3220,../archive/2014.QTR4/0001193125-14-403119.json,4,CK0001415311,2014
3221,../archive/2014.QTR4/0001193125-14-401124.json,4,MDVN,2014
3222,../archive/2014.QTR4/0001541119-14-000036.json,4,SFBC,2014
3223,../archive/2014.QTR4/0001100412-14-000065.json,4,ARRY,2014
3224,../archive/2014.QTR4/0001140361-14-045090.json,4,CASH,2014
3225,../archive/2014.QTR4/0000820027-14-000140.json,4,AMP,2014
3226,../archive/2014.QTR4/0001068874-14-000052.json,4,IMSC,2014
3227,../archive/2014.QTR4/0001341318-14-000065.json,4,LSBK,2014
3228,../archive/2014.QTR4/0000946283-14-000024.json,4,GOPUBLICI,2014
3229,../archive/2014.QTR4/0001213900-14-008252.json,4,ASPW,2014
3230,../archive/2014.QTR4/0001162194-14-000106.json,4,FLDM,2014
3231,../archive/2014.QTR4/0001193125-14-369168.json,4,BCAR,2014
3232,../archive/2014.QTR4/0001193125-14-411061.json,4,BAYK,2014
3233,../archive/2014.QTR4/0001171843-14-005812.json,4,CRMT,2014
3234,../archive/2014.QTR4/0001193125-14-446339.json,4,RADB,2014
3235,../archive/2014.QTR4/0001104659-14-071341.json,4,RESN,2014
3236,../archive/2014.QTR4/0001212458-14-000018.json,4,PFPT,2014
3237,../archive/2014.QTR4/0001121781-14-000316.json,4,FSNROB,2014
3238,../archive/2014.QTR4/0000015615-14-000091.json,4,MTZ,2014
3239,../archive/2014.QTR4/0001354488-14-005373.json,4,EXE,2014
3240,../archive/2014.QTR4/0001140361-14-039831.json,4,SPRT,2014
3241,../archive/2014.QTR4/0001185185-14-002803.json,4,HEAT,2014
3242,../archive/2014.QTR4/0001597313-14-000008.json,4,MMRX,2014
3243,../archive/2014.QTR4/0001558370-14-000412.json,4,NAME,2014
3244,../archive/2014.QTR4/0001133421-14-000056.json,4,NOC,2014
3245,../archive/2014.QTR4/0001007587-14-000048.json,4,KVHI,2014
3246,../archive/2014.QTR4/0001185185-14-003341.json,4,HOFT,2014
3247,../archive/2014.QTR4/0001571049-14-006345.json,4,ITCC,2014
3248,../archive/2014.QTR4/0001080034-14-000036.json,4,CNVR,2014
3249,../archive/2014.QTR4/0001437749-14-021236.json,4,UOLI,2014
3250,../archive/2014.QTR4/0001096906-14-001633.json,4,DYNT,2014
3251,../archive/2014.QTR4/0001459862-14-000018.json,4,PALL,2014
3252,../archive/2014.QTR4/0001104659-14-071204.json,4,MRNS,2014
3253,../archive/2014.QTR4/0000914374-14-000043.json,4,OKSB,2014
3254,../archive/2014.QTR4/0000830748-14-000019.json,4,PCFO,2014
3255,../archive/2014.QTR4/0001005409-14-000064.json,4,DCOM,2014
3256,../archive/2014.QTR4/0001477932-14-006208.json,4,VKIN,2014
3257,../archive/2014.QTR4/0000934612-14-000020.json,4,BNI,2014
3258,../archive/2014.QTR4/0000316793-14-000028.json,4,IRF,2014
3259,../archive/2014.QTR4/0001193125-14-405999.json,4,NSTG,2014
3260,../archive/2014.QTR4/0001469299-14-000058.json,4,CRWG,2014
3261,../archive/2014.QTR4/0000027419-14-000036.json,4,TGT,2014
3262,../archive/2014.QTR4/0001078782-14-001969.json,4,WLGC,2014
3263,../archive/2014.QTR4/0001383571-14-000019.json,4,GSM,2014
3264,../archive/2014.QTR4/0001566011-14-000018.json,4,PBF,2014
3265,../archive/2014.QTR4/0000107833-14-000008.json,4,TEG,2014
3266,../archive/2014.QTR4/0001026608-14-000091.json,4,HALN,2014
3267,../archive/2014.QTR4/0001115222-14-000031.json,4,DNB,2014
3268,../archive/2014.QTR4/0001171843-14-005900.json,4,ESYS,2014
3269,../archive/2014.QTR4/0001004155-14-000067.json,4,GAS,2014
3270,../archive/2014.QTR4/0000038009-14-000220.json,4,FMCC,2014
3271,../archive/2014.QTR4/0000868611-14-000054.json,4,SONC,2014
3272,../archive/2014.QTR4/0001144204-14-067807.json,4,PBCP,2014
3273,../archive/2014.QTR4/0000883943-14-000075.json,4,CBK,2014
3274,../archive/2014.QTR4/0001193125-14-392032.json,4,IMMR,2014
3275,../archive/2014.QTR4/0001554795-14-000703.json,4,QMIS,2014
3276,../archive/2014.QTR4/0001013762-14-001331.json,4,MGLT,2014
3277,../archive/2014.QTR4/0001387131-14-003735.json,4,SQNF,2014
3278,../archive/2014.QTR4/0001262463-14-001045.json,4,EVAN,2014
3279,../archive/2014.QTR4/0001126234-14-000181.json,4,NLNK,2014
3280,../archive/2014.QTR4/0001477932-14-005561.json,4,SCLG,2014
3281,../archive/2014.QTR4/0001144204-14-070784.json,4,BECN,2014
3282,../archive/2014.QTR4/0001557240-14-000751.json,4,QUIN,2014
3283,../archive/2014.QTR4/0001104659-14-075586.json,4,EXAS,2014
3284,../archive/2014.QTR4/0000721748-14-001174.json,4,CCGN,2014
3285,../archive/2014.QTR4/0001564590-14-005485.json,4,GBIM,2014
3286,../archive/2014.QTR4/0001437749-14-019121.json,4,MPWR,2014
3287,../archive/2014.QTR4/0000917273-14-000042.json,4,RMBS,2014
3288,../archive/2014.QTR4/0000354707-14-000103.json,4,HE,2014
3289,../archive/2014.QTR4/0001477932-14-005998.json,4,CCT,2014
3290,../archive/2014.QTR4/0001553023-14-000109.json,4,CONE,2014
3291,../archive/2014.QTR4/0000039648-14-000041.json,4,GK,2014
3292,../archive/2014.QTR4/0001193125-14-405976.json,4,INFI,2014
3293,../archive/2014.QTR4/0001437749-14-019822.json,4,TEAR,2014
3294,../archive/2014.QTR4/0001001606-14-000128.json,4,BLT,2014
3295,../archive/2014.QTR4/0001445866-14-001571.json,4,CDNL,2014
3296,../archive/2014.QTR4/0000859163-14-000088.json,4,AVX,2014
3297,../archive/2014.QTR4/0001571049-14-006312.json,4,RTRX,2014
3298,../archive/2014.QTR4/0001276187-14-000060.json,4,ETE,2014
3299,../archive/2014.QTR4/0001437107-14-000072.json,4,DISCA,2014
3300,../archive/2014.QTR4/0001144204-14-069726.json,4,BARA,2014
3301,../archive/2014.QTR4/0001062993-14-006822.json,4,IRLD,2014
3302,../archive/2014.QTR4/0000875045-14-000022.json,4,BIIB,2014
3303,../archive/2014.QTR4/0001558370-14-000445.json,4,MFRM,2014
3304,../archive/2014.QTR4/0001144204-14-066980.json,4,SCIE,2014
3305,../archive/2014.QTR4/0001140361-14-045244.json,4,HECC,2014
3306,../archive/2014.QTR4/0001062993-14-006571.json,4,YOD,2014
3307,../archive/2014.QTR4/0000886163-14-000110.json,4,LGND,2014
3308,../archive/2014.QTR4/0001144204-14-076129.json,4,BMER,2014
3309,../archive/2014.QTR4/0000792989-14-000025.json,4,DIVSE,2014
3310,../archive/2014.QTR4/0001477932-14-006064.json,4,ZUBRA,2014
3311,../archive/2014.QTR4/0001289863-14-000018.json,4,SPRO,2014
3312,../archive/2014.QTR4/0001193125-14-402925.json,4,ARRS,2014
3313,../archive/2014.QTR4/0001144204-14-068588.json,4,CK0001023453,2014
3314,../archive/2014.QTR4/0001104659-14-078971.json,4,KPTI,2014
3315,../archive/2014.QTR4/0001329136-14-000010.json,4,MELY,2014
3316,../archive/2014.QTR4/0001107843-14-000019.json,4,QLYS,2014
3317,../archive/2014.QTR4/0001477932-14-006121.json,4,VIZC,2014
3318,../archive/2014.QTR4/0001019687-14-004326.json,4,SSTL,2014
3319,../archive/2014.QTR4/0001193125-14-391167.json,4,CBRX,2014
3320,../archive/2014.QTR4/0001104659-14-078422.json,4,ENV,2014
3321,../archive/2014.QTR4/0001193125-14-390326.json,4,ONNN,2014
3322,../archive/2014.QTR4/0001437749-14-020889.json,4,EGLE,2014
3323,../archive/2014.QTR4/0001594062-14-000386.json,4,AVLH,2014
3324,../archive/2014.QTR4/0001193125-14-402476.json,4,PLPC,2014
3325,../archive/2014.QTR4/0001193125-14-434817.json,4,SRDX,2014
3326,../archive/2014.QTR4/0001096906-14-001664.json,4,NTEX,2014
3327,../archive/2014.QTR4/0001564590-14-005554.json,4,ABIO,2014
3328,../archive/2014.QTR4/0001557240-14-000680.json,4,NNRX,2014
3329,../archive/2014.QTR4/0001493152-14-003624.json,4,VGLD,2014
3330,../archive/2014.QTR4/0001078782-14-002328.json,4,APTS,2014
3331,../archive/2014.QTR4/0001437749-14-020667.json,4,CYAN,2014
3332,../archive/2014.QTR4/0001104659-14-080401.json,4,EMMA,2014
3333,../archive/2014.QTR4/0001144204-14-065457.json,4,MCTC,2014
3334,../archive/2014.QTR4/0001104659-14-071044.json,4,MG,2014
3335,../archive/2014.QTR4/0001564590-14-005807.json,4,SAAS,2014
3336,../archive/2014.QTR4/0001104659-14-087794.json,4,DE,2014
3337,../archive/2014.QTR4/0001437749-14-019859.json,4,CATY,2014
3338,../archive/2014.QTR4/0000023082-14-000077.json,4,CSC,2014
3339,../archive/2014.QTR4/0001193125-14-412231.json,4,FLXN,2014
3340,../archive/2014.QTR4/0001078782-14-002282.json,4,LBMH,2014
3341,../archive/2014.QTR4/0001144204-14-065512.json,4,ROLL,2014
3342,../archive/2014.QTR4/0001193125-14-433429.json,4,SCOO,2014
3343,../archive/2014.QTR4/0001135361-14-000017.json,4,DYN,2014
3344,../archive/2014.QTR4/0001354488-14-005133.json,4,GLGI,2014
3345,../archive/2014.QTR4/0000100548-14-000020.json,4,UGU,2014
3346,../archive/2014.QTR4/0001193125-14-402724.json,4,TER,2014
3347,../archive/2014.QTR4/0001537258-14-000024.json,4,AMPLE,2014
3348,../archive/2014.QTR4/0001096906-14-001536.json,4,ATCIIX,2014
3349,../archive/2014.QTR4/0001104659-14-079862.json,4,VTAE,2014
3350,../archive/2014.QTR4/0001434729-14-000012.json,4,HSNI,2014
3351,../archive/2014.QTR4/0001437749-14-021099.json,4,AHRO,2014
3352,../archive/2014.QTR4/0000944809-14-000014.json,4,OPK,2014
3353,../archive/2014.QTR4/0001564590-14-005041.json,4,AWK,2014
3354,../archive/2014.QTR4/0000080424-14-000077.json,4,PG,2014
3355,../archive/2014.QTR4/0001171843-14-005701.json,4,CLFD,2014
3356,../archive/2014.QTR4/0001193125-14-397861.json,4,DVN,2014
3357,../archive/2014.QTR4/0001104659-14-071228.json,4,HELE,2014
3358,../archive/2014.QTR4/0001569391-14-000013.json,4,KCG,2014
3359,../archive/2014.QTR4/0001392972-14-000090.json,4,PRO,2014
3360,../archive/2014.QTR4/0001171843-14-005351.json,4,SCMP,2014
3361,../archive/2014.QTR4/0001104659-14-076017.json,4,LTC,2014
3362,../archive/2014.QTR4/0001185185-14-003228.json,4,GTSO,2014
3363,../archive/2014.QTR4/0001213900-14-008012.json,4,USMN,2014
3364,../archive/2014.QTR4/0001193125-14-383121.json,4,CK0001561951,2014
3365,../archive/2014.QTR4/0001564590-14-005738.json,4,AETI,2014
3366,../archive/2014.QTR4/0001010086-14-000026.json,4,SIGA,2014
3367,../archive/2014.QTR4/0000721748-14-001226.json,4,VRHD,2014
3368,../archive/2014.QTR4/0001415889-14-003078.json,4,XBTC,2014
3369,../archive/2014.QTR4/0000897101-14-001671.json,4,CPHC,2014
3370,../archive/2014.QTR4/0000915862-14-000072.json,4,PTRY,2014
3371,../archive/2014.QTR4/0001583648-14-000012.json,4,MARI,2014
3372,../archive/2014.QTR4/0001104659-14-075284.json,4,LRN,2014
3373,../archive/2014.QTR4/0001396279-14-000042.json,4,HGG,2014
3374,../archive/2014.QTR4/0001028954-14-000008.json,4,SBBX,2014
3375,../archive/2014.QTR4/0001528103-14-000049.json,4,EUSP,2014
3376,../archive/2014.QTR4/0001400891-14-000017.json,4,CIK0001400891,2014
3377,../archive/2014.QTR4/0000008868-14-000064.json,4,AVP,2014
3378,../archive/2014.QTR4/0001283630-14-000012.json,4,ACC,2014
3379,../archive/2014.QTR4/0001144204-14-073700.json,4,AXR,2014
3380,../archive/2014.QTR4/0001083522-14-000071.json,4,JSDA,2014
3381,../archive/2014.QTR4/0001144204-14-066851.json,4,DEYU,2014
3382,../archive/2014.QTR4/0001020859-14-000230.json,4,UNFI,2014
3383,../archive/2014.QTR4/0001062993-14-006674.json,4,PKPL,2014
3384,../archive/2014.QTR4/0001104659-14-079423.json,4,HMTV,2014
3385,../archive/2014.QTR4/0001144204-14-065400.json,4,TRAK,2014
3386,../archive/2014.QTR4/0001437749-14-020630.json,4,OVLY,2014
3387,../archive/2014.QTR4/0001493152-14-003673.json,4,WNCCA3,2014
3388,../archive/2014.QTR4/0001144204-14-066386.json,4,CUII,2014
3389,../archive/2014.QTR4/0001262463-14-001086.json,4,BDPT,2014
3390,../archive/2014.QTR4/0001056520-14-000220.json,4,SRGZ,2014
