_c0,_c1,_c2,_c3,_c4
1925,../archive/2016.QTR1/0001484504-16-000076.json,1,GIMO,2016
1926,../archive/2016.QTR1/0001564590-16-013600.json,1,MDRX,2016
1927,../archive/2016.QTR1/0001193125-16-485622.json,1,VA,2016
1928,../archive/2016.QTR1/0001144204-16-082716.json,1,CETC,2016
1929,../archive/2016.QTR1/0001104659-16-094292.json,1,HP,2016
1930,../archive/2016.QTR1/0001558370-16-002953.json,1,CCF,2016
1931,../archive/2016.QTR1/0001072613-16-000743.json,1,CASM,2016
1932,../archive/2016.QTR1/0000040533-16-000056.json,1,GD,2016
1933,../archive/2016.QTR1/0001571049-16-013492.json,1,HDVY,2016
1934,../archive/2016.QTR1/0001493152-16-007408.json,1,PTRA,2016
1935,../archive/2016.QTR1/0001564590-16-014829.json,1,BIND,2016
1936,../archive/2016.QTR1/0001437749-16-024918.json,1,HWIS,2016
1937,../archive/2016.QTR1/0001193125-16-498856.json,1,AMED,2016
1938,../archive/2016.QTR1/0001499807-16-000146.json,1,KTWO,2016
1939,../archive/2016.QTR1/0001477932-16-009306.json,1,RECU,2016
1940,../archive/2016.QTR1/0001415889-16-005140.json,1,CDXC,2016
1941,../archive/2016.QTR1/0001552797-16-000106.json,1,DK,2016
1942,../archive/2016.QTR1/0000811596-16-000073.json,1,KALU,2016
1943,../archive/2016.QTR1/0001193125-16-501510.json,1,EDGW,2016
1944,../archive/2016.QTR1/0001557255-16-000115.json,1,SBY,2016
1945,../archive/2016.QTR1/0001564590-16-013745.json,1,PJT,2016
1946,../archive/2016.QTR1/0001354488-16-006435.json,1,RWC,2016
1947,../archive/2016.QTR1/0001104659-16-105208.json,1,SSH,2016
1948,../archive/2016.QTR1/0001193125-16-500301.json,1,GTY,2016
1949,../archive/2016.QTR1/0000808461-16-000192.json,1,GNCMA,2016
1950,../archive/2016.QTR1/0001387131-16-004786.json,1,MEP,2016
1951,../archive/2016.QTR1/0001052918-16-000746.json,1,BOVKF,2016
1952,../archive/2016.QTR1/0001564590-16-013362.json,1,CEMP,2016
1953,../archive/2016.QTR1/0001534504-16-000118.json,1,PBF,2016
1954,../archive/2016.QTR1/0000859163-16-000068.json,1,AVX,2016
1955,../archive/2016.QTR1/0000093410-16-000049.json,1,CVX,2016
1956,../archive/2016.QTR1/0000927628-16-000140.json,1,COF,2016
1957,../archive/2016.QTR1/0001513162-16-000675.json,1,NPWZ,2016
1958,../archive/2016.QTR1/0001168696-16-000021.json,1,RGC,2016
1959,../archive/2016.QTR1/0001193125-16-485710.json,1,CK0001415311,2016
1960,../archive/2016.QTR1/0001288469-16-000053.json,1,MXL,2016
1961,../archive/2016.QTR1/0000934549-16-000100.json,1,ACTG,2016
1962,../archive/2016.QTR1/0001637761-16-000053.json,1,SPNE,2016
1963,../archive/2016.QTR1/0001193125-16-469971.json,1,CK0000731288,2016
1964,../archive/2016.QTR1/0001604738-16-000104.json,1,AINC,2016
1965,../archive/2016.QTR1/0001559484-16-000045.json,1,RREOPPTYREITII,2016
1966,../archive/2016.QTR1/0001019687-16-004796.json,1,APPG,2016
1967,../archive/2016.QTR1/0001353499-16-000040.json,1,MAXD,2016
1968,../archive/2016.QTR1/0001144204-16-089984.json,1,CK0001553830,2016
1969,../archive/2016.QTR1/0001193125-16-523800.json,1,IOTS,2016
1970,../archive/2016.QTR1/0001339048-16-000082.json,1,WNR,2016
1971,../archive/2016.QTR1/0001493152-16-008335.json,1,FNEC,2016
1972,../archive/2016.QTR1/0001437749-16-026817.json,1,NRCI,2016
1973,../archive/2016.QTR1/0001511164-16-000664.json,1,CGWB,2016
1974,../archive/2016.QTR1/0001554795-16-000560.json,1,DEMAND,2016
1975,../archive/2016.QTR1/0001144204-16-083170.json,1,CZNC,2016
1976,../archive/2016.QTR1/0001104659-16-100568.json,1,SCCO,2016
1977,../archive/2016.QTR1/0001437749-16-026114.json,1,PRLB,2016
1978,../archive/2016.QTR1/0001185185-16-003899.json,1,BIOS,2016
1979,../archive/2016.QTR1/0000849213-16-000183.json,1,PCL,2016
1980,../archive/2016.QTR1/0001144204-16-091634.json,1,STGG,2016
1981,../archive/2016.QTR1/0001096906-16-001407.json,1,WINH,2016
1982,../archive/2016.QTR1/0001047469-16-009668.json,1,SIMON,2016
1983,../archive/2016.QTR1/0000750686-16-000254.json,1,CAC,2016
1984,../archive/2016.QTR1/0001077428-16-000031.json,1,TCBI,2016
1985,../archive/2016.QTR1/0001566011-16-000017.json,1,PBF,2016
1986,../archive/2016.QTR1/0001019687-16-005611.json,1,DPDW,2016
1987,../archive/2016.QTR1/0001564590-16-014274.json,1,CMFT,2016
1988,../archive/2016.QTR1/0001079974-16-001042.json,1,WMDSD,2016
1989,../archive/2016.QTR1/0001553350-16-001712.json,1,SCRL,2016
1990,../archive/2016.QTR1/0001206774-16-004640.json,1,YELP,2016
1991,../archive/2016.QTR1/0001193125-16-485439.json,1,COT,2016
1992,../archive/2016.QTR1/0001084961-16-000130.json,1,ECPG,2016
1993,../archive/2016.QTR1/0001498710-16-000205.json,1,SAVE,2016
1994,../archive/2016.QTR1/0001294016-16-000049.json,1,RKUS,2016
1995,../archive/2016.QTR1/0001437749-16-027139.json,1,MBCN,2016
1996,../archive/2016.QTR1/0001579241-16-000056.json,1,ALLE,2016
1997,../archive/2016.QTR1/0001193125-16-472901.json,1,COP,2016
1998,../archive/2016.QTR1/0001477932-16-009058.json,1,GTRQ,2016
1999,../archive/2016.QTR1/0001437749-16-025780.json,1,IPXL,2016
2000,../archive/2016.QTR1/0001564590-16-012174.json,1,SIRI,2016
2001,../archive/2016.QTR1/0000316709-16-000067.json,1,SCHW,2016
2002,../archive/2016.QTR1/0001549727-16-000112.json,1,ATSR,2016
2003,../archive/2016.QTR1/0001628280-16-012101.json,1,AERI,2016
2004,../archive/2016.QTR1/0001408100-16-000238.json,1,KW,2016
2005,../archive/2016.QTR1/0001193125-16-498175.json,1,GEF,2016
2006,../archive/2016.QTR1/0001104659-16-102502.json,1,HRL,2016
2007,../archive/2016.QTR1/0001387131-16-004694.json,1,KMPF,2016
2008,../archive/2016.QTR1/0001012620-16-000024.json,1,GWR,2016
2009,../archive/2016.QTR1/0001628280-16-013205.json,1,HLM,2016
2010,../archive/2016.QTR1/0001144204-16-087867.json,1,LARK,2016
2011,../archive/2016.QTR1/0001511164-16-000633.json,1,MVTG,2016
2012,../archive/2016.QTR1/0001564590-16-012932.json,1,OZRK,2016
2013,../archive/2016.QTR1/0001127855-16-000550.json,1,DIVR,2016
2014,../archive/2016.QTR1/0001493152-16-008362.json,1,CCGI,2016
2015,../archive/2016.QTR1/0001615774-16-004346.json,1,CNLM,2016
2016,../archive/2016.QTR1/0001379895-16-000022.json,1,DYN,2016
2017,../archive/2016.QTR1/0001104659-16-089879.json,1,ISSC,2016
2018,../archive/2016.QTR1/0001213900-16-012083.json,1,CHYI,2016
2019,../archive/2016.QTR1/0001354488-16-006679.json,1,WNCVI13,2016
2020,../archive/2016.QTR1/0001214816-16-000057.json,1,AXS,2016
2021,../archive/2016.QTR1/0000937834-16-000077.json,1,MET,2016
2022,../archive/2016.QTR1/0001113481-16-000058.json,1,MDCO,2016
2023,../archive/2016.QTR1/0001437749-16-025446.json,1,MTWD,2016
2024,../archive/2016.QTR1/0000824410-16-000015.json,1,SASR,2016
2025,../archive/2016.QTR1/0001144204-16-075862.json,1,CUI,2016
2026,../archive/2016.QTR1/0000733269-16-000049.json,1,ACXM,2016
2027,../archive/2016.QTR1/0001564590-16-015598.json,1,AETI,2016
2028,../archive/2016.QTR1/0000740971-16-000082.json,1,OPOF,2016
2029,../archive/2016.QTR1/0001193125-16-473644.json,1,VSI,2016
2030,../archive/2016.QTR1/0001387131-16-004801.json,1,MNRTI,2016
2031,../archive/2016.QTR1/0001213900-16-011139.json,1,CMCI,2016
2032,../archive/2016.QTR1/0001073429-16-000322.json,1,USCR,2016
2033,../archive/2016.QTR1/0001412232-16-000065.json,1,VWR,2016
2034,../archive/2016.QTR1/0001516973-16-000057.json,1,MTGE,2016
2035,../archive/2016.QTR1/0001104659-16-090208.json,1,DIT,2016
2036,../archive/2016.QTR1/0001029800-16-000052.json,1,UBA,2016
2037,../archive/2016.QTR1/0001062993-16-007791.json,1,AKVA,2016
2038,../archive/2016.QTR1/0001575872-16-000314.json,1,OVTZ,2016
2039,../archive/2016.QTR1/0001185185-16-004022.json,1,ENERGY11,2016
2040,../archive/2016.QTR1/0001437749-16-024187.json,1,ETH,2016
2041,../archive/2016.QTR1/0001477932-16-008171.json,1,LLPP,2016
2042,../archive/2016.QTR1/0001104657-16-000152.json,1,MTRN,2016
2043,../archive/2016.QTR1/0001193125-16-501526.json,1,CEVA,2016
2044,../archive/2016.QTR1/0001628280-16-012117.json,1,MCRN,2016
2045,../archive/2016.QTR1/0001593034-16-000051.json,1,ENDP,2016
2046,../archive/2016.QTR1/0001144204-16-087488.json,1,USCI,2016
2047,../archive/2016.QTR1/0000032166-16-000051.json,1,ELRC,2016
2048,../archive/2016.QTR1/0001144204-16-082720.json,1,FLUX,2016
2049,../archive/2016.QTR1/0001354488-16-006546.json,1,NROM,2016
2050,../archive/2016.QTR1/0001175416-16-000009.json,1,SGGV,2016
2051,../archive/2016.QTR1/0001564590-16-012924.json,1,DCT,2016
2052,../archive/2016.QTR1/0001537435-16-000097.json,1,TGEN,2016
2053,../archive/2016.QTR1/0001295947-16-000035.json,1,PBH,2016
2054,../archive/2016.QTR1/0001587732-16-000088.json,1,OGS,2016
2055,../archive/2016.QTR1/0000721748-16-000951.json,1,CLOK,2016
2056,../archive/2016.QTR1/0001062993-16-008171.json,1,LEXG,2016
2057,../archive/2016.QTR1/0001527166-16-000018.json,1,CG,2016
2058,../archive/2016.QTR1/0001017303-16-000085.json,1,TACT,2016
2059,../archive/2016.QTR1/0001193125-16-429857.json,1,FXB,2016
