_c0,_c1,_c2,_c3,_c4
2680,../archive/2021.QTR2/0001104659-21-071358.json,2,CCVI,2021
2681,../archive/2021.QTR2/0001564590-21-026082.json,2,KLR,2021
2682,../archive/2021.QTR2/0000006845-21-000010.json,2,APOG,2021
2683,../archive/2021.QTR2/0001564590-21-026578.json,2,PSTX,2021
2684,../archive/2021.QTR2/0000916540-21-000017.json,2,DAR,2021
2685,../archive/2021.QTR2/0001558370-21-005577.json,2,FHB,2021
2686,../archive/2021.QTR2/0001610114-21-000019.json,2,SNR,2021
2687,../archive/2021.QTR2/0001104659-21-054692.json,2,BCLI,2021
2688,../archive/2021.QTR2/0001493152-21-010969.json,2,ADMEN,2021
2689,../archive/2021.QTR2/0001613859-21-000015.json,2,PRAH,2021
2690,../archive/2021.QTR2/0000858470-21-000022.json,2,COG,2021
2691,../archive/2021.QTR2/0001628280-21-009560.json,2,PACW,2021
2692,../archive/2021.QTR2/0001654954-21-005262.json,2,ISIG,2021
2693,../archive/2021.QTR2/0001721868-21-000325.json,2,ACTX,2021
2694,../archive/2021.QTR2/0001529628-21-000133.json,2,SND,2021
2695,../archive/2021.QTR2/0001558370-21-005961.json,2,PING,2021
2696,../archive/2021.QTR2/0001000228-21-000036.json,2,HSIC,2021
2697,../archive/2021.QTR2/0001136352-21-000006.json,2,CEQP,2021
2698,../archive/2021.QTR2/0001275477-21-000002.json,2,BMNM,2021
2699,../archive/2021.QTR2/0001493152-21-010986.json,2,VAPA,2021
2700,../archive/2021.QTR2/0001140361-21-017612.json,2,GAIFB,2021
2701,../archive/2021.QTR2/0001493152-21-010085.json,2,IMII,2021
2702,../archive/2021.QTR2/0001477932-21-003910.json,2,GMGI,2021
2703,../archive/2021.QTR2/0001564590-21-025616.json,2,VVI,2021
2704,../archive/2021.QTR2/0001564590-21-022079.json,2,AJG,2021
2705,../archive/2021.QTR2/0001564590-21-027781.json,2,MTEM,2021
2706,../archive/2021.QTR2/0001193125-21-158720.json,2,BOTJ,2021
2707,../archive/2021.QTR2/0000096869-21-000011.json,2,TRC,2021
2708,../archive/2021.QTR2/0001104659-21-063277.json,2,HZAC,2021
2709,../archive/2021.QTR2/0001558370-21-006834.json,2,FFBW,2021
2710,../archive/2021.QTR2/0001423221-21-000009.json,2,NX,2021
2711,../archive/2021.QTR2/0000896878-21-000115.json,2,INTU,2021
2712,../archive/2021.QTR2/0001437749-21-011271.json,2,RUSHA,2021
2713,../archive/2021.QTR2/0001104659-21-072523.json,2,HAACU,2021
2714,../archive/2021.QTR2/0001193125-21-161158.json,2,LHAA,2021
2715,../archive/2021.QTR2/0001748773-21-000012.json,2,RTLR,2021
2716,../archive/2021.QTR2/0001193125-21-136980.json,2,JBSS,2021
2717,../archive/2021.QTR2/0001493152-21-010343.json,2,LBSR,2021
2718,../archive/2021.QTR2/0001493152-21-012684.json,2,AMIH,2021
2719,../archive/2021.QTR2/0001213900-21-026067.json,2,TFFP,2021
2720,../archive/2021.QTR2/0001564590-21-029320.json,2,SPRQ,2021
2721,../archive/2021.QTR2/0000102212-21-000022.json,2,UVSP,2021
2722,../archive/2021.QTR2/0001288469-21-000100.json,2,MXL,2021
2723,../archive/2021.QTR2/0001111335-21-000012.json,2,VC,2021
2724,../archive/2021.QTR2/0001564590-21-025303.json,2,SRRA,2021
2725,../archive/2021.QTR2/0001213900-21-026964.json,2,THBR,2021
2726,../archive/2021.QTR2/0000061398-21-000018.json,2,TELL,2021
2727,../archive/2021.QTR2/0001169561-21-000018.json,2,CVLT,2021
2728,../archive/2021.QTR2/0001213900-21-027119.json,2,TWC,2021
2729,../archive/2021.QTR2/0001104659-21-071460.json,2,BOAC,2021
2730,../archive/2021.QTR2/0001640334-21-001278.json,2,MRGE,2021
2731,../archive/2021.QTR2/0001599916-21-000107.json,2,BSPI,2021
2732,../archive/2021.QTR2/0001710583-21-000024.json,2,SWCH,2021
2733,../archive/2021.QTR2/0001526113-21-000013.json,2,GNL,2021
2734,../archive/2021.QTR2/0001564590-21-032653.json,2,SEAC,2021
2735,../archive/2021.QTR2/0001213900-21-029107.json,2,SAGI,2021
2736,../archive/2021.QTR2/0001096906-21-001057.json,2,ALTX,2021
2737,../archive/2021.QTR2/0001214659-21-005276.json,2,WISH,2021
2738,../archive/2021.QTR2/0000950170-21-000267.json,2,NUVB,2021
2739,../archive/2021.QTR2/0001558370-21-007419.json,2,TMB,2021
2740,../archive/2021.QTR2/0001628280-21-008222.json,2,MAT,2021
2741,../archive/2021.QTR2/0001493152-21-014879.json,2,ANEB,2021
2742,../archive/2021.QTR2/0001213900-21-025962.json,2,GRWG,2021
2743,../archive/2021.QTR2/0001193125-21-178553.json,2,TBSAU,2021
2744,../archive/2021.QTR2/0001558370-21-006208.json,2,COLL,2021
2745,../archive/2021.QTR2/0001477932-21-003005.json,2,FSTJ,2021
2746,../archive/2021.QTR2/0001493152-21-010990.json,2,MOJO,2021
2747,../archive/2021.QTR2/0001437749-21-011908.json,2,WINT,2021
2748,../archive/2021.QTR2/0001104659-21-085698.json,2,PPGH,2021
2749,../archive/2021.QTR2/0001683168-21-001764.json,2,AHNR,2021
2750,../archive/2021.QTR2/0001486957-21-000017.json,2,BWXT,2021
2751,../archive/2021.QTR2/0001558370-21-006658.json,2,SMBK,2021
2752,../archive/2021.QTR2/0001213900-21-028829.json,2,FSRV,2021
2753,../archive/2021.QTR2/0001193125-21-163466.json,2,AUSU,2021
2754,../archive/2021.QTR2/0001558370-21-006988.json,2,AKUS,2021
2755,../archive/2021.QTR2/0001104659-21-077672.json,2,MOTV,2021
2756,../archive/2021.QTR2/0001493152-21-011952.json,2,VYNT,2021
2757,../archive/2021.QTR2/0001213900-21-026564.json,2,NGAC,2021
2758,../archive/2021.QTR2/0001437749-21-015361.json,2,CYAN,2021
2759,../archive/2021.QTR2/0001564590-21-028198.json,2,LIVE,2021
2760,../archive/2021.QTR2/0001723596-21-000018.json,2,CLBK,2021
2761,../archive/2021.QTR2/0001564590-21-027797.json,2,GEG,2021
2762,../archive/2021.QTR2/0000899689-21-000029.json,2,VNO,2021
2763,../archive/2021.QTR2/0001213900-21-026972.json,2,ARC,2021
2764,../archive/2021.QTR2/0001640334-21-001151.json,2,BDPT,2021
2765,../archive/2021.QTR2/0001213900-21-028595.json,2,MICT,2021
2766,../archive/2021.QTR2/0001071255-21-000042.json,2,GDEN,2021
2767,../archive/2021.QTR2/0000909108-21-000042.json,2,DHIL,2021
2768,../archive/2021.QTR2/0001477932-21-004056.json,2,CCOB,2021
2769,../archive/2021.QTR2/0001104659-21-071319.json,2,ACIC,2021
2770,../archive/2021.QTR2/0001558370-21-006064.json,2,STWD,2021
2771,../archive/2021.QTR2/0001437749-21-015674.json,2,GIGA,2021
2772,../archive/2021.QTR2/0001104659-21-068138.json,2,HGSH,2021
2773,../archive/2021.QTR2/0001753706-21-000012.json,2,FREE,2021
2774,../archive/2021.QTR2/0001193125-21-156397.json,2,TREX,2021
2775,../archive/2021.QTR2/0001830197-21-000040.json,2,HMPT,2021
2776,../archive/2021.QTR2/0000721371-21-000041.json,2,CAH,2021
2777,../archive/2021.QTR2/0001564590-21-021356.json,2,MKTX,2021
2778,../archive/2021.QTR2/0001574197-21-000022.json,2,FPH,2021
2779,../archive/2021.QTR2/0001558370-21-005166.json,2,DISH,2021
2780,../archive/2021.QTR2/0001829126-21-004753.json,2,RMLS,2021
2781,../archive/2021.QTR2/0000877860-21-000036.json,2,NHI,2021
2782,../archive/2021.QTR2/0001140361-21-017716.json,2,FORA,2021
2783,../archive/2021.QTR2/0000733076-21-000007.json,2,BHL,2021
2784,../archive/2021.QTR2/0001654954-21-005389.json,2,FMBM,2021
2785,../archive/2021.QTR2/0001477932-21-003117.json,2,CCOB,2021
2786,../archive/2021.QTR2/0001493152-21-010882.json,2,EWLL,2021
2787,../archive/2021.QTR2/0001140361-21-016107.json,2,RAVE,2021
2788,../archive/2021.QTR2/0000072333-21-000185.json,2,JWN,2021
2789,../archive/2021.QTR2/0001731289-21-000058.json,2,NKLA,2021
2790,../archive/2021.QTR2/0001199835-21-000260.json,2,CLTS,2021
2791,../archive/2021.QTR2/0001104659-21-071122.json,2,VTIQU,2021
2792,../archive/2021.QTR2/0001213900-21-028604.json,2,ITAC,2021
2793,../archive/2021.QTR2/0001213900-21-029916.json,2,MOTN,2021
2794,../archive/2021.QTR2/0001213900-21-031976.json,2,SCLE,2021
2795,../archive/2021.QTR2/0001095651-21-000012.json,2,STAR,2021
2796,../archive/2021.QTR2/0000080420-21-000029.json,2,POWL,2021
2797,../archive/2021.QTR2/0001564590-21-024695.json,2,SCL,2021
2798,../archive/2021.QTR2/0001493152-21-012503.json,2,ANDA,2021
2799,../archive/2021.QTR2/0001558370-21-005473.json,2,GLYC,2021
2800,../archive/2021.QTR2/0001709682-21-000031.json,2,NSCO,2021
2801,../archive/2021.QTR2/0001564590-21-024945.json,2,TRIP,2021
2802,../archive/2021.QTR2/0001564590-21-026581.json,2,SQZ,2021
2803,../archive/2021.QTR2/0001437749-21-011375.json,2,RVPH,2021
2804,../archive/2021.QTR2/0001493152-21-011905.json,2,VINO,2021
2805,../archive/2021.QTR2/0001564590-21-024046.json,2,CK1424182,2021
2806,../archive/2021.QTR2/0001564590-21-021614.json,2,TUEM,2021
2807,../archive/2021.QTR2/0001654954-21-006233.json,2,EXDI,2021
2808,../archive/2021.QTR2/0000807882-21-000008.json,2,JACK,2021
2809,../archive/2021.QTR2/0001558370-21-006930.json,2,WWR,2021
2810,../archive/2021.QTR2/0001493152-21-011840.json,2,MRMD,2021
2811,../archive/2021.QTR2/0000929545-21-000019.json,2,CDOR,2021
2812,../archive/2021.QTR2/0001493152-21-015100.json,2,PHIL,2021
2813,../archive/2021.QTR2/0001562762-21-000182.json,2,MRLN,2021
2814,../archive/2021.QTR2/0001104659-21-066872.json,2,MDRR,2021
2815,../archive/2021.QTR2/0001437749-21-010421.json,2,KIM,2021
2816,../archive/2021.QTR2/0001057706-21-000012.json,2,FBP,2021
2817,../archive/2021.QTR2/0001437749-21-010071.json,2,CLPR,2021
2818,../archive/2021.QTR2/0001477932-21-003394.json,2,BTB,2021
2819,../archive/2021.QTR2/0001564590-21-025335.json,2,OPBK,2021
2820,../archive/2021.QTR2/0001193125-21-158653.json,2,CK0001325676,2021
2821,../archive/2021.QTR2/0001213900-21-027210.json,2,MULG,2021
2822,../archive/2021.QTR2/0001140361-21-016259.json,2,CTHR,2021
2823,../archive/2021.QTR2/0001060822-21-000010.json,2,CRI,2021
2824,../archive/2021.QTR2/0001159167-21-000023.json,2,IRBT,2021
2825,../archive/2021.QTR2/0001373715-21-000114.json,2,NOW,2021
2826,../archive/2021.QTR2/0001140361-21-022356.json,2,SEAH,2021
2827,../archive/2021.QTR2/0001161697-21-000280.json,2,SOAN,2021
2828,../archive/2021.QTR2/0001558370-21-007205.json,2,KRBP,2021
2829,../archive/2021.QTR2/0001193125-21-192146.json,2,PTK,2021
2830,../archive/2021.QTR2/0001437749-21-011247.json,2,NRC,2021
2831,../archive/2021.QTR2/0001437749-21-016078.json,2,FIZZ,2021
2832,../archive/2021.QTR2/0001564590-21-024174.json,2,NVRO,2021
2833,../archive/2021.QTR2/0001213900-21-028809.json,2,VELO,2021
2834,../archive/2021.QTR2/0000899715-21-000131.json,2,SKT,2021
2835,../archive/2021.QTR2/0001267602-21-000033.json,2,ALIM,2021
2836,../archive/2021.QTR2/0001654954-21-005891.json,2,CHUC,2021
2837,../archive/2021.QTR2/0000895417-21-000029.json,2,ELS,2021
2838,../archive/2021.QTR2/0001437749-21-011302.json,2,SFE,2021
2839,../archive/2021.QTR2/0001493152-21-011421.json,2,DIVXZ,2021
2840,../archive/2021.QTR2/0001582961-21-000012.json,2,DOCN,2021
2841,../archive/2021.QTR2/0001558370-21-006101.json,2,ALBO,2021
2842,../archive/2021.QTR2/0001564590-21-024932.json,2,SPRO,2021
2843,../archive/2021.QTR2/0001104659-21-062450.json,2,PAHC,2021
2844,../archive/2021.QTR2/0001293971-21-000041.json,2,BLUE,2021
2845,../archive/2021.QTR2/0001821160-21-000019.json,2,GHLD,2021
2846,../archive/2021.QTR2/0000891482-21-000033.json,2,FLL,2021
2847,../archive/2021.QTR2/0001213900-21-026397.json,2,BCTG,2021
2848,../archive/2021.QTR2/0001628280-21-008202.json,2,TMHC,2021
2849,../archive/2021.QTR2/0000860546-21-000023.json,2,OFC,2021
2850,../archive/2021.QTR2/0001477932-21-003926.json,2,CCOB,2021
2851,../archive/2021.QTR2/0001558370-21-008236.json,2,MSB,2021
2852,../archive/2021.QTR2/0001042046-21-000016.json,2,AFG,2021
2853,../archive/2021.QTR2/0001096906-21-001132.json,2,NCRE,2021
2854,../archive/2021.QTR2/0001558370-21-005054.json,2,CBTX,2021
2855,../archive/2021.QTR2/0001558370-21-006228.json,2,AL,2021
2856,../archive/2021.QTR2/0001104659-21-073492.json,2,KRT,2021
2857,../archive/2021.QTR2/0001564590-21-027534.json,2,ALNA,2021
2858,../archive/2021.QTR2/0001437749-21-011928.json,2,SGRP,2021
2859,../archive/2021.QTR2/0001437749-21-012607.json,2,SYPR,2021
2860,../archive/2021.QTR2/0001213900-21-025041.json,2,GIDYL,2021
2861,../archive/2021.QTR2/0001564590-21-025159.json,2,DGL,2021
2862,../archive/2021.QTR2/0001562762-21-000233.json,2,MNRO,2021
2863,../archive/2021.QTR2/0001213900-21-025411.json,2,PRPL,2021
2864,../archive/2021.QTR2/0000831001-21-000066.json,2,C,2021
2865,../archive/2021.QTR2/0001437749-21-013850.json,2,RMCF,2021
2866,../archive/2021.QTR2/0000052827-21-000098.json,2,RYN,2021
2867,../archive/2021.QTR2/0001185185-21-000796.json,2,HOFT,2021
2868,../archive/2021.QTR2/0001213900-21-028736.json,2,IGAC,2021
2869,../archive/2021.QTR2/0001477932-21-003160.json,2,EWLU,2021
2870,../archive/2021.QTR2/0001628280-21-010327.json,2,LAZR,2021
2871,../archive/2021.QTR2/0000842162-21-000022.json,2,LEAR,2021
2872,../archive/2021.QTR2/0001104659-21-071913.json,2,OTRA,2021
2873,../archive/2021.QTR2/0001558370-21-007086.json,2,RSSS,2021
2874,../archive/2021.QTR2/0000895419-21-000049.json,2,CREE,2021
2875,../archive/2021.QTR2/0001483510-21-000030.json,2,EXPR,2021
2876,../archive/2021.QTR2/0001493152-21-010772.json,2,TGLS,2021
2877,../archive/2021.QTR2/0001493152-21-011860.json,2,NUZE,2021
2878,../archive/2021.QTR2/0001213900-21-034892.json,2,EUSG,2021
2879,../archive/2021.QTR2/0001493152-21-010288.json,2,LUNG,2021
2880,../archive/2021.QTR2/0001558370-21-007252.json,2,PRPO,2021
2881,../archive/2021.QTR2/0001564590-21-029341.json,2,EXP,2021
2882,../archive/2021.QTR2/0001636050-21-000059.json,2,SIOX,2021
2883,../archive/2021.QTR2/0001411342-21-000049.json,2,EFC,2021
2884,../archive/2021.QTR2/0001475115-21-000048.json,2,EB,2021
2885,../archive/2021.QTR2/0001493152-21-015120.json,2,CETX,2021
2886,../archive/2021.QTR2/0001558370-21-004887.json,2,RAD,2021
2887,../archive/2021.QTR2/0000077543-21-000046.json,2,TPC,2021
2888,../archive/2021.QTR2/0001493152-21-011499.json,2,INSE,2021
2889,../archive/2021.QTR2/0001140361-21-019051.json,2,SBG,2021
2890,../archive/2021.QTR2/0001688852-21-000025.json,2,SAFE,2021
2891,../archive/2021.QTR2/0001514416-21-000167.json,2,BAND,2021
2892,../archive/2021.QTR2/0001564590-21-034573.json,2,MSN,2021
2893,../archive/2021.QTR2/0001193125-21-162345.json,2,MADL,2021
2894,../archive/2021.QTR2/0001104659-21-067605.json,2,CAVF,2021
2895,../archive/2021.QTR2/0000927089-21-000147.json,2,QNTO,2021
2896,../archive/2021.QTR2/0000059558-21-000017.json,2,LNC,2021
2897,../archive/2021.QTR2/0001079973-21-000413.json,2,TEOF,2021
2898,../archive/2021.QTR2/0000892626-21-000015.json,2,KANP,2021
2899,../archive/2021.QTR2/0001493152-21-015435.json,2,PETV,2021
2900,../archive/2021.QTR2/0001437749-21-011355.json,2,DFFN,2021
2901,../archive/2021.QTR2/0001063344-21-000051.json,2,HT,2021
2902,../archive/2021.QTR2/0001654954-21-006213.json,2,LPC,2021
2903,../archive/2021.QTR2/0001553350-21-000524.json,2,GHST,2021
2904,../archive/2021.QTR2/0000315858-21-000063.json,2,BVH,2021
2905,../archive/2021.QTR2/0001564590-21-027563.json,2,MNOV,2021
2906,../archive/2021.QTR2/0000715579-21-000033.json,2,ACNB,2021
2907,../archive/2021.QTR2/0001835632-21-000010.json,2,MRVL,2021
2908,../archive/2021.QTR2/0000029989-21-000009.json,2,OMC,2021
2909,../archive/2021.QTR2/0001607062-21-000165.json,2,RGBP,2021
2910,../archive/2021.QTR2/0001564590-21-027830.json,2,MNSB,2021
2911,../archive/2021.QTR2/0001558370-21-007194.json,2,STND,2021
2912,../archive/2021.QTR2/0001104659-21-078323.json,2,TUGC,2021
2913,../archive/2021.QTR2/0001558370-21-008261.json,2,HLB,2021
2914,../archive/2021.QTR2/0000730263-21-000008.json,2,THO,2021
2915,../archive/2021.QTR2/0001140361-21-017673.json,2,KNTE,2021
2916,../archive/2021.QTR2/0001166928-21-000036.json,2,WTBA,2021
2917,../archive/2021.QTR2/0001544227-21-000029.json,2,MLND,2021
2918,../archive/2021.QTR2/0000807863-21-000063.json,2,MITK,2021
2919,../archive/2021.QTR2/0001624794-21-000031.json,2,CSWI,2021
2920,../archive/2021.QTR2/0001628280-21-008740.json,2,MIC,2021
2921,../archive/2021.QTR2/0001123852-21-000013.json,2,NSPM,2021
2922,../archive/2021.QTR2/0001437749-21-014291.json,2,PPIH,2021
2923,../archive/2021.QTR2/0001601485-21-000017.json,2,ANGN,2021
2924,../archive/2021.QTR2/0001564590-21-029068.json,2,FLO,2021
2925,../archive/2021.QTR2/0000939057-21-000174.json,2,PROV,2021
2926,../archive/2021.QTR2/0001469372-21-000007.json,2,MSGN,2021
2927,../archive/2021.QTR2/0001477932-21-003567.json,2,ETCK,2021
2928,../archive/2021.QTR2/0000866829-21-000011.json,2,HLX,2021
2929,../archive/2021.QTR2/0001591763-21-000041.json,2,ENBL,2021
2930,../archive/2021.QTR2/0001564590-21-022624.json,2,GWPH,2021
2931,../archive/2021.QTR2/0001436425-21-000029.json,2,HBCP,2021
2932,../archive/2021.QTR2/0001558370-21-006455.json,2,NEN,2021
2933,../archive/2021.QTR2/0001564590-21-026558.json,2,BDSX,2021
2934,../archive/2021.QTR2/0001552800-21-000009.json,2,TTSH,2021
2935,../archive/2021.QTR2/0001493152-21-015566.json,2,INVU,2021
2936,../archive/2021.QTR2/0001674910-21-000060.json,2,VVV,2021
2937,../archive/2021.QTR2/0001493152-21-011876.json,2,GHSI,2021
2938,../archive/2021.QTR2/0001564590-21-024135.json,2,SRNE,2021
2939,../archive/2021.QTR2/0001493152-21-012759.json,2,LUNG,2021
2940,../archive/2021.QTR2/0001493152-21-010621.json,2,MNR,2021
2941,../archive/2021.QTR2/0001437749-21-011343.json,2,ALSK,2021
2942,../archive/2021.QTR2/0001637207-21-000024.json,2,PLNT,2021
2943,../archive/2021.QTR2/0001635650-21-000020.json,2,GPP,2021
2944,../archive/2021.QTR2/0000080424-21-000062.json,2,PG,2021
2945,../archive/2021.QTR2/0001564590-21-028403.json,2,ACER,2021
2946,../archive/2021.QTR2/0000004281-21-000064.json,2,HWM,2021
2947,../archive/2021.QTR2/0001564590-21-024973.json,2,DVAX,2021
2948,../archive/2021.QTR2/0001561743-21-000036.json,2,KIN,2021
2949,../archive/2021.QTR2/0001234006-21-000011.json,2,GOOD,2021
2950,../archive/2021.QTR2/0001564590-21-019427.json,2,HXL,2021
2951,../archive/2021.QTR2/0001558370-21-007182.json,2,VREOF,2021
2952,../archive/2021.QTR2/0001493152-21-012165.json,2,SAFO,2021
2953,../archive/2021.QTR2/0001214659-21-005352.json,2,UOLI,2021
2954,../archive/2021.QTR2/0001137547-21-000014.json,2,UBFO,2021
2955,../archive/2021.QTR2/0001213900-21-031940.json,2,SRAC,2021
2956,../archive/2021.QTR2/0001628280-21-010389.json,2,ABNB,2021
2957,../archive/2021.QTR2/0001477932-21-003064.json,2,LTBR,2021
2958,../archive/2021.QTR2/0001715629-21-000002.json,2,RLJ,2021
2959,../archive/2021.QTR2/0001558370-21-005916.json,2,LOPE,2021
2960,../archive/2021.QTR2/0001654954-21-005700.json,2,OXBR,2021
2961,../archive/2021.QTR2/0001213900-21-027197.json,2,SYSX,2021
2962,../archive/2021.QTR2/0001213900-21-031043.json,2,PFDR,2021
2963,../archive/2021.QTR2/0001213900-21-028798.json,2,VCVC,2021
2964,../archive/2021.QTR2/0001104659-21-062387.json,2,CLDX,2021
2965,../archive/2021.QTR2/0001104659-21-068270.json,2,GNOG,2021
2966,../archive/2021.QTR2/0001477932-21-003121.json,2,RIII,2021
2967,../archive/2021.QTR2/0000028917-21-000146.json,2,DDS,2021
2968,../archive/2021.QTR2/0001140361-21-016561.json,2,USPH,2021
2969,../archive/2021.QTR2/0001609711-21-000060.json,2,GDDY,2021
2970,../archive/2021.QTR2/0001213900-21-031106.json,2,OUNZ,2021
2971,../archive/2021.QTR2/0001564590-21-027060.json,2,BIOC,2021
2972,../archive/2021.QTR2/0001288847-21-000069.json,2,FIVN,2021
2973,../archive/2021.QTR2/0000078814-21-000025.json,2,PBI,2021
2974,../archive/2021.QTR2/0001493152-21-009396.json,2,TOMDF,2021
2975,../archive/2021.QTR2/0001558370-21-005500.json,2,ECOL,2021
2976,../archive/2021.QTR2/0001477932-21-002730.json,2,BOTS,2021
2977,../archive/2021.QTR2/0001411579-21-000038.json,2,AMC,2021
2978,../archive/2021.QTR2/0001193125-21-175245.json,2,PICC,2021
2979,../archive/2021.QTR2/0001558370-21-007497.json,2,NLST,2021
2980,../archive/2021.QTR2/0001628280-21-008756.json,2,AH,2021
2981,../archive/2021.QTR2/0001654954-21-005868.json,2,TOMI,2021
2982,../archive/2021.QTR2/0001654151-21-000012.json,2,DCPH,2021
2983,../archive/2021.QTR2/0001493152-21-015531.json,2,BUUZ,2021
2984,../archive/2021.QTR2/0001564590-21-024498.json,2,SYRS,2021
2985,../archive/2021.QTR2/0001558370-21-007213.json,2,PROC,2021
2986,../archive/2021.QTR2/0000351817-21-000014.json,2,SBOW,2021
2987,../archive/2021.QTR2/0001795250-21-000009.json,2,MSGE,2021
2988,../archive/2021.QTR2/0001437749-21-010440.json,2,NWHM,2021
2989,../archive/2021.QTR2/0000844059-21-000016.json,2,FRPH,2021
2990,../archive/2021.QTR2/0001564590-21-025323.json,2,GNTY,2021
2991,../archive/2021.QTR2/0001140361-21-019010.json,2,DLCA,2021
2992,../archive/2021.QTR2/0001493152-21-011088.json,2,LIXT,2021
2993,../archive/2021.QTR2/0001634997-21-000048.json,2,AGR,2021
2994,../archive/2021.QTR2/0001193125-21-171197.json,2,VPCC,2021
2995,../archive/2021.QTR2/0001557142-21-000055.json,2,KDMN,2021
2996,../archive/2021.QTR2/0001193125-21-159541.json,2,CTAC,2021
2997,../archive/2021.QTR2/0001558370-21-006814.json,2,DPF,2021
2998,../archive/2021.QTR2/0001683168-21-001928.json,2,SOWG,2021
2999,../archive/2021.QTR2/0001733391-21-000004.json,2,ARW,2021
3000,../archive/2021.QTR2/0001628280-21-012863.json,2,GMS,2021
3001,../archive/2021.QTR2/0001213900-21-026102.json,2,ARBGU,2021
3002,../archive/2021.QTR2/0001581874-21-000009.json,2,TSIF,2021
3003,../archive/2021.QTR2/0001562762-21-000225.json,2,FUNC,2021
3004,../archive/2021.QTR2/0001193125-21-170856.json,2,ACND,2021
3005,../archive/2021.QTR2/0001564590-21-023832.json,2,BANF,2021
3006,../archive/2021.QTR2/0001104659-21-071143.json,2,STPC,2021
3007,../archive/2021.QTR2/0001193125-21-180751.json,2,LWAC,2021
3008,../archive/2021.QTR2/0001564590-21-027522.json,2,OSS,2021
3009,../archive/2021.QTR2/0000037785-21-000043.json,2,FMC,2021
3010,../archive/2021.QTR2/0001572910-21-000030.json,2,MLP,2021
3011,../archive/2021.QTR2/0000004127-21-000029.json,2,SWKS,2021
3012,../archive/2021.QTR2/0001421461-21-000018.json,2,IPI,2021
3013,../archive/2021.QTR2/0001564590-21-026763.json,2,APG,2021
3014,../archive/2021.QTR2/0001564590-21-032370.json,2,GCO,2021
3015,../archive/2021.QTR2/0001033905-21-000035.json,2,LMNX,2021
3016,../archive/2021.QTR2/0001628280-21-009813.json,2,FHTX,2021
3017,../archive/2021.QTR2/0001096906-21-001061.json,2,SGBI,2021
3018,../archive/2021.QTR2/0001047862-21-000118.json,2,ED,2021
3019,../archive/2021.QTR2/0001213900-21-035112.json,2,AUGX,2021
