_c0,_c1,_c2,_c3,_c4
4090,../archive/2012.QTR1/0001144204-12-010894.json,1,TWFH,2012
4091,../archive/2012.QTR1/0001033905-12-000008.json,1,LMNX,2012
4092,../archive/2012.QTR1/0001193125-12-142449.json,1,CMFT,2012
4093,../archive/2012.QTR1/0001445305-12-000333.json,1,CK0001410997,2012
4094,../archive/2012.QTR1/0001144204-12-007652.json,1,NWTH,2012
4095,../archive/2012.QTR1/0001193125-12-109948.json,1,STC,2012
4096,../archive/2012.QTR1/0000826675-12-000011.json,1,DX,2012
4097,../archive/2012.QTR1/0001494733-12-000049.json,1,EOC,2012
4098,../archive/2012.QTR1/0001144204-12-005680.json,1,CK0001368513,2012
4099,../archive/2012.QTR1/0001062993-12-000788.json,1,GEH,2012
4100,../archive/2012.QTR1/0001193125-12-088481.json,1,NRP,2012
4101,../archive/2012.QTR1/0000278041-12-000012.json,1,ISH,2012
4102,../archive/2012.QTR1/0001387131-12-000408.json,1,DELAI,2012
4103,../archive/2012.QTR1/0001193125-12-106351.json,1,HITK,2012
4104,../archive/2012.QTR1/0001144204-12-017347.json,1,RPRX,2012
4105,../archive/2012.QTR1/0001193125-12-112312.json,1,BFIN,2012
4106,../archive/2012.QTR1/0001193125-12-081966.json,1,SE,2012
4107,../archive/2012.QTR1/0001144204-12-018227.json,1,MFTH,2012
4108,../archive/2012.QTR1/0001104659-12-022336.json,1,RD,2012
4109,../archive/2012.QTR1/0001136261-12-000136.json,1,MVIS,2012
4110,../archive/2012.QTR1/0001469822-12-000035.json,1,KBSLEGACY,2012
4111,../archive/2012.QTR1/0000105770-12-000013.json,1,WST,2012
4112,../archive/2012.QTR1/0001437749-12-002456.json,1,MEMS,2012
4113,../archive/2012.QTR1/0001193125-12-142633.json,1,CIK0001487561,2012
4114,../archive/2012.QTR1/0001193125-12-114053.json,1,CIK000885568,2012
4115,../archive/2012.QTR1/0001104659-12-014654.json,1,CUBE,2012
4116,../archive/2012.QTR1/0001144204-12-008677.json,1,CNSO,2012
4117,../archive/2012.QTR1/0001193125-12-089005.json,1,RBC,2012
4118,../archive/2012.QTR1/0001445305-12-000519.json,1,SNV,2012
4119,../archive/2012.QTR1/0000078890-12-000013.json,1,BCO,2012
4120,../archive/2012.QTR1/0001056520-12-000072.json,1,JYHW,2012
4121,../archive/2012.QTR1/0001193125-12-142776.json,1,TDWF,2012
4122,../archive/2012.QTR1/0001047469-12-001183.json,1,CIE,2012
4123,../archive/2012.QTR1/0001193125-12-098751.json,1,EVBN,2012
4124,../archive/2012.QTR1/0001481792-12-000005.json,1,QUAD,2012
4125,../archive/2012.QTR1/0001193125-12-126437.json,1,SIG,2012
4126,../archive/2012.QTR1/0000867773-12-000008.json,1,SPWRA,2012
4127,../archive/2012.QTR1/0001193125-12-085533.json,1,DUK,2012
4128,../archive/2012.QTR1/0001437749-12-001295.json,1,DJCO,2012
4129,../archive/2012.QTR1/0001047469-12-001880.json,1,EXR,2012
4130,../archive/2012.QTR1/0001144204-12-018732.json,1,HPJ,2012
4131,../archive/2012.QTR1/0001193125-12-080361.json,1,MWV,2012
4132,../archive/2012.QTR1/0001193125-12-088881.json,1,MTRN,2012
4133,../archive/2012.QTR1/0001140361-12-014936.json,1,ALC,2012
4134,../archive/2012.QTR1/0001193125-12-069197.json,1,CCO,2012
4135,../archive/2012.QTR1/0001437749-12-001915.json,1,PBCE,2012
4136,../archive/2012.QTR1/0001283709-12-000018.json,1,TPGI,2012
4137,../archive/2012.QTR1/0001144204-12-005383.json,1,MEAS,2012
4138,../archive/2012.QTR1/0001275477-12-000009.json,1,BMNM,2012
4139,../archive/2012.QTR1/0001144204-12-015229.json,1,SCMP,2012
4140,../archive/2012.QTR1/0001193125-12-082075.json,1,BXC,2012
4141,../archive/2012.QTR1/0000022356-12-000015.json,1,CBSH,2012
4142,../archive/2012.QTR1/0001144204-12-015383.json,1,GKK,2012
4143,../archive/2012.QTR1/0001140361-12-016008.json,1,STRL,2012
4144,../archive/2012.QTR1/0001376474-12-000069.json,1,SKRP,2012
4145,../archive/2012.QTR1/0001144204-12-003257.json,1,BTXV,2012
4146,../archive/2012.QTR1/0001104659-12-016956.json,1,SRT,2012
4147,../archive/2012.QTR1/0001193125-12-131171.json,1,ANNB,2012
4148,../archive/2012.QTR1/0001193125-12-139054.json,1,CHEF,2012
4149,../archive/2012.QTR1/0001193125-12-012066.json,1,FXY,2012
4150,../archive/2012.QTR1/0001193125-12-140874.json,1,CCPTIII,2012
4151,../archive/2012.QTR1/0001193125-12-060709.json,1,EGAN,2012
4152,../archive/2012.QTR1/0001185185-12-000251.json,1,AACQ,2012
4153,../archive/2012.QTR1/0001193125-12-101178.json,1,CHTP,2012
4154,../archive/2012.QTR1/0000732717-12-000025.json,1,T,2012
4155,../archive/2012.QTR1/0001047469-12-001615.json,1,PPO,2012
4156,../archive/2012.QTR1/0001193125-12-078769.json,1,DRQ,2012
4157,../archive/2012.QTR1/0001193125-12-135077.json,1,JCP,2012
4158,../archive/2012.QTR1/0001446896-12-000011.json,1,AEGY.OB,2012
4159,../archive/2012.QTR1/0001326771-12-000007.json,1,FHLBCIN,2012
4160,../archive/2012.QTR1/0000704415-12-000006.json,1,HWAY,2012
4161,../archive/2012.QTR1/0001437749-12-000742.json,1,ESDI,2012
4162,../archive/2012.QTR1/0001193125-12-114680.json,1,VCBI,2012
4163,../archive/2012.QTR1/0001213900-12-000277.json,1,XODG,2012
4164,../archive/2012.QTR1/0001140361-12-018153.json,1,MYMX,2012
4165,../archive/2012.QTR1/0000002178-12-000010.json,1,AE,2012
4166,../archive/2012.QTR1/0000092103-12-000008.json,1,SCE,2012
4167,../archive/2012.QTR1/0001175416-12-000002.json,1,SGGV,2012
4168,../archive/2012.QTR1/0001193125-12-095071.json,1,NCPE,2012
4169,../archive/2012.QTR1/0000932111-12-000006.json,1,MCRL,2012
4170,../archive/2012.QTR1/0001062993-12-000819.json,1,UEC,2012
4171,../archive/2012.QTR1/0001193125-12-099052.json,1,TRXI,2012
4172,../archive/2012.QTR1/0001140361-12-008387.json,1,TGAL,2012
4173,../archive/2012.QTR1/0001193125-12-139280.json,1,HMTA,2012
4174,../archive/2012.QTR1/0000909724-12-000009.json,1,TLF,2012
4175,../archive/2012.QTR1/0001104659-12-022731.json,1,GTWN,2012
4176,../archive/2012.QTR1/0001518548-12-000002.json,1,AMAZONIC,2012
4177,../archive/2012.QTR1/0001104659-12-022224.json,1,SPEX,2012
4178,../archive/2012.QTR1/0001193125-12-143560.json,1,CK0001503993,2012
4179,../archive/2012.QTR1/0001316625-12-000009.json,1,SGI,2012
4180,../archive/2012.QTR1/0001140361-12-017834.json,1,LTWO,2012
4181,../archive/2012.QTR1/0001144204-12-018765.json,1,TMOL,2012
4182,../archive/2012.QTR1/0001193125-12-117297.json,1,DSPG,2012
4183,../archive/2012.QTR1/0001144204-12-009524.json,1,UVFT,2012
4184,../archive/2012.QTR1/0001437749-12-001692.json,1,PDLI,2012
4185,../archive/2012.QTR1/0001144204-12-018335.json,1,CK0000926843,2012
4186,../archive/2012.QTR1/0001056943-12-000010.json,1,PFIS,2012
4187,../archive/2012.QTR1/0001144204-12-013579.json,1,UNTK,2012
4188,../archive/2012.QTR1/0001078782-12-000844.json,1,FEGR,2012
4189,../archive/2012.QTR1/0000892626-12-000028.json,1,LDR,2012
4190,../archive/2012.QTR1/0001047469-12-001584.json,1,RGC,2012
4191,../archive/2012.QTR1/0001193125-12-078102.json,1,XOM,2012
4192,../archive/2012.QTR1/0001193125-12-144026.json,1,CHCI,2012
4193,../archive/2012.QTR1/0001193125-12-111969.json,1,NRIM,2012
4194,../archive/2012.QTR1/0001193125-12-067424.json,1,LEA,2012
4195,../archive/2012.QTR1/0001193125-12-117444.json,1,YDNT,2012
4196,../archive/2012.QTR1/0001080602-12-000005.json,1,ALZM.OB,2012
4197,../archive/2012.QTR1/0001193125-12-143649.json,1,CIK0001507571,2012
4198,../archive/2012.QTR1/0001140361-12-018041.json,1,LOOK,2012
4199,../archive/2012.QTR1/0001511164-12-000012.json,1,SEAR,2012
4200,../archive/2012.QTR1/0001144204-12-013200.json,1,SRCH,2012
4201,../archive/2012.QTR1/0001193125-12-138757.json,1,CIK0001429260,2012
4202,../archive/2012.QTR1/0001104659-12-020833.json,1,ALTH,2012
4203,../archive/2012.QTR1/0001193125-12-067977.json,1,IRBT,2012
4204,../archive/2012.QTR1/0001145443-12-000206.json,1,CPRT,2012
4205,../archive/2012.QTR1/0001104659-12-008159.json,1,CPST,2012
4206,../archive/2012.QTR1/0001193125-12-045040.json,1,HGG,2012
4207,../archive/2012.QTR1/0001144204-12-011728.json,1,BHE,2012
4208,../archive/2012.QTR1/0001437749-12-002378.json,1,UGNE,2012
4209,../archive/2012.QTR1/0001213900-12-000670.json,1,VSRV,2012
4210,../archive/2012.QTR1/0001003297-12-000028.json,1,FHRT,2012
4211,../archive/2012.QTR1/0001104659-12-012554.json,1,WSTG,2012
4212,../archive/2012.QTR1/0001193125-12-067561.json,1,NAVG,2012
4213,../archive/2012.QTR1/0001062993-12-001072.json,1,XCLL,2012
4214,../archive/2012.QTR1/0001193125-12-067131.json,1,AXST,2012
4215,../archive/2012.QTR1/0001193125-12-073522.json,1,LOGL,2012
4216,../archive/2012.QTR1/0000930413-12-001774.json,1,CNLG,2012
4217,../archive/2012.QTR1/0001047469-12-001906.json,1,VRX,2012
4218,../archive/2012.QTR1/0000844965-12-000020.json,1,TTI,2012
4219,../archive/2012.QTR1/0001157523-12-001330.json,1,WFD,2012
4220,../archive/2012.QTR1/0001193125-12-087522.json,1,ENH,2012
4221,../archive/2012.QTR1/0001140361-12-008313.json,1,JOB,2012
4222,../archive/2012.QTR1/0001144204-12-002313.json,1,DEGHPK,2012
4223,../archive/2012.QTR1/0001225279-12-000027.json,1,SARY,2012
4224,../archive/2012.QTR1/0001193125-12-123619.json,1,CIK0001463258,2012
4225,../archive/2012.QTR1/0001140361-12-018313.json,1,ORBT,2012
4226,../archive/2012.QTR1/0001019056-12-000280.json,1,OCN,2012
4227,../archive/2012.QTR1/0001193125-12-089029.json,1,HCC,2012
4228,../archive/2012.QTR1/0001193125-12-107203.json,1,CLDT,2012
4229,../archive/2012.QTR1/0001010412-12-000111.json,1,CNCL,2012
4230,../archive/2012.QTR1/0001165527-12-000146.json,1,VNTH,2012
4231,../archive/2012.QTR1/0001393905-12-000016.json,1,RCVA,2012
4232,../archive/2012.QTR1/0001140361-12-008256.json,1,DISK,2012
4233,../archive/2012.QTR1/0001023364-12-000010.json,1,ABTL,2012
4234,../archive/2012.QTR1/0000107815-12-000039.json,1,WEC,2012
4235,../archive/2012.QTR1/0000065270-12-000005.json,1,MEI,2012
4236,../archive/2012.QTR1/0001316360-12-000056.json,1,IHS,2012
4237,../archive/2012.QTR1/0001193125-12-115547.json,1,EHTH,2012
4238,../archive/2012.QTR1/0001062993-12-001009.json,1,RVM,2012
4239,../archive/2012.QTR1/0001437749-12-003142.json,1,JUHL,2012
